"Number of times that the grid reaches 95%","Recipients","Donors","Transconjugants","Segregants"
162,0,945097,4695,208
163,0,945066,4719,215
164,0,945131,4674,195
165,0,945184,4628,188
166,0,945165,4628,207
167,0,945220,4580,200
168,0,945296,4520,184
169,0,945383,4408,209
170,0,945336,4470,194
171,0,945327,4501,172
172,0,945333,4505,162
173,0,945370,4400,230
174,0,945386,4437,177
175,0,945296,4493,211
176,0,945275,4547,178
177,0,945300,4477,223
178,0,945136,4674,190
179,0,945107,4699,194
180,0,945186,4634,180
181,0,945165,4646,189
182,0,945115,4681,204
183,0,945152,4667,181
184,0,945101,4711,188
185,0,945146,4666,188
186,0,945190,4624,186
187,0,945101,4682,217
188,0,945296,4510,194
189,0,945254,4564,182
190,0,945184,4597,219
191,0,945193,4620,187
192,0,945233,4569,198
193,0,945230,4559,211
194,0,945277,4518,205
195,0,945376,4402,222
196,0,945474,4340,186
197,0,945431,4373,196
198,0,945359,4423,218
199,0,945465,4324,211
200,0,945450,4353,197
201,0,945502,4310,188
202,0,945515,4288,197
203,0,945399,4423,178
204,0,945383,4436,181
205,0,945449,4362,189
206,0,945417,4388,195
207,0,945369,4437,194
208,0,945293,4493,214
209,0,945286,4464,250
210,0,945363,4433,204
211,0,945346,4456,198
212,0,945252,4555,193
213,0,945317,4497,186
214,0,945265,4533,202
215,0,945328,4460,212
216,0,945292,4497,211
217,0,945201,4587,212
218,0,945279,4520,201
219,0,945242,4589,169
220,0,945262,4517,221
221,0,945290,4497,213
222,0,945319,4468,213
223,0,945420,4394,186
224,0,945476,4327,197
225,0,945500,4295,205
226,0,945602,4220,178
227,0,945614,4198,188
228,0,945546,4248,206
229,0,945520,4282,198
230,0,945555,4238,207
231,0,945473,4321,206
232,0,945485,4333,182
233,0,945566,4248,186
234,0,945573,4218,209
235,0,945620,4209,171
236,0,945587,4229,184
237,0,945560,4229,211
238,0,945590,4214,196
239,0,945659,4156,185
240,0,945704,4112,184
241,0,945623,4173,204
242,0,945745,4056,199
243,0,945685,4129,186
244,0,945672,4154,174
245,0,945661,4132,207
246,0,945626,4160,214
247,0,945709,4110,181
248,0,945709,4110,181
249,0,945795,4030,175
250,0,945683,4128,189
251,0,945534,4245,221
252,0,945513,4273,214
253,0,945411,4405,184
254,0,945499,4308,193
255,0,945459,4315,226
256,0,945539,4292,169
257,0,945583,4215,202
258,0,945602,4181,217
259,0,945563,4206,231
260,0,945574,4214,212
261,0,945563,4214,223
262,0,945526,4260,214
263,0,945591,4233,176
264,0,945608,4189,203
265,0,945606,4209,185
266,0,945677,4155,168
267,0,945661,4141,198
268,0,945646,4153,201
269,0,945708,4110,182
270,0,945663,4130,207
271,0,945717,4060,223
272,0,945650,4132,218
273,0,945672,4121,207
274,0,945650,4168,182
275,0,945673,4118,209
276,0,945686,4129,185
277,0,945554,4249,197
278,0,945422,4347,231
279,0,945536,4263,201
280,0,945611,4191,198
281,0,945527,4264,209
282,0,945504,4277,219
283,0,945526,4281,193
284,0,945536,4262,202
285,0,945573,4242,185
286,0,945611,4196,193
287,0,945643,4170,187
288,0,945727,4091,182
289,0,945665,4158,177
290,0,945564,4266,170
291,0,945615,4184,201
292,0,945535,4264,201
293,0,945481,4315,204
294,0,945589,4203,208
295,0,945546,4281,173
296,0,945584,4200,216
297,0,945579,4202,219
298,0,945568,4222,210
299,0,945542,4266,192
300,0,945446,4359,195
301,0,945459,4312,229
302,0,945390,4388,222
303,0,945442,4360,198
304,0,945435,4378,187
305,0,945382,4425,193
306,0,945372,4396,232
307,0,945325,4455,220
308,0,945321,4462,217
309,0,945322,4505,173
310,0,945389,4435,176
311,0,945383,4415,202
312,0,945345,4463,192
313,0,945368,4439,193
314,0,945286,4499,215
315,0,945293,4494,213
316,0,945318,4485,197
317,0,945367,4437,196
318,0,945360,4455,185
319,0,945273,4522,205
320,0,945167,4634,199
321,0,945127,4648,225
322,0,945094,4720,186
323,0,945237,4582,181
324,0,945290,4523,187
325,0,945311,4496,193
326,0,945239,4580,181
327,0,945238,4563,199
328,0,945241,4569,190
329,0,945188,4614,198
330,0,945268,4533,199
331,0,945292,4497,211
332,0,945224,4561,215
333,0,945167,4630,203
334,0,945161,4645,194
335,0,945151,4664,185
336,0,945149,4650,201
337,0,945048,4756,196
338,0,945146,4655,199
339,0,945153,4684,163
340,0,945111,4686,203
341,0,945197,4612,191
342,0,945183,4636,181
343,0,945247,4552,201
344,0,945186,4638,176
345,0,945184,4614,202
346,0,945170,4624,206
347,0,945260,4528,212
348,0,945106,4704,190
349,0,945078,4679,243
350,0,945175,4632,193
351,0,945182,4639,179
352,0,945044,4751,205
353,0,944987,4808,205
354,0,945067,4773,160
355,0,945138,4667,195
356,0,945113,4699,188
357,0,945179,4665,156
358,0,945218,4578,204
359,0,945241,4541,218
360,0,945168,4599,233
361,0,945150,4650,200
362,0,945122,4677,201
363,0,945021,4774,205
364,0,945053,4753,194
365,0,945170,4651,179
366,0,945141,4685,174
367,0,945190,4612,198
368,0,945125,4675,200
369,0,945166,4649,185
370,0,945100,4726,174
371,0,945160,4661,179
372,0,945144,4684,172
373,0,945285,4532,183
374,0,945216,4585,199
375,0,945269,4545,186
376,0,945073,4715,212
377,0,944965,4835,200
378,0,944949,4867,184
379,0,944907,4887,206
380,0,944852,4961,187
381,0,944923,4889,188
382,0,944879,4930,191
383,0,944918,4864,218
384,0,944782,5039,179
385,0,944727,5085,188
386,0,944655,5133,212
387,0,944661,5139,200
388,0,944726,5097,177
389,0,944660,5138,202
390,0,944694,5065,241
391,0,944683,5096,221
392,0,944654,5124,222
393,0,944565,5233,202
394,0,944596,5194,210
395,0,944669,5129,202
396,0,944669,5141,190
397,0,944741,5066,193
398,0,944826,4991,183
399,0,944833,4961,206
400,0,944727,5083,190
401,0,944747,5091,162
402,0,944614,5182,204
403,0,944647,5170,183
404,0,944532,5243,225
405,0,944561,5232,207
406,0,944587,5207,206
407,0,944535,5224,241
408,0,944572,5225,203
409,0,944590,5212,198
410,0,944678,5133,189
411,0,944624,5158,218
412,0,944609,5180,211
413,0,944587,5183,230
414,0,944601,5194,205
415,0,944606,5221,173
416,0,944599,5184,217
417,0,944559,5242,199
418,0,944519,5302,179
419,0,944493,5342,165
420,0,944413,5383,204
421,0,944366,5381,253
422,0,944445,5350,205
423,0,944485,5334,181
424,0,944528,5299,173
425,0,944479,5344,177
426,0,944531,5259,210
427,0,944473,5361,166
428,0,944601,5208,191
429,0,944485,5324,191
430,0,944522,5304,174
431,0,944564,5243,193
432,0,944416,5365,219
433,0,944455,5357,188
434,0,944342,5420,238
435,0,944458,5352,190
436,0,944412,5392,196
437,0,944428,5374,198
438,0,944275,5522,203
439,0,944332,5476,192
440,0,944273,5514,213
441,0,944326,5475,199
442,0,944309,5480,211
443,0,944273,5523,204
444,0,944341,5434,225
445,0,944320,5447,233
446,0,944349,5429,222
447,0,944307,5509,184
448,0,944385,5436,179
449,0,944365,5455,180
450,0,944298,5508,194
451,0,944306,5482,212
452,0,944296,5503,201
453,0,944284,5511,205
454,0,944309,5452,239
455,0,944263,5525,212
456,0,944255,5547,198
457,0,944393,5416,191
458,0,944349,5475,176
459,0,944314,5505,181
460,0,944359,5461,180
461,0,944412,5408,180
462,0,944317,5489,194
463,0,944261,5542,197
464,0,944268,5503,229
465,0,944298,5517,185
466,0,944273,5547,180
467,0,944301,5513,186
468,0,944232,5573,195
469,0,944245,5542,213
470,0,944098,5724,178
471,0,944138,5629,233
472,0,944169,5622,209
473,0,944233,5594,173
474,0,944264,5564,172
475,0,944306,5512,182
476,0,944332,5438,230
477,0,944325,5468,207
478,0,944359,5423,218
479,0,944280,5495,225
480,0,944334,5498,168
481,0,944326,5469,205
482,0,944395,5414,191
483,0,944370,5447,183
484,0,944356,5413,231
485,0,944266,5520,214
486,0,944351,5429,220
487,0,944394,5418,188
488,0,944382,5436,182
489,0,944402,5407,191
490,0,944298,5529,173
491,0,944401,5387,212
492,0,944350,5452,198
493,0,944345,5464,191
494,0,944485,5299,216
495,0,944568,5255,177
496,0,944472,5355,173
497,0,944308,5469,223
498,0,944303,5500,197
499,0,944300,5512,188
500,0,944370,5429,201
501,0,944444,5362,194
502,0,944482,5307,211
503,0,944448,5337,215
504,0,944412,5397,191
505,0,944523,5283,194
506,0,944517,5276,207
507,0,944469,5339,192
508,0,944424,5376,200
509,0,944354,5448,198
510,0,944397,5386,217
511,0,944260,5511,229
512,0,944269,5516,215
513,0,944374,5433,193
514,0,944262,5531,207
515,0,944271,5522,207
516,0,944288,5521,191
517,0,944258,5531,211
518,0,944298,5492,210
519,0,944259,5547,194
520,0,944306,5495,199
521,0,944336,5486,178
522,0,944426,5380,194
523,0,944263,5529,208
524,0,944285,5509,206
525,0,944350,5450,200
526,0,944246,5557,197
527,0,944165,5629,206
528,0,944156,5648,196
529,0,944206,5604,190
530,0,944252,5547,201
531,0,944359,5446,195
532,0,944454,5378,168
533,0,944502,5314,184
534,0,944532,5258,210
535,0,944503,5293,204
536,0,944547,5252,201
537,0,944537,5261,202
538,0,944555,5259,186
539,0,944552,5233,215
540,0,944509,5318,173
541,0,944460,5331,209
542,0,944406,5430,164
543,0,944385,5441,174
544,0,944413,5353,234
545,0,944609,5168,223
546,0,944531,5236,233
547,0,944588,5227,185
548,0,944735,5082,183
549,0,944776,5003,221
550,0,944749,5054,197
551,0,944759,5058,183
552,0,944777,5017,206
553,0,944747,5056,197
554,0,944810,5006,184
555,0,944721,5090,189
556,0,944605,5176,219
557,0,944626,5183,191
558,0,944532,5262,206
559,0,944674,5136,190
560,0,944606,5182,212
561,0,944663,5127,210
562,0,944643,5152,205
563,0,944827,4948,225
564,0,944875,4941,184
565,0,944830,4961,209
566,0,944885,4914,201
567,0,944783,5025,192
568,0,944797,5039,164
569,0,944913,4877,210
570,0,944821,4984,195
571,0,944867,4969,164
572,0,944846,4969,185
573,0,944987,4810,203
574,0,944968,4821,211
575,0,944994,4800,206
576,0,944952,4833,215
577,0,945018,4798,184
578,0,945071,4718,211
579,0,945086,4715,199
580,0,945171,4633,196
581,0,945164,4638,198
582,0,945199,4613,188
583,0,945228,4582,190
584,0,945161,4617,222
585,0,945221,4555,224
586,0,945134,4659,207
587,0,945095,4706,199
588,0,945174,4632,194
589,0,945082,4759,159
590,0,945006,4798,196
591,0,945078,4720,202
592,0,945054,4759,187
593,0,945074,4700,226
594,0,944924,4871,205
595,0,944933,4864,203
596,0,944883,4919,198
597,0,944978,4852,170
598,0,944965,4836,199
599,0,944982,4817,201
600,0,945005,4794,201
601,0,945051,4743,206
602,0,945105,4696,199
603,0,945070,4738,192
604,0,945084,4681,235
605,0,945072,4720,208
606,0,945155,4658,187
607,0,944973,4843,184
608,0,945092,4686,222
609,0,945123,4686,191
610,0,945090,4718,192
611,0,944994,4759,247
612,0,944997,4793,210
613,0,945069,4753,178
614,0,945084,4709,207
615,0,945059,4735,206
616,0,945027,4771,202
617,0,944925,4850,225
618,0,944994,4792,214
619,0,944998,4798,204
620,0,944990,4822,188
621,0,945048,4752,200
622,0,945029,4780,191
623,0,945064,4745,191
624,0,945025,4792,183
625,0,944989,4791,220
626,0,945017,4790,193
627,0,944983,4815,202
628,0,944931,4876,193
629,0,945039,4754,207
630,0,945042,4788,170
631,0,945225,4592,183
632,0,945203,4636,161
633,0,945104,4702,194
634,0,944960,4831,209
635,0,944994,4792,214
636,0,945004,4804,192
637,0,944935,4869,196
638,0,944880,4914,206
639,0,944944,4847,209
640,0,944967,4820,213
641,0,944964,4857,179
642,0,944884,4919,197
643,0,945003,4805,192
644,0,945011,4760,229
645,0,944947,4835,218
646,0,945038,4740,222
647,0,944868,4908,224
648,0,944920,4875,205
649,0,944992,4824,184
650,0,944871,4931,198
651,0,945030,4778,192
652,0,945179,4619,202
653,0,945052,4765,183
654,0,944944,4854,202
655,0,945070,4722,208
656,0,945098,4717,185
657,0,945170,4639,191
658,0,945148,4676,176
659,0,945177,4638,185
660,0,945328,4482,190
661,0,945235,4555,210
662,0,945222,4591,187
663,0,945180,4639,181
664,0,945129,4650,221
665,0,945098,4706,196
666,0,945197,4590,213
667,0,945215,4572,213
668,0,945390,4431,179
669,0,945444,4316,240
670,0,945531,4269,200
671,0,945607,4182,211
672,0,945637,4175,188
673,0,945608,4189,203
674,0,945575,4228,197
675,0,945534,4298,168
676,0,945604,4196,200
677,0,945578,4246,176
678,0,945597,4224,179
679,0,945506,4259,235
680,0,945563,4213,224
681,0,945484,4334,182
682,0,945437,4378,185
683,0,945413,4392,195
684,0,945358,4446,196
685,0,945292,4479,229
686,0,945286,4504,210
687,0,945321,4503,176
688,0,945289,4504,207
689,0,945293,4519,188
690,0,945237,4569,194
691,0,945183,4605,212
692,0,945114,4694,192
693,0,945244,4588,168
694,0,945250,4578,172
695,0,945176,4612,212
696,0,945212,4591,197
697,0,945232,4566,202
698,0,945226,4568,206
699,0,945310,4496,194
700,0,945286,4530,184
701,0,945190,4603,207
702,0,945198,4608,194
703,0,945165,4641,194
704,0,945171,4646,183
705,0,945260,4550,190
706,0,945286,4523,191
707,0,945264,4542,194
708,0,945299,4465,236
709,0,945214,4589,197
710,0,945336,4477,187
711,0,945295,4516,189
712,0,945298,4507,195
713,0,945316,4476,208
714,0,945215,4562,223
715,0,945369,4439,192
716,0,945423,4373,204
717,0,945426,4376,198
718,0,945487,4301,212
719,0,945625,4205,170
720,0,945582,4224,194
721,0,945536,4258,206
722,0,945538,4242,220
723,0,945509,4270,221
724,0,945628,4164,208
725,0,945709,4094,197
726,0,945759,4040,201
727,0,945788,4017,195
728,0,945717,4042,241
729,0,945675,4113,212
730,0,945663,4177,160
731,0,945611,4162,227
732,0,945482,4282,236
733,0,945596,4213,191
734,0,945642,4144,214
735,0,945625,4170,205
736,0,945725,4094,181
737,0,945668,4161,171
738,0,945702,4107,191
739,0,945577,4217,206
740,0,945551,4259,190
741,0,945450,4321,229
742,0,945498,4274,228
743,0,945505,4312,183
744,0,945486,4317,197
745,0,945518,4294,188
746,0,945534,4273,193
747,0,945390,4429,181
748,0,945324,4466,210
749,0,945534,4285,181
750,0,945414,4397,189
751,0,945365,4419,216
752,0,945296,4524,180
753,0,945338,4492,170
754,0,945408,4411,181
755,0,945390,4409,201
756,0,945512,4301,187
757,0,945557,4251,192
758,0,945499,4290,211
759,0,945434,4326,240
760,0,945490,4319,191
761,0,945483,4297,220
762,0,945469,4334,197
763,0,945511,4280,209
764,0,945489,4313,198
765,0,945468,4319,213
766,0,945663,4147,190
767,0,945659,4135,206
768,0,945688,4120,192
769,0,945699,4121,180
770,0,945623,4201,176
771,0,945679,4105,216
772,0,945690,4100,210
773,0,945716,4106,178
774,0,945780,3996,224
775,0,945675,4131,194
776,0,945672,4156,172
777,0,945628,4162,210
778,0,945622,4156,222
779,0,945667,4151,182
780,0,945557,4220,223
781,0,945508,4297,195
782,0,945511,4296,193
783,0,945447,4363,190
784,0,945492,4313,195
785,0,945604,4223,173
786,0,945589,4242,169
787,0,945555,4245,200
788,0,945515,4300,185
789,0,945438,4373,189
790,0,945425,4370,205
791,0,945433,4393,174
792,0,945475,4316,209
793,0,945470,4319,211
794,0,945386,4381,233
795,0,945361,4447,192
796,0,945438,4370,192
797,0,945526,4283,191
798,0,945367,4423,210
799,0,945332,4459,209
800,0,945459,4322,219
801,0,945533,4279,188
802,0,945520,4266,214
803,0,945676,4148,176
804,0,945735,4062,203
805,0,945757,4036,207
806,0,945757,4045,198
807,0,945831,3976,193
808,0,945803,4009,188
809,0,945756,4023,221
810,0,945873,3952,175
811,0,945883,3907,210
812,0,945835,3978,187
813,0,945780,4024,196
814,0,945829,3978,193
815,0,945709,4094,197
816,0,945681,4113,206
817,0,945744,4081,175
818,0,945758,4058,184
819,0,945823,4015,162
820,0,945886,3916,198
821,0,945903,3923,174
822,0,945854,3950,196
823,0,945938,3889,173
824,0,945933,3879,188
825,0,945873,3886,241
826,0,945819,3994,187
827,0,945891,3918,191
828,0,945899,3901,200
829,0,945909,3887,204
830,0,945972,3853,175
831,0,945996,3819,185
832,0,945918,3879,203
833,0,945845,3935,220
834,0,945801,4006,193
835,0,945851,3951,198
836,0,945822,3992,186
837,0,945941,3891,168
838,0,945995,3806,199
839,0,946047,3756,197
840,0,945975,3823,202
841,0,945893,3918,189
842,0,945980,3811,209
843,0,945911,3865,224
844,0,945972,3809,219
845,0,945900,3904,196
846,0,945982,3832,186
847,0,945891,3916,193
848,0,945780,4016,204
849,0,945860,3929,211
850,0,945811,3998,191
851,0,945806,3978,216
852,0,945673,4148,179
853,0,945714,4095,191
854,0,945652,4163,185
855,0,945703,4089,208
856,0,945711,4111,178
857,0,945737,4063,200
858,0,945724,4089,187
859,0,945685,4121,194
860,0,945658,4154,188
861,0,945641,4128,231
862,0,945665,4142,193
863,0,945671,4103,226
864,0,945744,4065,191
865,0,945713,4078,209
866,0,945857,3966,177
867,0,945782,4031,187
868,0,945828,3947,225
869,0,945764,4051,185
870,0,945683,4112,205
871,0,945693,4107,200
872,0,945636,4153,211
873,0,945668,4138,194
874,0,945552,4219,229
875,0,945543,4241,216
876,0,945614,4202,184
877,0,945482,4306,212
878,0,945508,4287,205
879,0,945452,4328,220
880,0,945474,4332,194
881,0,945509,4296,195
882,0,945582,4215,203
883,0,945599,4241,160
884,0,945603,4193,204
885,0,945549,4254,197
886,0,945550,4241,209
887,0,945529,4235,236
888,0,945600,4183,217
889,0,945652,4149,199
890,0,945705,4093,202
891,0,945718,4072,210
892,0,945747,4063,190
893,0,945681,4098,221
894,0,945743,4052,205
895,0,945797,3985,218
896,0,945883,3928,189
897,0,945742,4060,198
898,0,945743,4051,206
899,0,945625,4170,205
900,0,945620,4208,172
901,0,945588,4218,194
902,0,945595,4213,192
903,0,945513,4277,210
904,0,945521,4297,182
905,0,945581,4232,187
906,0,945712,4063,225
907,0,945666,4106,228
908,0,945611,4183,206
909,0,945681,4135,184
910,0,945725,4104,171
911,0,945604,4189,207
912,0,945559,4226,215
913,0,945596,4192,212
914,0,945610,4208,182
915,0,945605,4194,201
916,0,945680,4152,168
917,0,945455,4351,194
918,0,945449,4372,179
919,0,945327,4475,198
920,0,945229,4572,199
921,0,945237,4566,197
922,0,945199,4596,205
923,0,945217,4598,185
924,0,945185,4645,170
925,0,945159,4641,200
926,0,945052,4766,182
927,0,944949,4843,208
928,0,944919,4885,196
929,0,944972,4819,209
930,0,945020,4777,203
931,0,945114,4687,199
932,0,945093,4723,184
933,0,945019,4767,214
934,0,945019,4777,204
935,0,945142,4692,166
936,0,945087,4714,199
937,0,945001,4819,180
938,0,944954,4853,193
939,0,945088,4714,198
940,0,945105,4690,205
941,0,945171,4632,197
942,0,945099,4721,180
943,0,945107,4678,215
944,0,945099,4704,197
945,0,945149,4652,199
946,0,945160,4645,195
947,0,945143,4691,166
948,0,945157,4666,177
949,0,945327,4501,172
950,0,945323,4481,196
951,0,945225,4577,198
952,0,945143,4641,216
953,0,945076,4702,222
954,0,945101,4699,200
955,0,945044,4744,212
956,0,945070,4751,179
957,0,945212,4606,182
958,0,945105,4678,217
959,0,945119,4711,170
960,0,945098,4727,175
961,0,945036,4761,203
962,0,945039,4754,207
963,0,945103,4700,197
964,0,945178,4594,228
965,0,945065,4733,202
966,0,945052,4737,211
967,0,945035,4752,213
968,0,944977,4827,196
969,0,945052,4755,193
970,0,945047,4730,223
971,0,945041,4766,193
972,0,945160,4598,242
973,0,945143,4655,202
974,0,945108,4658,234
975,0,945096,4715,189
976,0,945093,4728,179
977,0,945057,4737,206
978,0,945036,4743,221
979,0,944927,4844,229
980,0,944924,4886,190
981,0,944920,4862,218
982,0,944902,4923,175
983,0,944890,4923,187
984,0,944914,4879,207
985,0,944831,4977,192
986,0,944777,5003,220
987,0,944788,5020,192
988,0,944725,5090,185
989,0,944763,5068,169
990,0,944910,4895,195
991,0,944891,4908,201
992,0,944889,4909,202
993,0,944930,4881,189
994,0,944880,4950,170
995,0,944849,4964,187
996,0,944946,4857,197
997,0,944836,4969,195
998,0,944777,5015,208
999,0,944698,5121,181
1000,0,944718,5075,207
1001,0,944674,5135,191
1002,0,944670,5148,182
1003,0,944721,5085,194
1004,0,944758,5037,205
1005,0,944795,4998,207
1006,0,944723,5049,228
1007,0,944697,5100,203
1008,0,944698,5087,215
1009,0,944783,5054,163
1010,0,944790,4993,217
1011,0,944849,4953,198
1012,0,944838,4966,196
1013,0,944788,5013,199
1014,0,944719,5054,227
1015,0,944797,5011,192
1016,0,944922,4904,174
1017,0,944951,4875,174
1018,0,944896,4892,212
1019,0,944893,4893,214
1020,0,945049,4766,185
1021,0,944960,4834,206
1022,0,944965,4838,197
1023,0,944978,4839,183
1024,0,945055,4744,201
1025,0,945022,4780,198
1026,0,944922,4871,207
1027,0,944871,4930,199
1028,0,944802,4993,205
1029,0,944855,4955,190
1030,0,944888,4909,203
1031,0,944818,4997,185
1032,0,944773,5038,189
1033,0,944833,4994,173
1034,0,944909,4930,161
1035,0,944814,4976,210
1036,0,944811,4972,217
1037,0,944771,5022,207
1038,0,944755,5049,196
1039,0,944749,5032,219
1040,0,944696,5112,192
1041,0,944793,5021,186
1042,0,944840,4968,192
1043,0,944770,5050,180
1044,0,944766,5014,220
1045,0,944860,4961,179
1046,0,944884,4923,193
1047,0,944959,4837,204
1048,0,944912,4896,192
1049,0,944918,4891,191
1050,0,944927,4848,225
1051,0,944879,4921,200
1052,0,944967,4819,214
1053,0,944989,4811,200
1054,0,944956,4834,210
1055,0,944930,4893,177
1056,0,944917,4884,199
1057,0,944919,4888,193
1058,0,944865,4935,200
1059,0,944778,5015,207
1060,0,944829,4968,203
1061,0,944875,4944,181
1062,0,944861,4952,187
1063,0,944872,4924,204
1064,0,944973,4835,192
1065,0,945012,4806,182
1066,0,945032,4781,187
1067,0,945038,4758,204
1068,0,944987,4809,204
1069,0,945042,4749,209
1070,0,945166,4646,188
1071,0,945003,4777,220
1072,0,944970,4838,192
1073,0,944877,4930,193
1074,0,944751,5046,203
