"Number of times that the grid reaches 95%","Recipients","Donors","Transconjugants","Segregants"
287,355075,1875,0,593050
288,354950,1804,0,593246
289,355005,1784,0,593211
290,354814,1771,0,593415
291,354426,1694,0,593880
292,354665,1602,0,593733
293,356009,1560,0,592431
294,356689,1553,0,591758
295,357344,1453,0,591203
296,356997,1385,0,591618
297,356301,1290,0,592409
298,357335,1324,0,591341
299,356743,1253,0,592004
300,355844,1140,0,593016
301,355707,1067,0,593226
302,355619,1046,0,593335
303,354301,982,0,594717
304,354178,960,0,594862
305,354284,968,0,594748
306,354886,1006,0,594108
307,355342,868,0,593790
308,355715,888,0,593397
309,356288,854,0,592858
310,354905,812,0,594283
311,355517,813,0,593670
312,356199,777,0,593024
313,356457,745,0,592798
314,356487,646,0,592867
315,357031,596,0,592373
316,357794,561,0,591645
317,358357,527,0,591116
318,359049,505,0,590446
319,359872,470,0,589658
320,359665,472,0,589863
321,358817,476,0,590707
322,359238,482,0,590280
323,358930,493,0,590577
324,359977,506,0,589517
325,359488,514,0,589998
326,358848,479,0,590673
327,358774,466,0,590760
328,357826,460,0,591714
329,357282,451,0,592267
330,356380,453,0,593167
331,355678,483,0,593839
332,355717,412,0,593871
333,356133,382,0,593485
334,357555,344,0,592101
335,356621,348,0,593031
336,357286,322,0,592392
337,356197,252,0,593551
338,355060,248,0,594692
339,355559,241,0,594200
340,356274,247,0,593479
341,357322,238,0,592440
342,358063,221,0,591716
343,359075,222,0,590703
344,359054,204,0,590742
345,359227,202,0,590571
346,358821,178,0,591001
347,360100,173,0,589727
348,360062,177,0,589761
349,359264,175,0,590561
350,359099,150,0,590751
351,359334,157,0,590509
352,359584,164,0,590252
353,359739,164,0,590097
354,358923,166,0,590911
355,360022,190,0,589788
356,359917,201,0,589882
357,361168,179,0,588653
358,360662,173,0,589165
359,361037,162,0,588801
360,361156,137,0,588707
361,361415,136,0,588449
362,361707,130,0,588163
363,361995,147,0,587858
364,362828,136,0,587036
365,363583,133,0,586284
366,363227,155,0,586618
367,362915,153,0,586932
368,363114,156,0,586730
369,362459,156,0,587385
370,361406,155,0,588439
371,361062,161,0,588777
372,361158,183,0,588659
373,361714,168,0,588118
374,362579,144,0,587277
375,362616,151,0,587233
376,363693,135,0,586172
377,363893,107,0,586000
378,364072,106,0,585822
379,363208,101,0,586691
380,364157,109,0,585734
381,364690,119,0,585191
382,365249,122,0,584629
383,365571,117,0,584312
384,365719,109,0,584172
385,366042,99,0,583859
386,365963,118,0,583919
387,366042,149,0,583809
388,367343,128,0,582529
389,366936,108,0,582956
390,366322,117,0,583561
391,366517,108,0,583375
392,366389,89,0,583522
393,366078,89,0,583833
394,367179,93,0,582728
395,368392,84,0,581524
396,368956,78,0,580966
397,368025,55,0,581920
398,367708,64,0,582228
399,367115,64,0,582821
400,366678,62,0,583260
401,367833,64,0,582103
402,367707,62,0,582231
403,367857,51,0,582092
404,369248,59,0,580693
405,368971,62,0,580967
406,370575,68,0,579357
407,371624,65,0,578311
408,371393,56,0,578551
409,371337,48,0,578615
410,371287,49,0,578664
411,370830,66,0,579104
412,370858,65,0,579077
413,371100,52,0,578848
414,370435,45,0,579520
415,370214,47,0,579739
416,368966,52,0,580982
417,369622,45,0,580333
418,370782,41,0,579177
419,369992,34,0,579974
420,370724,28,0,579248
421,371227,39,0,578734
422,369463,36,0,580501
423,370363,30,0,579607
424,370958,16,0,579026
425,370560,17,0,579423
426,370547,32,0,579421
427,370322,28,0,579650
428,370706,22,0,579272
429,371186,14,0,578800
430,370519,11,0,579470
431,369973,20,0,580007
432,371504,10,0,578486
433,371728,4,0,578268
434,371492,6,0,578502
435,372678,7,0,577315
436,371174,13,0,578813
437,371334,16,0,578650
438,369979,22,0,579999
439,369589,17,0,580394
440,370649,11,0,579340
441,371044,13,0,578943
442,370587,14,0,579399
443,371318,18,0,578664
444,370457,16,0,579527
445,371076,19,0,578905
446,370760,18,0,579222
447,371447,14,0,578539
448,371195,8,0,578797
449,370774,2,0,579224
450,370430,2,0,579568
451,369644,1,0,580355
452,369513,2,0,580485
453,369110,1,0,580889
454,369344,2,0,580654
455,369277,3,0,580720
456,369145,6,0,580849
457,369322,12,0,580666
458,370231,8,0,579761
459,369606,4,0,580390
460,369863,6,0,580131
461,369423,5,0,580572
462,370167,4,0,579829
463,370783,3,0,579214
464,370860,1,0,579139
465,371748,0,0,578252
