"Number of times that the grid reaches 95%","Recipients","Donors","Transconjugants","Segregants"
220,0,884230,65559,211
221,0,884335,65451,214
222,0,884559,65253,188
223,0,884411,65370,219
224,0,884721,65067,212
225,0,884722,65107,171
226,0,884389,65439,172
227,0,884388,65413,199
228,0,884374,65430,196
229,0,884024,65790,186
230,0,884323,65476,201
231,0,884659,65122,219
232,0,884597,65227,176
233,0,884643,65143,214
234,0,884492,65308,200
235,0,884214,65601,185
236,0,884396,65411,193
237,0,884438,65363,199
238,0,884843,64976,181
239,0,885020,64789,191
240,0,884930,64836,234
241,0,884743,65042,215
242,0,885129,64672,199
243,0,885166,64627,207
244,0,885002,64798,200
245,0,884653,65164,183
246,0,884702,65100,198
247,0,884769,65048,183
248,0,884966,64830,204
249,0,885087,64724,189
250,0,884794,64981,225
251,0,884865,64933,202
252,0,884687,65095,218
253,0,884541,65281,178
254,0,884577,65202,221
255,0,884292,65521,187
256,0,884226,65577,197
257,0,884206,65604,190
258,0,884033,65782,185
259,0,884168,65626,206
260,0,884197,65592,211
261,0,884205,65585,210
262,0,884225,65577,198
263,0,884364,65455,181
264,0,884252,65554,194
265,0,884338,65438,224
266,0,884664,65138,198
267,0,884764,65042,194
268,0,884869,64934,197
269,0,885183,64628,189
270,0,885475,64342,183
271,0,885592,64218,190
272,0,885760,64077,163
273,0,885718,64070,212
274,0,885935,63869,196
275,0,885926,63899,175
276,0,885573,64248,179
277,0,885571,64234,195
278,0,885498,64310,192
279,0,885875,63891,234
280,0,886072,63719,209
281,0,885989,63819,192
282,0,885800,64010,190
283,0,885731,64062,207
284,0,885890,63898,212
285,0,885986,63815,199
286,0,886020,63810,170
287,0,886014,63795,191
288,0,886298,63528,174
289,0,886083,63710,207
290,0,885983,63840,177
291,0,885848,63958,194
292,0,885858,63955,187
293,0,885933,63880,187
294,0,886088,63715,197
295,0,885980,63844,176
296,0,886187,63636,177
297,0,886094,63702,204
298,0,886216,63575,209
299,0,886105,63701,194
300,0,886144,63670,186
301,0,885963,63813,224
302,0,885993,63811,196
303,0,885676,64096,228
304,0,886139,63656,205
305,0,886227,63571,202
306,0,885958,63845,197
307,0,885942,63870,188
308,0,886049,63755,196
309,0,885845,63944,211
310,0,885636,64183,181
311,0,885808,63985,207
312,0,885858,63941,201
313,0,885804,64008,188
314,0,885854,63942,204
315,0,885620,64165,215
316,0,885761,64040,199
317,0,885921,63885,194
318,0,885823,63994,183
319,0,885714,64096,190
320,0,885500,64296,204
321,0,885181,64608,211
322,0,885278,64514,208
323,0,885632,64193,175
324,0,885495,64300,205
325,0,885569,64252,179
326,0,885300,64494,206
327,0,885229,64552,219
328,0,885410,64396,194
329,0,885739,64064,197
330,0,885319,64453,228
331,0,885392,64399,209
332,0,885397,64400,203
333,0,885179,64626,195
334,0,885108,64663,229
335,0,885332,64480,188
336,0,885533,64272,195
337,0,885399,64433,168
338,0,885085,64718,197
339,0,885057,64752,191
340,0,884966,64853,181
341,0,885361,64441,198
342,0,885321,64466,213
343,0,885528,64275,197
344,0,885386,64424,190
345,0,885151,64665,184
346,0,885044,64764,192
347,0,885123,64662,215
348,0,885322,64479,199
349,0,885486,64310,204
350,0,885631,64200,169
351,0,885699,64096,205
352,0,885852,63980,168
353,0,885647,64169,184
354,0,885083,64734,183
355,0,885016,64792,192
356,0,884959,64848,193
357,0,884652,65167,181
358,0,884732,65082,186
359,0,885039,64751,210
360,0,884997,64785,218
361,0,885144,64656,200
362,0,885038,64746,216
363,0,884713,65081,206
364,0,885019,64764,217
365,0,885487,64337,176
366,0,885316,64490,194
367,0,885181,64627,192
368,0,885291,64495,214
369,0,885033,64771,196
370,0,885007,64800,193
371,0,884853,64923,224
372,0,885100,64697,203
373,0,885226,64583,191
374,0,884990,64797,213
375,0,885205,64644,151
376,0,884748,65089,163
377,0,884828,64975,197
378,0,884701,65092,207
379,0,884642,65150,208
380,0,884621,65154,225
381,0,884723,65064,213
382,0,884545,65244,211
383,0,884428,65424,148
384,0,884545,65248,207
385,0,884622,65173,205
386,0,884749,65031,220
387,0,884550,65264,186
388,0,884215,65601,184
389,0,884132,65636,232
390,0,884261,65560,179
391,0,884325,65506,169
392,0,884538,65278,184
393,0,884850,64957,193
394,0,884792,64996,212
395,0,885105,64692,203
396,0,885114,64701,185
397,0,885284,64557,159
398,0,885543,64285,172
399,0,885266,64557,177
400,0,885392,64406,202
401,0,884905,64919,176
402,0,884731,65066,203
403,0,884849,64961,190
404,0,884826,64967,207
405,0,884593,65178,229
406,0,885455,64373,172
407,0,885588,64227,185
408,0,885744,64021,235
409,0,885666,64102,232
410,0,885187,64607,206
411,0,885754,64059,187
412,0,885571,64218,211
413,0,885653,64149,198
414,0,885772,64006,222
415,0,885903,63907,190
416,0,885888,63890,222
417,0,885945,63859,196
418,0,885917,63890,193
419,0,886077,63752,171
420,0,885831,63989,180
421,0,885901,63922,177
422,0,885610,64212,178
423,0,885537,64305,158
424,0,885512,64283,205
425,0,885374,64411,215
426,0,885141,64649,210
427,0,884933,64870,197
428,0,885049,64730,221
429,0,885242,64557,201
430,0,885197,64598,205
431,0,885052,64780,168
432,0,884869,64964,167
433,0,884844,64957,199
434,0,884944,64876,180
435,0,885267,64527,206
436,0,885293,64516,191
437,0,885558,64232,210
438,0,885869,63942,189
439,0,885927,63885,188
440,0,885688,64109,203
441,0,885682,64094,224
442,0,885643,64151,206
443,0,885900,63897,203
444,0,886022,63775,203
445,0,885683,64103,214
446,0,885835,63937,228
447,0,885455,64356,189
448,0,885192,64615,193
449,0,884843,64929,228
450,0,884785,65019,196
451,0,884525,65286,189
452,0,884986,64811,203
453,0,884770,65040,190
454,0,884929,64867,204
455,0,884597,65215,188
456,0,884173,65620,207
457,0,884563,65255,182
458,0,884317,65497,186
459,0,883995,65793,212
460,0,883510,66281,209
461,0,883381,66431,188
462,0,883385,66408,207
463,0,883259,66516,225
464,0,883493,66319,188
465,0,883520,66273,207
466,0,883570,66204,226
467,0,883691,66099,210
468,0,883502,66297,201
469,0,883580,66239,181
470,0,883677,66113,210
471,0,883685,66105,210
472,0,883666,66161,173
473,0,883079,66697,224
474,0,883243,66572,185
475,0,883060,66741,199
476,0,882818,67004,178
477,0,882630,67184,186
478,0,882903,66878,219
479,0,883037,66732,231
480,0,883277,66538,185
481,0,882979,66808,213
482,0,883011,66785,204
483,0,883074,66729,197
484,0,883215,66577,208
485,0,883193,66585,222
486,0,882898,66923,179
487,0,883081,66709,210
488,0,883051,66718,231
489,0,883303,66507,190
490,0,883767,66057,176
491,0,883800,66000,200
492,0,883952,65839,209
493,0,884019,65775,206
494,0,883764,66001,235
495,0,884091,65708,201
496,0,884316,65499,185
497,0,884404,65401,195
498,0,884429,65388,183
499,0,884229,65556,215
500,0,884545,65275,180
501,0,884389,65423,188
502,0,884192,65618,190
503,0,884385,65427,188
504,0,884455,65365,180
505,0,884158,65665,177
506,0,884166,65650,184
507,0,884282,65548,170
508,0,884583,65220,197
509,0,884449,65344,207
510,0,884547,65251,202
511,0,884554,65249,197
512,0,884575,65258,167
513,0,884502,65333,165
514,0,884686,65111,203
515,0,885056,64763,181
516,0,885354,64441,205
517,0,884696,65092,212
518,0,884395,65424,181
519,0,884647,65131,222
520,0,884757,65004,239
521,0,884518,65267,215
522,0,884290,65513,197
523,0,883841,65943,216
524,0,883908,65888,204
525,0,883887,65907,206
526,0,883852,65932,216
527,0,883732,66075,193
528,0,883997,65793,210
529,0,884317,65510,173
530,0,884407,65387,206
531,0,884728,65086,186
532,0,884619,65172,209
533,0,884654,65100,246
534,0,885134,64663,203
535,0,884790,64987,223
536,0,884672,65119,209
537,0,884438,65348,214
538,0,884583,65211,206
539,0,884724,65071,205
540,0,884827,64961,212
541,0,884998,64794,208
542,0,884669,65123,208
543,0,884722,65066,212
544,0,884688,65119,193
545,0,884509,65291,200
546,0,884249,65559,192
547,0,884096,65721,183
548,0,884024,65777,199
549,0,884062,65725,213
550,0,884116,65697,187
551,0,884383,65416,201
552,0,884525,65286,189
553,0,884728,65074,198
554,0,884562,65219,219
555,0,884659,65141,200
556,0,884660,65143,197
557,0,884409,65399,192
558,0,884895,64900,205
559,0,884878,64940,182
560,0,884782,65030,188
561,0,884267,65516,217
562,0,884239,65573,188
563,0,884014,65794,192
564,0,883721,66094,185
565,0,883832,65967,201
566,0,883859,65936,205
567,0,883831,65990,179
568,0,884185,65639,176
569,0,883785,66039,176
570,0,884036,65787,177
571,0,883701,66101,198
572,0,883381,66421,198
573,0,883487,66318,195
574,0,883748,66062,190
575,0,883876,65935,189
576,0,883997,65779,224
577,0,883843,65982,175
578,0,883619,66177,204
579,0,883394,66429,177
580,0,883527,66278,195
581,0,883206,66572,222
582,0,883245,66572,183
583,0,882781,67016,203
584,0,882319,67483,198
585,0,882159,67626,215
586,0,882285,67527,188
587,0,882092,67732,176
588,0,882256,67555,189
589,0,882168,67648,184
590,0,882156,67646,198
591,0,882076,67742,182
592,0,881827,67958,215
593,0,881932,67881,187
594,0,881640,68134,226
595,0,881953,67870,177
596,0,881837,67979,184
597,0,882204,67595,201
598,0,881800,68000,200
599,0,881707,68084,209
600,0,881757,68088,155
601,0,881713,68107,180
602,0,881800,68008,192
603,0,881767,68036,197
604,0,881502,68290,208
605,0,881299,68497,204
606,0,880788,69020,192
607,0,880836,68954,210
608,0,880686,69124,190
609,0,880702,69101,197
610,0,880828,68988,184
611,0,881140,68659,201
612,0,881355,68447,198
613,0,881224,68581,195
614,0,881225,68558,217
615,0,881515,68274,211
616,0,881799,67995,206
617,0,881857,67929,214
618,0,881970,67803,227
619,0,881732,68058,210
620,0,881662,68145,193
621,0,881542,68288,170
622,0,881383,68434,183
623,0,881292,68494,214
624,0,881155,68659,186
625,0,881584,68223,193
626,0,881848,67956,196
627,0,882020,67789,191
628,0,881958,67857,185
629,0,881849,67932,219
630,0,881878,67924,198
631,0,881310,68501,189
632,0,881024,68785,191
633,0,881221,68585,194
634,0,881015,68767,218
635,0,880719,69082,199
636,0,881359,68419,222
637,0,881692,68122,186
638,0,881516,68275,209
639,0,880877,68897,226
640,0,880756,69031,213
641,0,880475,69321,204
642,0,880623,69195,182
643,0,880328,69459,213
644,0,880414,69377,209
645,0,880246,69573,181
646,0,880332,69470,198
647,0,880799,69025,176
648,0,880512,69293,195
649,0,880695,69108,197
650,0,880724,69088,188
651,0,880855,68960,185
652,0,881042,68789,169
653,0,880933,68870,197
654,0,881155,68660,185
655,0,881256,68529,215
656,0,881048,68777,175
657,0,881438,68360,202
658,0,881440,68360,200
659,0,881488,68315,197
660,0,881454,68333,213
661,0,881088,68721,191
662,0,880862,68921,217
663,0,881386,68428,186
664,0,881227,68583,190
665,0,881315,68492,193
666,0,881467,68340,193
667,0,880974,68828,198
668,0,881010,68816,174
669,0,881491,68294,215
670,0,881575,68231,194
671,0,881404,68387,209
672,0,881315,68478,207
673,0,880981,68821,198
674,0,881003,68805,192
675,0,881172,68642,186
676,0,881004,68806,190
677,0,880855,68956,189
678,0,881075,68709,216
679,0,881125,68654,221
680,0,881026,68773,201
681,0,880472,69322,206
682,0,880765,69037,198
683,0,880696,69099,205
684,0,880827,68976,197
685,0,880956,68841,203
686,0,881409,68392,199
687,0,881450,68362,188
688,0,881467,68314,219
689,0,881283,68508,209
690,0,881578,68237,185
691,0,881536,68236,228
692,0,881411,68396,193
693,0,881294,68518,188
694,0,881492,68322,186
695,0,881855,67954,191
696,0,882436,67343,221
697,0,882658,67153,189
698,0,882901,66927,172
699,0,882476,67325,199
700,0,882415,67392,193
701,0,882659,67174,167
702,0,883049,66756,195
703,0,882770,67033,197
704,0,882868,66938,194
705,0,883212,66586,202
706,0,883190,66610,200
707,0,882733,67078,189
708,0,883093,66725,182
709,0,883166,66660,174
710,0,883224,66587,189
711,0,883249,66567,184
712,0,883190,66612,198
713,0,883375,66444,181
714,0,883247,66570,183
715,0,883084,66700,216
716,0,882951,66872,177
717,0,883170,66662,168
718,0,882439,67381,180
719,0,882574,67219,207
720,0,882592,67224,184
721,0,882290,67524,186
722,0,882399,67398,203
723,0,882311,67496,193
724,0,882643,67162,195
725,0,882324,67485,191
726,0,882321,67461,218
727,0,882405,67393,202
728,0,882518,67292,190
729,0,882705,67098,197
730,0,882799,67008,193
731,0,882829,66999,172
732,0,882743,67046,211
733,0,882890,66927,183
734,0,882955,66847,198
735,0,882922,66863,215
736,0,883222,66580,198
737,0,883090,66704,206
738,0,883158,66617,225
739,0,883272,66519,209
740,0,882922,66870,208
741,0,883512,66289,199
742,0,883644,66153,203
743,0,883471,66338,191
744,0,883465,66338,197
745,0,883404,66433,163
746,0,883180,66644,176
747,0,883621,66198,181
748,0,883620,66196,184
749,0,883568,66258,174
750,0,883792,66032,176
751,0,883836,65982,182
752,0,883517,66262,221
753,0,884037,65754,209
754,0,883897,65891,212
755,0,883962,65835,203
756,0,883501,66289,210
757,0,883489,66305,206
758,0,883320,66482,198
759,0,883686,66133,181
760,0,884136,65680,184
761,0,884756,65047,197
762,0,884811,65014,175
763,0,884897,64884,219
764,0,884734,65069,197
765,0,884939,64883,178
766,0,884986,64834,180
767,0,884860,64931,209
768,0,884869,64918,213
769,0,884822,64976,202
770,0,884676,65131,193
771,0,884770,65023,207
772,0,884780,65046,174
773,0,884456,65343,201
774,0,884449,65358,193
775,0,884161,65627,212
776,0,884298,65519,183
777,0,884108,65705,187
778,0,884244,65557,199
779,0,884404,65396,200
780,0,884152,65649,199
781,0,884181,65630,189
782,0,884129,65683,188
783,0,884307,65482,211
784,0,884459,65340,201
785,0,884421,65380,199
786,0,884416,65401,183
787,0,884330,65465,205
788,0,884522,65277,201
789,0,884490,65318,192
790,0,884666,65138,196
791,0,885197,64589,214
792,0,885214,64610,176
793,0,885354,64474,172
794,0,885264,64535,201
795,0,885191,64602,207
796,0,884904,64893,203
797,0,885038,64783,179
798,0,884896,64925,179
799,0,884629,65189,182
800,0,884699,65117,184
801,0,884720,65074,206
802,0,884455,65336,209
803,0,884256,65540,204
804,0,884448,65355,197
805,0,884352,65444,204
806,0,884200,65591,209
807,0,884123,65672,205
808,0,883691,66093,216
809,0,883388,66385,227
810,0,883530,66274,196
811,0,883642,66179,179
812,0,883666,66147,187
813,0,883844,65972,184
814,0,883735,66076,189
815,0,883641,66139,220
816,0,883916,65903,181
817,0,883769,66043,188
818,0,883520,66296,184
819,0,883476,66336,188
820,0,883482,66332,186
821,0,883762,66060,178
822,0,883516,66302,182
823,0,883209,66604,187
824,0,883176,66646,178
825,0,883048,66771,181
826,0,882983,66791,226
827,0,883374,66430,196
828,0,883996,65836,168
829,0,883652,66156,192
830,0,883790,66032,178
831,0,883657,66142,201
832,0,883907,65913,180
833,0,883748,66047,205
834,0,883465,66349,186
835,0,883667,66111,222
836,0,884004,65786,210
837,0,883827,65975,198
838,0,883853,65947,200
839,0,883401,66442,157
840,0,883676,66132,192
841,0,883673,66146,181
842,0,883514,66290,196
843,0,883494,66295,211
844,0,884021,65770,209
845,0,884000,65817,183
846,0,884272,65544,184
847,0,884114,65696,190
848,0,883870,65947,183
849,0,883625,66183,192
850,0,884213,65551,236
851,0,883799,65992,209
852,0,883960,65836,204
853,0,883976,65824,200
854,0,884235,65574,191
855,0,883988,65809,203
856,0,883991,65801,208
857,0,884240,65588,172
858,0,884297,65497,206
859,0,884248,65559,193
860,0,883919,65878,203
861,0,884519,65300,181
862,0,884544,65277,179
863,0,884913,64898,189
864,0,885034,64747,219
865,0,885023,64771,206
866,0,884622,65136,242
867,0,884808,64990,202
868,0,884652,65168,180
869,0,884683,65130,187
870,0,884422,65359,219
871,0,884157,65649,194
872,0,884147,65653,200
873,0,883994,65782,224
874,0,883821,66009,170
875,0,883827,65981,192
876,0,883985,65817,198
877,0,883968,65831,201
878,0,883988,65745,267
879,0,883510,66293,197
880,0,883837,65969,194
881,0,884120,65673,207
882,0,883978,65832,190
883,0,884079,65737,184
884,0,884434,65378,188
885,0,884428,65392,180
886,0,884459,65336,205
887,0,884327,65501,172
888,0,884658,65145,197
889,0,884654,65152,194
890,0,884200,65588,212
891,0,883700,66096,204
892,0,883424,66376,200
893,0,883040,66757,203
894,0,883261,66547,192
895,0,883555,66253,192
896,0,883312,66496,192
897,0,883231,66567,202
898,0,883009,66825,166
899,0,882907,66879,214
900,0,882692,67094,214
901,0,882383,67423,194
902,0,882699,67119,182
903,0,882865,66938,197
904,0,882925,66880,195
905,0,882517,67305,178
906,0,882396,67421,183
907,0,882129,67697,174
908,0,882057,67753,190
909,0,882114,67709,177
910,0,882091,67727,182
911,0,882288,67497,215
912,0,882201,67584,215
913,0,882229,67557,214
914,0,881890,67906,204
915,0,881471,68327,202
916,0,881454,68349,197
917,0,881509,68278,213
918,0,881654,68132,214
919,0,881734,68072,194
920,0,881923,67869,208
921,0,881995,67825,180
922,0,882252,67540,208
923,0,882429,67379,192
924,0,882729,67085,186
925,0,882448,67353,199
926,0,882598,67195,207
927,0,882715,67090,195
928,0,882424,67354,222
929,0,882717,67068,215
930,0,882302,67477,221
931,0,882579,67227,194
932,0,882794,67012,194
933,0,883116,66709,175
934,0,883450,66365,185
935,0,883575,66226,199
936,0,883417,66376,207
937,0,883503,66276,221
938,0,883712,66106,182
939,0,883801,66005,194
940,0,883816,65976,208
941,0,883892,65899,209
942,0,883907,65897,196
943,0,883438,66365,197
944,0,883159,66639,202
945,0,883430,66410,160
946,0,883227,66553,220
947,0,883373,66451,176
948,0,883666,66135,199
949,0,883522,66288,190
950,0,883825,65942,233
951,0,883996,65802,202
952,0,883935,65877,188
953,0,883890,65910,200
954,0,884187,65619,194
955,0,884513,65294,193
956,0,884423,65350,227
957,0,884425,65375,200
958,0,884364,65405,231
959,0,884448,65347,205
960,0,884315,65498,187
961,0,884131,65686,183
962,0,883980,65843,177
963,0,883930,65845,225
964,0,883943,65855,202
965,0,883736,66101,163
966,0,883742,66084,174
967,0,883471,66332,197
968,0,883620,66165,215
969,0,883149,66652,199
970,0,883548,66257,195
971,0,883515,66282,203
972,0,883931,65915,154
973,0,883741,66056,203
974,0,883594,66204,202
975,0,883685,66121,194
976,0,883617,66219,164
977,0,883411,66400,189
978,0,883503,66303,194
979,0,883363,66444,193
980,0,883430,66354,216
981,0,883415,66389,196
982,0,883442,66337,221
983,0,883534,66251,215
984,0,883444,66373,183
985,0,883370,66435,195
986,0,883546,66257,197
987,0,883725,66063,212
988,0,883792,66056,152
989,0,884117,65715,168
990,0,883959,65841,200
991,0,883779,66010,211
992,0,883915,65900,185
993,0,883895,65896,209
994,0,883669,66116,215
995,0,883709,66081,210
996,0,883902,65934,164
997,0,883552,66267,181
998,0,883418,66375,207
999,0,883411,66364,225
1000,0,883552,66236,212
1001,0,883458,66336,206
1002,0,883487,66310,203
1003,0,883621,66178,201
1004,0,883872,65907,221
1005,0,883944,65875,181
1006,0,883494,66307,199
1007,0,883524,66272,204
1008,0,883533,66250,217
1009,0,883907,65900,193
1010,0,883950,65883,167
1011,0,883882,65939,179
1012,0,884015,65793,192
1013,0,884458,65333,209
1014,0,884226,65607,167
1015,0,883935,65870,195
1016,0,884289,65516,195
1017,0,884377,65427,196
1018,0,884274,65543,183
1019,0,883848,65953,199
1020,0,884012,65786,202
1021,0,884489,65313,198
1022,0,884512,65296,192
1023,0,884464,65334,202
1024,0,884498,65314,188
1025,0,884467,65322,211
1026,0,884404,65420,176
1027,0,884450,65354,196
1028,0,884316,65457,227
1029,0,884216,65584,200
1030,0,884210,65594,196
1031,0,883723,66082,195
1032,0,883682,66102,216
1033,0,883779,66006,215
1034,0,883891,65888,221
1035,0,883951,65833,216
1036,0,884047,65763,190
1037,0,884174,65630,196
1038,0,884147,65649,204
1039,0,884439,65329,232
1040,0,884348,65476,176
1041,0,884202,65609,189
1042,0,884292,65520,188
1043,0,884500,65294,206
1044,0,884870,64933,197
1045,0,884767,65075,158
1046,0,884874,64928,198
1047,0,885055,64742,203
1048,0,884911,64878,211
1049,0,884975,64862,163
1050,0,885073,64714,213
1051,0,885171,64648,181
1052,0,884990,64817,193
1053,0,885158,64667,175
1054,0,884873,64944,183
1055,0,884700,65127,173
1056,0,884606,65186,208
1057,0,884790,64993,217
1058,0,884909,64905,186
1059,0,884819,64979,202
1060,0,884833,64966,201
1061,0,885002,64778,220
1062,0,885559,64262,179
1063,0,885378,64443,179
1064,0,885850,63972,178
1065,0,885938,63870,192
1066,0,885941,63860,199
1067,0,886020,63805,175
1068,0,886082,63719,199
1069,0,886357,63445,198
1070,0,886159,63632,209
1071,0,886145,63664,191
1072,0,886259,63552,189
1073,0,886257,63540,203
1074,0,886327,63453,220
