"Number of times that the grid reaches 95%","Recipients","Donors","Transconjugants","Segregants"
137,949925,75,0,0
138,949930,70,0,0
139,949940,60,0,0
140,949939,61,0,0
141,949942,58,0,0
142,949938,62,0,0
143,949939,61,0,0
144,949929,71,0,0
145,949928,72,0,0
146,949916,84,0,0
147,949916,84,0,0
148,949909,91,0,0
149,949901,99,0,0
150,949895,105,0,0
151,949906,94,0,0
152,949921,79,0,0
153,949936,64,0,0
154,949942,58,0,0
155,949945,55,0,0
156,949958,42,0,0
157,949964,36,0,0
158,949979,21,0,0
159,949980,20,0,0
160,949970,30,0,0
161,949957,43,0,0
162,949962,38,0,0
163,949961,39,0,0
164,949966,34,0,0
165,949960,40,0,0
166,949959,41,0,0
167,949952,48,0,0
168,949953,47,0,0
169,949958,42,0,0
170,949960,40,0,0
171,949962,38,0,0
172,949970,30,0,0
173,949970,29,0,1
174,949987,11,0,2
175,949987,13,0,0
176,949985,15,0,0
177,949989,11,0,0
178,949994,6,0,0
179,949990,10,0,0
180,949990,10,0,0
181,949994,6,0,0
182,949998,2,0,0
183,949997,3,0,0
184,949994,6,0,0
185,949996,4,0,0
186,949997,3,0,0
187,949996,4,0,0
188,949996,4,0,0
189,949993,7,0,0
190,949992,8,0,0
191,949995,5,0,0
192,949997,3,0,0
193,949997,3,0,0
194,949997,3,0,0
195,949997,3,0,0
196,949991,9,0,0
197,949994,6,0,0
198,949993,7,0,0
199,949996,4,0,0
200,949996,4,0,0
201,949991,9,0,0
202,949993,7,0,0
203,949993,7,0,0
204,949991,9,0,0
205,949990,10,0,0
206,949988,12,0,0
207,949987,13,0,0
208,949982,18,0,0
209,949983,17,0,0
210,949984,16,0,0
211,949979,21,0,0
212,949976,24,0,0
213,949962,38,0,0
214,949959,41,0,0
215,949966,33,0,1
216,949965,33,0,2
217,949965,31,0,4
218,949956,42,0,2
219,949948,51,0,1
220,949966,33,0,1
221,949965,35,0,0
222,949969,31,0,0
223,949963,37,0,0
224,949968,32,0,0
225,949972,28,0,0
226,949982,18,0,0
227,949971,29,0,0
228,949970,30,0,0
229,949990,10,0,0
230,949981,19,0,0
231,949978,22,0,0
232,949980,20,0,0
233,949971,29,0,0
234,949960,40,0,0
235,949960,40,0,0
236,949961,39,0,0
237,949967,33,0,0
238,949960,40,0,0
239,949960,40,0,0
240,949955,45,0,0
241,949958,42,0,0
242,949952,48,0,0
243,949946,54,0,0
244,949959,41,0,0
245,949966,34,0,0
246,949961,39,0,0
247,949970,30,0,0
248,949983,17,0,0
249,949983,17,0,0
250,949986,14,0,0
251,949990,10,0,0
252,949985,15,0,0
253,949981,19,0,0
254,949988,12,0,0
255,949988,12,0,0
256,949986,14,0,0
257,949989,11,0,0
258,949992,8,0,0
259,949983,17,0,0
260,949982,18,0,0
261,949983,17,0,0
262,949986,14,0,0
263,949984,16,0,0
264,949983,17,0,0
265,949972,28,0,0
266,949985,15,0,0
267,949978,22,0,0
268,949986,14,0,0
269,949984,16,0,0
270,949987,13,0,0
271,949988,12,0,0
272,949990,10,0,0
273,949985,15,0,0
274,949988,12,0,0
275,949993,7,0,0
276,949995,5,0,0
277,949995,5,0,0
278,949995,5,0,0
279,949994,6,0,0
280,949993,7,0,0
281,949993,7,0,0
282,949989,11,0,0
283,949986,14,0,0
284,949978,22,0,0
285,949980,20,0,0
286,949973,27,0,0
287,949976,24,0,0
288,949968,32,0,0
289,949971,29,0,0
290,949965,35,0,0
291,949959,41,0,0
292,949962,38,0,0
293,949962,38,0,0
294,949970,30,0,0
295,949976,24,0,0
296,949982,18,0,0
297,949989,11,0,0
298,949985,15,0,0
299,949984,16,0,0
300,949972,28,0,0
301,949979,21,0,0
302,949986,14,0,0
303,949990,10,0,0
304,949990,10,0,0
305,949991,9,0,0
306,949986,14,0,0
307,949996,4,0,0
308,949993,7,0,0
309,949996,4,0,0
310,949999,1,0,0
311,950000,0,0,0
