"Number of times that the grid reaches 95%","Recipients","Donors","Transconjugants","Segregants"
1018,54547,887976,5245,2232
1019,54293,888215,5217,2275
1020,53947,888621,5138,2294
1021,53591,888894,5163,2352
1022,53289,889242,4990,2479
1023,52864,889600,5076,2460
1024,52556,889993,5043,2408
1025,52338,890288,5002,2372
1026,52127,890525,4992,2356
1027,51933,890709,4929,2429
1028,51604,891023,4981,2392
1029,51271,891506,4905,2318
1030,51045,891831,4793,2331
1031,50613,892206,4725,2456
1032,50000,892913,4652,2435
1033,49601,893228,4867,2304
1034,49298,893662,4814,2226
1035,48913,893946,4861,2280
1036,48640,894229,4863,2268
1037,48296,894705,4716,2283
1038,48016,894957,4745,2282
1039,47712,895330,4701,2257
1040,47279,895679,4818,2224
1041,47145,895969,4611,2275
1042,46810,896354,4536,2300
1043,46519,896610,4546,2325
1044,46056,896930,4683,2331
1045,45841,897207,4675,2277
1046,45420,897500,4779,2301
1047,45086,897887,4753,2274
1048,44758,898119,4749,2374
1049,44393,898529,4739,2339
1050,44216,898717,4631,2436
1051,44165,898894,4544,2397
1052,43900,899251,4433,2416
1053,43522,899681,4361,2436
1054,43186,900044,4299,2471
1055,42905,900630,4143,2322
1056,42736,900620,4233,2411
1057,42414,900881,4311,2394
1058,42062,901166,4340,2432
1059,41704,901523,4439,2334
1060,41245,902035,4371,2349
1061,40986,902314,4366,2334
1062,40673,902441,4435,2451
1063,40516,902653,4365,2466
1064,40198,903147,4332,2323
1065,39809,903502,4381,2308
1066,39596,903586,4418,2400
1067,39349,903875,4442,2334
1068,39047,904250,4338,2365
1069,38556,904511,4527,2406
1070,38130,904985,4425,2460
1071,37840,905301,4423,2436
1072,37509,905570,4462,2459
1073,37197,905958,4399,2446
1074,37060,906354,4225,2361
