"Number of times that the grid reaches 95%","Recipients","Donors","Transconjugants","Segregants"
156,0,947385,554,2061
157,0,947220,577,2203
158,0,947243,587,2170
159,0,947115,609,2276
160,0,947055,663,2282
161,0,946988,686,2326
162,0,947043,648,2309
163,0,946920,667,2413
164,0,946969,616,2415
165,0,947059,562,2379
166,0,947043,572,2385
167,0,947062,557,2381
168,0,947113,601,2286
169,0,946979,588,2433
170,0,946991,546,2463
171,0,946914,615,2471
172,0,946895,607,2498
173,0,946975,605,2420
174,0,946941,591,2468
175,0,946883,636,2481
176,0,946826,612,2562
177,0,946738,644,2618
178,0,946798,616,2586
179,0,946777,618,2605
180,0,946856,607,2537
181,0,946916,549,2535
182,0,946992,540,2468
183,0,946904,537,2559
184,0,946758,563,2679
185,0,946609,565,2826
186,0,946507,575,2918
187,0,946516,582,2902
188,0,946381,657,2962
189,0,946515,696,2789
190,0,946504,716,2780
191,0,946502,651,2847
192,0,946428,692,2880
193,0,946485,656,2859
194,0,946714,644,2642
195,0,946699,655,2646
196,0,946836,624,2540
197,0,946785,659,2556
198,0,946808,645,2547
199,0,946821,654,2525
200,0,946829,679,2492
201,0,946781,668,2551
202,0,946935,636,2429
203,0,947006,604,2390
204,0,946906,598,2496
205,0,946970,586,2444
206,0,947047,605,2348
207,0,946942,627,2431
208,0,947005,625,2370
209,0,947038,608,2354
210,0,946946,617,2437
211,0,946938,598,2464
212,0,946995,615,2390
213,0,947010,592,2398
214,0,946851,607,2542
215,0,946872,570,2558
216,0,946853,565,2582
217,0,946727,622,2651
218,0,946824,638,2538
219,0,946851,659,2490
220,0,946864,637,2499
221,0,946861,685,2454
222,0,946813,659,2528
223,0,946912,665,2423
224,0,946880,623,2497
225,0,946963,614,2423
226,0,946973,601,2426
227,0,947014,607,2379
228,0,947082,562,2356
229,0,946956,589,2455
230,0,946963,578,2459
231,0,947059,584,2357
232,0,947146,600,2254
233,0,947141,626,2233
234,0,947061,647,2292
235,0,947233,597,2170
236,0,947151,597,2252
237,0,947062,626,2312
238,0,947048,633,2319
239,0,947061,648,2291
240,0,947054,642,2304
241,0,947160,595,2245
242,0,947289,589,2122
243,0,947189,625,2186
244,0,947077,595,2328
245,0,947097,626,2277
246,0,946933,633,2434
247,0,947018,630,2352
248,0,947180,640,2180
249,0,947209,616,2175
250,0,947189,640,2171
251,0,947241,599,2160
252,0,947262,584,2154
253,0,947207,579,2214
254,0,947144,604,2252
255,0,947244,563,2193
256,0,947157,586,2257
257,0,947085,572,2343
258,0,947222,545,2233
259,0,947214,556,2230
260,0,947036,620,2344
261,0,947082,585,2333
262,0,947259,599,2142
263,0,947293,567,2140
264,0,947202,609,2189
265,0,947264,574,2162
266,0,947106,593,2301
267,0,947227,626,2147
268,0,947289,612,2099
269,0,947295,636,2069
270,0,947226,617,2157
271,0,947151,625,2224
272,0,947154,599,2247
273,0,947114,628,2258
274,0,947006,605,2389
275,0,946871,612,2517
276,0,946808,613,2579
277,0,946807,634,2559
278,0,946808,619,2573
279,0,946914,608,2478
280,0,946907,575,2518
281,0,946869,617,2514
282,0,946963,615,2422
283,0,946963,621,2416
284,0,946975,623,2402
285,0,946912,608,2480
286,0,947023,618,2359
287,0,946903,663,2434
288,0,947004,674,2322
289,0,947074,648,2278
290,0,947033,686,2281
291,0,947055,652,2293
292,0,947040,661,2299
293,0,946968,653,2379
294,0,946885,630,2485
295,0,946932,605,2463
296,0,946881,627,2492
297,0,946985,627,2388
298,0,947026,632,2342
299,0,946978,629,2393
300,0,946975,585,2440
301,0,947106,569,2325
302,0,947014,585,2401
303,0,946947,571,2482
304,0,946881,601,2518
305,0,946804,627,2569
306,0,946835,667,2498
307,0,946930,667,2403
308,0,946888,635,2477
309,0,946946,601,2453
310,0,946916,584,2500
311,0,946814,593,2593
312,0,946942,573,2485
313,0,947030,588,2382
314,0,947029,577,2394
315,0,947084,654,2262
316,0,947105,650,2245
317,0,947079,637,2284
318,0,946982,621,2397
319,0,946981,622,2397
320,0,946959,616,2425
321,0,946914,632,2454
322,0,946979,632,2389
323,0,946926,632,2442
324,0,946841,645,2514
325,0,946817,656,2527
326,0,946904,649,2447
327,0,946996,639,2365
328,0,947024,659,2317
329,0,946988,620,2392
330,0,946922,622,2456
331,0,946932,601,2467
332,0,946850,627,2523
333,0,946879,635,2486
334,0,946860,587,2553
335,0,946798,613,2589
336,0,946787,624,2589
337,0,946812,610,2578
338,0,946901,624,2475
339,0,946850,618,2532
340,0,946790,627,2583
341,0,946711,654,2635
342,0,946738,660,2602
343,0,946894,658,2448
344,0,946886,687,2427
345,0,946946,679,2375
346,0,947016,627,2357
347,0,947020,607,2373
348,0,947045,603,2352
349,0,947087,614,2299
350,0,947138,646,2216
351,0,947140,664,2196
352,0,947045,709,2246
353,0,947165,655,2180
354,0,947039,653,2308
355,0,946928,642,2430
356,0,946919,657,2424
357,0,947013,618,2369
358,0,947040,637,2323
359,0,947004,589,2407
360,0,947029,633,2338
361,0,947061,629,2310
362,0,947041,627,2332
363,0,947102,630,2268
364,0,947075,615,2310
365,0,947013,615,2372
366,0,947009,649,2342
367,0,947047,635,2318
368,0,947093,611,2296
369,0,946979,621,2400
370,0,946968,609,2423
371,0,946978,583,2439
372,0,947001,583,2416
373,0,947055,544,2401
374,0,946940,561,2499
375,0,947066,562,2372
376,0,947053,574,2373
377,0,947134,556,2310
378,0,947238,539,2223
379,0,947272,561,2167
380,0,947249,525,2226
381,0,947280,542,2178
382,0,947117,565,2318
383,0,947108,580,2312
384,0,947051,582,2367
385,0,947130,555,2315
386,0,947132,586,2282
387,0,947150,581,2269
388,0,947014,616,2370
389,0,947019,635,2346
390,0,947162,645,2193
391,0,947142,675,2183
392,0,947143,640,2217
393,0,947117,628,2255
394,0,947125,608,2267
395,0,947079,634,2287
396,0,947170,607,2223
397,0,947079,640,2281
398,0,947169,624,2207
399,0,947096,600,2304
400,0,946964,618,2418
401,0,947019,583,2398
402,0,947027,582,2391
403,0,947046,593,2361
404,0,947007,613,2380
405,0,947075,598,2327
406,0,947107,617,2276
407,0,947169,602,2229
408,0,947308,565,2127
409,0,947153,575,2272
410,0,947160,551,2289
411,0,947213,513,2274
412,0,947237,520,2243
413,0,947258,507,2235
414,0,947232,526,2242
415,0,947305,503,2192
416,0,947304,533,2163
417,0,947290,584,2126
418,0,947109,618,2273
419,0,947209,614,2177
420,0,947099,653,2248
421,0,947179,640,2181
422,0,947119,634,2247
423,0,947160,581,2259
424,0,947085,597,2318
425,0,947020,564,2416
426,0,946997,607,2396
427,0,946983,582,2435
428,0,946872,593,2535
429,0,946966,586,2448
430,0,946930,579,2491
431,0,946902,602,2496
432,0,946953,613,2434
433,0,947014,582,2404
434,0,947013,632,2355
435,0,947006,645,2349
436,0,947134,617,2249
437,0,947173,588,2239
438,0,947069,634,2297
439,0,947082,712,2206
440,0,947152,662,2186
441,0,947171,628,2201
442,0,947051,584,2365
443,0,946999,571,2430
444,0,946989,553,2458
445,0,947013,572,2415
446,0,947122,541,2337
447,0,947079,557,2364
448,0,946954,594,2452
449,0,947054,580,2366
450,0,947078,607,2315
451,0,947031,589,2380
452,0,947019,591,2390
453,0,947135,560,2305
454,0,947106,548,2346
455,0,947053,577,2370
456,0,947045,562,2393
457,0,946998,577,2425
458,0,946950,582,2468
459,0,946953,626,2421
460,0,946949,575,2476
461,0,946869,589,2542
462,0,947004,610,2386
463,0,947032,610,2358
464,0,946973,614,2413
465,0,946918,607,2475
466,0,946949,598,2453
467,0,946969,615,2416
468,0,946873,634,2493
469,0,946857,621,2522
470,0,946890,651,2459
471,0,946906,658,2436
472,0,946777,679,2544
473,0,946658,668,2674
474,0,946780,653,2567
475,0,946870,621,2509
476,0,946855,631,2514
477,0,946894,636,2470
478,0,947010,647,2343
479,0,946972,586,2442
480,0,946857,607,2536
481,0,946791,557,2652
482,0,946837,589,2574
483,0,946735,605,2660
484,0,946707,630,2663
485,0,946763,631,2606
486,0,946695,632,2673
487,0,946728,636,2636
488,0,946711,646,2643
489,0,946784,660,2556
490,0,946886,640,2474
491,0,946845,636,2519
492,0,946860,643,2497
493,0,946838,625,2537
494,0,946797,631,2572
495,0,946846,658,2496
496,0,946974,577,2449
497,0,947022,617,2361
498,0,947023,637,2340
499,0,946983,647,2370
500,0,946791,669,2540
501,0,946766,690,2544
502,0,946777,699,2524
503,0,946683,653,2664
504,0,946681,627,2692
505,0,946809,589,2602
506,0,946742,577,2681
507,0,946835,597,2568
508,0,946882,565,2553
509,0,946918,563,2519
510,0,946852,611,2537
511,0,946734,604,2662
512,0,946769,639,2592
513,0,946750,600,2650
514,0,946844,631,2525
515,0,946941,614,2445
516,0,946892,628,2480
517,0,946847,625,2528
518,0,946863,630,2507
519,0,946822,598,2580
520,0,946902,618,2480
521,0,946972,647,2381
522,0,947058,615,2327
523,0,947065,663,2272
524,0,947084,685,2231
525,0,946965,676,2359
526,0,947016,602,2382
527,0,947012,612,2376
528,0,947089,573,2338
529,0,946990,611,2399
530,0,946914,659,2427
531,0,946938,637,2425
532,0,946877,667,2456
533,0,946925,629,2446
534,0,946939,614,2447
535,0,946987,652,2361
536,0,946989,612,2399
537,0,946940,638,2422
538,0,946968,644,2388
539,0,947019,599,2382
540,0,946937,602,2461
541,0,946946,564,2490
542,0,946918,597,2485
543,0,946966,560,2474
544,0,947036,566,2398
545,0,947073,600,2327
546,0,947111,586,2303
547,0,946973,617,2410
548,0,947000,578,2422
549,0,947028,611,2361
550,0,947101,576,2323
551,0,947007,623,2370
552,0,947005,640,2355
553,0,947057,641,2302
554,0,947123,595,2282
555,0,947117,602,2281
556,0,947123,603,2274
557,0,947171,613,2216
558,0,947226,565,2209
559,0,947202,619,2179
560,0,947205,570,2225
561,0,947195,545,2260
562,0,947221,567,2212
563,0,947110,597,2293
564,0,947181,598,2221
565,0,947196,586,2218
566,0,947214,594,2192
567,0,947009,620,2371
568,0,947045,604,2351
569,0,946983,598,2419
570,0,947086,610,2304
571,0,947118,599,2283
572,0,947099,602,2299
573,0,947074,566,2360
574,0,947104,537,2359
575,0,947042,573,2385
576,0,947075,583,2342
577,0,947101,586,2313
578,0,947044,621,2335
579,0,946927,587,2486
580,0,946967,572,2461
581,0,946959,601,2440
582,0,946982,609,2409
583,0,946987,602,2411
584,0,946961,580,2459
585,0,946855,594,2551
586,0,946906,628,2466
587,0,946838,630,2532
588,0,946978,644,2378
589,0,946939,669,2392
590,0,946847,639,2514
591,0,946906,610,2484
592,0,947000,607,2393
593,0,947000,655,2345
594,0,947082,632,2286
595,0,947054,623,2323
596,0,947047,625,2328
597,0,947049,597,2354
598,0,946999,607,2394
599,0,946965,621,2414
600,0,946859,623,2518
601,0,946786,647,2567
602,0,946767,653,2580
603,0,946802,647,2551
604,0,946765,660,2575
605,0,946795,680,2525
606,0,946797,639,2564
607,0,947038,625,2337
608,0,946994,576,2430
609,0,947002,661,2337
610,0,947023,610,2367
611,0,947173,609,2218
612,0,947270,609,2121
613,0,947214,613,2173
614,0,947153,573,2274
615,0,947200,555,2245
616,0,947187,544,2269
617,0,947068,533,2399
618,0,947034,568,2398
619,0,946985,575,2440
620,0,946856,618,2526
621,0,946815,625,2560
622,0,946780,626,2594
623,0,946798,651,2551
624,0,946816,638,2546
625,0,946930,666,2404
626,0,946850,644,2506
627,0,946853,684,2463
628,0,946955,693,2352
629,0,947069,640,2291
630,0,947094,597,2309
631,0,946925,594,2481
632,0,946922,588,2490
633,0,946967,610,2423
634,0,946938,589,2473
635,0,946967,620,2413
636,0,946911,608,2481
637,0,946803,610,2587
638,0,946808,582,2610
639,0,946863,607,2530
640,0,946817,578,2605
641,0,946745,595,2660
642,0,946807,584,2609
643,0,946836,608,2556
644,0,946758,623,2619
645,0,946709,623,2668
646,0,946666,650,2684
647,0,946648,633,2719
648,0,946604,641,2755
649,0,946638,631,2731
650,0,946645,593,2762
651,0,946780,685,2535
652,0,946652,623,2725
653,0,946617,648,2735
654,0,946655,627,2718
655,0,946787,588,2625
656,0,946806,610,2584
657,0,946900,617,2483
658,0,946827,638,2535
659,0,946791,599,2610
660,0,946881,573,2546
661,0,946807,571,2622
662,0,946771,597,2632
663,0,946688,674,2638
664,0,946686,702,2612
665,0,946691,716,2593
666,0,946750,673,2577
667,0,946837,679,2484
668,0,946849,627,2524
669,0,946903,627,2470
670,0,946875,648,2477
671,0,946969,668,2363
672,0,946936,686,2378
673,0,946963,671,2366
674,0,946815,705,2480
675,0,946774,688,2538
676,0,946939,610,2451
677,0,946979,580,2441
678,0,947059,598,2343
679,0,947103,665,2232
680,0,947094,634,2272
681,0,947069,623,2308
682,0,947108,589,2303
683,0,947267,562,2171
684,0,947229,575,2196
685,0,947250,580,2170
686,0,947217,557,2226
687,0,947187,572,2241
688,0,947155,584,2261
689,0,947138,569,2293
690,0,947179,560,2261
691,0,947110,598,2292
692,0,947076,656,2268
693,0,947031,630,2339
694,0,947059,633,2308
695,0,947076,597,2327
696,0,947088,587,2325
697,0,947034,576,2390
698,0,946974,622,2404
699,0,946972,636,2392
700,0,946973,606,2421
701,0,946864,589,2547
702,0,946941,530,2529
703,0,946963,592,2445
704,0,946866,601,2533
705,0,946900,576,2524
706,0,946845,592,2563
707,0,946881,570,2549
708,0,946913,562,2525
709,0,946904,599,2497
710,0,946750,588,2662
711,0,946683,610,2707
712,0,946818,583,2599
713,0,946853,598,2549
714,0,946736,608,2656
715,0,946686,610,2704
716,0,946738,616,2646
717,0,946791,617,2592
718,0,946736,591,2673
719,0,946772,621,2607
720,0,946889,616,2495
721,0,946899,624,2477
722,0,946819,656,2525
723,0,946948,659,2393
724,0,946924,610,2466
725,0,946851,619,2530
726,0,946777,609,2614
727,0,946801,604,2595
728,0,946825,663,2512
729,0,946810,666,2524
730,0,946821,626,2553
731,0,946873,653,2474
732,0,946928,640,2432
733,0,947001,661,2338
734,0,947117,617,2266
735,0,947025,619,2356
736,0,947034,590,2376
737,0,946941,600,2459
738,0,946987,574,2439
739,0,947031,574,2395
740,0,947092,618,2290
741,0,947102,568,2330
742,0,947230,551,2219
743,0,947208,547,2245
744,0,947106,590,2304
745,0,947115,611,2274
746,0,947075,611,2314
747,0,947077,590,2333
748,0,947042,626,2332
749,0,947051,645,2304
750,0,947012,653,2335
751,0,947040,648,2312
752,0,946953,624,2423
753,0,946956,588,2456
754,0,946870,616,2514
755,0,946848,648,2504
756,0,946886,621,2493
757,0,946915,650,2435
758,0,947062,622,2316
759,0,947058,652,2290
760,0,947093,617,2290
761,0,947101,595,2304
762,0,947118,581,2301
763,0,947026,609,2365
764,0,947096,631,2273
765,0,947052,642,2306
766,0,946970,628,2402
767,0,946944,601,2455
768,0,946801,657,2542
769,0,946910,653,2437
770,0,946872,638,2490
771,0,946921,615,2464
772,0,946911,633,2456
773,0,946900,577,2523
774,0,946859,597,2544
775,0,946795,634,2571
776,0,946821,605,2574
777,0,946773,632,2595
778,0,946922,618,2460
779,0,946848,655,2497
780,0,946974,639,2387
781,0,946972,643,2385
782,0,946886,652,2462
783,0,946866,631,2503
784,0,946862,636,2502
785,0,946964,587,2449
786,0,946847,644,2509
787,0,946914,618,2468
788,0,946864,643,2493
789,0,946837,649,2514
790,0,946960,660,2380
791,0,946936,635,2429
792,0,946883,585,2532
793,0,946857,620,2523
794,0,947030,578,2392
795,0,947036,590,2374
796,0,947192,559,2249
797,0,947079,623,2298
798,0,947022,607,2371
799,0,947032,563,2405
800,0,946890,570,2540
801,0,946892,547,2561
802,0,946873,539,2588
803,0,946898,585,2517
804,0,946978,589,2433
805,0,947037,612,2351
806,0,947127,589,2284
807,0,947150,585,2265
808,0,947052,563,2385
809,0,947113,549,2338
810,0,947017,549,2434
811,0,946957,611,2432
812,0,946887,603,2510
813,0,946859,626,2515
814,0,946837,594,2569
815,0,946844,588,2568
816,0,946833,604,2563
817,0,946943,605,2452
818,0,946860,660,2480
819,0,946957,629,2414
820,0,946842,618,2540
821,0,946780,615,2605
822,0,946716,614,2670
823,0,946687,621,2692
824,0,946863,604,2533
825,0,946882,618,2500
826,0,946905,627,2468
827,0,946919,603,2478
828,0,947083,592,2325
829,0,946989,644,2367
830,0,946913,607,2480
831,0,946978,596,2426
832,0,947050,631,2319
833,0,947114,655,2231
834,0,947105,660,2235
835,0,947064,646,2290
836,0,947086,650,2264
837,0,947145,605,2250
838,0,947120,618,2262
839,0,947027,618,2355
840,0,947042,595,2363
841,0,946988,562,2450
842,0,947068,572,2360
843,0,947103,576,2321
844,0,947087,533,2380
845,0,946948,533,2519
846,0,946866,567,2567
847,0,946787,567,2646
848,0,946743,597,2660
849,0,946810,601,2589
850,0,946786,630,2584
851,0,946768,606,2626
852,0,946735,630,2635
853,0,946670,652,2678
854,0,946648,610,2742
855,0,946714,587,2699
856,0,946679,614,2707
857,0,946778,643,2579
858,0,946761,640,2599
859,0,946737,663,2600
860,0,946729,610,2661
861,0,946663,666,2671
862,0,946679,674,2647
863,0,946677,668,2655
864,0,946721,670,2609
865,0,946865,667,2468
866,0,946811,663,2526
867,0,946879,678,2443
868,0,946935,634,2431
869,0,946946,614,2440
870,0,946883,590,2527
871,0,946939,633,2428
872,0,946912,616,2472
873,0,946908,577,2515
874,0,946832,592,2576
875,0,946903,595,2502
876,0,946972,611,2417
877,0,946992,606,2402
878,0,947101,609,2290
879,0,947094,620,2286
880,0,947127,647,2226
881,0,947163,588,2249
882,0,947091,593,2316
883,0,946888,625,2487
884,0,946879,634,2487
885,0,946942,587,2471
886,0,946945,620,2435
887,0,946873,620,2507
888,0,946888,607,2505
889,0,946880,594,2526
890,0,946905,587,2508
891,0,947008,596,2396
892,0,946893,643,2464
893,0,946887,620,2493
894,0,946936,614,2450
895,0,946982,614,2404
896,0,946956,637,2407
897,0,946888,670,2442
898,0,946838,652,2510
899,0,946938,650,2412
900,0,946903,658,2439
901,0,946787,647,2566
902,0,946806,643,2551
903,0,946744,652,2604
904,0,946764,632,2604
905,0,946765,637,2598
906,0,946769,686,2545
907,0,946797,665,2538
908,0,946772,641,2587
909,0,946829,589,2582
910,0,946868,585,2547
911,0,946810,593,2597
912,0,946947,604,2449
913,0,946952,647,2401
914,0,946878,661,2461
915,0,946983,632,2385
916,0,946949,623,2428
917,0,946941,635,2424
918,0,946784,624,2592
919,0,946872,633,2495
920,0,946880,612,2508
921,0,946825,625,2550
922,0,946767,590,2643
923,0,946732,609,2659
924,0,946774,620,2606
925,0,946860,660,2480
926,0,946900,674,2426
927,0,946912,652,2436
928,0,946851,652,2497
929,0,946867,628,2505
930,0,946903,626,2471
931,0,947096,625,2279
932,0,947072,628,2300
933,0,947048,619,2333
934,0,947046,559,2395
935,0,947023,566,2411
936,0,947008,528,2464
937,0,947019,543,2438
938,0,947011,565,2424
939,0,947040,563,2397
940,0,947160,599,2241
941,0,947115,640,2245
942,0,947165,621,2214
943,0,947077,590,2333
944,0,947169,587,2244
945,0,947013,601,2386
946,0,946927,607,2466
947,0,947039,582,2379
948,0,946903,594,2503
949,0,947024,579,2397
950,0,946968,619,2413
951,0,947074,625,2301
952,0,947085,616,2299
953,0,947218,604,2178
954,0,947049,602,2349
955,0,947066,567,2367
956,0,947112,591,2297
957,0,947044,593,2363
958,0,947094,600,2306
959,0,947096,580,2324
960,0,946978,618,2404
961,0,946918,598,2484
962,0,946945,621,2434
963,0,946959,608,2433
964,0,946936,635,2429
965,0,946904,664,2432
966,0,946936,617,2447
967,0,946930,626,2444
968,0,947096,619,2285
969,0,947110,655,2235
970,0,947158,646,2196
971,0,947259,642,2099
972,0,947199,648,2153
973,0,947138,627,2235
974,0,947186,604,2210
975,0,947099,585,2316
976,0,947013,574,2413
977,0,946941,625,2434
978,0,947000,606,2394
979,0,946959,605,2436
980,0,946898,589,2513
981,0,946804,628,2568
982,0,946917,627,2456
983,0,946857,633,2510
984,0,946844,670,2486
985,0,946749,657,2594
986,0,946860,643,2497
987,0,946903,645,2452
988,0,946860,694,2446
989,0,946919,644,2437
990,0,946992,619,2389
991,0,947030,643,2327
992,0,946960,602,2438
993,0,947022,618,2360
994,0,947041,618,2341
995,0,947122,620,2258
996,0,947069,608,2323
997,0,947001,631,2368
998,0,946909,688,2403
999,0,947036,658,2306
1000,0,946882,682,2436
1001,0,946904,685,2411
1002,0,946805,680,2515
1003,0,946784,650,2566
1004,0,946835,613,2552
1005,0,946930,582,2488
1006,0,946876,582,2542
1007,0,947013,548,2439
1008,0,946978,521,2501
1009,0,947049,604,2347
1010,0,947073,589,2338
1011,0,946965,611,2424
1012,0,947008,616,2376
1013,0,947064,589,2347
1014,0,947031,618,2351
1015,0,946927,644,2429
1016,0,946983,668,2349
1017,0,946970,654,2376
1018,0,946860,679,2461
1019,0,946848,689,2463
1020,0,946834,662,2504
1021,0,946910,621,2469
1022,0,946880,644,2476
1023,0,946835,644,2521
1024,0,946902,592,2506
1025,0,946950,523,2527
1026,0,946966,542,2492
1027,0,947004,591,2405
1028,0,947045,591,2364
1029,0,947115,571,2314
1030,0,947134,564,2302
1031,0,947058,597,2345
1032,0,947118,580,2302
1033,0,947017,575,2408
1034,0,946887,603,2510
1035,0,946977,597,2426
1036,0,947088,606,2306
1037,0,946987,591,2422
1038,0,946906,641,2453
1039,0,946885,637,2478
1040,0,946990,622,2388
1041,0,946970,616,2414
1042,0,946941,633,2426
1043,0,946899,602,2499
1044,0,946833,639,2528
1045,0,946811,670,2519
1046,0,946886,693,2421
1047,0,947035,664,2301
1048,0,947083,671,2246
1049,0,946993,680,2327
1050,0,947011,698,2291
1051,0,947030,662,2308
1052,0,947075,633,2292
1053,0,947013,606,2381
1054,0,946933,635,2432
1055,0,946940,629,2431
1056,0,947035,662,2303
1057,0,947083,628,2289
1058,0,947080,639,2281
1059,0,947210,561,2229
1060,0,947139,534,2327
1061,0,947061,570,2369
1062,0,947014,559,2427
1063,0,946949,548,2503
1064,0,946842,604,2554
1065,0,946954,559,2487
1066,0,946908,607,2485
1067,0,946899,633,2468
1068,0,946824,651,2525
1069,0,946803,682,2515
1070,0,946690,669,2641
1071,0,946647,658,2695
1072,0,946622,623,2755
1073,0,946652,655,2693
1074,0,946662,682,2656
