"Number of times that the grid reaches 95%","Recipients","Donors","Transconjugants","Segregants"
120,56323,604437,1044,288196
121,56571,599833,1067,292529
122,57265,595200,1010,296525
123,58057,589696,978,301269
124,58342,584957,984,305717
125,59065,580153,965,309817
126,59775,575378,958,313889
127,60197,571124,980,317699
128,60646,566358,996,322000
129,61239,562191,1000,325570
130,62009,556797,998,330196
131,62580,551289,941,335190
132,63080,546624,898,339398
133,63492,542070,883,343555
134,63998,536959,917,348126
135,64472,533049,939,351540
136,64833,527906,878,356383
137,65427,522907,917,360749
138,66007,517904,965,365124
139,66629,513348,993,369030
140,66950,509752,951,372347
141,67560,504402,965,377073
142,67758,500002,948,381292
143,68243,494908,932,385917
144,68859,490053,918,390170
145,69209,485493,964,394334
146,69464,480831,981,398724
147,70132,475270,994,403604
148,70362,469860,952,408826
149,70652,465347,981,413020
150,71260,460696,947,417097
151,71937,456109,955,420999
152,72480,450652,933,425935
153,72807,446402,907,429884
154,73215,441389,964,434432
155,73556,436649,1004,438791
156,73819,431710,980,443491
157,74051,427522,964,447463
158,74479,423141,937,451443
159,75184,417928,931,455957
160,75734,412496,919,460851
161,76254,407689,922,465135
162,76541,402994,929,469536
163,77198,398089,879,473834
164,77735,393393,885,477987
165,78290,388529,868,482313
166,78400,383702,825,487073
167,78761,379124,857,491258
168,79067,375039,910,494984
169,79617,369914,925,499544
170,80013,365584,910,503493
171,80614,360971,953,507462
172,80734,356852,997,511417
173,81048,352439,966,515547
174,81451,347524,944,520081
175,81922,342801,909,524368
176,82473,338626,877,528024
177,82245,334333,868,532554
178,82612,330052,873,536463
179,83076,325075,857,540992
180,83722,319662,814,545802
181,83911,315685,762,549642
182,84161,311246,754,553839
183,84565,307219,738,557478
184,84995,302663,686,561656
185,85244,297457,734,566565
186,85519,293826,741,569914
187,85565,287946,751,575738
188,85867,283949,745,579439
189,86478,279190,726,583606
190,86907,275033,728,587332
191,87090,270999,721,591190
192,87143,266697,739,595421
193,87294,262655,746,599305
194,87711,258150,674,603465
195,88056,253778,655,607511
196,88090,249898,675,611337
197,88191,246387,654,614768
198,88654,243247,610,617489
199,88636,239559,610,621195
200,89006,235546,599,624849
201,89275,232612,556,627557
202,89910,228320,525,631245
203,90305,224378,502,634815
204,90691,221185,467,637657
205,91262,217987,485,640266
206,91186,214231,482,644101
207,91442,210509,467,647582
208,91770,206663,486,651081
209,91875,203000,490,654635
210,92019,199492,468,658021
211,92584,195138,425,661853
212,92666,192098,435,664801
213,93064,189146,446,667344
214,93374,185613,442,670571
215,93497,182521,457,673525
216,93665,178392,461,677482
217,93791,174742,470,680997
218,93974,170720,450,684856
219,93834,167177,445,688544
220,93980,164248,427,691345
221,94262,161218,419,694101
222,94346,157655,441,697558
223,94556,154529,401,700514
224,94791,151712,380,703117
225,95119,148495,414,705972
226,95049,145458,388,709105
227,95242,143264,380,711114
228,95272,140248,342,714138
229,95648,137494,330,716528
230,95882,134591,307,719220
231,95917,131821,331,721931
232,96307,129175,297,724221
233,96410,126501,300,726789
234,96214,124050,287,729449
235,96489,121388,283,731840
236,97199,119006,287,733508
237,97249,116565,276,735910
238,97406,113671,295,738628
239,97441,111665,312,740582
240,97728,109183,280,742809
241,97761,106745,237,745257
242,97521,104847,232,747400
243,97802,102547,235,749416
244,97955,100430,256,751359
245,98014,98189,247,753550
246,98277,96224,232,755267
247,98244,94355,235,757166
248,98193,91616,219,759972
249,98337,89371,246,762046
250,98362,87638,224,763776
251,98410,85680,227,765683
252,98424,83576,209,767791
253,98494,81892,205,769409
254,98475,80158,195,771172
255,98633,78169,181,773017
256,98409,76673,185,774733
257,98534,75388,187,775891
258,98662,73484,187,777667
259,98472,72034,197,779297
260,98790,70452,191,780567
261,99016,69030,169,781785
262,99266,67486,179,783069
263,99305,65622,155,784918
264,99458,64280,157,786105
265,99605,62553,151,787691
266,100142,61359,176,788323
267,100460,59644,157,789739
268,100763,57918,153,791166
269,100884,56455,129,792532
270,100993,54936,134,793937
271,100680,53700,142,795478
272,100546,52857,120,796477
273,100284,51330,111,798275
274,100645,50714,103,798538
275,100474,49570,96,799860
276,100531,48362,97,801010
277,100864,47136,89,801911
278,100814,45980,95,803111
279,100906,44956,87,804051
280,100871,44047,93,804989
281,100806,42809,130,806255
282,100742,41601,145,807512
283,100987,40425,124,808464
284,100944,39397,121,809538
285,100878,38470,121,810531
286,101430,37749,119,810702
287,101118,36542,116,812224
288,100894,35461,103,813542
289,101449,34571,106,813874
290,101435,33810,88,814667
291,101520,32932,117,815431
292,101398,32228,102,816272
293,101040,31704,117,817139
294,101540,30718,113,817629
295,101528,29774,128,818570
296,101579,29112,141,819168
297,101348,28213,138,820301
298,101665,27164,118,821053
299,101571,26462,104,821863
300,101302,25871,101,822726
301,101431,25192,82,823295
302,101250,24872,86,823792
303,100865,24444,67,824624
304,100674,23928,70,825328
305,100412,23490,79,826019
306,100562,22982,67,826389
307,100629,22258,72,827041
308,100640,21516,67,827777
309,100848,21096,74,827982
310,100905,20549,78,828468
311,101025,20086,73,828816
312,101176,19627,83,829114
313,101429,19144,86,829341
314,101452,18751,86,829711
315,100924,18337,86,830653
316,101126,18039,86,830749
317,101476,17513,74,830937
318,101359,17026,73,831542
319,101361,16715,71,831853
320,101201,16409,73,832317
321,101135,15968,64,832833
322,100979,15586,65,833370
323,101063,15097,54,833786
324,100990,14688,36,834286
325,100823,14248,43,834886
326,100811,13756,42,835391
327,100593,13303,47,836057
328,100431,13042,41,836486
329,100381,12764,29,836826
330,99936,12464,25,837575
331,99850,12244,22,837884
332,99784,11841,29,838346
333,99799,11571,39,838591
334,99763,11219,40,838978
335,99800,11033,48,839119
336,100230,10722,69,838979
337,100248,10451,55,839246
338,100225,10207,59,839509
339,100206,9877,50,839867
340,100307,9603,46,840044
341,100429,9361,45,840165
342,100585,9214,34,840167
343,100129,8875,39,840957
344,100121,8611,33,841235
345,100436,8468,31,841065
346,100478,8150,32,841340
347,100419,8088,39,841454
348,100419,7962,48,841571
349,100564,7564,34,841838
350,100755,7534,28,841683
351,101167,7290,21,841522
352,101349,7202,28,841421
353,101412,7027,21,841540
354,101586,6860,17,841537
355,101417,6616,22,841945
356,101600,6491,25,841884
357,101281,6205,22,842492
358,101258,5957,23,842762
359,101414,5910,22,842654
360,101335,5820,28,842817
361,101519,5760,25,842696
362,101493,5574,19,842914
363,101235,5295,23,843447
364,100947,5177,23,843853
365,100889,4987,19,844105
366,100972,4922,16,844090
367,100908,4756,10,844326
368,100990,4592,18,844400
369,101121,4447,9,844423
370,101247,4103,10,844640
371,101225,4057,11,844707
372,100792,3987,12,845209
373,100583,3799,7,845611
374,100563,3716,5,845716
375,100870,3660,8,845462
376,100904,3625,11,845460
377,100845,3575,13,845567
378,100778,3421,14,845787
379,100328,3257,9,846406
380,100505,3170,4,846321
381,100299,3104,4,846593
382,100261,3048,6,846685
383,99951,2998,6,847045
384,99916,2965,5,847114
385,100040,2866,9,847085
386,100164,2786,7,847043
387,100294,2761,5,846940
388,100147,2763,10,847080
389,100292,2665,8,847035
390,100262,2610,10,847118
391,100304,2522,10,847164
392,100104,2517,6,847373
393,100423,2433,7,847137
394,100672,2385,9,846934
395,100858,2348,9,846785
396,100849,2296,6,846849
397,100854,2197,4,846945
398,101070,2137,2,846791
399,101301,2038,3,846658
400,101320,1951,4,846725
401,101063,1908,1,847028
402,101074,1872,1,847053
403,100883,1871,3,847243
404,100607,1809,1,847583
405,100558,1728,0,847714
406,100188,1727,0,848085
407,100072,1660,1,848267
408,100073,1636,1,848290
409,100118,1613,1,848268
410,99787,1582,1,848630
411,100053,1491,2,848454
412,100085,1400,1,848514
413,100439,1376,2,848183
414,100581,1291,2,848126
415,100625,1234,2,848139
416,100303,1224,0,848473
417,100305,1126,0,848569
418,100200,1096,0,848704
419,100453,1061,0,848486
420,100277,1019,0,848704
421,100277,986,2,848735
422,100608,884,3,848505
423,100212,929,1,848858
424,100180,946,1,848873
425,100096,951,1,848952
426,99856,910,3,849231
427,100091,862,6,849041
428,100175,851,1,848973
429,99814,820,1,849365
430,99912,792,2,849294
431,99843,797,4,849356
432,99624,795,5,849576
433,100004,758,3,849235
434,100375,744,3,848878
435,100460,694,1,848845
436,100723,672,2,848603
437,101143,633,0,848224
438,101253,647,0,848100
439,101326,666,0,848008
440,101409,662,0,847929
441,101676,645,0,847679
442,102304,633,0,847063
443,102402,613,1,846984
444,102533,589,0,846878
445,102786,593,0,846621
446,102952,593,0,846455
447,103345,547,0,846108
448,103076,563,2,846359
449,103008,546,3,846443
450,103163,524,2,846311
451,102996,521,2,846481
452,103202,468,1,846329
453,103334,471,1,846194
454,103193,493,1,846313
455,103292,508,1,846199
456,103336,453,0,846211
457,103070,441,0,846489
458,103019,407,0,846574
459,102899,388,0,846713
460,103492,372,0,846136
461,103099,384,0,846517
462,102968,359,0,846673
463,102403,349,0,847248
464,102574,362,0,847064
465,102779,377,0,846844
466,102790,369,0,846841
467,102786,391,0,846823
468,102523,372,0,847105
469,102929,374,0,846697
470,102640,360,0,847000
471,102522,365,0,847113
472,102264,386,0,847350
473,101963,376,0,847661
474,102274,364,0,847362
475,101986,339,0,847675
476,102168,344,0,847488
477,101945,293,0,847762
478,102257,259,0,847484
479,102324,241,2,847433
480,102268,227,3,847502
481,101783,227,1,847989
482,101681,235,0,848084
483,101300,250,0,848450
484,101463,234,0,848303
485,101509,232,0,848259
486,101759,237,0,848004
487,101675,251,0,848074
488,101856,253,0,847891
489,102375,269,0,847356
490,102736,269,0,846995
491,102840,264,0,846896
492,102704,237,1,847058
493,102246,243,2,847509
494,102665,246,0,847089
495,102457,231,0,847312
496,102188,211,0,847601
497,102110,199,0,847691
498,101543,191,0,848266
499,101604,206,0,848190
500,101846,196,0,847958
501,101701,190,0,848109
502,101387,180,1,848432
503,101301,200,0,848499
504,101503,187,0,848310
505,101430,158,0,848412
506,101498,136,0,848366
507,101300,125,0,848575
508,101417,115,0,848468
509,101455,111,0,848434
510,101079,97,0,848824
511,101298,104,0,848598
512,101110,109,0,848781
513,101168,103,0,848729
514,100894,106,0,849000
515,100833,87,0,849080
516,101001,105,0,848894
517,101282,111,0,848607
518,101206,99,0,848695
519,101304,108,0,848588
520,101348,109,0,848543
521,101410,107,0,848483
522,101528,101,0,848371
523,101054,92,0,848854
524,100934,90,0,848976
525,100801,95,0,849104
526,100744,93,0,849163
527,100773,83,1,849143
528,100612,76,2,849310
529,100459,63,1,849477
530,100558,60,2,849380
531,100877,60,1,849062
532,100805,66,1,849128
533,101052,72,0,848876
534,101015,57,0,848928
535,101360,65,0,848575
536,101619,50,0,848331
537,101769,46,0,848185
538,101941,38,0,848021
539,101888,45,0,848067
540,101733,41,0,848226
541,101338,40,0,848622
542,101785,41,0,848174
543,102236,23,0,847741
544,102496,27,0,847477
545,102277,25,0,847698
546,102357,32,0,847611
547,102316,32,0,847652
548,102781,19,0,847200
549,102880,18,0,847102
550,102295,22,0,847683
551,102022,22,0,847956
552,102263,25,0,847712
553,102454,17,0,847529
554,102339,13,0,847648
555,102247,13,0,847740
556,101894,8,0,848098
557,102081,14,0,847905
558,101722,12,0,848266
559,101666,5,0,848329
560,101789,9,0,848202
561,102024,5,0,847971
562,102085,6,0,847909
563,102177,3,0,847820
564,102217,0,0,847783
