"Number of times that the grid reaches 95%","Recipients","Donors","Transconjugants","Segregants"
228,694796,191024,63324,856
229,693283,191955,63887,875
230,691413,193284,64355,948
231,689634,194428,64948,990
232,687969,195784,65323,924
233,685788,197458,65796,958
234,683732,199049,66254,965
235,681989,200379,66643,989
236,680272,201578,67197,953
237,678975,202678,67455,892
238,677219,204081,67718,982
239,675276,205850,67859,1015
240,673725,206859,68351,1065
241,671875,208301,68812,1012
242,670308,209376,69348,968
243,668423,210950,69658,969
244,666362,212587,70092,959
245,664432,213985,70586,997
246,662824,215506,70683,987
247,661307,216534,71112,1047
248,659690,217945,71373,992
249,658118,219852,71010,1020
250,656633,221478,70950,939
251,655013,223216,70914,857
252,653128,224478,71547,847
253,650980,226053,72107,860
254,648989,227789,72363,859
255,647154,229041,72962,843
256,645319,230556,73223,902
257,643372,231728,73936,964
258,641571,232716,74757,956
259,639942,234197,74893,968
260,638091,235471,75411,1027
261,636314,237001,75718,967
262,634472,238794,75676,1058
263,632233,240371,76319,1077
264,630577,241627,76711,1085
265,628582,242830,77458,1130
266,626921,244287,77640,1152
267,625069,245956,77863,1112
268,623402,246924,78598,1076
269,621515,248330,79005,1150
270,619547,249784,79440,1229
271,617595,251235,79962,1208
272,615643,252593,80517,1247
273,613255,254244,81228,1273
274,611385,255228,82136,1251
275,609599,256519,82563,1319
276,607721,257830,83196,1253
277,605795,258806,84112,1287
278,603615,260457,84600,1328
279,602164,261356,85142,1338
280,600169,263307,85200,1324
281,598352,264322,86001,1325
282,596519,265784,86408,1289
283,594945,267246,86489,1320
284,593222,268728,86716,1334
285,591555,270137,87012,1296
286,589933,271730,87005,1332
287,587864,273449,87415,1272
288,585709,275105,87861,1325
289,583986,276458,88208,1348
290,582228,277898,88457,1417
291,580072,279481,89096,1351
292,578158,280963,89541,1338
293,576143,282503,90000,1354
294,574080,284257,90315,1348
295,572419,285627,90633,1321
296,570339,287345,90960,1356
297,568558,288829,91272,1341
298,566678,290395,91591,1336
299,564959,292086,91720,1235
300,563265,293495,92019,1221
301,561533,294638,92571,1258
302,559552,296181,93016,1251
303,557890,297553,93292,1265
304,555774,299052,93860,1314
305,554228,300251,94210,1311
306,552442,301735,94513,1310
307,550667,303071,94980,1282
308,549189,304480,95028,1303
309,547027,306166,95422,1385
310,545109,307504,96006,1381
311,543185,308878,96483,1454
312,541370,310349,96908,1373
313,539716,311157,97727,1400
314,537841,312950,97853,1356
315,535888,314496,98237,1379
316,534454,316183,97983,1380
317,532492,317923,98198,1387
318,530334,319526,98788,1352
319,528377,320781,99401,1441
320,526451,322399,99703,1447
321,524911,323076,100618,1395
322,522699,324847,101088,1366
323,520844,326814,100950,1392
324,519042,327914,101667,1377
325,517484,329092,102079,1345
326,515159,330807,102630,1404
327,513342,332021,103144,1493
328,511263,333644,103527,1566
329,509478,334527,104397,1598
330,507688,335866,104909,1537
331,505816,337376,105271,1537
332,503975,338199,106176,1650
333,502068,339809,106536,1587
334,500524,341192,106698,1586
335,499141,342562,106798,1499
336,497363,343795,107361,1481
337,495620,345071,107775,1534
338,493870,346260,108384,1486
339,492036,347724,108812,1428
340,489989,349259,109274,1478
341,488306,350531,109592,1571
342,486400,352451,109637,1512
343,484606,353706,110257,1431
344,483411,354585,110544,1460
345,481440,356220,110925,1415
346,479895,357685,111014,1406
347,478221,358823,111490,1466
348,476741,360187,111626,1446
349,475018,361602,111984,1396
350,472985,363381,112221,1413
351,471216,364591,112784,1409
352,469618,365483,113440,1459
353,467412,367089,113998,1501
354,465222,368087,115118,1573
355,463689,369403,115453,1455
356,461558,371208,115782,1452
357,460277,372254,115991,1478
358,458460,373879,116247,1414
359,456867,375033,116712,1388
360,455010,376555,116963,1472
361,453499,377126,117965,1410
362,451916,378256,118447,1381
363,449998,379351,119211,1440
364,448663,380262,119621,1454
365,446821,381310,120403,1466
366,445344,382162,121068,1426
367,443407,383535,121594,1464
368,441671,385195,121799,1335
369,439900,386604,122108,1388
370,438014,388020,122549,1417
371,435993,389715,122806,1486
372,434662,390871,122993,1474
373,432694,392586,123265,1455
374,431139,394285,123139,1437
375,429375,396268,122924,1433
376,427590,397794,123244,1372
377,425847,399144,123611,1398
378,424115,400528,123974,1383
379,422222,402398,123975,1405
380,420605,403920,124099,1376
381,418849,405345,124467,1339
382,416925,406355,125359,1361
383,415287,407807,125510,1396
384,413669,408710,126211,1410
385,411920,409988,126573,1519
386,410152,411321,126868,1659
387,408198,412809,127291,1702
388,406617,414238,127484,1661
389,405068,415299,128022,1611
390,403120,416575,128707,1598
391,401108,417967,129392,1533
392,399230,419407,129837,1526
393,397498,420476,130447,1579
394,395719,421843,130848,1590
395,394185,423380,130915,1520
396,392238,424442,131779,1541
397,390654,425434,132349,1563
398,388575,426789,132987,1649
399,386738,428130,133483,1649
400,385463,429151,133685,1701
401,384012,430361,133867,1760
402,382288,431461,134504,1747
403,380540,432337,135322,1801
404,379058,433499,135667,1776
405,377669,434831,135810,1690
406,375874,436628,135806,1692
407,374151,437953,136290,1606
408,372523,439543,136287,1647
409,370846,440868,136640,1646
410,369096,442167,137106,1631
411,367760,443351,137223,1666
412,366275,445242,136779,1704
413,364887,446083,137346,1684
414,362757,447288,138236,1719
415,360961,448372,138922,1745
416,359622,448999,139568,1811
417,358297,450018,139828,1857
418,356775,451382,140077,1766
419,355094,452379,140779,1748
420,353744,453662,140758,1836
421,351640,455141,141458,1761
422,350128,456428,141809,1635
423,348675,457506,142261,1558
424,347105,458452,142879,1564
425,345390,459391,143616,1603
426,343471,460888,143980,1661
427,341616,461877,144838,1669
428,339785,463160,145384,1671
429,338096,464329,145839,1736
430,336504,465395,146421,1680
431,334804,466156,147329,1711
432,333237,467371,147702,1690
433,331577,468433,148249,1741
434,329850,469577,148856,1717
435,328611,470603,149097,1689
436,326973,472025,149373,1629
437,325528,473298,149531,1643
438,324019,474707,149568,1706
439,322422,475862,149948,1768
440,320853,476756,150620,1771
441,319285,478282,150711,1722
442,317541,479278,151473,1708
443,315929,480726,151624,1721
444,314889,481572,151830,1709
445,313435,482491,152464,1610
446,312024,483699,152669,1608
447,310452,484979,152957,1612
448,308728,486508,153156,1608
449,307152,487536,153652,1660
450,305755,488529,154025,1691
451,304330,489847,154070,1753
452,302656,490744,154794,1806
453,301183,492131,154880,1806
454,299595,493227,155328,1850
455,298181,494377,155569,1873
456,296660,495003,156483,1854
457,295041,496021,157065,1873
458,293830,496318,157989,1863
459,292301,497277,158584,1838
460,290698,498460,158974,1868
461,289569,499630,158799,2002
462,287926,500495,159595,1984
463,286774,501094,160138,1994
464,285221,502017,160771,1991
465,283942,503085,161115,1858
466,282444,504121,161564,1871
467,280924,504967,162301,1808
468,279343,505905,162998,1754
469,277692,507075,163493,1740
470,276181,507955,164076,1788
471,274683,508955,164486,1876
472,273034,510192,164945,1829
473,271685,511295,165312,1708
474,270083,512414,165800,1703
475,268315,513066,166883,1736
476,267092,514060,167133,1715
477,265338,515568,167294,1800
478,264068,516825,167342,1765
479,262275,517761,168132,1832
480,261023,518799,168226,1952
481,259449,519774,168845,1932
482,258076,520579,169410,1935
483,256773,520960,170302,1965
484,255266,522132,170649,1953
485,253545,523570,170925,1960
486,251988,524446,171628,1938
487,250727,525066,172363,1844
488,249037,526455,172605,1903
489,247269,527630,173159,1942
490,246228,528643,173230,1899
491,245209,529204,173741,1846
492,244053,530287,173728,1932
493,242589,530982,174570,1859
494,241051,532418,174547,1984
495,240083,533306,174549,2062
496,238671,534459,174842,2028
497,237407,535397,175177,2019
498,236114,536160,175751,1975
499,234840,536567,176594,1999
500,233456,537577,176926,2041
501,232154,538716,177108,2022
502,230574,539731,177634,2061
503,229310,540644,177989,2057
504,228051,541702,178199,2048
505,226746,542703,178437,2114
506,225287,543706,178962,2045
507,224353,544990,178713,1944
508,223349,546270,178337,2044
509,221884,547202,178837,2077
510,220563,548478,178848,2111
511,219565,549063,179241,2131
512,218498,549728,179656,2118
513,217485,550285,180087,2143
514,215921,551689,180166,2224
515,214482,552954,180422,2142
516,213171,553945,180794,2090
517,211973,554861,181090,2076
518,210797,555410,181792,2001
519,209375,556069,182598,1958
520,208278,556609,183104,2009
521,206855,557590,183496,2059
522,205732,558072,184116,2080
523,204722,558969,184305,2004
524,203376,559929,184628,2067
525,202166,560289,185570,1975
526,200750,561480,185828,1942
527,199192,562191,186626,1991
528,197736,562911,187220,2133
529,196986,563226,187676,2112
530,195896,563825,188157,2122
531,195167,564703,188132,1998
532,193770,565658,188507,2065
533,192943,566729,188312,2016
534,191848,567933,188235,1984
535,190470,569261,188318,1951
536,189501,569957,188673,1869
537,188223,571044,188885,1848
538,186715,572215,189301,1769
539,185511,572747,190067,1675
540,184475,573731,190079,1715
541,183449,574381,190357,1813
542,182465,574948,190729,1858
543,181311,575706,190993,1990
544,180401,576350,191237,2012
545,179165,576984,191914,1937
546,178075,577582,192359,1984
547,176892,578435,192568,2105
548,175949,579399,192609,2043
549,174813,580081,193044,2062
550,173679,580733,193571,2017
551,172875,581556,193562,2007
552,171967,582369,193571,2093
553,171055,583289,193577,2079
554,169535,584457,193868,2140
555,168958,584972,193880,2190
556,168013,585647,194171,2169
557,166909,586730,194261,2100
558,165927,587598,194465,2010
559,164601,588231,195208,1960
560,163409,588868,195734,1989
561,162387,589945,195544,2124
562,161372,590252,196231,2145
563,160190,590906,196806,2098
564,159081,591815,197117,1987
565,158037,592466,197409,2088
566,157119,593444,197318,2119
567,156084,594474,197243,2199
568,155045,595565,197171,2219
569,153994,595851,198002,2153
570,153008,596410,198293,2289
571,152283,597027,198459,2231
572,151102,597771,198879,2248
573,150100,598050,199649,2201
574,149394,598678,199722,2206
575,148499,599627,199619,2255
576,147728,600433,199529,2310
577,146672,600825,200299,2204
578,146033,601681,200138,2148
579,144914,602172,200751,2163
580,144076,602917,200620,2387
581,143008,603936,200659,2397
582,142157,604884,200634,2325
583,141146,605883,200637,2334
584,140305,606878,200585,2232
585,139292,606934,201534,2240
586,138309,607310,202087,2294
587,137419,608071,202220,2290
588,136792,608809,202080,2319
589,135805,609179,202793,2223
590,135112,609535,203110,2243
591,134186,609801,203758,2255
592,133469,610209,204099,2223
593,132390,610775,204654,2181
594,131733,611189,204885,2193
595,130583,611862,205308,2247
596,129844,612423,205527,2206
597,129073,613155,205530,2242
598,128070,613724,205979,2227
599,127173,614232,206298,2297
600,126426,614559,206772,2243
601,125562,615286,206920,2232
602,124764,616166,206942,2128
603,124077,616757,206955,2211
604,123172,617342,207260,2226
605,122368,617650,207757,2225
606,121433,618665,207729,2173
607,120365,619444,208116,2075
608,119441,619421,209071,2067
609,118361,621063,208453,2123
610,117696,621687,208476,2141
611,116783,622274,208696,2247
612,116006,623113,208630,2251
613,115108,623444,209165,2283
614,114388,624235,209150,2227
615,113481,624951,209395,2173
616,112905,625029,209865,2201
617,111842,625685,210331,2142
618,111427,625654,210928,1991
619,111055,625633,211325,1987
620,110233,625782,211951,2034
621,109692,626419,211810,2079
622,108882,626672,212367,2079
623,108138,627149,212702,2011
624,107332,627533,213088,2047
625,106463,627791,213624,2122
626,105598,628466,213859,2077
627,104858,628769,214299,2074
628,104282,629377,214256,2085
629,103615,629457,214978,1950
630,102836,630254,215004,1906
631,102160,630831,215056,1953
632,101558,631167,215384,1891
633,100701,631679,215619,2001
634,100062,632055,215799,2084
635,99357,632481,216091,2071
636,98724,632836,216347,2093
637,97776,633611,216445,2168
638,97052,634155,216676,2117
639,96401,634361,217141,2097
640,95589,635326,216927,2158
641,94907,635665,217176,2252
642,94188,636351,217313,2148
643,93338,637081,217400,2181
644,92699,637763,217331,2207
645,92179,637738,217825,2258
646,91469,638441,217774,2316
647,90840,638985,217897,2278
648,89879,639472,218361,2288
649,89170,639462,219024,2344
650,88451,640305,219036,2208
651,87773,641338,218713,2176
652,87184,642309,218244,2263
653,86410,642618,218595,2377
654,85865,642686,219049,2400
655,85217,643438,218957,2388
656,84644,643630,219379,2347
657,83976,643641,220008,2375
658,83146,644259,220143,2452
659,82354,644364,220930,2352
660,81656,644458,221617,2269
661,80810,645048,221779,2363
662,80220,645626,221866,2288
663,79900,646022,221671,2407
664,79436,645969,222269,2326
665,78740,646790,222098,2372
666,78112,647166,222443,2279
667,77497,648045,222205,2253
668,76840,648157,222798,2205
669,76040,648841,222911,2208
670,75540,649621,222712,2127
671,74808,650106,222994,2092
672,74183,650222,223511,2084
673,73605,650526,223755,2114
674,73101,651081,223642,2176
675,72532,651122,224136,2210
676,71972,651634,224187,2207
677,71398,652246,224234,2122
678,70895,652568,224352,2185
679,70480,652956,224405,2159
680,69777,653592,224475,2156
681,69146,654283,224328,2243
682,68347,654177,225283,2193
683,67920,654488,225433,2159
684,67277,655116,225363,2244
685,66669,655528,225545,2258
686,66222,656223,225339,2216
687,65697,656062,225997,2244
688,65191,656183,226492,2134
689,64625,656251,226985,2139
690,63933,656908,226970,2189
691,63405,657539,226891,2165
692,62971,657698,227064,2267
693,62481,658200,227146,2173
694,62029,659413,226458,2100
695,61528,659790,226644,2038
696,60802,660492,226605,2101
697,60327,660602,227046,2025
698,59660,661345,226918,2077
699,58898,661619,227323,2160
700,58517,661856,227486,2141
701,57928,661935,227911,2226
702,57314,662553,227888,2245
703,56823,662788,228121,2268
704,56493,662785,228392,2330
705,56014,662752,228931,2303
706,55456,663240,229039,2265
707,54956,663763,229084,2197
708,54381,663655,229760,2204
709,53849,663842,230062,2247
710,53395,663903,230376,2326
711,52748,664338,230465,2449
712,52373,664296,230803,2528
713,51788,664222,231488,2502
714,51118,664531,231867,2484
715,50613,665175,231799,2413
716,50028,665343,232209,2420
717,49643,665990,231968,2399
718,49069,665928,232515,2488
719,48542,666200,232762,2496
720,48125,666117,233297,2461
721,47599,666913,232998,2490
722,47327,667329,232867,2477
723,46790,667616,233041,2553
724,46384,668626,232495,2495
725,45912,668822,232836,2430
726,45452,668909,233231,2408
727,44856,669254,233503,2387
728,44434,670397,232756,2413
729,43839,671409,232354,2398
730,43235,671843,232562,2360
731,42759,672213,232650,2378
732,42380,672716,232619,2285
733,42058,673490,232151,2301
734,41578,673591,232580,2251
735,41066,674169,232501,2264
736,40515,674616,232625,2244
737,40137,675125,232556,2182
738,39487,675077,233155,2281
739,39176,676171,232359,2294
740,38733,676611,232436,2220
741,38317,676822,232648,2213
742,37950,677438,232459,2153
743,37532,677501,232817,2150
744,37059,677659,233080,2202
745,36537,677896,233458,2109
746,36085,678382,233459,2074
747,35711,678468,233716,2105
748,35350,678859,233620,2171
749,34856,679589,233304,2251
750,34452,680014,233336,2198
751,33957,680146,233761,2136
752,33528,680306,233986,2180
753,33290,679974,234532,2204
754,32867,680520,234439,2174
755,32459,681302,234051,2188
756,32108,680814,234840,2238
757,31758,681334,234702,2206
758,31330,681521,234962,2187
759,31027,682506,234190,2277
760,30627,682400,234692,2281
761,30326,682522,234861,2291
762,29978,682616,235165,2241
763,29516,682176,236123,2185
764,29158,682226,236517,2099
765,28679,682799,236348,2174
766,28291,683045,236334,2330
767,27688,683219,236760,2333
768,27350,684099,236301,2250
769,27059,684132,236686,2123
770,26627,683859,237359,2155
771,26178,684135,237631,2056
772,25514,684875,237528,2083
773,25166,685326,237370,2138
774,24696,685948,237272,2084
775,24238,685556,238056,2150
776,23854,685736,238225,2185
777,23580,685816,238593,2011
778,23310,685541,239137,2012
779,22938,685878,239042,2142
780,22558,686033,239170,2239
781,22200,686319,239189,2292
782,21901,686326,239611,2162
783,21693,686262,239814,2231
784,21337,686632,239738,2293
785,20968,686605,240106,2321
786,20626,687139,239989,2246
787,20339,687045,240369,2247
788,20041,687250,240411,2298
789,19869,687626,240195,2310
790,19680,688184,239862,2274
791,19535,688514,239632,2319
792,19373,688469,239869,2289
793,19129,688824,239765,2282
794,18872,688810,240055,2263
795,18522,689462,239755,2261
796,18250,689580,239894,2276
797,17990,689684,240125,2201
798,17776,689663,240391,2170
799,17490,689304,240983,2223
800,17230,689099,241424,2247
801,16990,689120,241754,2136
802,16583,689773,241515,2129
803,16353,690223,241227,2197
804,16122,690483,241209,2186
805,15873,690361,241686,2080
806,15771,690779,241363,2087
807,15519,691318,241086,2077
808,15432,691070,241379,2119
809,15181,690649,242001,2169
810,14883,690942,241992,2183
811,14632,691188,242006,2174
812,14481,691278,242075,2166
813,14257,691604,242020,2119
814,13983,692071,241782,2164
815,13829,692251,241740,2180
816,13552,692633,241664,2151
817,13246,692860,241814,2080
818,13035,692749,242146,2070
819,12758,692931,242202,2109
820,12448,693184,242159,2209
821,12265,692945,242646,2144
822,12088,693250,242537,2125
823,11812,693045,242977,2166
824,11524,693354,242925,2197
825,11370,692768,243726,2136
826,11219,692712,243911,2158
827,11016,692346,244424,2214
828,10835,692367,244566,2232
829,10688,692210,244859,2243
830,10495,692433,244762,2310
831,10387,692858,244496,2259
832,10216,693201,244317,2266
833,10092,693617,244114,2177
834,9881,693661,244188,2270
835,9552,693853,244212,2383
836,9377,693929,244291,2403
837,9226,693786,244659,2329
838,9027,693736,244939,2298
839,8847,694061,244989,2103
840,8740,694328,244734,2198
841,8549,694410,244789,2252
842,8418,694656,244652,2274
843,8323,694976,244387,2314
844,8086,694684,244815,2415
845,7938,694931,244712,2419
846,7757,695019,244622,2602
847,7555,695018,244821,2606
848,7418,695092,244903,2587
849,7121,695580,244758,2541
850,6987,695735,244773,2505
851,6797,695846,244919,2438
852,6613,695889,245123,2375
853,6440,695926,245313,2321
854,6327,695389,245955,2329
855,6178,695527,245956,2339
856,5973,695775,245919,2333
857,5860,695815,246043,2282
858,5769,695895,246087,2249
859,5602,695640,246562,2196
860,5448,695755,246601,2196
861,5316,696349,246111,2224
862,5289,696044,246487,2180
863,5094,696658,246097,2151
864,4987,696887,245980,2146
865,4905,697054,245890,2151
866,4722,697337,245784,2157
867,4669,697451,245672,2208
868,4471,697845,245486,2198
869,4427,697658,245740,2175
870,4341,697313,246102,2244
871,4294,697292,246203,2211
872,4223,697010,246449,2318
873,4158,697321,246236,2285
874,3971,697422,246324,2283
875,3819,697176,246778,2227
876,3696,697809,246310,2185
877,3675,697817,246431,2077
878,3607,697797,246504,2092
879,3527,697704,246700,2069
880,3492,698052,246333,2123
881,3445,698257,246122,2176
882,3403,698223,246128,2246
883,3359,698136,246307,2198
884,3289,698241,246274,2196
885,3275,697742,246819,2164
886,3109,697488,247214,2189
887,3077,698114,246720,2089
888,3021,697939,246902,2138
889,2932,698642,246245,2181
890,2912,698329,246481,2278
891,2796,698386,246564,2254
892,2740,698415,246545,2300
893,2634,698966,246057,2343
894,2594,699344,245778,2284
895,2518,699215,246037,2230
896,2398,699274,246125,2203
897,2315,699105,246375,2205
898,2232,699344,246104,2320
899,2214,699081,246438,2267
900,2138,699099,246396,2367
901,2088,698837,246739,2336
902,2090,699017,246448,2445
903,2088,699055,246538,2319
904,1981,698660,246978,2381
905,1956,698749,246855,2440
906,1921,698551,247124,2404
907,1926,699071,246536,2467
908,1845,699010,246709,2436
909,1766,699617,246186,2431
910,1699,699893,246064,2344
911,1682,699976,246013,2329
912,1636,699936,246218,2210
913,1603,699805,246383,2209
914,1592,699595,246593,2220
915,1554,699724,246469,2253
916,1485,700094,246114,2307
917,1461,699730,246509,2300
918,1434,699882,246382,2302
919,1398,700264,246062,2276
920,1387,700331,246031,2251
921,1353,700644,245915,2088
922,1251,700155,246528,2066
923,1240,700469,246275,2016
924,1157,700433,246318,2092
925,1137,700349,246447,2067
926,1103,700380,246479,2038
927,1057,700385,246459,2099
928,1057,700782,246001,2160
929,1031,700776,246013,2180
930,1022,700463,246350,2165
931,1005,700479,246296,2220
932,961,699641,247133,2265
933,942,699420,247364,2274
934,908,699664,247048,2380
935,866,699431,247397,2306
936,840,699478,247447,2235
937,813,699635,247349,2203
938,783,699881,247182,2154
939,771,699475,247587,2167
940,768,699318,247762,2152
941,752,699585,247459,2204
942,708,699842,247346,2104
943,688,700345,246838,2129
944,675,700746,246427,2152
945,662,701066,246221,2051
946,658,700994,246269,2079
947,648,700777,246459,2116
948,614,700949,246412,2025
949,609,701168,246226,1997
950,579,701494,245864,2063
951,537,701228,246200,2035
952,484,701580,245868,2068
953,478,701351,246064,2107
954,434,702005,245521,2040
955,383,702120,245326,2171
956,356,702114,245301,2229
957,305,702692,244787,2216
958,254,702920,244603,2223
959,279,702871,244654,2196
960,273,702756,244780,2191
961,245,703079,244513,2163
962,247,702891,244678,2184
963,209,702287,245314,2190
964,203,702493,245122,2182
965,175,702310,245355,2160
966,127,702080,245475,2318
967,132,701940,245637,2291
968,110,701571,246056,2263
969,99,701933,245804,2164
970,90,702460,245121,2329
971,69,702622,245110,2199
972,75,703097,244687,2141
973,68,702994,244927,2011
974,59,703144,244777,2020
975,57,702925,244945,2073
976,55,702799,245044,2102
977,53,703419,244454,2074
978,53,703211,244615,2121
979,49,702801,244898,2252
980,34,703196,244639,2131
981,19,703128,244634,2219
982,13,703075,244717,2195
983,13,703460,244431,2096
984,10,703533,244288,2169
985,7,704126,243785,2082
986,7,704409,243460,2124
987,7,704718,243150,2125
988,7,704830,243013,2150
989,5,704696,243145,2154
990,4,704378,243537,2081
991,3,703518,244298,2181
992,2,703479,244329,2190
993,3,703420,244450,2127
994,1,703969,243906,2124
995,1,703841,243856,2302
996,3,703386,244358,2253
997,4,703389,244407,2200
998,4,703866,243979,2151
999,0,703950,243863,2187
1000,0,703728,244088,2184
1001,0,703903,243949,2148
1002,0,703557,244280,2163
1003,0,702709,244962,2329
1004,0,702924,244817,2259
1005,0,703040,244637,2323
1006,0,703047,244585,2368
1007,0,703611,244070,2319
1008,0,703124,244593,2283
1009,0,702717,245033,2250
1010,0,702433,245318,2249
1011,0,702094,245653,2253
1012,0,701609,246164,2227
1013,0,701667,246000,2333
1014,0,701901,245839,2260
1015,0,701983,245867,2150
1016,0,701798,245888,2314
1017,0,701521,246197,2282
