"Number of times that the grid reaches 95%","Recipients","Donors","Transconjugants","Segregants"
187,931358,16352,1920,370
188,931188,16465,1989,358
189,931061,16622,1958,359
190,930975,16773,1902,350
191,930717,16984,1929,370
192,930696,17025,1935,344
193,930718,17001,1956,325
194,930538,17259,1920,283
195,930488,17309,1930,273
196,930477,17167,2083,273
197,930170,17434,2100,296
198,930031,17548,2107,314
199,929953,17629,2105,313
200,929856,17733,2045,366
201,929578,17978,2111,333
202,929414,18088,2175,323
203,929269,18234,2162,335
204,929170,18403,2093,334
205,929229,18346,2062,363
206,928988,18565,2075,372
207,929003,18508,2103,386
208,928675,18812,2114,399
209,928689,18812,2105,394
210,928699,18912,2032,357
211,928339,19208,2066,387
212,928295,19274,2063,368
213,928156,19390,2083,371
214,928077,19355,2180,388
215,927990,19525,2117,368
216,927963,19585,2076,376
217,927822,19651,2125,402
218,927629,19777,2163,431
219,927661,19832,2112,395
220,927379,20061,2164,396
221,927212,20194,2202,392
222,927169,20299,2177,355
223,926975,20487,2208,330
224,926912,20585,2132,371
225,926702,20682,2210,406
226,926490,20840,2268,402
227,926379,20981,2221,419
228,926213,21145,2212,430
229,926042,21246,2297,415
230,925887,21418,2278,417
231,925792,21529,2254,425
232,925713,21510,2356,421
233,925536,21752,2288,424
234,925396,21934,2265,405
235,925426,21969,2217,388
236,925343,22131,2163,363
237,925289,22206,2142,363
238,925086,22398,2154,362
239,924742,22645,2269,344
240,924540,22865,2255,340
241,924485,22900,2271,344
242,924334,22943,2363,360
243,924239,23026,2357,378
244,924026,23143,2437,394
245,923937,23289,2406,368
246,923811,23515,2311,363
247,923747,23592,2297,364
248,923628,23621,2377,374
249,923357,23849,2438,356
250,923374,23929,2338,359
251,923309,24058,2276,357
252,923043,24213,2344,400
253,922931,24311,2352,406
254,922836,24374,2409,381
255,922616,24545,2466,373
256,922418,24779,2437,366
257,922333,24810,2452,405
258,922334,24870,2375,421
259,922356,24898,2340,406
260,922161,25133,2294,412
261,922053,25180,2315,452
262,921743,25381,2381,495
263,921706,25420,2405,469
264,921659,25532,2386,423
265,921588,25600,2399,413
266,921489,25695,2413,403
267,921245,25857,2475,423
268,921046,26050,2468,436
269,920886,26193,2461,460
270,920864,26153,2491,492
271,920638,26356,2497,509
272,920567,26475,2470,488
273,920576,26532,2418,474
274,920450,26677,2405,468
275,920240,26824,2484,452
276,920222,26957,2394,427
277,920228,27068,2259,445
278,920160,27097,2315,428
279,920040,27194,2363,403
280,920027,27136,2424,413
281,919826,27225,2540,409
282,919802,27228,2522,448
283,919400,27517,2629,454
284,919047,27852,2652,449
285,919028,27911,2573,488
286,918954,27965,2626,455
287,918863,28100,2584,453
288,918728,28198,2627,447
289,918397,28383,2728,492
290,918308,28419,2754,519
291,918368,28441,2685,506
292,918286,28542,2704,468
293,918057,28697,2772,474
294,917911,28878,2715,496
295,917764,29071,2683,482
296,917560,29196,2752,492
297,917566,29120,2803,511
298,917508,29280,2702,510
299,917118,29659,2703,520
300,917060,29717,2681,542
301,916919,29895,2642,544
302,916785,30033,2646,536
303,916873,30000,2611,516
304,916756,30047,2695,502
305,916712,30029,2752,507
306,916608,30139,2768,485
307,916453,30235,2864,448
308,916426,30360,2759,455
309,916326,30615,2588,471
310,916156,30737,2638,469
311,916220,30611,2701,468
312,916053,30834,2664,449
313,916014,30898,2679,409
314,915724,31154,2683,439
315,915467,31324,2754,455
316,915533,31358,2677,432
317,915362,31537,2702,399
318,915498,31465,2604,433
319,915351,31558,2673,418
320,915335,31617,2633,415
321,915105,31886,2607,402
322,915118,31869,2629,384
323,914925,32062,2637,376
324,914793,32116,2727,364
325,914671,32279,2666,384
326,914518,32496,2597,389
327,914196,32756,2670,378
328,914152,32630,2818,400
329,914104,32799,2708,389
330,914132,32783,2695,390
331,913905,33045,2667,383
332,913543,33363,2705,389
333,913358,33599,2648,395
334,913189,33767,2643,401
335,912979,33982,2657,382
336,912920,34054,2633,393
337,912676,34235,2702,387
338,912574,34305,2750,371
339,912412,34489,2744,355
340,912216,34584,2816,384
341,912032,34684,2878,406
342,912040,34686,2844,430
343,911823,34930,2808,439
344,911583,35112,2848,457
345,911529,35206,2831,434
346,911220,35484,2844,452
347,911072,35651,2844,433
348,910967,35888,2744,401
349,910704,36095,2776,425
350,910641,36176,2768,415
351,910290,36493,2768,449
352,910262,36473,2808,457
353,910242,36506,2812,440
354,909950,36752,2841,457
355,909730,37037,2781,452
356,909504,37193,2847,456
357,909220,37437,2878,465
358,908930,37724,2910,436
359,908717,37903,2948,432
360,908397,38198,2974,431
361,908059,38598,2951,392
362,907905,38776,2927,392
363,907814,38853,2937,396
364,907422,39225,3005,348
365,907183,39453,3016,348
366,906838,39677,3104,381
367,906591,39858,3152,399
368,906328,40165,3145,362
369,906074,40450,3128,348
370,905939,40615,3050,396
371,905860,40623,3143,374
372,905819,40717,3107,357
373,905542,41041,3078,339
374,905438,41251,2998,313
375,905239,41456,2979,326
376,904925,41767,2998,310
377,904739,41949,3037,275
378,904585,42115,3028,272
379,904242,42467,3004,287
380,903895,42772,3027,306
381,903881,42739,3095,285
382,903567,43034,3100,299
383,903422,43150,3108,320
384,903299,43266,3125,310
385,903159,43469,3049,323
386,903115,43547,2989,349
387,902997,43705,2964,334
388,902991,43816,2844,349
389,902875,43853,2907,365
390,902466,44140,3000,394
391,902173,44488,2942,397
392,901911,44725,3017,347
393,901670,44902,3103,325
394,901521,45111,3044,324
395,901368,45282,2981,369
396,901180,45390,3068,362
397,900887,45584,3140,389
398,900593,45823,3162,422
399,900406,46011,3177,406
400,900366,46035,3192,407
401,900186,46141,3242,431
402,899935,46425,3230,410
403,899666,46668,3221,445
404,899650,46669,3204,477
405,899462,46941,3114,483
406,899099,47216,3178,507
407,898921,47329,3268,482
408,898721,47497,3264,518
409,898384,47900,3183,533
410,898206,48034,3244,516
411,897992,48247,3259,502
412,898010,48236,3241,513
413,897791,48417,3289,503
414,897538,48674,3240,548
415,897198,48989,3267,546
416,897143,49096,3232,529
417,897065,49133,3278,524
418,896729,49385,3381,505
419,896493,49693,3280,534
420,896320,49830,3280,570
421,896031,50049,3331,589
422,896016,50004,3399,581
423,895384,50490,3516,610
424,895165,50754,3433,648
425,894905,51007,3389,699
426,894691,51245,3399,665
427,894585,51485,3251,679
428,894286,51768,3316,630
429,893973,51971,3337,719
430,893824,52195,3294,687
431,893559,52508,3209,724
432,893594,52387,3287,732
433,893218,52701,3403,678
434,892951,52940,3415,694
435,892770,53154,3428,648
436,892497,53358,3428,717
437,892135,53782,3420,663
438,891789,54047,3520,644
439,891715,54226,3439,620
440,891567,54352,3446,635
441,891348,54623,3410,619
442,890911,54998,3467,624
443,890433,55355,3491,721
444,890227,55520,3524,729
445,889929,55770,3541,760
446,889804,56017,3441,738
447,889461,56383,3408,748
448,889210,56575,3451,764
449,888840,57003,3434,723
450,888798,56936,3524,742
451,888405,57274,3567,754
452,888267,57451,3529,753
453,888122,57658,3500,720
454,887734,58107,3493,666
455,887750,58088,3461,701
456,887515,58299,3521,665
457,887182,58645,3541,632
458,886957,58825,3610,608
459,886771,58917,3654,658
460,886656,59052,3666,626
461,886580,59226,3570,624
462,886360,59412,3604,624
463,886050,59871,3473,606
464,885752,60202,3441,605
465,885445,60335,3595,625
466,885105,60634,3654,607
467,884962,60640,3761,637
468,884800,60843,3712,645
469,884721,61027,3609,643
470,884638,61128,3624,610
471,884496,61252,3642,610
472,884144,61587,3605,664
473,884030,61660,3627,683
474,883777,61848,3649,726
475,883709,62006,3581,704
476,883430,62279,3585,706
477,883285,62392,3570,753
478,883402,62396,3493,709
479,883065,62591,3525,819
480,883076,62590,3584,750
481,882851,62799,3633,717
482,882585,63018,3704,693
483,882435,63137,3726,702
484,882320,63271,3737,672
485,882301,63413,3603,683
486,882005,63698,3594,703
487,881465,64214,3646,675
488,881164,64564,3653,619
489,880528,65058,3808,606
490,880355,65169,3863,613
491,880218,65295,3865,622
492,879923,65602,3861,614
493,879680,65839,3929,552
494,879592,65989,3863,556
495,879054,66399,3970,577
496,878742,66725,3970,563
497,878404,66961,4091,544
498,877973,67400,4062,565
499,877806,67626,4038,530
500,877365,68091,4007,537
501,877086,68297,4048,569
502,876883,68494,4058,565
503,876674,68694,4049,583
504,876595,68818,4045,542
505,876288,69107,4059,546
506,876136,69361,3972,531
507,875800,69707,3961,532
508,875627,69885,3964,524
509,875092,70350,4036,522
510,874672,70626,4185,517
511,874452,70880,4125,543
512,874425,70875,4111,589
513,874106,71171,4127,596
514,873970,71379,4042,609
515,873831,71576,3992,601
516,873607,71842,3955,596
517,873232,72260,3897,611
518,873068,72407,3888,637
519,872521,72878,3959,642
520,872163,73274,3950,613
521,872154,73346,3917,583
522,872090,73383,3949,578
523,871733,73586,4114,567
524,871656,73672,4095,577
525,871360,74107,3958,575
526,871567,73969,3891,573
527,871463,74012,3948,577
528,871173,74343,3932,552
529,870671,74685,4066,578
530,870418,74927,4086,569
531,870228,75075,4081,616
532,869891,75374,4041,694
533,869850,75505,3958,687
534,869404,75883,4021,692
535,869407,75899,4008,686
536,869239,76050,3981,730
537,868983,76264,4002,751
538,868464,76679,4080,777
539,868139,76936,4069,856
540,867961,77127,4090,822
541,867545,77371,4194,890
542,867150,77740,4254,856
543,866764,78264,4151,821
544,866261,78614,4283,842
545,865807,79092,4201,900
546,865284,79540,4231,945
547,864908,79952,4199,941
548,864407,80495,4150,948
549,864338,80665,4085,912
550,864088,80971,4033,908
551,863785,81278,4033,904
552,863467,81575,3995,963
553,863480,81748,3874,898
554,862848,82221,4053,878
555,862779,82214,4122,885
556,862570,82317,4207,906
557,862315,82613,4199,873
558,861951,83150,4037,862
559,861764,83179,4174,883
560,861483,83393,4227,897
561,861373,83498,4210,919
562,861286,83583,4225,906
563,860933,83953,4210,904
564,860702,84249,4198,851
565,860586,84225,4369,820
566,860329,84401,4429,841
567,860093,84780,4314,813
568,859791,85051,4333,825
569,859750,85160,4279,811
570,859357,85611,4222,810
571,859174,85753,4223,850
572,859118,85889,4149,844
573,858642,86284,4241,833
574,858204,86708,4284,804
575,857751,87180,4250,819
576,857420,87373,4379,828
577,857157,87510,4535,798
578,856953,87643,4560,844
579,856615,88000,4533,852
580,856415,88233,4449,903
581,856330,88365,4422,883
582,855961,88595,4548,896
583,855697,88823,4595,885
584,855490,89055,4559,896
585,855077,89341,4674,908
586,854645,89665,4759,931
587,854542,89855,4674,929
588,854480,89999,4578,943
589,854084,90382,4566,968
590,854011,90532,4434,1023
591,853581,90931,4535,953
592,853399,91143,4539,919
593,852859,91729,4538,874
594,852245,92247,4657,851
595,851968,92552,4609,871
596,851879,92692,4575,854
597,851777,92669,4659,895
598,851506,93120,4499,875
599,851250,93424,4510,816
600,851118,93528,4577,777
601,850633,94044,4558,765
602,850409,94143,4684,764
603,850508,94154,4569,769
604,850334,94527,4367,772
605,849739,95059,4410,792
606,849364,95414,4468,754
607,849199,95553,4480,768
608,848743,95841,4534,882
609,848438,96126,4516,920
610,848478,96056,4502,964
611,848164,96428,4429,979
612,847921,96539,4496,1044
613,847782,96731,4466,1021
614,847488,97021,4515,976
615,847287,97298,4450,965
616,847224,97393,4437,946
617,846956,97603,4509,932
618,846631,97889,4567,913
619,846090,98576,4451,883
620,845729,98831,4570,870
621,845637,98920,4566,877
622,845173,99457,4487,883
623,844803,99713,4590,894
624,844518,100031,4568,883
625,844329,100192,4619,860
626,843831,100596,4731,842
627,843394,101106,4676,824
628,843053,101424,4699,824
629,842616,101854,4680,850
630,842279,102185,4698,838
631,841839,102570,4726,865
632,841682,102796,4667,855
633,841343,103112,4688,857
634,841032,103498,4654,816
635,840571,104038,4614,777
636,840270,104388,4596,746
637,839813,104672,4745,770
638,839549,105134,4594,723
639,839433,105220,4610,737
640,838820,105841,4651,688
641,838506,106111,4719,664
642,838423,106226,4682,669
643,838297,106356,4664,683
644,838189,106486,4579,746
645,838111,106595,4571,723
646,837901,106848,4477,774
647,837413,107214,4558,815
648,837494,106976,4673,857
649,837173,107255,4724,848
650,836781,107658,4689,872
651,836507,107791,4763,939
652,836125,108113,4804,958
653,835662,108467,4884,987
654,835306,108846,4855,993
655,835213,109055,4741,991
656,834715,109495,4786,1004
657,834208,109981,4878,933
658,833832,110374,4906,888
659,833488,110692,4919,901
660,833244,111017,4888,851
661,832907,111270,4924,899
662,832644,111613,4825,918
663,832292,112035,4721,952
664,831813,112348,4894,945
665,831678,112585,4810,927
666,831596,112637,4799,968
667,831239,113022,4754,985
668,830412,113872,4735,981
669,830157,113986,4871,986
670,829585,114502,4955,958
671,829399,114654,4988,959
672,828832,115064,5091,1013
673,828574,115158,5317,951
674,828384,115300,5350,966
675,827945,115726,5421,908
676,827638,116000,5435,927
677,827530,116279,5318,873
678,827330,116628,5196,846
679,826821,117153,5173,853
680,826613,117342,5245,800
681,826164,117744,5260,832
682,826151,117913,5122,814
683,825814,118226,5142,818
684,825661,118357,5187,795
685,825317,118664,5197,822
686,824955,118987,5280,778
687,824793,119135,5273,799
688,824262,119698,5270,770
689,823881,119998,5383,738
690,823503,120461,5240,796
691,823201,120804,5185,810
692,822579,121430,5163,828
693,822220,121870,5158,752
694,821699,122228,5272,801
695,821205,122608,5381,806
696,821033,122880,5314,773
697,820544,123383,5301,772
698,820422,123593,5212,773
699,819923,123971,5320,786
700,819483,124359,5309,849
701,819262,124685,5222,831
702,819075,124776,5263,886
703,818714,125301,5133,852
704,818520,125437,5166,877
705,818631,125370,5097,902
706,818144,125868,5113,875
707,817655,126206,5246,893
708,817146,126547,5418,889
709,816640,126998,5472,890
710,816528,127070,5453,949
711,816115,127528,5456,901
712,815766,127862,5418,954
713,815300,128439,5334,927
714,815072,128672,5230,1026
715,814923,128789,5240,1048
716,814672,128940,5388,1000
717,814282,129334,5319,1065
718,813945,129627,5356,1072
719,813777,129810,5294,1119
720,813259,130420,5225,1096
721,812927,130715,5250,1108
722,812576,130985,5333,1106
723,812249,131322,5320,1109
724,812459,131234,5219,1088
725,811984,131615,5339,1062
726,811815,131884,5283,1018
727,811527,132221,5259,993
728,811174,132447,5339,1040
729,810940,132552,5475,1033
730,810413,133157,5374,1056
731,809896,133560,5511,1033
732,809694,133914,5393,999
733,809148,134427,5388,1037
734,808716,134743,5481,1060
735,808444,135152,5384,1020
736,808139,135368,5493,1000
737,807777,135870,5379,974
738,807188,136499,5341,972
739,806852,136759,5433,956
740,806460,137225,5372,943
741,806145,137436,5524,895
742,805737,137821,5518,924
743,805276,138222,5638,864
744,805050,138534,5603,813
745,804842,138689,5632,837
746,804077,139577,5517,829
747,803774,139796,5643,787
748,803689,139954,5557,800
749,803213,140338,5607,842
750,802494,141094,5505,907
751,802380,141179,5496,945
752,802078,141498,5505,919
753,801658,141771,5585,986
754,801401,142094,5581,924
755,800715,142856,5562,867
756,800427,143090,5671,812
757,799997,143644,5591,768
758,799610,143866,5712,812
759,799361,144106,5722,811
760,798961,144535,5681,823
761,798633,144784,5766,817
762,798258,145149,5756,837
763,797810,145614,5758,818
764,797433,145877,5813,877
765,797052,146249,5880,819
766,796663,146549,5934,854
767,796204,147006,5953,837
768,795918,147401,5813,868
769,795543,147793,5786,878
770,794901,148408,5801,890
771,794614,148625,5890,871
772,793761,149367,5982,890
773,793537,149630,5886,947
774,792905,150215,5953,927
775,792386,150577,6060,977
776,792211,151008,5873,908
777,791878,151323,5893,906
778,791290,151820,6001,889
779,790936,152251,5949,864
780,790260,152839,5994,907
781,790219,153086,5802,893
782,789768,153644,5733,855
783,789263,154148,5724,865
784,788965,154456,5703,876
785,788186,155064,5890,860
786,787767,155423,5919,891
787,787258,155804,6070,868
788,786862,156212,5989,937
789,786884,156279,5949,888
790,786497,156774,5862,867
791,785815,157333,5999,853
792,785501,157522,6084,893
793,785205,157808,6056,931
794,784878,158094,6147,881
795,784263,158678,6181,878
796,784038,158833,6276,853
797,783576,159385,6155,884
798,782924,160058,6116,902
799,782472,160562,6084,882
800,782122,160888,6088,902
801,781704,161354,6048,894
802,781505,161562,6031,902
803,780932,162142,6044,882
804,780382,162767,5997,854
805,779759,163229,6185,827
806,779124,163705,6345,826
807,778735,164220,6176,869
808,778310,164616,6118,956
809,778005,165022,5996,977
810,777522,165497,6042,939
811,776820,166201,6110,869
812,776585,166575,6015,825
813,776235,166843,6056,866
814,775576,167358,6148,918
815,774975,167863,6219,943
816,774649,168299,6147,905
817,774187,168690,6205,918
818,773643,169213,6176,968
819,773491,169287,6253,969
820,772946,169886,6195,973
821,772565,170361,6186,888
822,772268,170758,6089,885
823,771709,171262,6145,884
824,771384,171474,6194,948
825,771090,171819,6167,924
826,770422,172464,6182,932
827,769838,173111,6083,968
828,769941,172830,6166,1063
829,769388,173330,6164,1118
830,768912,173751,6179,1158
831,768297,174403,6170,1130
832,768020,174615,6287,1078
833,767674,174893,6349,1084
834,767235,175238,6439,1088
835,766747,175647,6507,1099
836,766268,176139,6498,1095
837,765659,176837,6337,1167
838,765236,177320,6273,1171
839,764753,177848,6264,1135
840,764484,178029,6308,1179
841,763935,178638,6287,1140
842,763518,178905,6472,1105
843,763115,179429,6363,1093
844,762963,179496,6432,1109
845,762304,180048,6493,1155
846,761565,180617,6579,1239
847,761441,180799,6497,1263
848,760688,181500,6579,1233
849,760702,181673,6392,1233
850,760447,182115,6186,1252
851,759898,182406,6382,1314
852,759255,183009,6445,1291
853,758857,183427,6443,1273
854,758422,183962,6380,1236
855,757572,184583,6514,1331
856,757008,185168,6491,1333
857,756964,185301,6440,1295
858,756507,185659,6485,1349
859,755929,186237,6475,1359
860,755386,186647,6579,1388
861,754996,187027,6586,1391
862,754481,187478,6586,1455
863,754071,187958,6541,1430
864,753743,188164,6642,1451
865,753638,188376,6589,1397
866,752967,189067,6552,1414
867,752404,189628,6554,1414
868,751961,190125,6549,1365
869,751441,190702,6492,1365
870,751005,191116,6603,1276
871,750633,191644,6527,1196
872,750185,192132,6522,1161
873,750024,192377,6468,1131
874,749780,192835,6242,1143
875,749259,193401,6222,1118
876,748892,193768,6276,1064
877,748230,194401,6379,990
878,747606,194993,6463,938
879,747078,195365,6573,984
880,746368,196018,6660,954
881,745836,196458,6670,1036
882,745162,197091,6656,1091
883,744373,197757,6800,1070
884,743645,198431,6794,1130
885,743230,198742,6887,1141
886,742745,199305,6790,1160
887,742411,199813,6652,1124
888,741961,200162,6708,1169
889,741470,200733,6662,1135
890,740856,201466,6565,1113
891,740552,201671,6686,1091
892,740035,202109,6672,1184
893,740032,202145,6655,1168
894,739572,202638,6656,1134
895,739269,203070,6587,1074
896,738887,203530,6442,1141
897,738633,203928,6366,1073
898,738186,204315,6351,1148
899,737751,204669,6409,1171
900,737486,204838,6584,1092
901,736683,205662,6548,1107
902,736218,206090,6526,1166
903,735716,206688,6457,1139
904,735535,206850,6462,1153
905,734889,207409,6537,1165
906,734596,207652,6585,1167
907,734182,208165,6486,1167
908,733849,208369,6551,1231
909,733412,208744,6612,1232
910,732796,209102,6803,1299
911,732402,209511,6795,1292
912,731765,210065,6865,1305
913,731273,210517,6952,1258
914,730612,211214,7011,1163
915,730394,211603,6881,1122
916,730057,211752,7019,1172
917,729434,212492,6898,1176
918,729090,212684,7021,1205
919,728493,213325,7034,1148
920,728120,213835,6891,1154
921,727568,214420,6826,1186
922,727313,214772,6754,1161
923,727021,215034,6734,1211
924,726541,215402,6830,1227
925,726347,215519,6907,1227
926,725571,216142,6990,1297
927,725139,216864,6757,1240
928,724730,217355,6716,1199
929,724288,217875,6628,1209
930,723747,218333,6695,1225
931,723438,218628,6710,1224
932,722922,219024,6826,1228
933,722485,219453,6871,1191
934,722325,219888,6697,1090
935,721813,220397,6710,1080
936,721394,220855,6603,1148
937,720683,221391,6691,1235
938,720300,221724,6708,1268
939,719910,222203,6668,1219
940,719370,222644,6708,1278
941,718999,222960,6779,1262
942,718368,223598,6797,1237
943,717974,223916,6839,1271
944,717483,224466,6739,1312
945,717133,224983,6564,1320
946,716502,225368,6839,1291
947,716119,225638,6935,1308
948,716117,225669,6863,1351
949,715850,225922,6850,1378
950,715245,226583,6788,1384
951,714705,227072,6891,1332
952,714569,227085,6979,1367
953,714100,227681,6851,1368
954,713761,228090,6771,1378
955,713153,228738,6686,1423
956,712847,229008,6696,1449
957,712447,229637,6558,1358
958,712356,229734,6572,1338
959,712057,230122,6506,1315
960,711398,230667,6662,1273
961,711312,230726,6710,1252
962,710957,230975,6816,1252
963,710398,231557,6831,1214
964,709673,232049,6999,1279
965,709376,232403,6880,1341
966,708827,232852,6902,1419
967,708474,233330,6778,1418
968,708008,233698,6831,1463
969,707057,234454,6945,1544
970,706354,235123,6980,1543
971,705811,235576,7017,1596
972,705404,236201,6921,1474
973,704899,236742,6906,1453
974,704573,237036,6938,1453
975,703814,237662,7139,1385
976,703232,238320,7085,1363
977,702769,238844,7009,1378
978,702298,239212,7158,1332
979,702014,239741,6989,1256
980,701492,240193,6971,1344
981,700842,240735,7097,1326
982,700560,241093,7092,1255
983,699769,241689,7232,1310
984,699497,242048,7138,1317
985,698859,242742,7135,1264
986,698607,243106,7051,1236
987,698419,243355,7099,1127
988,698046,243607,7168,1179
989,697635,244068,7075,1222
990,696978,244730,7056,1236
991,696398,245263,7000,1339
992,696219,245528,6934,1319
993,695540,246346,6860,1254
994,694893,246985,6947,1175
995,694107,247705,7001,1187
996,694049,247925,6877,1149
997,693202,248766,6904,1128
998,693025,249064,6738,1173
999,692401,249562,6811,1226
1000,691900,250070,6783,1247
1001,691487,250288,6897,1328
1002,690821,250996,6877,1306
1003,690505,251355,6902,1238
1004,690154,251509,7076,1261
1005,689677,252110,6966,1247
1006,689412,252358,7074,1156
1007,688840,252968,7091,1101
1008,688253,253537,7139,1071
1009,687979,253923,7015,1083
1010,687385,254529,6982,1104
1011,686781,254996,7044,1179
1012,686440,255290,7077,1193
1013,685838,255918,7052,1192
1014,685236,256395,7129,1240
1015,684905,256659,7252,1184
1016,684642,257045,7168,1145
1017,684096,257692,7105,1107
1018,683576,258290,7020,1114
1019,683127,258704,6976,1193
1020,682329,259490,6969,1212
1021,681876,259958,6937,1229
1022,681123,260782,6840,1255
1023,680524,261366,6913,1197
1024,680267,261623,6951,1159
1025,679646,262245,6998,1111
1026,679043,262891,7010,1056
1027,678654,263252,7035,1059
1028,678393,263496,7062,1049
1029,677675,264334,6942,1049
1030,677016,264884,6997,1103
1031,676478,265349,7048,1125
1032,675511,266305,7076,1108
1033,675119,266624,7107,1150
1034,674373,267235,7257,1135
1035,674313,267328,7250,1109
1036,673452,268123,7343,1082
1037,672840,268737,7345,1078
1038,672636,269092,7166,1106
1039,671769,269768,7269,1194
1040,670848,270650,7252,1250
1041,670144,271268,7278,1310
1042,669516,271886,7286,1312
1043,668570,272615,7364,1451
1044,668264,272944,7295,1497
1045,667623,273517,7236,1624
1046,667178,273986,7131,1705
1047,666997,274313,7074,1616
1048,666307,274952,7132,1609
