"Number of times that the grid reaches 95%","Recipients","Donors","Transconjugants","Segregants"
207,858771,29793,60485,951
208,858516,30141,60373,970
209,857875,30401,60726,998
210,857478,30641,60904,977
211,857008,31189,60863,940
212,856341,31613,61065,981
213,855684,31887,61470,959
214,854986,32252,61759,1003
215,854400,32777,61767,1056
216,853841,33191,61923,1045
217,853141,33462,62342,1055
218,852363,33864,62722,1051
219,851519,34150,63270,1061
220,850975,34503,63454,1068
221,850368,34825,63772,1035
222,850106,34861,63967,1066
223,849421,34910,64611,1058
224,848845,35066,65002,1087
225,848069,35514,65331,1086
226,847381,35778,65748,1093
227,846547,36173,66121,1159
228,845580,36639,66617,1164
229,844825,37182,66834,1159
230,844047,37440,67416,1097
231,843493,37873,67485,1149
232,842686,38239,67880,1195
233,842189,38618,68036,1157
234,841771,38770,68299,1160
235,841034,39325,68483,1158
236,840076,39788,69005,1131
237,839152,40199,69570,1079
238,838192,40482,70248,1078
239,837362,40743,70799,1096
240,836443,41298,71059,1200
241,835763,41557,71479,1201
242,835056,42023,71717,1204
243,834281,42572,71896,1251
244,833463,43059,72225,1253
245,832697,43332,72593,1378
246,831767,43713,73071,1449
247,831429,43873,73287,1411
248,830447,44265,73891,1397
249,829712,44703,74201,1384
250,829047,45092,74508,1353
251,828346,45384,74938,1332
252,827573,45840,75289,1298
253,826917,46342,75429,1312
254,826205,46783,75693,1319
255,825149,47526,75990,1335
256,824136,47911,76619,1334
257,823392,48340,76999,1269
258,822586,48876,77320,1218
259,821744,49384,77641,1231
260,821246,49745,77835,1174
261,820350,50244,78219,1187
262,819369,50803,78660,1168
263,818582,51515,78721,1182
264,817740,52112,79047,1101
265,816781,52418,79629,1172
266,815761,52905,80165,1169
267,815215,52995,80692,1098
268,814276,53325,81323,1076
269,813396,53853,81643,1108
270,812586,54470,81834,1110
271,811497,54777,82616,1110
272,810732,54975,83128,1165
273,810194,55209,83385,1212
274,809330,55623,83799,1248
275,808601,56238,83920,1241
276,807647,56575,84518,1260
277,806952,56933,84860,1255
278,805912,57559,85265,1264
279,804901,58101,85741,1257
280,804126,58524,86091,1259
281,803149,59236,86331,1284
282,802078,59922,86659,1341
283,800874,60725,87007,1394
284,799950,60827,87872,1351
285,799324,61266,88042,1368
286,798386,61815,88410,1389
287,797139,62270,89230,1361
288,796099,62843,89641,1417
289,795221,62968,90438,1373
290,794264,63365,90970,1401
291,793135,64173,91232,1460
292,791997,64704,91839,1460
293,791082,65275,92153,1490
294,790413,65704,92365,1518
295,789386,66066,93028,1520
296,788255,66812,93374,1559
297,787621,67302,93530,1547
298,786787,67770,93911,1532
299,785572,68525,94353,1550
300,784513,69230,94751,1506
301,783695,69877,94904,1524
302,782662,70377,95353,1608
303,781693,70580,96090,1637
304,781043,71148,96070,1739
305,779617,71706,96978,1699
306,778579,71952,97856,1613
307,777814,72487,98099,1600
308,777205,73033,98236,1526
309,776034,73683,98850,1433
310,775025,74223,99352,1400
311,774143,74974,99474,1409
312,773155,75510,99876,1459
313,772116,76126,100313,1445
314,771073,76661,100812,1454
315,770026,77284,101193,1497
316,769371,77708,101371,1550
317,768652,78024,101735,1589
318,767349,78504,102547,1600
319,766485,78919,102968,1628
320,765625,79573,103186,1616
321,764554,80331,103474,1641
322,763764,80974,103654,1608
323,762997,81459,103888,1656
324,762118,82021,104173,1688
325,761499,82494,104311,1696
326,760583,83150,104576,1691
327,759645,83950,104685,1720
328,758616,84453,105207,1724
329,757642,84976,105554,1828
330,756586,85344,106261,1809
331,755752,85844,106544,1860
332,754909,86303,106906,1882
333,753817,86698,107646,1839
334,752765,87336,108109,1790
335,751789,88274,108133,1804
336,750608,88962,108658,1772
337,749505,89700,109017,1778
338,748655,90214,109341,1790
339,747773,91028,109514,1685
340,746790,91399,110106,1705
341,745665,91969,110760,1606
342,744637,92448,111275,1640
343,743593,93005,111735,1667
344,742447,93507,112331,1715
345,741546,94687,112087,1680
346,740602,95073,112617,1708
347,739441,95828,113038,1693
348,738618,96456,113246,1680
349,737723,97096,113506,1675
350,736751,97598,113916,1735
351,735720,98208,114279,1793
352,735065,98760,114441,1734
353,733899,99243,115141,1717
354,732381,99569,116351,1699
355,731253,100384,116645,1718
356,730285,100690,117278,1747
357,729598,101240,117405,1757
358,728268,101725,118322,1685
359,727207,102766,118348,1679
360,726102,103395,118813,1690
361,724865,104229,119143,1763
362,723876,104725,119618,1781
363,722665,105184,120248,1903
364,721605,105851,120640,1904
365,720749,106298,121050,1903
366,720008,106728,121383,1881
367,719019,107129,121967,1885
368,717777,107858,122456,1909
369,716723,108496,122897,1884
370,715699,108812,123651,1838
371,714718,109586,123785,1911
372,713436,110547,124085,1932
373,712143,111027,124947,1883
374,711078,111606,125510,1806
375,710300,112276,125578,1846
376,709244,112724,126291,1741
377,707865,113603,126776,1756
378,706805,114347,127047,1801
379,705634,114938,127629,1799
380,704558,115740,127945,1757
381,703328,116688,128209,1775
382,702298,117351,128633,1718
383,701433,118078,128812,1677
384,699727,118744,129853,1676
385,698625,119718,130009,1648
386,697612,120643,130175,1570
387,696770,121473,130201,1556
388,695534,122164,130792,1510
389,694748,122893,130817,1542
390,694007,123682,130835,1476
391,692963,124551,131024,1462
392,691846,124981,131697,1476
393,690576,125692,132181,1551
394,689836,126422,132203,1539
395,688677,127395,132405,1523
396,687609,128128,132798,1465
397,686304,128752,133480,1464
398,685316,129666,133553,1465
399,684276,130174,134165,1385
400,683009,130944,134610,1437
401,681699,131598,135206,1497
402,680859,132140,135490,1511
403,679769,132968,135758,1505
404,678446,133728,136302,1524
405,676985,134348,137179,1488
406,675764,134911,137858,1467
407,674045,135536,138959,1460
408,672879,136211,139501,1409
409,671866,136982,139730,1422
410,670347,137671,140592,1390
411,669043,138401,141114,1442
412,668188,139361,140959,1492
413,667257,140084,141084,1575
414,666516,140940,140913,1631
415,664746,142012,141627,1615
416,663628,142965,141797,1610
417,662602,143686,142071,1641
418,661445,144351,142542,1662
419,660043,144767,143411,1779
420,658910,145742,143560,1788
421,657736,146677,143739,1848
422,656782,147696,143680,1842
423,655455,148894,143760,1891
424,654098,149818,144270,1814
425,652782,150671,144718,1829
426,651361,151601,145169,1869
427,650122,152566,145423,1889
428,648829,153786,145547,1838
429,647291,154658,146264,1787
430,645864,155429,146881,1826
431,644871,156175,147188,1766
432,643445,157152,147694,1709
433,642174,158244,147832,1750
434,640869,159047,148439,1645
435,639668,160209,148479,1644
436,638693,160864,148832,1611
437,637113,161988,149234,1665
438,636041,162867,149432,1660
439,634570,163738,150023,1669
440,633185,164679,150384,1752
441,632089,165560,150599,1752
442,630845,166596,150832,1727
443,629955,167275,151012,1758
444,628405,168265,151499,1831
445,627442,169073,151629,1856
446,626447,170040,151575,1938
447,625125,170819,152194,1862
448,623682,171787,152733,1798
449,622353,172461,153340,1846
450,621179,173288,153819,1714
451,620354,174300,153548,1798
452,619613,175010,153537,1840
453,618106,175781,154371,1742
454,616511,176539,155145,1805
455,615127,177383,155724,1766
456,613865,178276,156077,1782
457,612776,178928,156504,1792
458,611632,179761,156776,1831
459,610417,180556,157185,1842
460,609273,181486,157340,1901
461,608084,182456,157535,1925
462,606411,183399,158263,1927
463,605176,184295,158545,1984
464,603621,185376,158999,2004
465,602923,186111,159030,1936
466,601609,187095,159293,2003
467,600141,187741,160233,1885
468,598937,188691,160447,1925
469,598231,189653,160168,1948
470,596923,190688,160369,2020
471,596080,191809,160091,2020
472,594646,192339,160969,2046
473,593229,192912,161869,1990
474,592362,194068,161500,2070
475,591189,195194,161600,2017
476,590148,195918,161976,1958
477,588662,197059,162278,2001
478,587404,197869,162661,2066
479,586573,198973,162530,1924
480,585572,199866,162548,2014
481,584278,201040,162727,1955
482,582996,201846,163223,1935
483,581884,202800,163390,1926
484,580612,204007,163434,1947
485,579036,204941,164091,1932
486,577792,205700,164549,1959
487,576630,206701,164802,1867
488,575568,207171,165375,1886
489,574261,207975,165925,1839
490,573323,208611,166116,1950
491,572381,209991,165791,1837
492,570868,211056,166199,1877
493,569755,211871,166465,1909
494,568263,213005,166780,1952
495,566646,214060,167377,1917
496,565868,214929,167349,1854
497,564676,216043,167379,1902
498,563264,217086,167772,1878
499,562013,218250,167777,1960
500,560607,219219,168139,2035
501,559590,220134,168258,2018
502,558539,221461,168015,1985
503,557706,222177,168177,1940
504,556356,223150,168537,1957
505,555013,224264,168817,1906
506,553814,225119,169142,1925
507,552776,226031,169232,1961
508,550984,227369,169671,1976
509,549490,228573,169964,1973
510,548514,229111,170376,1999
511,547658,229914,170396,2032
512,546552,230593,170728,2127
513,545169,232018,170749,2064
514,543698,232734,171463,2105
515,543180,233706,170945,2169
516,541645,234384,171769,2202
517,540708,235321,171825,2146
518,539248,236030,172496,2226
519,537900,237379,172456,2265
520,536657,238442,172609,2292
521,535344,239340,173036,2280
522,533693,240363,173618,2326
523,532614,241228,173758,2400
524,531335,242142,174108,2415
525,529901,243121,174484,2494
526,528428,244132,174911,2529
527,527161,245134,175181,2524
528,525849,245940,175652,2559
529,524555,246986,176024,2435
530,523721,248147,175768,2364
531,522770,249047,175952,2231
532,521675,249978,176058,2289
533,520740,250842,176046,2372
534,519892,252055,175689,2364
535,518970,252749,175852,2429
536,517626,253879,176141,2354
537,516611,254775,176200,2414
538,515314,255676,176482,2528
539,514103,256698,176701,2498
540,512785,257604,177117,2494
541,511938,258463,177054,2545
542,510288,259616,177619,2477
543,508909,260390,178162,2539
544,507835,261483,178043,2639
545,506711,262450,178235,2604
546,505568,263727,178145,2560
547,504051,264714,178692,2543
548,502548,265737,179149,2566
549,501386,266698,179436,2480
550,500470,267156,179859,2515
551,499184,268255,180043,2518
552,498100,269142,180395,2363
553,496829,270436,180409,2326
554,495689,271474,180546,2291
555,494692,272499,180525,2284
556,493606,273542,180580,2272
557,492332,274368,181055,2245
558,491094,275387,181279,2240
559,490099,275868,181812,2221
560,488585,276878,182290,2247
561,487050,278050,182666,2234
562,486223,278978,182459,2340
563,485327,280345,181926,2402
564,484050,281348,182052,2550
565,482778,282562,182164,2496
566,481513,283868,182178,2441
567,480731,284923,181926,2420
568,479159,286054,182381,2406
569,477966,287380,182316,2338
570,476792,288387,182463,2358
571,475530,289362,182884,2224
572,474753,290142,182799,2306
573,473520,291673,182434,2373
574,472161,293005,182469,2365
575,471048,293586,182844,2522
576,469840,294851,182787,2522
577,469091,295904,182580,2425
578,467937,296927,182577,2559
579,466867,298053,182579,2501
580,465595,298900,182914,2591
581,464381,299992,182981,2646
582,463352,301110,182915,2623
583,462278,302136,183086,2500
584,461316,303151,183058,2475
585,460532,303851,183155,2462
586,459214,304779,183482,2525
587,457965,306114,183398,2523
588,456786,307133,183493,2588
589,455941,308259,183095,2705
590,454423,309261,183681,2635
591,453206,310600,183558,2636
592,451996,311641,183898,2465
593,450741,312983,183811,2465
594,449709,313854,184070,2367
595,448351,315476,183857,2316
596,447512,316582,183572,2334
597,445999,317684,183951,2366
598,445197,318766,183723,2314
599,444096,319768,183883,2253
600,442826,320595,184303,2276
601,441700,321368,184523,2409
602,440960,322290,184312,2438
603,439667,323245,184626,2462
604,438543,324585,184372,2500
605,437447,325782,184235,2536
606,436508,326685,184180,2627
607,435110,327677,184644,2569
608,433558,328454,185456,2532
609,432223,330039,185257,2481
610,431402,331097,185026,2475
611,430220,332040,185208,2532
612,428933,333157,185391,2519
613,428067,334322,185139,2472
614,427160,335446,184947,2447
615,426142,336925,184526,2407
616,425488,337784,184277,2451
617,424501,339005,184055,2439
618,423398,339966,184172,2464
619,422815,340859,183935,2391
620,421401,341832,184319,2448
621,420486,342493,184557,2464
622,419254,343466,184823,2457
623,418331,344004,185214,2451
624,417355,344551,185615,2479
625,416056,345595,185975,2374
626,414729,346789,185969,2513
627,413631,348054,185685,2630
628,412674,348935,185734,2657
629,411794,349852,185696,2658
630,410902,351321,185278,2499
631,409794,352428,185318,2460
632,408328,353531,185685,2456
633,407765,354155,185607,2473
634,406635,355510,185434,2421
635,405519,356539,185570,2372
636,404587,357714,185298,2401
637,403247,358945,185468,2340
638,402240,360301,185229,2230
639,400997,361136,185690,2177
640,400300,361977,185566,2157
641,399313,363255,185226,2206
642,398531,364340,184900,2229
643,397000,365284,185543,2173
644,395987,366241,185564,2208
645,395138,367058,185704,2100
646,394156,367922,185842,2080
647,392611,368867,186391,2131
648,391383,370285,186106,2226
649,390564,370624,186623,2189
650,389247,372428,186089,2236
651,388151,373213,186290,2346
652,387100,373643,186887,2370
653,386183,374668,186870,2279
654,384947,375736,187017,2300
655,383684,377040,186981,2295
656,382973,377869,186879,2279
657,381738,378886,187021,2355
658,381303,379739,186672,2286
659,380067,380759,186896,2278
660,379518,381760,186456,2266
661,378285,382886,186531,2298
662,377192,383906,186581,2321
663,376174,384753,186780,2293
664,375114,385731,186915,2240
665,373989,386696,187077,2238
666,373131,387690,186902,2277
667,372196,388813,186785,2206
668,371189,389905,186602,2304
669,369998,390646,187165,2191
670,369281,391598,186916,2205
671,368718,392214,186759,2309
672,367891,393308,186418,2383
673,366606,394310,186718,2366
674,366014,395427,186238,2321
675,365123,395908,186599,2370
676,364189,396656,186821,2334
677,362720,397435,187508,2337
678,361369,398532,187725,2374
679,360624,399730,187275,2371
680,359617,400796,187159,2428
681,358613,401909,187120,2358
682,357867,402767,186983,2383
683,357207,403548,186812,2433
684,356246,404489,186792,2473
685,355328,405425,186778,2469
686,354459,406549,186500,2492
687,353339,407372,186771,2518
688,352383,408080,187031,2506
689,351295,409180,187127,2398
690,350267,410075,187290,2368
691,349537,410971,187173,2319
692,348064,412012,187508,2416
693,347284,412987,187311,2418
694,346354,414079,187223,2344
695,345220,414638,187874,2268
696,344270,415673,187659,2398
697,343235,416311,188115,2339
698,342583,417292,187782,2343
699,341284,418524,187886,2306
700,340265,419055,188324,2356
701,339201,419764,188674,2361
702,338426,420617,188535,2422
703,337329,421471,188740,2460
704,336346,422266,188998,2390
705,335479,423108,188966,2447
706,334751,423937,188729,2583
707,333894,424891,188724,2491
708,332870,425834,188722,2574
709,332118,426530,188810,2542
710,331306,427477,188692,2525
711,330465,428604,188507,2424
712,329219,429616,188835,2330
713,328528,430642,188567,2263
714,327849,431320,188461,2370
715,326780,432232,188751,2237
716,326126,432917,188615,2342
717,325354,434191,188074,2381
718,324474,434929,188161,2436
719,323555,436135,187853,2457
720,322664,436735,188155,2446
721,321884,437574,188165,2377
722,321142,438716,187799,2343
723,320357,439505,187774,2364
724,319145,440858,187712,2285
725,318212,441433,188067,2288
726,317215,442657,187790,2338
727,316291,443068,188319,2322
728,315234,444028,188284,2454
729,314784,444578,188207,2431
730,313760,445378,188322,2540
731,312901,446202,188356,2541
732,312225,447209,188017,2549
733,311363,448115,187965,2557
734,310576,448806,188150,2468
735,309645,449424,188473,2458
736,308835,450020,188707,2438
737,308214,451138,188123,2525
738,307477,452216,187711,2596
739,306874,452715,187740,2671
740,305841,453280,188286,2593
741,305028,454108,188397,2467
742,304139,455071,188237,2553
743,303148,456081,188109,2662
744,302123,456868,188359,2650
745,301471,457562,188235,2732
746,300427,458596,188147,2830
747,299460,459535,188167,2838
748,298493,460283,188409,2815
749,297986,461281,187931,2802
750,297140,462022,188097,2741
751,296257,463160,187966,2617
752,295351,463928,188055,2666
753,294279,464932,188201,2588
754,293573,465711,188185,2531
755,292867,466325,188314,2494
756,292117,467125,188176,2582
757,291778,467964,187734,2524
758,291183,468417,187834,2566
759,290126,469371,187978,2525
760,289723,470046,187719,2512
761,288905,471212,187441,2442
762,287867,472032,187673,2428
763,287121,472732,187628,2519
764,286236,473597,187643,2524
765,285458,474340,187634,2568
766,284489,475099,187770,2642
767,283672,475796,187955,2577
768,282798,476328,188213,2661
769,281894,477509,187944,2653
770,281242,477992,188060,2706
771,280557,478707,188214,2522
772,279757,479344,188425,2474
773,278678,480242,188547,2533
774,277905,481167,188401,2527
775,277453,481774,188118,2655
776,276871,482366,187956,2807
777,276365,482952,187889,2794
778,275791,484177,187268,2764
779,275163,484957,187135,2745
780,274422,485663,187219,2696
781,273990,486158,187132,2720
782,273002,487049,187220,2729
783,272176,487756,187345,2723
784,271386,488291,187568,2755
785,270372,489187,187721,2720
786,269638,489910,187755,2697
787,268726,490633,187914,2727
788,267900,491497,187950,2653
789,267417,492182,187862,2539
790,266718,492941,187777,2564
791,266430,493668,187189,2713
792,265810,494015,187395,2780
793,264922,494991,187352,2735
794,263976,495773,187487,2764
795,263354,496521,187358,2767
796,262201,497262,187747,2790
797,261357,497937,187926,2780
798,261028,498414,187885,2673
799,260113,499435,187902,2550
800,259532,500461,187497,2510
801,259139,500366,187898,2597
802,258259,501871,187198,2672
803,257403,502204,187707,2686
804,256761,502958,187709,2572
805,256014,503349,188060,2577
806,255383,503796,188263,2558
807,254653,504471,188238,2638
808,253769,504960,188716,2555
809,253217,505502,188787,2494
810,252315,505991,189273,2421
811,251712,506591,189208,2489
812,251174,507179,189209,2438
813,250663,507616,189246,2475
814,249728,508594,189239,2439
815,249052,509015,189424,2509
816,248116,510147,189219,2518
817,247524,510732,189084,2660
818,246936,511339,189044,2681
819,246247,512489,188682,2582
820,245565,513204,188617,2614
821,245204,513754,188385,2657
822,244341,514693,188401,2565
823,243552,515556,188280,2612
824,242783,516008,188615,2594
825,241842,516762,188779,2617
826,241241,517922,188230,2607
827,240320,518447,188645,2588
828,239718,518772,188913,2597
829,239137,519282,188846,2735
830,238443,520098,188698,2761
831,237709,520656,189025,2610
832,236982,521341,189047,2630
833,235891,521592,189782,2735
834,234999,521895,190403,2703
835,234082,522654,190648,2616
836,233494,523029,190831,2646
837,232490,523658,191135,2717
838,232265,524008,190941,2786
839,231455,524587,191233,2725
840,230896,524779,191466,2859
841,229913,526083,191139,2865
842,229320,526506,191402,2772
843,228901,527195,191180,2724
844,228362,527588,191356,2694
845,227662,527771,191764,2803
846,227139,528550,191588,2723
847,226505,528902,191821,2772
848,225754,529118,192318,2810
849,225062,529503,192497,2938
850,224265,530323,192523,2889
851,223782,530900,192553,2765
852,223376,531421,192392,2811
853,222510,531777,192901,2812
854,222175,532365,192610,2850
855,221470,532888,192767,2875
856,220746,533431,192874,2949
857,219876,534075,193195,2854
858,219209,534567,193257,2967
859,218574,535459,193055,2912
860,217716,535982,193341,2961
861,217157,536673,193217,2953
862,217098,537043,192871,2988
863,216255,537730,193109,2906
864,215457,537977,193712,2854
865,214660,538511,193956,2873
866,213763,539242,194150,2845
867,212984,539726,194516,2774
868,212335,540421,194417,2827
869,211843,540513,194792,2852
870,211175,541257,194672,2896
871,210234,541662,195239,2865
872,209440,542308,195479,2773
873,208627,542736,195914,2723
874,208208,543603,195444,2745
875,207524,543599,196144,2733
876,207007,544116,196203,2674
877,206328,544684,196272,2716
878,205648,545259,196363,2730
879,204841,545866,196617,2676
880,204089,546330,196871,2710
881,203330,547211,196817,2642
882,202925,547704,196622,2749
883,202269,548335,196636,2760
884,201666,549190,196377,2767
885,201242,549430,196472,2856
886,200689,549840,196641,2830
887,200080,550139,197043,2738
888,199483,550776,197022,2719
889,198768,551552,196936,2744
890,198403,551809,197085,2703
891,197765,552827,196767,2641
892,196974,553278,197052,2696
893,196255,553816,197134,2795
894,195623,554451,197054,2872
895,195205,554779,196945,3071
896,194644,555053,197318,2985
897,194052,555443,197542,2963
898,193309,556219,197584,2888
899,192567,556755,197939,2739
900,191994,557047,198228,2731
901,191298,557908,197945,2849
902,190774,558538,197853,2835
903,190000,559522,197698,2780
904,189228,560381,197594,2797
905,188641,560812,197791,2756
906,188195,561041,198037,2727
907,187602,561537,198093,2768
908,186941,562330,198014,2715
909,186282,562648,198281,2789
910,185779,563352,198092,2777
911,185009,564579,197724,2688
912,184447,564725,197923,2905
913,184239,564977,197777,3007
914,183583,565773,197623,3021
915,182896,566446,197674,2984
916,182463,566674,197979,2884
917,181755,567075,198232,2938
918,181240,567559,198216,2985
919,180665,568302,198164,2869
920,180206,568935,197989,2870
921,179623,569300,198292,2785
922,178838,569964,198389,2809
923,178250,570678,198203,2869
924,177676,571025,198434,2865
925,177135,571799,198274,2792
926,176579,572283,198312,2826
927,175982,572649,198580,2789
928,175358,573224,198607,2811
929,174745,573826,198628,2801
930,174009,574221,198913,2857
931,173319,574780,199060,2841
932,172801,575139,199307,2753
933,172648,575501,199161,2690
934,171895,575896,199496,2713
935,171254,576376,199685,2685
936,170857,576721,199685,2737
937,170403,577033,199761,2803
938,169850,577633,199728,2789
939,169163,578096,199801,2940
940,168698,578574,199963,2765
941,168184,578767,200204,2845
942,167580,579680,200131,2609
943,167050,579811,200363,2776
944,166505,580516,200242,2737
945,165977,581016,200213,2794
946,165187,581619,200427,2767
947,164678,582037,200557,2728
948,164204,582740,200303,2753
949,163464,583387,200367,2782
950,162810,583475,200857,2858
951,162238,583885,201017,2860
952,161975,584447,200549,3029
953,161475,584789,200674,3062
954,160973,585158,200829,3040
955,160385,585732,200863,3020
956,159798,586117,201264,2821
957,159516,586741,200988,2755
958,159020,587356,200964,2660
959,158688,587405,201304,2603
960,158104,588070,201160,2666
961,157425,588614,201345,2616
962,156829,589081,201486,2604
963,156302,589730,201363,2605
964,156036,590101,201204,2659
965,155618,590452,201270,2660
966,155188,590800,201288,2724
967,154464,591366,201377,2793
968,153813,591774,201621,2792
969,153093,592143,202059,2705
970,152762,592411,202214,2613
971,152059,592773,202642,2526
972,151275,593182,202845,2698
973,150821,593671,202838,2670
974,150354,593989,202982,2675
975,149915,594266,203279,2540
976,149583,594572,203312,2533
977,149099,595174,203103,2624
978,148616,595567,203312,2505
979,148083,596206,203186,2525
980,147730,596928,202803,2539
981,146831,597307,203351,2511
982,146229,597791,203459,2521
983,145649,598469,203332,2550
984,145139,598900,203259,2702
985,144766,599185,203440,2609
986,144364,599418,203566,2652
987,143861,599941,203547,2651
988,143623,600477,203151,2749
989,142978,600824,203442,2756
990,142284,601364,203683,2669
991,141756,601616,203980,2648
992,141420,602015,203849,2716
993,140733,602633,204027,2607
994,140286,603375,203840,2499
995,139937,603960,203719,2384
996,139453,604222,203812,2513
997,139089,604736,203586,2589
998,138588,605099,203713,2600
999,138025,605589,203733,2653
1000,137049,606399,203985,2567
1001,136418,606789,204175,2618
1002,136144,607428,203736,2692
1003,135624,608338,203362,2676
1004,135188,609119,202916,2777
1005,134493,609826,202949,2732
1006,134173,610264,202861,2702
1007,133791,610543,202975,2691
1008,133185,610843,203237,2735
