"Number of times that the grid reaches 95%","Recipients","Donors","Transconjugants","Segregants"
995,5666,900934,1151,42249
996,5508,900810,1144,42538
997,5363,900803,1166,42668
998,5369,901089,1175,42367
999,5301,900868,1133,42698
1000,5333,901187,1138,42342
1001,5215,901179,1158,42448
1002,5179,901221,1166,42434
1003,5142,901233,1188,42437
1004,5079,901029,1143,42749
1005,5009,901167,1138,42686
1006,4950,901480,1183,42387
1007,4978,901420,1125,42477
1008,4984,901215,1211,42590
1009,4948,901245,1254,42553
1010,4943,901455,1252,42350
1011,4944,901533,1265,42258
1012,4846,901601,1238,42315
1013,4913,901440,1312,42335
1014,4778,901359,1318,42545
1015,4675,901446,1305,42574
1016,4548,901462,1266,42724
1017,4482,901683,1186,42649
1018,4424,901686,1180,42710
1019,4344,901644,1163,42849
1020,4415,901706,1173,42706
1021,4264,902061,1125,42550
1022,4232,902319,1124,42325
1023,4159,902280,1133,42428
1024,4127,902227,1163,42483
1025,4061,902145,1133,42661
1026,4008,902218,1176,42598
1027,3945,902236,1116,42703
1028,3967,902245,1112,42676
1029,3918,902473,1149,42460
1030,3845,902418,1183,42554
1031,3858,902685,1157,42300
1032,3777,902640,1206,42377
1033,3753,902591,1159,42497
1034,3684,902572,1206,42538
1035,3682,902931,1211,42176
1036,3563,902949,1172,42316
1037,3486,903140,1183,42191
1038,3480,903126,1143,42251
1039,3484,903345,1138,42033
1040,3429,903498,1104,41969
1041,3434,903346,1128,42092
1042,3405,903214,1152,42229
1043,3407,903265,1193,42135
1044,3441,903341,1139,42079
1045,3401,903687,1123,41789
1046,3366,903774,1136,41724
1047,3297,904290,1150,41263
1048,3265,904182,1115,41438
1049,3256,904148,1125,41471
1050,3234,903956,1146,41664
1051,3170,903849,1172,41809
1052,3205,903922,1133,41740
1053,3236,903846,1081,41837
1054,3184,903735,1065,42016
1055,3183,903956,1053,41808
1056,3158,904123,1095,41624
1057,3140,903865,1174,41821
1058,3224,903738,1136,41902
1059,3244,903836,1181,41739
1060,3166,904096,1239,41499
1061,3139,904207,1242,41412
1062,3190,904091,1213,41506
1063,3219,903876,1273,41632
1064,3203,903824,1255,41718
1065,3050,904070,1252,41628
1066,3006,904225,1220,41549
1067,2972,904377,1208,41443
1068,2985,904213,1231,41571
1069,2948,904193,1266,41593
1070,2978,904096,1282,41644
1071,2972,904163,1359,41506
1072,2939,904627,1338,41096
1073,2850,904740,1329,41081
1074,2780,904788,1360,41072
