"Number of times that the grid reaches 95%","Recipients","Donors","Transconjugants","Segregants"
1058,491503,239670,0,218827
1059,491496,239494,0,219010
1060,491746,238891,0,219363
1061,491743,238042,0,220215
1062,491938,237386,0,220676
1063,491070,236791,0,222139
1064,491059,236771,0,222170
1065,491134,237149,0,221717
1066,491325,236756,0,221919
1067,490298,237826,0,221876
1068,489843,237523,0,222634
1069,489705,236944,0,223351
1070,490203,236513,0,223284
1071,490295,235930,0,223775
1072,490351,235258,0,224391
1073,490712,235839,0,223449
1074,491250,235108,0,223642
