"Number of times that the grid reaches 95%","Recipients","Donors","Transconjugants","Segregants"
129,0,942297,5005,2698
130,0,942134,5073,2793
131,0,942155,5122,2723
132,0,942102,5119,2779
133,0,942049,5167,2784
134,0,941921,5243,2836
135,0,941950,5216,2834
136,0,942163,5125,2712
137,0,942227,5131,2642
138,0,942287,5029,2684
139,0,942175,5176,2649
140,0,941907,5223,2870
141,0,942075,5147,2778
142,0,941856,5280,2864
143,0,941951,5262,2787
144,0,941991,5237,2772
145,0,941860,5378,2762
146,0,941813,5381,2806
147,0,941944,5349,2707
148,0,942061,5242,2697
149,0,942032,5244,2724
150,0,941941,5350,2709
151,0,941963,5238,2799
152,0,942043,5151,2806
153,0,942022,5122,2856
154,0,942259,5034,2707
155,0,942400,4977,2623
156,0,942348,4947,2705
157,0,942303,4918,2779
158,0,942222,4910,2868
159,0,942240,5047,2713
160,0,942278,5060,2662
161,0,942323,4995,2682
162,0,942322,5045,2633
163,0,942316,5107,2577
164,0,942376,5012,2612
165,0,942186,5163,2651
166,0,942395,5083,2522
167,0,942458,5003,2539
168,0,942633,4904,2463
169,0,942560,4950,2490
170,0,942496,4981,2523
171,0,942575,5040,2385
172,0,942618,5041,2341
173,0,942540,5049,2411
174,0,942599,5115,2286
175,0,942515,5097,2388
176,0,942366,5178,2456
177,0,942457,5117,2426
178,0,942423,5135,2442
179,0,942266,5221,2513
180,0,942476,5093,2431
181,0,942539,5028,2433
182,0,942519,4989,2492
183,0,942303,5124,2573
184,0,942246,5115,2639
185,0,942258,5141,2601
186,0,942181,5212,2607
187,0,942334,5169,2497
188,0,942174,5196,2630
189,0,942122,5269,2609
190,0,942232,5086,2682
191,0,942181,5057,2762
192,0,942238,4997,2765
193,0,942269,4986,2745
194,0,942433,4880,2687
195,0,942560,4856,2584
196,0,942449,4876,2675
197,0,942471,4830,2699
198,0,942157,4976,2867
199,0,942194,4902,2904
200,0,942227,4949,2824
201,0,942139,4993,2868
202,0,942120,5006,2874
203,0,942053,4957,2990
204,0,942060,4948,2992
205,0,942292,4959,2749
206,0,942360,4918,2722
207,0,942462,4840,2698
208,0,942446,4863,2691
209,0,942519,4793,2688
210,0,942587,4615,2798
211,0,942534,4687,2779
212,0,942713,4637,2650
213,0,942554,4725,2721
214,0,942686,4591,2723
215,0,942690,4682,2628
216,0,942688,4675,2637
217,0,942585,4797,2618
218,0,942690,4743,2567
219,0,942578,4772,2650
220,0,942481,4765,2754
221,0,942410,4806,2784
222,0,942433,4776,2791
223,0,942389,4915,2696
224,0,942301,5004,2695
225,0,942411,4952,2637
226,0,942297,4949,2754
227,0,942353,4850,2797
228,0,942435,4929,2636
229,0,942296,5060,2644
230,0,942381,4966,2653
231,0,942405,4973,2622
232,0,942528,4938,2534
233,0,942429,4969,2602
234,0,942428,4964,2608
235,0,942676,4751,2573
236,0,942558,4799,2643
237,0,942721,4777,2502
238,0,942606,4824,2570
239,0,942609,4813,2578
240,0,942592,4839,2569
241,0,942534,4826,2640
242,0,942595,4794,2611
243,0,942627,4738,2635
244,0,942682,4717,2601
245,0,942757,4690,2553
246,0,942869,4641,2490
247,0,942725,4802,2473
248,0,942672,4810,2518
249,0,942790,4841,2369
250,0,942707,4868,2425
251,0,942817,4725,2458
252,0,942681,4780,2539
253,0,942739,4728,2533
254,0,942913,4542,2545
255,0,942930,4615,2455
256,0,942807,4626,2567
257,0,942745,4605,2650
258,0,942762,4564,2674
259,0,942755,4540,2705
260,0,942634,4586,2780
261,0,942478,4710,2812
262,0,942470,4705,2825
263,0,942388,4719,2893
264,0,942474,4707,2819
265,0,942414,4764,2822
266,0,942402,4847,2751
267,0,942494,4858,2648
268,0,942610,4730,2660
269,0,942602,4645,2753
270,0,942739,4528,2733
271,0,942746,4591,2663
272,0,942705,4562,2733
273,0,942821,4539,2640
274,0,942693,4571,2736
275,0,942724,4538,2738
276,0,942776,4570,2654
277,0,942768,4698,2534
278,0,942737,4721,2542
279,0,942861,4586,2553
280,0,942601,4668,2731
281,0,942484,4773,2743
282,0,942324,4961,2715
283,0,942368,4920,2712
284,0,942449,4863,2688
285,0,942411,4848,2741
286,0,942400,4954,2646
287,0,942430,4846,2724
288,0,942429,4890,2681
289,0,942450,4886,2664
290,0,942432,4759,2809
291,0,942389,4790,2821
292,0,942417,4757,2826
293,0,942587,4597,2816
294,0,942590,4560,2850
295,0,942655,4494,2851
296,0,942752,4418,2830
297,0,942724,4429,2847
298,0,942742,4463,2795
299,0,942807,4404,2789
300,0,942819,4500,2681
301,0,942753,4567,2680
302,0,942652,4677,2671
303,0,942716,4673,2611
304,0,942811,4669,2520
305,0,942775,4743,2482
306,0,942628,4706,2666
307,0,942865,4646,2489
308,0,942973,4591,2436
309,0,942826,4655,2519
310,0,942852,4657,2491
311,0,942872,4621,2507
312,0,942962,4554,2484
313,0,942859,4545,2596
314,0,942641,4637,2722
315,0,942624,4583,2793
316,0,942823,4479,2698
317,0,942819,4404,2777
318,0,942850,4399,2751
319,0,942838,4371,2791
320,0,942849,4366,2785
321,0,942991,4382,2627
322,0,943041,4365,2594
323,0,942855,4439,2706
324,0,942905,4353,2742
325,0,942891,4397,2712
326,0,942801,4411,2788
327,0,942758,4435,2807
328,0,942503,4607,2890
329,0,942645,4534,2821
330,0,942433,4588,2979
331,0,942389,4670,2941
332,0,942576,4628,2796
333,0,942532,4726,2742
334,0,942523,4803,2674
335,0,942524,4750,2726
336,0,942568,4661,2771
337,0,942663,4605,2732
338,0,942671,4546,2783
339,0,942657,4564,2779
340,0,942762,4494,2744
341,0,942762,4398,2840
342,0,942744,4370,2886
343,0,942667,4437,2896
344,0,942759,4420,2821
345,0,942691,4543,2766
346,0,942814,4486,2700
347,0,942880,4476,2644
348,0,942879,4456,2665
349,0,943030,4376,2594
350,0,943053,4394,2553
351,0,943019,4300,2681
352,0,942899,4409,2692
353,0,942919,4471,2610
354,0,942975,4505,2520
355,0,942897,4541,2562
356,0,942861,4565,2574
357,0,942613,4674,2713
358,0,942588,4762,2650
359,0,942701,4672,2627
360,0,942563,4817,2620
361,0,942626,4807,2567
362,0,942653,4808,2539
363,0,942539,4830,2631
364,0,942594,4809,2597
365,0,942518,4767,2715
366,0,942604,4736,2660
367,0,942520,4795,2685
368,0,942636,4742,2622
369,0,942690,4742,2568
370,0,942587,4795,2618
371,0,942613,4814,2573
372,0,942478,4878,2644
373,0,942176,5059,2765
374,0,942288,5016,2696
375,0,942292,4993,2715
376,0,942338,4962,2700
377,0,942289,5016,2695
378,0,942280,5084,2636
379,0,942217,5116,2667
380,0,942157,5108,2735
381,0,942341,5015,2644
382,0,942212,5063,2725
383,0,942194,5093,2713
384,0,942173,5155,2672
385,0,942142,5047,2811
386,0,942156,5144,2700
387,0,942305,5121,2574
388,0,942352,4992,2656
389,0,942343,4963,2694
390,0,942375,4950,2675
391,0,942274,5016,2710
392,0,942298,5043,2659
393,0,942391,4946,2663
394,0,942338,5021,2641
395,0,942309,5040,2651
396,0,942284,5046,2670
397,0,942271,4979,2750
398,0,942413,4860,2727
399,0,942421,4816,2763
400,0,942282,4879,2839
401,0,942415,4869,2716
402,0,942433,4873,2694
403,0,942380,4829,2791
404,0,942370,4812,2818
405,0,942473,4799,2728
406,0,942631,4810,2559
407,0,942750,4760,2490
408,0,942581,4811,2608
409,0,942470,4817,2713
410,0,942438,4754,2808
411,0,942435,4800,2765
412,0,942202,5001,2797
413,0,942176,4953,2871
414,0,942141,4992,2867
415,0,942263,4883,2854
416,0,942202,4898,2900
417,0,942337,4822,2841
418,0,942387,4892,2721
419,0,942128,4950,2922
420,0,942204,4994,2802
421,0,942214,5054,2732
422,0,942283,4949,2768
423,0,942138,4933,2929
424,0,942148,4969,2883
425,0,942196,5043,2761
426,0,942245,5075,2680
427,0,942402,4967,2631
428,0,942580,4885,2535
429,0,942482,4974,2544
430,0,942444,4937,2619
431,0,942610,4805,2585
432,0,942710,4640,2650
433,0,942722,4635,2643
434,0,942692,4537,2771
435,0,942604,4635,2761
436,0,942660,4727,2613
437,0,942429,4934,2637
438,0,942472,4819,2709
439,0,942500,4847,2653
440,0,942744,4665,2591
441,0,942610,4760,2630
442,0,942608,4750,2642
443,0,942479,4820,2701
444,0,942388,4900,2712
445,0,942458,4969,2573
446,0,942472,4872,2656
447,0,942404,4938,2658
448,0,942403,4987,2610
449,0,942528,4938,2534
450,0,942393,5031,2576
451,0,942272,5168,2560
452,0,942217,5217,2566
453,0,942200,5226,2574
454,0,942274,5226,2500
455,0,942257,5142,2601
456,0,942220,5146,2634
457,0,942339,5094,2567
458,0,942503,4982,2515
459,0,942535,4976,2489
460,0,942488,4962,2550
461,0,942421,4970,2609
462,0,942302,5114,2584
463,0,942363,5068,2569
464,0,942329,5057,2614
465,0,942206,5190,2604
466,0,942010,5347,2643
467,0,942035,5387,2578
468,0,942071,5290,2639
469,0,942185,5191,2624
470,0,942092,5276,2632
471,0,942205,5207,2588
472,0,941960,5340,2700
473,0,941928,5390,2682
474,0,942086,5234,2680
475,0,942154,5186,2660
476,0,942166,5117,2717
477,0,942134,5176,2690
478,0,942230,5097,2673
479,0,942238,4993,2769
480,0,942264,4940,2796
481,0,942273,4960,2767
482,0,942243,4947,2810
483,0,942071,5107,2822
484,0,942241,5015,2744
485,0,942130,5100,2770
486,0,942243,5059,2698
487,0,942299,5107,2594
488,0,942221,5129,2650
489,0,942099,5201,2700
490,0,942144,5153,2703
491,0,942104,5186,2710
492,0,942337,5030,2633
493,0,942265,5003,2732
494,0,942271,4979,2750
495,0,942289,4970,2741
496,0,942256,5085,2659
497,0,942310,5081,2609
498,0,942378,4979,2643
499,0,942430,4914,2656
500,0,942403,4988,2609
501,0,942225,5159,2616
502,0,942299,5119,2582
503,0,942481,5023,2496
504,0,942459,4974,2567
505,0,942509,4920,2571
506,0,942339,5003,2658
507,0,942460,4909,2631
508,0,942486,4826,2688
509,0,942565,4756,2679
510,0,942589,4721,2690
511,0,942486,4817,2697
512,0,942600,4667,2733
513,0,942694,4637,2669
514,0,942821,4620,2559
515,0,942826,4569,2605
516,0,942806,4531,2663
517,0,942882,4458,2660
518,0,942783,4574,2643
519,0,942820,4553,2627
520,0,942743,4655,2602
521,0,942635,4764,2601
522,0,942662,4699,2639
523,0,942666,4663,2671
524,0,942540,4693,2767
525,0,942304,4819,2877
526,0,942252,4940,2808
527,0,942259,4927,2814
528,0,942300,4987,2713
529,0,942484,4944,2572
530,0,942401,4937,2662
531,0,942330,5019,2651
532,0,942452,4911,2637
533,0,942422,4961,2617
534,0,942311,4995,2694
535,0,942218,4931,2851
536,0,942192,4964,2844
537,0,942100,5021,2879
538,0,942245,4915,2840
539,0,942098,5037,2865
540,0,942063,5079,2858
541,0,942237,4967,2796
542,0,942326,4917,2757
543,0,942387,4884,2729
544,0,942201,5051,2748
545,0,942240,5015,2745
546,0,942057,5061,2882
547,0,942036,5046,2918
548,0,942059,5130,2811
549,0,942205,5083,2712
550,0,942258,5013,2729
551,0,942418,4973,2609
552,0,942451,5033,2516
553,0,942433,5064,2503
554,0,942528,5019,2453
555,0,942488,5020,2492
556,0,942314,5138,2548
557,0,942263,5123,2614
558,0,942382,5011,2607
559,0,942405,5056,2539
560,0,942615,4851,2534
561,0,942597,4823,2580
562,0,942463,4820,2717
563,0,942498,4880,2622
564,0,942371,5033,2596
565,0,942365,5007,2628
566,0,942526,4903,2571
567,0,942572,4857,2571
568,0,942593,4853,2554
569,0,942632,4826,2542
570,0,942611,4749,2640
571,0,942670,4706,2624
572,0,942467,4813,2720
573,0,942300,4923,2777
574,0,942364,4964,2672
575,0,942608,4858,2534
576,0,942506,4951,2543
577,0,942557,4887,2556
578,0,942625,4860,2515
579,0,942672,4726,2602
580,0,942692,4652,2656
581,0,942804,4629,2567
582,0,942785,4592,2623
583,0,942847,4516,2637
584,0,942856,4440,2704
585,0,942870,4473,2657
586,0,942813,4502,2685
587,0,942862,4532,2606
588,0,942772,4415,2813
589,0,943089,4221,2690
590,0,943085,4235,2680
591,0,943166,4267,2567
592,0,943132,4327,2541
593,0,943225,4317,2458
594,0,943307,4295,2398
595,0,943212,4397,2391
596,0,943028,4422,2550
597,0,943114,4419,2467
598,0,942978,4449,2573
599,0,942863,4529,2608
600,0,942932,4523,2545
601,0,942840,4569,2591
602,0,942704,4598,2698
603,0,942633,4642,2725
604,0,942582,4732,2686
605,0,942453,4817,2730
606,0,942509,4725,2766
607,0,942536,4736,2728
608,0,942587,4617,2796
609,0,942689,4482,2829
610,0,942603,4513,2884
611,0,942600,4556,2844
612,0,942493,4611,2896
613,0,942655,4559,2786
614,0,942771,4482,2747
615,0,942696,4451,2853
616,0,942720,4382,2898
617,0,942619,4387,2994
618,0,942671,4422,2907
619,0,942601,4515,2884
620,0,942713,4474,2813
621,0,942742,4447,2811
622,0,942609,4498,2893
623,0,942452,4587,2961
624,0,942576,4543,2881
625,0,942382,4547,3071
626,0,942273,4658,3069
627,0,942371,4697,2932
628,0,942418,4710,2872
629,0,942505,4709,2786
630,0,942365,4756,2879
631,0,942372,4686,2942
632,0,942323,4739,2938
633,0,942299,4670,3031
634,0,942230,4801,2969
635,0,942305,4819,2876
636,0,942391,4818,2791
637,0,942318,4825,2857
638,0,942316,4867,2817
639,0,942273,4970,2757
640,0,942171,5016,2813
641,0,942109,4987,2904
642,0,942081,5019,2900
643,0,942270,4928,2802
644,0,942396,4862,2742
645,0,942470,4747,2783
646,0,942365,4839,2796
647,0,942311,4894,2795
648,0,942381,4866,2753
649,0,942454,4809,2737
650,0,942344,4888,2768
651,0,942385,4828,2787
652,0,942550,4759,2691
653,0,942377,4863,2760
654,0,942324,4862,2814
655,0,942241,4966,2793
656,0,942186,4933,2881
657,0,942281,4971,2748
658,0,942205,5051,2744
659,0,942329,4951,2720
660,0,942309,4908,2783
661,0,942404,4902,2694
662,0,942300,5030,2670
663,0,942134,5074,2792
664,0,942218,5089,2693
665,0,942202,5145,2653
666,0,942306,5221,2473
667,0,942360,5154,2486
668,0,942361,5139,2500
669,0,942332,5195,2473
670,0,942315,5278,2407
671,0,942304,5317,2379
672,0,942390,5262,2348
673,0,942620,5023,2357
674,0,942315,5314,2371
675,0,942254,5327,2419
676,0,942096,5389,2515
677,0,942107,5325,2568
678,0,942024,5376,2600
679,0,942169,5292,2539
680,0,942284,5159,2557
681,0,942272,5125,2603
682,0,942433,5007,2560
683,0,942282,5057,2661
684,0,942294,4992,2714
685,0,942264,4962,2774
686,0,942297,4974,2729
687,0,942288,4984,2728
688,0,942246,4981,2773
689,0,942166,4984,2850
690,0,942269,4845,2886
691,0,942463,4790,2747
692,0,942531,4745,2724
693,0,942546,4798,2656
694,0,942670,4722,2608
695,0,942749,4701,2550
696,0,942656,4679,2665
697,0,942528,4778,2694
698,0,942711,4704,2585
699,0,942682,4672,2646
700,0,942698,4702,2600
701,0,942925,4530,2545
702,0,942974,4475,2551
703,0,943033,4393,2574
704,0,942955,4392,2653
705,0,942825,4392,2783
706,0,942803,4424,2773
707,0,942781,4492,2727
708,0,942832,4432,2736
709,0,942622,4566,2812
710,0,942446,4764,2790
711,0,942555,4859,2586
712,0,942615,4823,2562
713,0,942637,4749,2614
714,0,942520,4784,2696
715,0,942626,4763,2611
716,0,942491,4850,2659
717,0,942366,4928,2706
718,0,942413,4863,2724
719,0,942356,4822,2822
720,0,942417,4880,2703
721,0,942547,4739,2714
722,0,942502,4748,2750
723,0,942615,4656,2729
724,0,942667,4609,2724
725,0,942520,4752,2728
726,0,942509,4766,2725
727,0,942497,4814,2689
728,0,942558,4693,2749
729,0,942671,4595,2734
730,0,942765,4570,2665
731,0,942849,4520,2631
732,0,942683,4657,2660
733,0,942717,4574,2709
734,0,942779,4461,2760
735,0,942820,4482,2698
736,0,942745,4575,2680
737,0,942655,4597,2748
738,0,942665,4575,2760
739,0,942800,4482,2718
740,0,942760,4549,2691
741,0,942727,4527,2746
742,0,942661,4537,2802
743,0,942693,4500,2807
744,0,942614,4510,2876
745,0,942766,4365,2869
746,0,942836,4386,2778
747,0,942770,4395,2835
748,0,942619,4576,2805
749,0,942541,4694,2765
750,0,942580,4693,2727
751,0,942636,4651,2713
752,0,942587,4707,2706
753,0,942446,4868,2686
754,0,942405,4835,2760
755,0,942446,4839,2715
756,0,942339,4856,2805
757,0,942426,4839,2735
758,0,942681,4655,2664
759,0,942619,4661,2720
760,0,942709,4592,2699
761,0,942766,4556,2678
762,0,942811,4560,2629
763,0,942793,4615,2592
764,0,942868,4635,2497
765,0,942866,4581,2553
766,0,942654,4778,2568
767,0,942596,4776,2628
768,0,942667,4674,2659
769,0,942671,4677,2652
770,0,942525,4771,2704
771,0,942489,4879,2632
772,0,942508,4899,2593
773,0,942445,4930,2625
774,0,942388,4933,2679
775,0,942571,4821,2608
776,0,942741,4750,2509
777,0,942807,4684,2509
778,0,942592,4850,2558
779,0,942434,4934,2632
780,0,942480,4853,2667
781,0,942420,4922,2658
782,0,942341,4929,2730
783,0,942578,4806,2616
784,0,942433,4938,2629
785,0,942414,4950,2636
786,0,942266,5017,2717
787,0,942287,4937,2776
788,0,942420,4830,2750
789,0,942346,4843,2811
790,0,942443,4877,2680
791,0,942697,4705,2598
792,0,942758,4687,2555
793,0,942737,4727,2536
794,0,942796,4665,2539
795,0,942882,4602,2516
796,0,942907,4619,2474
797,0,943025,4550,2425
798,0,942797,4628,2575
799,0,942825,4659,2516
800,0,942931,4515,2554
801,0,942880,4535,2585
802,0,942766,4614,2620
803,0,942722,4588,2690
804,0,942721,4664,2615
805,0,942745,4667,2588
806,0,942678,4719,2603
807,0,942626,4691,2683
808,0,942651,4670,2679
809,0,942719,4618,2663
810,0,942763,4620,2617
811,0,942941,4490,2569
812,0,942975,4508,2517
813,0,942908,4581,2511
814,0,942737,4605,2658
815,0,942650,4629,2721
816,0,942751,4527,2722
817,0,942689,4536,2775
818,0,942585,4536,2879
819,0,942628,4408,2964
820,0,942565,4583,2852
821,0,942491,4654,2855
822,0,942454,4799,2747
823,0,942256,4831,2913
824,0,942246,4848,2906
825,0,942298,4885,2817
826,0,942344,4844,2812
827,0,942267,4977,2756
828,0,942273,4929,2798
829,0,942315,4920,2765
830,0,942314,4863,2823
831,0,942379,4812,2809
832,0,942239,4826,2935
833,0,942394,4759,2847
834,0,942246,4793,2961
835,0,942551,4631,2818
836,0,942661,4643,2696
837,0,942792,4469,2739
838,0,942903,4416,2681
839,0,942787,4504,2709
840,0,942746,4540,2714
841,0,942821,4519,2660
842,0,942851,4468,2681
843,0,942860,4458,2682
844,0,942854,4413,2733
845,0,942957,4347,2696
846,0,943193,4286,2521
847,0,943157,4307,2536
848,0,943080,4387,2533
849,0,943048,4361,2591
850,0,943028,4328,2644
851,0,943060,4300,2640
852,0,943157,4205,2638
853,0,943292,4221,2487
854,0,943293,4217,2490
855,0,943247,4348,2405
856,0,943289,4192,2519
857,0,943364,4071,2565
858,0,943233,4134,2633
859,0,943304,4110,2586
860,0,943272,4205,2523
861,0,943243,4303,2454
862,0,943347,4235,2418
863,0,943323,4242,2435
864,0,943181,4220,2599
865,0,943099,4332,2569
866,0,943205,4347,2448
867,0,943200,4289,2511
868,0,943118,4295,2587
869,0,942984,4298,2718
870,0,943024,4369,2607
871,0,943059,4341,2600
872,0,943071,4317,2612
873,0,942979,4440,2581
874,0,942779,4605,2616
875,0,942780,4590,2630
876,0,942914,4612,2474
877,0,942738,4668,2594
878,0,942791,4583,2626
879,0,942772,4594,2634
880,0,942698,4586,2716
881,0,942455,4722,2823
882,0,942469,4683,2848
883,0,942564,4681,2755
884,0,942549,4771,2680
885,0,942580,4827,2593
886,0,942673,4777,2550
887,0,942572,4778,2650
888,0,942659,4710,2631
889,0,942693,4653,2654
890,0,942500,4851,2649
891,0,942625,4843,2532
892,0,942779,4757,2464
893,0,942652,4828,2520
894,0,942569,4862,2569
895,0,942647,4809,2544
896,0,942575,4825,2600
897,0,942624,4805,2571
898,0,942556,4810,2634
899,0,942659,4766,2575
900,0,942535,4864,2601
901,0,942498,4823,2679
902,0,942491,4864,2645
903,0,942512,4752,2736
904,0,942582,4768,2650
905,0,942736,4665,2599
906,0,942855,4667,2478
907,0,942796,4756,2448
908,0,942645,4842,2513
909,0,942572,4867,2561
910,0,942578,4838,2584
911,0,942641,4791,2568
912,0,942591,4766,2643
913,0,942598,4747,2655
914,0,942679,4723,2598
915,0,942667,4593,2740
916,0,942695,4584,2721
917,0,942569,4648,2783
918,0,942635,4637,2728
919,0,942520,4758,2722
920,0,942434,4685,2881
921,0,942376,4661,2963
922,0,942343,4745,2912
923,0,942421,4753,2826
924,0,942710,4503,2787
925,0,942642,4569,2789
926,0,942759,4595,2646
927,0,942774,4681,2545
928,0,942741,4610,2649
929,0,942778,4590,2632
930,0,942744,4509,2747
931,0,942703,4609,2688
932,0,942624,4624,2752
933,0,942578,4580,2842
934,0,942493,4635,2872
935,0,942331,4737,2932
936,0,942434,4733,2833
937,0,942361,4668,2971
938,0,942523,4559,2918
939,0,942637,4527,2836
940,0,942841,4392,2767
941,0,942804,4386,2810
942,0,942811,4443,2746
943,0,942665,4495,2840
944,0,942626,4589,2785
945,0,942704,4606,2690
946,0,942645,4672,2683
947,0,942783,4585,2632
948,0,942679,4652,2669
949,0,942824,4598,2578
950,0,943016,4580,2404
951,0,943069,4565,2366
952,0,942931,4546,2523
953,0,943010,4500,2490
954,0,943053,4460,2487
955,0,943060,4445,2495
956,0,943072,4429,2499
957,0,942836,4559,2605
958,0,942771,4493,2736
959,0,942697,4518,2785
960,0,942696,4662,2642
961,0,942691,4659,2650
962,0,942773,4668,2559
963,0,942677,4726,2597
964,0,942545,4724,2731
965,0,942543,4770,2687
966,0,942538,4834,2628
967,0,942566,4794,2640
968,0,942533,4861,2606
969,0,942423,4895,2682
970,0,942495,4795,2710
971,0,942716,4705,2579
972,0,942546,4836,2618
973,0,942531,4864,2605
974,0,942761,4667,2572
975,0,942820,4686,2494
976,0,942704,4737,2559
977,0,942515,4793,2692
978,0,942439,4788,2773
979,0,942574,4788,2638
980,0,942497,4851,2652
981,0,942558,4824,2618
982,0,942545,4776,2679
983,0,942427,4852,2721
984,0,942432,4862,2706
985,0,942410,4888,2702
986,0,942482,4856,2662
987,0,942441,4989,2570
988,0,942526,4931,2543
989,0,942494,5025,2481
990,0,942658,4901,2441
991,0,942676,4833,2491
992,0,942807,4764,2429
993,0,942873,4691,2436
994,0,942606,4899,2495
995,0,942588,4864,2548
996,0,942684,4859,2457
997,0,942647,4927,2426
998,0,942523,4900,2577
999,0,942684,4770,2546
1000,0,942688,4694,2618
1001,0,942823,4653,2524
1002,0,942866,4579,2555
1003,0,942947,4489,2564
1004,0,942888,4428,2684
1005,0,942836,4398,2766
1006,0,942789,4470,2741
1007,0,942800,4464,2736
1008,0,942647,4506,2847
1009,0,942606,4462,2932
1010,0,942611,4581,2808
1011,0,942669,4604,2727
1012,0,942401,4795,2804
1013,0,942480,4720,2800
1014,0,942531,4744,2725
1015,0,942607,4660,2733
1016,0,942557,4692,2751
1017,0,942653,4617,2730
1018,0,942622,4660,2718
1019,0,942486,4750,2764
1020,0,942440,4743,2817
1021,0,942517,4727,2756
1022,0,942414,4842,2744
1023,0,942501,4799,2700
1024,0,942478,4839,2683
1025,0,942525,4795,2680
1026,0,942469,4884,2647
1027,0,942518,4960,2522
1028,0,942605,4795,2600
1029,0,942631,4693,2676
1030,0,942528,4767,2705
1031,0,942534,4799,2667
1032,0,942601,4758,2641
1033,0,942707,4683,2610
1034,0,942874,4587,2539
1035,0,942804,4702,2494
1036,0,942791,4646,2563
1037,0,942974,4480,2546
1038,0,943127,4318,2555
1039,0,943108,4203,2689
1040,0,943174,4126,2700
1041,0,943089,4286,2625
1042,0,942981,4351,2668
1043,0,942970,4302,2728
1044,0,943012,4335,2653
1045,0,942928,4361,2711
1046,0,942852,4514,2634
1047,0,942833,4454,2713
1048,0,942746,4559,2695
1049,0,942643,4719,2638
1050,0,942816,4652,2532
1051,0,942870,4574,2556
1052,0,942802,4537,2661
1053,0,942645,4600,2755
1054,0,942965,4427,2608
1055,0,942911,4504,2585
1056,0,943101,4377,2522
1057,0,943020,4504,2476
1058,0,942901,4490,2609
1059,0,942925,4353,2722
1060,0,943054,4333,2613
1061,0,943111,4371,2518
1062,0,943032,4333,2635
