"Number of times that the grid reaches 95%","Recipients","Donors","Transconjugants","Segregants"
121,5683,35907,908201,209
122,5233,35864,908680,223
123,4709,36105,908997,189
124,4279,36129,909374,218
125,3825,36083,909898,194
126,3388,36170,910252,190
127,3007,36099,910710,184
128,2631,35989,911197,183
129,2274,36099,911443,184
130,2036,36145,911605,214
131,1773,36293,911752,182
132,1513,36366,911938,183
133,1328,36310,912149,213
134,1128,36178,912506,188
135,973,36167,912684,176
136,783,35892,913134,191
137,640,35969,913206,185
138,475,36165,913145,215
139,367,36306,913109,218
140,259,36338,913201,202
141,150,36111,913534,205
142,58,36312,913448,182
143,11,36404,913369,216
144,3,36482,913331,184
145,2,36517,913279,202
146,0,36526,913268,206
147,0,36375,913443,182
148,0,36339,913459,202
149,0,36232,913590,178
150,0,36538,913274,188
151,0,36563,913260,177
152,0,36519,913301,180
153,0,36346,913478,176
154,0,36397,913416,187
155,0,36428,913387,185
156,0,36394,913417,189
157,0,36527,913262,211
158,0,36477,913324,199
159,0,36600,913226,174
160,0,36414,913372,214
161,0,36345,913431,224
162,0,36414,913385,201
163,0,36479,913329,192
164,0,36425,913370,205
165,0,36587,913194,219
166,0,36636,913186,178
167,0,36721,913094,185
168,0,36735,913063,202
169,0,36887,912930,183
170,0,36931,912872,197
171,0,37061,912767,172
172,0,37307,912506,187
173,0,37005,912814,181
174,0,37193,912606,201
175,0,37045,912779,176
176,0,37254,912538,208
177,0,37431,912363,206
178,0,37598,912195,207
179,0,37740,912064,196
180,0,37579,912217,204
181,0,37540,912250,210
182,0,37745,912072,183
183,0,37454,912345,201
184,0,37519,912305,176
185,0,37495,912313,192
186,0,37194,912611,195
187,0,37015,912772,213
188,0,37152,912663,185
189,0,37142,912662,196
190,0,37108,912713,179
191,0,36999,912818,183
192,0,37031,912746,223
193,0,36999,912807,194
194,0,36973,912826,201
195,0,36918,912889,193
196,0,36926,912862,212
197,0,37100,912709,191
198,0,36838,912986,176
199,0,36328,913455,217
200,0,36363,913441,196
201,0,36368,913416,216
202,0,36536,913271,193
203,0,36699,913110,191
204,0,36380,913444,176
205,0,36352,913447,201
206,0,36516,913299,185
207,0,36510,913295,195
208,0,36416,913396,188
209,0,36476,913325,199
210,0,36490,913313,197
211,0,36398,913426,176
212,0,36313,913492,195
213,0,36422,913390,188
214,0,36137,913653,210
215,0,35935,913868,197
216,0,35842,913988,170
217,0,35844,913971,185
218,0,35740,914062,198
219,0,35726,914079,195
220,0,35815,913984,201
221,0,36024,913783,193
222,0,36049,913735,216
223,0,36310,913492,198
224,0,36461,913348,191
225,0,36314,913459,227
226,0,36238,913573,189
227,0,35822,913982,196
228,0,36066,913759,175
229,0,35876,913942,182
230,0,35831,913974,195
231,0,35818,913976,206
232,0,35762,914067,171
233,0,35746,914048,206
234,0,35640,914130,230
235,0,35468,914343,189
236,0,35433,914392,175
237,0,35317,914456,227
238,0,35643,914136,221
239,0,35769,914024,207
240,0,35850,913956,194
241,0,35534,914280,186
242,0,35222,914605,173
243,0,35121,914683,196
244,0,35422,914387,191
245,0,35627,914180,193
246,0,35559,914228,213
247,0,35209,914625,166
248,0,35325,914490,185
249,0,35279,914528,193
250,0,35294,914511,195
251,0,34985,914827,188
252,0,34963,914836,201
253,0,35052,914769,179
254,0,35040,914775,185
255,0,34960,914855,185
256,0,34682,915134,184
257,0,34736,915062,202
258,0,34887,914915,198
259,0,35015,914777,208
260,0,34795,915010,195
261,0,34778,915032,190
262,0,34934,914876,190
263,0,34630,915166,204
264,0,34600,915186,214
265,0,34403,915393,204
266,0,34408,915397,195
267,0,34445,915386,169
268,0,34217,915572,211
269,0,34163,915627,210
270,0,34281,915508,211
271,0,34466,915318,216
272,0,34546,915250,204
273,0,34595,915206,199
274,0,34774,915041,185
275,0,34870,914931,199
276,0,35058,914735,207
277,0,35090,914691,219
278,0,35101,914693,206
279,0,35229,914568,203
280,0,35354,914437,209
281,0,35290,914496,214
282,0,35303,914502,195
283,0,35308,914474,218
284,0,35090,914722,188
285,0,35163,914649,188
286,0,35027,914773,200
287,0,35135,914653,212
288,0,35169,914631,200
289,0,35645,914158,197
290,0,35422,914379,199
291,0,35341,914481,178
292,0,35546,914231,223
293,0,35563,914244,193
294,0,35542,914299,159
295,0,35356,914439,205
296,0,35461,914329,210
297,0,35404,914395,201
298,0,35828,913982,190
299,0,35757,914057,186
300,0,35778,914035,187
301,0,35794,914027,179
302,0,35749,914052,199
303,0,35906,913911,183
304,0,35754,914075,171
305,0,35775,914028,197
306,0,35850,913962,188
307,0,36020,913778,202
308,0,36128,913658,214
309,0,35750,914073,177
310,0,35852,913944,204
311,0,35975,913832,193
312,0,35881,913921,198
313,0,35832,913965,203
314,0,36253,913559,188
315,0,36335,913448,217
316,0,36297,913503,200
317,0,36255,913538,207
318,0,35901,913912,187
319,0,35963,913879,158
320,0,35888,913903,209
321,0,35518,914292,190
322,0,35854,913952,194
323,0,35408,914416,176
324,0,35317,914499,184
325,0,35605,914189,206
326,0,35537,914280,183
327,0,35445,914370,185
328,0,35315,914497,188
329,0,35367,914428,205
330,0,35371,914446,183
331,0,35357,914461,182
332,0,35155,914647,198
333,0,35360,914452,188
334,0,35290,914529,181
335,0,35563,914220,217
336,0,35443,914382,175
337,0,35327,914463,210
338,0,35261,914555,184
339,0,34907,914889,204
340,0,35122,914655,223
341,0,34917,914868,215
342,0,34923,914859,218
343,0,35084,914720,196
344,0,35004,914790,206
345,0,35176,914651,173
346,0,35333,914491,176
347,0,35246,914548,206
348,0,35494,914323,183
349,0,35501,914294,205
350,0,35345,914450,205
351,0,35358,914446,196
352,0,35400,914389,211
353,0,35392,914452,156
354,0,35357,914435,208
355,0,35592,914206,202
356,0,35445,914356,199
357,0,35256,914562,182
358,0,35240,914569,191
359,0,35233,914602,165
360,0,35247,914529,224
361,0,35238,914576,186
362,0,35046,914758,196
363,0,35407,914381,212
364,0,35369,914438,193
365,0,35359,914417,224
366,0,35647,914167,186
367,0,35748,914076,176
368,0,35623,914165,212
369,0,35863,913935,202
370,0,36067,913728,205
371,0,36286,913517,197
372,0,36198,913635,167
373,0,36132,913682,186
374,0,36138,913681,181
375,0,36044,913765,191
376,0,36160,913663,177
377,0,36216,913586,198
378,0,36271,913534,195
379,0,36136,913679,185
380,0,36462,913352,186
381,0,36375,913442,183
382,0,36340,913452,208
383,0,36308,913499,193
384,0,36206,913588,206
385,0,36124,913666,210
386,0,36197,913627,176
387,0,36101,913689,210
388,0,36232,913547,221
389,0,36156,913638,206
390,0,36025,913790,185
391,0,36145,913652,203
392,0,36269,913547,184
393,0,36227,913570,203
394,0,36133,913646,221
395,0,35998,913813,189
396,0,35884,913913,203
397,0,35910,913900,190
398,0,35729,914076,195
399,0,35627,914172,201
400,0,35648,914148,204
401,0,35947,913865,188
402,0,36009,913812,179
403,0,36003,913779,218
404,0,36045,913740,215
405,0,36234,913546,220
406,0,36081,913703,216
407,0,36017,913794,189
408,0,36179,913648,173
409,0,36143,913653,204
410,0,36279,913532,189
411,0,36145,913657,198
412,0,35951,913824,225
413,0,35674,914127,199
414,0,35711,914078,211
415,0,35842,913953,205
416,0,35660,914153,187
417,0,35673,914133,194
418,0,35690,914102,208
419,0,35926,913884,190
420,0,35909,913878,213
421,0,35819,913999,182
422,0,35689,914123,188
423,0,35593,914217,190
424,0,35494,914293,213
425,0,35431,914361,208
426,0,35467,914328,205
427,0,35630,914175,195
428,0,35440,914375,185
429,0,35633,914144,223
430,0,35759,914047,194
431,0,35599,914208,193
432,0,35491,914322,187
433,0,35653,914160,187
434,0,35721,914083,196
435,0,35726,914087,187
436,0,35845,913951,204
437,0,35973,913832,195
438,0,36145,913677,178
439,0,36226,913557,217
440,0,36024,913785,191
441,0,36028,913804,168
442,0,35798,913996,206
443,0,35749,914060,191
444,0,35758,914046,196
445,0,35793,914011,196
446,0,35749,914064,187
447,0,35724,914086,190
448,0,35740,914046,214
449,0,35682,914117,201
450,0,35610,914199,191
451,0,35956,913862,182
452,0,36039,913743,218
453,0,36076,913732,192
454,0,36058,913761,181
455,0,36223,913576,201
456,0,35939,913854,207
457,0,35789,914020,191
458,0,35854,913950,196
459,0,35726,914075,199
460,0,35733,914115,152
461,0,35840,913948,212
462,0,35893,913898,209
463,0,36234,913555,211
464,0,36286,913513,201
465,0,36300,913508,192
466,0,36424,913399,177
467,0,36557,913228,215
468,0,36777,913031,192
469,0,36754,913057,189
470,0,36605,913205,190
471,0,36622,913190,188
472,0,36988,912808,204
473,0,36862,912946,192
474,0,36904,912877,219
475,0,36781,913034,185
476,0,36797,913009,194
477,0,36927,912852,221
478,0,36761,913064,175
479,0,36936,912850,214
480,0,36910,912886,204
481,0,36992,912803,205
482,0,36846,912971,183
483,0,36948,912860,192
484,0,36763,913046,191
485,0,36689,913110,201
486,0,36700,913095,205
487,0,36718,913103,179
488,0,36442,913347,211
489,0,36210,913569,221
490,0,36185,913625,190
491,0,36335,913485,180
492,0,36453,913373,174
493,0,36566,913248,186
494,0,36594,913191,215
495,0,36550,913280,170
496,0,36575,913234,191
497,0,36635,913180,185
498,0,36730,913066,204
499,0,36835,912960,205
500,0,37421,912388,191
501,0,37572,912201,227
502,0,38155,911642,203
503,0,38123,911654,223
504,0,38279,911544,177
505,0,38031,911794,175
506,0,38245,911584,171
507,0,37992,911827,181
508,0,37894,911912,194
509,0,37529,912299,172
510,0,37490,912310,200
511,0,37588,912229,183
512,0,37511,912305,184
513,0,37685,912143,172
514,0,37781,912001,218
515,0,37869,911915,216
516,0,37591,912210,199
517,0,37708,912117,175
518,0,37769,912046,185
519,0,37721,912092,187
520,0,37446,912359,195
521,0,37692,912117,191
522,0,37638,912158,204
523,0,37597,912216,187
524,0,37462,912351,187
525,0,37158,912599,243
526,0,37055,912754,191
527,0,37047,912758,195
528,0,36899,912905,196
529,0,36937,912881,182
530,0,36986,912812,202
531,0,37256,912541,203
532,0,37140,912663,197
533,0,37157,912655,188
534,0,37245,912542,213
535,0,37457,912359,184
536,0,37429,912371,200
537,0,37671,912141,188
538,0,37625,912167,208
539,0,37276,912552,172
540,0,37461,912345,194
541,0,37631,912185,184
542,0,37553,912237,210
543,0,37561,912242,197
544,0,37554,912225,221
545,0,37636,912142,222
546,0,37937,911838,225
547,0,38053,911722,225
548,0,38000,911784,216
549,0,38170,911637,193
550,0,38073,911748,179
551,0,38020,911766,214
552,0,38001,911810,189
553,0,38159,911656,185
554,0,38202,911597,201
555,0,38014,911771,215
556,0,38089,911714,197
557,0,37997,911823,180
558,0,37728,912061,211
559,0,37769,912026,205
560,0,37622,912184,194
561,0,37421,912383,196
562,0,37314,912460,226
563,0,37313,912494,193
564,0,37029,912764,207
565,0,37064,912756,180
566,0,36994,912827,179
567,0,37205,912611,184
568,0,37029,912802,169
569,0,36990,912829,181
570,0,37055,912736,209
571,0,36996,912799,205
572,0,37027,912771,202
573,0,36981,912801,218
574,0,37057,912733,210
575,0,36876,912947,177
576,0,37044,912766,190
577,0,37094,912705,201
578,0,37344,912475,181
579,0,37444,912374,182
580,0,37630,912151,219
581,0,37607,912187,206
582,0,37774,912039,187
583,0,37768,912012,220
584,0,37639,912155,206
585,0,37640,912158,202
586,0,37591,912202,207
587,0,37818,911986,196
588,0,38047,911769,184
589,0,37820,911977,203
590,0,37636,912180,184
591,0,37255,912524,221
592,0,37088,912710,202
593,0,37055,912723,222
594,0,37099,912687,214
595,0,37033,912769,198
596,0,37098,912710,192
597,0,37206,912602,192
598,0,37339,912468,193
599,0,37395,912411,194
600,0,37046,912743,211
601,0,36965,912848,187
602,0,37041,912748,211
603,0,37011,912798,191
604,0,37069,912757,174
605,0,37130,912694,176
606,0,37025,912797,178
607,0,36907,912904,189
608,0,37019,912793,188
609,0,36964,912833,203
610,0,37065,912762,173
611,0,37279,912553,168
612,0,37244,912554,202
613,0,37163,912640,197
614,0,37288,912497,215
615,0,37192,912594,214
616,0,37566,912247,187
617,0,37374,912416,210
618,0,37426,912375,199
619,0,37482,912335,183
620,0,37485,912328,187
621,0,37582,912218,200
622,0,37628,912186,186
623,0,37662,912123,215
624,0,37495,912306,199
625,0,37801,912007,192
626,0,37961,911801,238
627,0,38185,911602,213
628,0,38116,911697,187
629,0,38009,911786,205
630,0,38075,911738,187
631,0,38151,911669,180
632,0,38182,911618,200
633,0,38363,911473,164
634,0,38371,911448,181
635,0,38320,911462,218
636,0,38074,911727,199
637,0,38432,911386,182
638,0,38500,911311,189
639,0,38423,911413,164
640,0,38435,911384,181
641,0,38620,911164,216
642,0,38671,911129,200
643,0,38712,911051,237
644,0,38620,911179,201
645,0,38783,911015,202
646,0,38666,911164,170
647,0,38826,911002,172
648,0,38632,911161,207
649,0,38455,911353,192
650,0,38421,911364,215
651,0,38617,911190,193
652,0,38543,911262,195
653,0,38338,911452,210
654,0,38134,911666,200
655,0,37874,911918,208
656,0,37906,911887,207
657,0,37676,912115,209
658,0,37730,912086,184
659,0,37688,912125,187
660,0,37738,912077,185
661,0,37660,912149,191
662,0,37495,912287,218
663,0,37502,912313,185
664,0,37625,912175,200
665,0,37726,912082,192
666,0,37715,912098,187
667,0,37659,912118,223
668,0,37932,911865,203
669,0,37779,912029,192
670,0,37981,911832,187
671,0,38030,911773,197
672,0,38269,911537,194
673,0,37893,911936,171
674,0,37617,912205,178
675,0,37651,912170,179
676,0,37634,912171,195
677,0,37741,912042,217
678,0,37668,912107,225
679,0,37529,912283,188
680,0,37727,912058,215
681,0,37839,911998,163
682,0,37803,911998,199
683,0,37757,912065,178
684,0,37982,911814,204
685,0,38033,911774,193
686,0,37818,911977,205
687,0,37658,912114,228
688,0,37517,912291,192
689,0,37794,912005,201
690,0,37535,912279,186
691,0,37684,912101,215
692,0,37762,912058,180
693,0,37857,911942,201
694,0,37838,911964,198
695,0,37596,912191,213
696,0,37680,912127,193
697,0,37623,912182,195
698,0,37390,912416,194
699,0,37475,912337,188
700,0,37852,911959,189
701,0,37983,911838,179
702,0,37928,911862,210
703,0,37909,911880,211
704,0,38048,911707,245
705,0,38017,911781,202
706,0,38043,911765,192
707,0,37964,911829,207
708,0,37758,912037,205
709,0,37782,912018,200
710,0,37709,912083,208
711,0,37871,911911,218
712,0,38008,911781,211
713,0,38097,911736,167
714,0,38211,911598,191
715,0,38251,911555,194
716,0,38233,911570,197
717,0,38362,911434,204
718,0,38507,911303,190
719,0,38410,911396,194
720,0,38226,911577,197
721,0,38197,911616,187
722,0,37978,911811,211
723,0,37907,911868,225
724,0,37597,912221,182
725,0,37430,912377,193
726,0,37423,912346,231
727,0,37387,912416,197
728,0,37307,912488,205
729,0,36990,912820,190
730,0,36917,912898,185
731,0,37165,912657,178
732,0,37279,912548,173
733,0,37461,912366,173
734,0,37787,912020,193
735,0,37877,911927,196
736,0,37594,912222,184
737,0,37619,912163,218
738,0,37911,911904,185
739,0,37926,911858,216
740,0,37788,912036,176
741,0,37772,911999,229
742,0,37765,912017,218
743,0,37804,912005,191
744,0,37694,912120,186
745,0,37557,912260,183
746,0,37496,912311,193
747,0,37433,912367,200
748,0,37507,912295,198
749,0,37325,912445,230
750,0,37044,912780,176
751,0,36965,912851,184
752,0,37181,912608,211
753,0,37354,912443,203
754,0,37172,912647,181
755,0,36926,912867,207
756,0,36755,913040,205
757,0,36580,913210,210
758,0,36427,913400,173
759,0,36185,913612,203
760,0,36137,913665,198
761,0,36073,913714,213
762,0,36014,913804,182
763,0,36128,913689,183
764,0,36288,913509,203
765,0,36290,913510,200
766,0,36300,913528,172
767,0,36278,913535,187
768,0,36259,913548,193
769,0,35922,913902,176
770,0,35716,914095,189
771,0,35687,914134,179
772,0,35736,914065,199
773,0,36026,913805,169
774,0,36105,913715,180
775,0,36015,913755,230
776,0,35997,913820,183
777,0,36131,913665,204
778,0,35654,914158,188
779,0,35768,914020,212
780,0,35689,914096,215
781,0,35830,913959,211
782,0,35795,914007,198
783,0,35895,913935,170
784,0,35954,913847,199
785,0,35949,913855,196
786,0,36100,913724,176
787,0,36141,913666,193
788,0,35834,913966,200
789,0,35949,913823,228
790,0,36118,913685,197
791,0,36113,913675,212
792,0,36153,913637,210
793,0,36087,913726,187
794,0,36008,913803,189
795,0,36058,913740,202
796,0,36212,913584,204
797,0,36101,913722,177
798,0,36391,913427,182
799,0,36483,913342,175
800,0,36457,913347,196
801,0,36548,913283,169
802,0,36705,913101,194
803,0,36970,912848,182
804,0,37144,912676,180
805,0,37181,912636,183
806,0,36814,912969,217
807,0,36848,912956,196
808,0,36896,912917,187
809,0,36587,913219,194
810,0,36807,912993,200
811,0,36720,913073,207
812,0,36649,913141,210
813,0,36595,913227,178
814,0,36447,913378,175
815,0,36535,913252,213
816,0,36702,913137,161
817,0,36952,912879,169
818,0,36902,912895,203
819,0,36797,913024,179
820,0,36725,913074,201
821,0,36735,913046,219
822,0,36756,913056,188
823,0,36762,913027,211
824,0,37116,912677,207
825,0,37029,912759,212
826,0,36941,912885,174
827,0,36825,912968,207
828,0,36535,913287,178
829,0,36632,913188,180
830,0,36563,913234,203
831,0,36151,913666,183
832,0,36260,913533,207
833,0,36565,913243,192
834,0,36657,913169,174
835,0,36703,913115,182
836,0,36697,913096,207
837,0,36591,913209,200
838,0,36567,913243,190
839,0,36743,913080,177
840,0,37082,912724,194
841,0,37180,912617,203
842,0,37154,912643,203
843,0,37251,912547,202
844,0,37281,912529,190
845,0,37231,912590,179
846,0,37137,912673,190
847,0,37473,912337,190
848,0,37361,912456,183
849,0,37310,912479,211
850,0,37324,912476,200
851,0,37408,912410,182
852,0,37386,912415,199
853,0,37417,912407,176
854,0,37597,912213,190
855,0,37586,912231,183
856,0,37568,912241,191
857,0,37781,912006,213
858,0,37880,911912,208
859,0,37783,912022,195
860,0,37891,911944,165
861,0,37858,911947,195
862,0,37491,912324,185
863,0,37362,912416,222
864,0,37490,912320,190
865,0,37527,912300,173
866,0,37700,912119,181
867,0,37752,912058,190
868,0,37974,911833,193
869,0,37996,911807,197
870,0,38336,911450,214
871,0,38358,911423,219
872,0,38208,911615,177
873,0,38098,911720,182
874,0,38019,911792,189
875,0,38504,911302,194
876,0,38135,911705,160
877,0,38180,911614,206
878,0,38027,911767,206
879,0,38154,911641,205
880,0,38145,911660,195
881,0,37875,911939,186
882,0,38124,911680,196
883,0,38083,911723,194
884,0,38037,911770,193
885,0,38076,911746,178
886,0,38099,911738,163
887,0,37981,911841,178
888,0,37457,912347,196
889,0,37548,912255,197
890,0,37615,912198,187
891,0,37413,912390,197
892,0,37685,912116,199
893,0,37711,912101,188
894,0,37686,912139,175
895,0,37800,912005,195
896,0,37869,911937,194
897,0,37813,911997,190
898,0,37784,912016,200
899,0,37402,912386,212
900,0,37489,912321,190
901,0,37377,912420,203
902,0,37323,912466,211
903,0,37367,912468,165
904,0,37335,912485,180
905,0,37138,912661,201
906,0,37246,912540,214
907,0,37099,912712,189
908,0,37108,912703,189
909,0,36992,912796,212
910,0,36999,912788,213
911,0,36858,912947,195
912,0,36843,912971,186
913,0,36882,912909,209
914,0,37119,912689,192
915,0,37244,912574,182
916,0,37272,912526,202
917,0,37059,912745,196
918,0,36917,912872,211
919,0,36883,912885,232
920,0,36673,913106,221
921,0,36441,913344,215
922,0,36463,913332,205
923,0,36399,913419,182
924,0,36448,913351,201
925,0,36360,913449,191
926,0,36386,913423,191
927,0,36228,913573,199
928,0,36384,913412,204
929,0,36115,913673,212
930,0,36020,913778,202
931,0,36003,913821,176
932,0,35930,913874,196
933,0,35947,913869,184
934,0,35859,913962,179
935,0,35984,913819,197
936,0,35948,913862,190
937,0,36108,913685,207
938,0,35915,913917,168
939,0,35626,914160,214
940,0,35456,914340,204
941,0,35156,914631,213
942,0,34988,914811,201
943,0,35035,914772,193
944,0,34664,915116,220
945,0,34727,915062,211
946,0,34622,915192,186
947,0,34624,915187,189
948,0,34571,915247,182
949,0,34633,915171,196
950,0,34847,914944,209
951,0,34842,914955,203
952,0,34699,915078,223
953,0,34781,915016,203
954,0,34880,914935,185
955,0,34663,915129,208
956,0,34834,914958,208
957,0,34808,914992,200
958,0,34804,915019,177
959,0,34628,915154,218
960,0,34351,915415,234
961,0,34657,915143,200
962,0,34907,914885,208
963,0,35276,914548,176
964,0,34970,914839,191
965,0,35061,914760,179
966,0,35095,914703,202
967,0,35106,914686,208
968,0,35041,914758,201
969,0,35268,914556,176
970,0,35305,914514,181
971,0,35267,914530,203
972,0,35494,914322,184
973,0,35431,914384,185
974,0,35549,914256,195
975,0,35593,914219,188
976,0,35609,914192,199
977,0,35550,914257,193
978,0,35561,914250,189
979,0,35877,913929,194
980,0,35742,914064,194
981,0,35646,914114,240
982,0,35733,914076,191
983,0,35530,914240,230
984,0,35641,914167,192
985,0,35699,914109,192
986,0,35426,914367,207
987,0,35310,914506,184
988,0,35090,914710,200
989,0,35108,914666,226
990,0,35150,914664,186
991,0,35152,914663,185
992,0,34877,914934,189
993,0,34839,914950,211
994,0,34731,915047,222
995,0,34545,915218,237
996,0,34433,915350,217
997,0,34054,915729,217
998,0,33752,916036,212
999,0,33636,916178,186
1000,0,33383,916379,238
1001,0,33436,916362,202
1002,0,33658,916147,195
1003,0,33438,916386,176
1004,0,33402,916423,175
1005,0,33446,916335,219
1006,0,33468,916347,185
1007,0,33419,916384,197
1008,0,33463,916358,179
1009,0,33320,916491,189
1010,0,33374,916419,207
1011,0,33095,916703,202
1012,0,33203,916627,170
1013,0,33488,916305,207
1014,0,33317,916489,194
1015,0,33246,916554,200
1016,0,33199,916618,183
1017,0,33268,916539,193
1018,0,33093,916694,213
1019,0,33333,916480,187
1020,0,33346,916455,199
1021,0,33329,916464,207
1022,0,33675,916142,183
1023,0,33913,915898,189
1024,0,33933,915851,216
1025,0,34011,915798,191
1026,0,33840,915958,202
1027,0,34031,915786,183
1028,0,33976,915804,220
1029,0,33885,915890,225
1030,0,34022,915769,209
1031,0,33604,916203,193
1032,0,33462,916307,231
1033,0,33332,916477,191
1034,0,33572,916270,158
1035,0,33749,916059,192
1036,0,33907,915885,208
1037,0,33835,915978,187
1038,0,33858,915919,223
1039,0,33932,915880,188
1040,0,33833,915982,185
1041,0,33662,916123,215
1042,0,33668,916130,202
1043,0,33750,916039,211
1044,0,33664,916140,196
1045,0,33455,916313,232
1046,0,33701,916107,192
1047,0,33832,915973,195
1048,0,33832,915932,236
1049,0,33659,916154,187
1050,0,33727,916040,233
1051,0,33775,916014,211
1052,0,33953,915838,209
1053,0,34054,915745,201
1054,0,34071,915740,189
1055,0,34077,915712,211
1056,0,34273,915544,183
1057,0,34441,915337,222
1058,0,34551,915247,202
1059,0,34554,915234,212
1060,0,34515,915294,191
1061,0,34630,915155,215
1062,0,34584,915227,189
1063,0,34736,915060,204
1064,0,34671,915146,183
1065,0,34711,915099,190
1066,0,34749,915056,195
1067,0,34586,915233,181
1068,0,34484,915324,192
1069,0,34503,915326,171
1070,0,34483,915320,197
1071,0,34408,915412,180
1072,0,34452,915354,194
1073,0,34448,915354,198
1074,0,34399,915407,194
