"Number of times that the grid reaches 95%","Recipients","Donors","Transconjugants","Segregants"
280,0,944552,4381,1067
281,0,944649,4316,1035
282,0,944708,4196,1096
283,0,944944,4000,1056
284,0,944938,4084,978
285,0,944800,4173,1027
286,0,944831,4126,1043
287,0,944845,4107,1048
288,0,944725,4183,1092
289,0,944698,4210,1092
290,0,944563,4378,1059
291,0,944481,4445,1074
292,0,944268,4619,1113
293,0,944261,4644,1095
294,0,944372,4577,1051
295,0,944318,4598,1084
296,0,944265,4723,1012
297,0,944169,4776,1055
298,0,944162,4704,1134
299,0,944130,4777,1093
300,0,944149,4705,1146
301,0,944099,4831,1070
302,0,944250,4586,1164
303,0,944299,4618,1083
304,0,944358,4510,1132
305,0,944366,4489,1145
306,0,944461,4427,1112
307,0,944398,4531,1071
308,0,944410,4588,1002
309,0,944431,4507,1062
310,0,944415,4503,1082
311,0,944372,4600,1028
312,0,944263,4741,996
313,0,944308,4638,1054
314,0,944413,4642,945
315,0,944344,4673,983
316,0,944361,4589,1050
317,0,944237,4704,1059
318,0,944207,4766,1027
319,0,944083,4851,1066
320,0,944118,4845,1037
321,0,944018,4856,1126
322,0,944052,4871,1077
323,0,944041,4832,1127
324,0,944134,4867,999
325,0,944166,4804,1030
326,0,944277,4731,992
327,0,944283,4673,1044
328,0,944152,4745,1103
329,0,944209,4690,1101
330,0,944196,4719,1085
331,0,944158,4779,1063
332,0,944314,4638,1048
333,0,944062,4760,1178
334,0,944067,4768,1165
335,0,944083,4863,1054
336,0,944232,4678,1090
337,0,944271,4586,1143
338,0,944339,4613,1048
339,0,944370,4628,1002
340,0,944195,4760,1045
341,0,944218,4609,1173
342,0,944264,4680,1056
343,0,944261,4667,1072
344,0,944238,4728,1034
345,0,944367,4565,1068
346,0,944391,4508,1101
347,0,944571,4416,1013
348,0,944784,4237,979
349,0,944581,4346,1073
350,0,944473,4424,1103
351,0,944536,4373,1091
352,0,944483,4377,1140
353,0,944505,4378,1117
354,0,944280,4556,1164
355,0,944381,4545,1074
356,0,944284,4626,1090
357,0,944375,4533,1092
358,0,944406,4550,1044
359,0,944381,4584,1035
360,0,944055,4818,1127
361,0,943989,4814,1197
362,0,943949,4973,1078
363,0,944116,4850,1034
364,0,944034,4877,1089
365,0,943953,4980,1067
366,0,943888,5026,1086
367,0,943979,4973,1048
368,0,944032,4878,1090
369,0,944111,4829,1060
370,0,944045,4871,1084
371,0,943877,4965,1158
372,0,944010,4906,1084
373,0,943852,5069,1079
374,0,944062,4862,1076
375,0,944008,4946,1046
376,0,944046,4922,1032
377,0,944056,5000,944
378,0,944134,4858,1008
379,0,944055,4891,1054
380,0,944246,4767,987
381,0,944140,4836,1024
382,0,944130,4874,996
383,0,944172,4808,1020
384,0,944179,4782,1039
385,0,944283,4689,1028
386,0,944482,4535,983
387,0,944542,4478,980
388,0,944487,4461,1052
389,0,944531,4468,1001
390,0,944514,4486,1000
391,0,944478,4547,975
392,0,944056,4787,1157
393,0,944149,4754,1097
394,0,944063,4786,1151
395,0,944197,4710,1093
396,0,944090,4854,1056
397,0,944066,4945,989
398,0,944060,4971,969
399,0,943850,5074,1076
400,0,943771,5114,1115
401,0,943823,5192,985
402,0,943776,5083,1141
403,0,943726,5161,1113
404,0,943712,5167,1121
405,0,943819,5072,1109
406,0,943820,5086,1094
407,0,944057,4942,1001
408,0,944038,4940,1022
409,0,943943,4978,1079
410,0,943914,5062,1024
411,0,943803,5126,1071
412,0,943687,5247,1066
413,0,943712,5199,1089
414,0,943653,5266,1081
415,0,943637,5374,989
416,0,943764,5252,984
417,0,943870,5195,935
418,0,943798,5122,1080
419,0,943738,5146,1116
420,0,943511,5401,1088
421,0,943403,5547,1050
422,0,943403,5528,1069
423,0,943461,5423,1116
424,0,943519,5471,1010
425,0,943542,5403,1055
426,0,943628,5322,1050
427,0,943618,5367,1015
428,0,943452,5477,1071
429,0,943451,5468,1081
430,0,943306,5598,1096
431,0,943333,5635,1032
432,0,943096,5813,1091
433,0,943096,5830,1074
434,0,942961,5977,1062
435,0,942972,5996,1032
436,0,943033,5966,1001
437,0,942989,5994,1017
438,0,943112,5863,1025
439,0,943175,5870,955
440,0,942991,5976,1033
441,0,943040,5945,1015
442,0,943099,5883,1018
443,0,942989,5920,1091
444,0,943106,5873,1021
445,0,943166,5871,963
446,0,943196,5795,1009
447,0,943074,5907,1019
448,0,943148,5858,994
449,0,943261,5763,976
450,0,943145,5871,984
451,0,942820,6156,1024
452,0,942922,6105,973
453,0,942518,6440,1042
454,0,942353,6580,1067
455,0,942517,6477,1006
456,0,942605,6418,977
457,0,942489,6546,965
458,0,942495,6552,953
459,0,942427,6555,1018
460,0,942472,6417,1111
461,0,942618,6335,1047
462,0,942659,6287,1054
463,0,942646,6298,1056
464,0,942520,6414,1066
465,0,942714,6325,961
466,0,942613,6459,928
467,0,942718,6300,982
468,0,942476,6508,1016
469,0,942436,6518,1046
470,0,942607,6320,1073
471,0,942612,6357,1031
472,0,942751,6289,960
473,0,942735,6345,920
474,0,942610,6382,1008
475,0,942671,6354,975
476,0,942711,6291,998
477,0,942724,6277,999
478,0,942873,6211,916
479,0,942763,6298,939
480,0,942582,6442,976
481,0,942654,6398,948
482,0,942739,6348,913
483,0,942682,6363,955
484,0,942830,6260,910
485,0,942774,6269,957
486,0,942963,6140,897
487,0,942873,6115,1012
488,0,943021,6006,973
489,0,942918,6098,984
490,0,943040,5989,971
491,0,942838,6174,988
492,0,942875,6192,933
493,0,942876,6151,973
494,0,942750,6264,986
495,0,942681,6255,1064
496,0,942564,6408,1028
497,0,942536,6475,989
498,0,942553,6462,985
499,0,942590,6473,937
500,0,942555,6428,1017
501,0,942640,6373,987
502,0,942698,6301,1001
503,0,942751,6263,986
504,0,942692,6371,937
505,0,942731,6260,1009
506,0,942589,6339,1072
507,0,942641,6305,1054
508,0,942698,6321,981
509,0,942631,6390,979
510,0,942508,6555,937
511,0,942454,6625,921
512,0,942415,6604,981
513,0,942304,6678,1018
514,0,942257,6820,923
515,0,942197,6811,992
516,0,942245,6787,968
517,0,942181,6860,959
518,0,942046,6968,986
519,0,941988,7031,981
520,0,941866,7089,1045
521,0,941891,7045,1064
522,0,941928,7064,1008
523,0,941910,7099,991
524,0,941855,7112,1033
525,0,941875,7092,1033
526,0,941809,7178,1013
527,0,941668,7327,1005
528,0,941712,7292,996
529,0,941475,7520,1005
530,0,941470,7515,1015
531,0,941723,7311,966
532,0,941586,7448,966
533,0,941597,7465,938
534,0,941535,7504,961
535,0,941601,7501,898
536,0,941560,7517,923
537,0,941637,7451,912
538,0,941594,7362,1044
539,0,941515,7509,976
540,0,941528,7511,961
541,0,941427,7634,939
542,0,941446,7546,1008
543,0,941558,7531,911
544,0,941444,7642,914
545,0,941119,7841,1040
546,0,941151,7838,1011
547,0,941202,7744,1054
548,0,941261,7807,932
549,0,941458,7643,899
550,0,941340,7751,909
551,0,941364,7611,1025
552,0,941237,7753,1010
553,0,941187,7835,978
554,0,941304,7815,881
555,0,941213,7876,911
556,0,941246,7842,912
557,0,941100,7984,916
558,0,940889,8167,944
559,0,940772,8300,928
560,0,941082,8016,902
561,0,941206,7891,903
562,0,941049,7979,972
563,0,941110,7930,960
564,0,941131,7812,1057
565,0,941213,7778,1009
566,0,941180,7812,1008
567,0,941058,7932,1010
568,0,941036,7987,977
569,0,941151,7866,983
570,0,940832,8171,997
571,0,940847,8147,1006
572,0,940861,8126,1013
573,0,940824,8167,1009
574,0,940672,8301,1027
575,0,940702,8264,1034
576,0,940602,8435,963
577,0,940638,8402,960
578,0,940432,8553,1015
579,0,940376,8720,904
580,0,940333,8744,923
581,0,940204,8751,1045
582,0,940313,8715,972
583,0,940252,8752,996
584,0,940217,8796,987
585,0,940419,8662,919
586,0,940426,8619,955
587,0,940672,8389,939
588,0,940508,8502,990
589,0,940558,8403,1039
590,0,940707,8340,953
591,0,940599,8418,983
592,0,940689,8286,1025
593,0,940773,8279,948
594,0,940560,8506,934
595,0,940507,8531,962
596,0,940598,8410,992
597,0,940509,8501,990
598,0,940713,8305,982
599,0,940682,8366,952
600,0,940682,8364,954
601,0,940647,8421,932
602,0,940534,8503,963
603,0,940550,8466,984
604,0,940600,8456,944
605,0,940794,8260,946
606,0,940717,8283,1000
607,0,940663,8333,1004
608,0,940721,8310,969
609,0,940789,8248,963
610,0,940680,8337,983
611,0,940639,8406,955
612,0,940645,8405,950
613,0,940425,8605,970
614,0,940415,8605,980
615,0,940352,8672,976
616,0,940290,8756,954
617,0,940363,8773,864
618,0,940327,8796,877
619,0,940248,8778,974
620,0,940125,8843,1032
621,0,940012,8963,1025
622,0,940251,8771,978
623,0,940065,8996,939
624,0,940274,8810,916
625,0,940396,8656,948
626,0,940402,8577,1021
627,0,940230,8801,969
628,0,940313,8720,967
629,0,940221,8830,949
630,0,940252,8816,932
631,0,940184,8851,965
632,0,940125,8966,909
633,0,939970,9034,996
634,0,939825,9247,928
635,0,939969,9113,918
636,0,939940,9033,1027
637,0,939983,9020,997
638,0,940099,8934,967
639,0,940318,8698,984
640,0,940369,8709,922
641,0,940388,8696,916
642,0,940542,8433,1025
643,0,940708,8316,976
644,0,940690,8349,961
645,0,940598,8379,1023
646,0,940794,8213,993
647,0,940491,8480,1029
648,0,940520,8505,975
649,0,940522,8543,935
650,0,940600,8465,935
651,0,940444,8560,996
652,0,940353,8741,906
653,0,940346,8679,975
654,0,940492,8551,957
655,0,940630,8395,975
656,0,940830,8274,896
657,0,940610,8450,940
658,0,940657,8483,860
659,0,940471,8634,895
660,0,940443,8717,840
661,0,940441,8672,887
662,0,940380,8697,923
663,0,940361,8658,981
664,0,940098,8938,964
665,0,939948,9153,899
666,0,940050,9035,915
667,0,940017,9049,934
668,0,940157,8873,970
669,0,939988,9096,916
670,0,940084,8996,920
671,0,939967,8970,1063
672,0,939848,9142,1010
673,0,939924,9134,942
674,0,940033,9002,965
675,0,940133,8910,957
676,0,940136,8942,922
677,0,940213,8867,920
678,0,940258,8710,1032
679,0,940300,8760,940
680,0,940629,8441,930
681,0,940783,8336,881
682,0,940705,8343,952
683,0,940634,8397,969
684,0,940810,8256,934
685,0,940807,8215,978
686,0,940971,8088,941
687,0,941223,7881,896
688,0,941328,7786,886
689,0,941311,7757,932
690,0,941302,7811,887
691,0,941223,7860,917
692,0,941188,7833,979
693,0,941156,7983,861
694,0,941119,8009,872
695,0,941202,7910,888
696,0,941167,7901,932
697,0,941101,7906,993
698,0,941149,7829,1022
699,0,941038,7977,985
700,0,941018,8050,932
701,0,941226,7883,891
702,0,941338,7760,902
703,0,941364,7744,892
704,0,941323,7822,855
705,0,941338,7813,849
706,0,941292,7791,917
707,0,941063,8023,914
708,0,941165,7839,996
709,0,941097,7851,1052
710,0,941391,7645,964
711,0,941483,7503,1014
712,0,941539,7615,846
713,0,941410,7688,902
714,0,941147,7930,923
715,0,941320,7794,886
716,0,941236,7814,950
717,0,941158,7943,899
718,0,941100,7997,903
719,0,940866,8178,956
720,0,940746,8309,945
721,0,940813,8317,870
722,0,940793,8314,893
723,0,940819,8237,944
724,0,940883,8189,928
725,0,940913,8131,956
726,0,940964,8135,901
727,0,940824,8243,933
728,0,940688,8294,1018
729,0,940641,8419,940
730,0,940606,8359,1035
731,0,940901,8155,944
732,0,940806,8311,883
733,0,940762,8312,926
734,0,940735,8320,945
735,0,940720,8360,920
736,0,940522,8534,944
737,0,940395,8650,955
738,0,940292,8703,1005
739,0,940260,8794,946
740,0,940314,8726,960
741,0,940369,8715,916
742,0,940322,8758,920
743,0,940290,8812,898
744,0,940493,8649,858
745,0,940642,8494,864
746,0,940428,8655,917
747,0,940838,8289,873
748,0,940990,8147,863
749,0,940933,8223,844
750,0,940880,8235,885
751,0,941211,7880,909
752,0,941178,7909,913
753,0,941460,7601,939
754,0,941427,7656,917
755,0,941311,7723,966
756,0,941221,7847,932
757,0,941573,7571,856
758,0,941469,7662,869
759,0,941537,7534,929
760,0,941448,7642,910
761,0,941407,7618,975
762,0,941400,7653,947
763,0,941024,7978,998
764,0,941006,8031,963
765,0,940918,8084,998
766,0,941013,8065,922
767,0,941089,8006,905
768,0,941135,7993,872
769,0,941551,7553,896
770,0,941581,7495,924
771,0,941566,7549,885
772,0,941478,7606,916
773,0,941551,7495,954
774,0,941350,7760,890
775,0,941446,7730,824
776,0,941402,7763,835
777,0,941300,7805,895
778,0,941432,7698,870
779,0,941321,7766,913
780,0,941319,7774,907
781,0,941162,7905,933
782,0,940976,8055,969
783,0,941123,7884,993
784,0,941427,7649,924
785,0,941554,7538,908
786,0,941497,7609,894
787,0,941215,7894,891
788,0,941285,7875,840
789,0,941413,7752,835
790,0,941265,7793,942
791,0,941309,7724,967
792,0,941371,7601,1028
793,0,941424,7586,990
794,0,941587,7511,902
795,0,941655,7486,859
796,0,941653,7481,866
797,0,941736,7415,849
798,0,941635,7504,861
799,0,941612,7453,935
800,0,941628,7445,927
801,0,941658,7454,888
802,0,941747,7394,859
803,0,941798,7324,878
804,0,941913,7185,902
805,0,941694,7422,884
806,0,941912,7214,874
807,0,942006,7169,825
808,0,941813,7282,905
809,0,941835,7322,843
810,0,941798,7324,878
811,0,941848,7205,947
812,0,941884,7150,966
813,0,941908,7258,834
814,0,941881,7199,920
815,0,941782,7263,955
816,0,941762,7328,910
817,0,941686,7435,879
818,0,941725,7388,887
819,0,941724,7375,901
820,0,941553,7500,947
821,0,941705,7403,892
822,0,941520,7581,899
823,0,941475,7716,809
824,0,941344,7752,904
825,0,941231,7823,946
826,0,941145,7897,958
827,0,941158,7937,905
828,0,941138,8005,857
829,0,941264,7839,897
830,0,941233,7877,890
831,0,941144,7910,946
832,0,941079,7980,941
833,0,941290,7774,936
834,0,941350,7786,864
835,0,941166,7979,855
836,0,941090,8027,883
837,0,941019,8108,873
838,0,940975,8161,864
839,0,941136,7955,909
840,0,941011,8081,908
841,0,940902,8158,940
842,0,940782,8291,927
843,0,940786,8342,872
844,0,940622,8475,903
845,0,940570,8568,862
846,0,940546,8558,896
847,0,940810,8364,826
848,0,940763,8338,899
849,0,940704,8375,921
850,0,940810,8303,887
851,0,940824,8267,909
852,0,940956,8177,867
853,0,940946,8191,863
854,0,940882,8248,870
855,0,941059,8043,898
856,0,941095,8021,884
857,0,941008,8176,816
858,0,940879,8272,849
859,0,940713,8365,922
860,0,940561,8547,892
861,0,940483,8661,856
862,0,940525,8653,822
863,0,940690,8516,794
864,0,940619,8459,922
865,0,940651,8473,876
866,0,940851,8290,859
867,0,940750,8327,923
868,0,941140,8034,826
869,0,940977,8122,901
870,0,940962,8164,874
871,0,940893,8267,840
872,0,941063,8079,858
873,0,941027,8141,832
874,0,941083,8129,788
875,0,940825,8261,914
876,0,940854,8227,919
877,0,940831,8338,831
878,0,940677,8410,913
879,0,940481,8601,918
880,0,940285,8848,867
881,0,940193,8912,895
882,0,940402,8688,910
883,0,940468,8694,838
884,0,940768,8385,847
885,0,940626,8421,953
886,0,940646,8504,850
887,0,940698,8468,834
888,0,940697,8377,926
889,0,940624,8454,922
890,0,940687,8444,869
891,0,940701,8457,842
892,0,940544,8693,763
893,0,940540,8625,835
894,0,940672,8562,766
895,0,940522,8642,836
896,0,940451,8711,838
897,0,940523,8649,828
898,0,940465,8676,859
899,0,940420,8606,974
900,0,940525,8578,897
901,0,940820,8291,889
902,0,940972,8205,823
903,0,940751,8378,871
904,0,940595,8494,911
905,0,940547,8580,873
906,0,940580,8637,783
907,0,940454,8703,843
908,0,940604,8551,845
909,0,940594,8499,907
910,0,940513,8612,875
911,0,940513,8615,872
912,0,940483,8671,846
913,0,940556,8584,860
914,0,940533,8586,881
915,0,940663,8514,823
916,0,940700,8469,831
917,0,940839,8366,795
918,0,941029,8163,808
919,0,941001,8226,773
920,0,940993,8164,843
921,0,940843,8374,783
922,0,940722,8498,780
923,0,940592,8538,870
924,0,940771,8374,855
925,0,940676,8408,916
926,0,940730,8409,861
927,0,940638,8508,854
928,0,940693,8441,866
929,0,940702,8357,941
930,0,941055,8113,832
931,0,941042,8103,855
932,0,941042,8054,904
933,0,941171,8000,829
934,0,941104,7995,901
935,0,941173,7913,914
936,0,941271,7903,826
937,0,941378,7797,825
938,0,941397,7761,842
939,0,941514,7643,843
940,0,941223,7869,908
941,0,941331,7783,886
942,0,941189,7974,837
943,0,941138,8037,825
944,0,941057,8127,816
945,0,941142,8025,833
946,0,941211,7890,899
947,0,941001,8096,903
948,0,941213,7903,884
949,0,941265,7913,822
950,0,941053,8118,829
951,0,940909,8215,876
952,0,941043,8119,838
953,0,941196,7957,847
954,0,941284,7869,847
955,0,941222,7916,862
956,0,941126,7978,896
957,0,941066,8098,836
958,0,941331,7866,803
959,0,941132,8027,841
960,0,941331,7838,831
961,0,941177,7954,869
962,0,941266,7859,875
963,0,941436,7706,858
964,0,941238,7844,918
965,0,941431,7720,849
966,0,941408,7728,864
967,0,941341,7801,858
968,0,941305,7903,792
969,0,941165,7994,841
970,0,941291,7911,798
971,0,941394,7859,747
972,0,941297,7876,827
973,0,941454,7752,794
974,0,941592,7581,827
975,0,941699,7506,795
976,0,941695,7556,749
977,0,941853,7320,827
978,0,941827,7335,838
979,0,941996,7244,760
980,0,942158,7032,810
981,0,942025,7090,885
982,0,942045,7060,895
983,0,942018,7137,845
984,0,942149,7005,846
985,0,942162,7009,829
986,0,942208,6933,859
987,0,942146,6981,873
988,0,942087,7037,876
989,0,941990,7118,892
990,0,941937,7185,878
991,0,941760,7384,856
992,0,941804,7313,883
993,0,941830,7282,888
994,0,942016,7197,787
995,0,941794,7340,866
996,0,941854,7355,791
997,0,941706,7449,845
998,0,941543,7635,822
999,0,941525,7636,839
1000,0,941478,7614,908
1001,0,941462,7641,897
1002,0,941443,7735,822
1003,0,941521,7653,826
1004,0,941637,7537,826
1005,0,941611,7554,835
1006,0,941733,7435,832
1007,0,941720,7399,881
1008,0,941755,7363,882
1009,0,941802,7354,844
1010,0,941750,7353,897
1011,0,941858,7286,856
1012,0,941667,7512,821
1013,0,941794,7395,811
1014,0,941703,7441,856
1015,0,941744,7397,859
1016,0,941878,7267,855
1017,0,941785,7367,848
1018,0,941848,7303,849
1019,0,941796,7309,895
1020,0,941965,7140,895
1021,0,941997,7179,824
1022,0,941875,7259,866
1023,0,941798,7344,858
1024,0,941687,7486,827
1025,0,941798,7328,874
1026,0,941821,7255,924
1027,0,941973,7193,834
1028,0,942028,7126,846
1029,0,941904,7192,904
1030,0,942001,7189,810
1031,0,941944,7219,837
1032,0,941836,7340,824
1033,0,941963,7238,799
1034,0,941774,7416,810
1035,0,941790,7372,838
1036,0,941630,7526,844
1037,0,941742,7459,799
1038,0,941661,7437,902
1039,0,941520,7645,835
1040,0,941659,7559,782
1041,0,941566,7636,798
1042,0,941774,7418,808
1043,0,941677,7436,887
1044,0,941642,7515,843
1045,0,941731,7502,767
1046,0,941803,7299,898
1047,0,941889,7320,791
1048,0,941750,7400,850
1049,0,941837,7289,874
1050,0,941794,7367,839
1051,0,941748,7445,807
1052,0,941977,7217,806
1053,0,942260,6980,760
1054,0,942320,6944,736
1055,0,942281,6909,810
1056,0,942222,6965,813
1057,0,942333,6831,836
1058,0,942313,6855,832
1059,0,942322,6873,805
1060,0,942371,6827,802
1061,0,942165,6971,864
1062,0,942247,6955,798
1063,0,942367,6816,817
1064,0,942285,6844,871
1065,0,942202,6968,830
1066,0,942154,6960,886
1067,0,942289,6946,765
1068,0,942206,7019,775
1069,0,941960,7203,837
1070,0,941945,7237,818
1071,0,941935,7188,877
1072,0,942022,7119,859
1073,0,941883,7286,831
1074,0,941795,7385,820
