"Number of times that the grid reaches 95%","Recipients","Donors","Transconjugants","Segregants"
275,941384,7384,3,1229
276,941470,7341,2,1187
277,941497,7288,2,1213
278,941459,7324,6,1211
279,941454,7350,4,1192
280,941615,7209,7,1169
281,941575,7358,11,1056
282,941579,7325,15,1081
283,941605,7339,23,1033
284,941385,7532,21,1062
285,941363,7548,23,1066
286,941393,7591,18,998
287,941405,7533,15,1047
288,941233,7677,20,1070
289,941304,7648,12,1036
290,941103,7834,8,1055
291,941049,7838,7,1106
292,940924,7962,4,1110
293,941007,7981,1,1011
294,940925,8078,3,994
295,941156,7932,4,908
296,941340,7795,1,864
297,941302,7835,0,863
298,941280,7885,2,833
299,941496,7663,4,837
300,941576,7603,2,819
301,941560,7561,1,878
302,941557,7535,3,905
303,941675,7414,5,906
304,941665,7370,8,957
305,941731,7273,3,993
306,941830,7191,1,978
307,941850,7201,0,949
308,941942,7115,0,943
309,941911,7167,0,922
310,941912,7152,0,936
311,942099,7069,0,832
312,942150,7039,0,811
313,942306,6837,1,856
314,942295,6807,0,898
315,942222,6877,1,900
316,942221,6907,0,872
317,941900,7238,4,858
318,942084,7077,2,837
319,942153,7017,0,830
320,942244,6965,0,791
321,942221,6982,1,796
322,942125,7115,0,760
323,942089,7172,0,739
324,942250,7041,0,709
325,942154,7071,0,775
326,942254,6965,0,781
327,942317,6898,0,785
328,942311,6961,0,728
329,942255,6989,0,756
330,942163,7019,0,818
331,942046,7161,0,793
332,942214,7037,0,749
333,942327,6901,1,771
334,942212,7054,3,731
335,942118,7184,3,695
336,942000,7279,2,719
337,942141,7153,1,705
338,942245,7007,2,746
339,942405,6896,2,697
340,942371,6908,5,716
341,942371,6865,7,757
342,942320,6918,7,755
343,942423,6787,5,785
344,942363,6809,5,823
345,942368,6765,2,865
346,942329,6779,6,886
347,942411,6709,7,873
348,942461,6617,10,912
349,942357,6739,7,897
350,942316,6769,11,904
351,942310,6803,14,873
352,942284,6837,13,866
353,942324,6825,12,839
354,942285,6853,11,851
355,942230,6885,8,877
356,942287,6820,5,888
357,942204,6905,3,888
358,941946,7064,8,982
359,941878,7160,6,956
360,941984,7063,6,947
361,941958,7117,10,915
362,942113,7028,7,852
363,942038,7119,7,836
364,942027,7138,18,817
365,942212,6969,10,809
366,942292,6883,10,815
367,942560,6628,7,805
368,942463,6668,7,862
369,942627,6520,6,847
370,942771,6427,7,795
371,942883,6315,10,792
372,942904,6271,7,818
373,942936,6237,15,812
374,942932,6198,13,857
375,942955,6157,3,885
376,943079,6046,0,875
377,943136,5995,0,869
378,943245,5914,0,841
379,943179,5975,0,846
380,943173,5950,0,877
381,943171,6003,0,826
382,943187,5975,0,838
383,943079,6067,0,854
384,943120,6002,0,878
385,943042,6062,0,896
386,942932,6117,0,951
387,942972,6125,0,903
388,942862,6241,1,896
389,942986,6093,2,919
390,942900,6176,4,920
391,942867,6186,6,941
392,942773,6235,9,983
393,942863,6216,4,917
394,942830,6265,2,903
395,942734,6356,0,910
396,942880,6255,0,865
397,942874,6270,0,856
398,942959,6182,0,859
399,942901,6301,0,798
400,942883,6302,0,815
401,942922,6236,0,842
402,943011,6183,1,805
403,943010,6161,0,829
404,943197,6013,0,790
405,943135,6045,3,817
406,943108,6070,4,818
407,943104,6045,3,848
408,943075,6061,3,861
409,943179,5952,2,867
410,943281,5855,3,861
411,943353,5789,2,856
412,943456,5727,2,815
413,943310,5781,0,909
414,943177,5893,0,930
415,943186,5890,0,924
416,943100,5901,0,999
417,943141,5869,3,987
418,943284,5745,2,969
419,943521,5592,5,882
420,943440,5701,8,851
421,943478,5640,8,874
422,943447,5644,7,902
423,943593,5529,2,876
424,943641,5513,2,844
425,943479,5602,2,917
426,943362,5692,4,942
427,943288,5797,2,913
428,943390,5725,3,882
429,943380,5725,2,893
430,943478,5593,1,928
431,943595,5523,0,882
432,943676,5414,0,910
433,943564,5499,0,937
434,943633,5444,0,923
435,943621,5453,2,924
436,943551,5511,5,933
437,943505,5527,2,966
438,943476,5521,3,1000
439,943645,5382,0,973
440,943785,5220,0,995
441,943929,5147,0,924
442,943875,5163,0,962
443,943857,5174,0,969
444,943743,5311,1,945
445,943826,5258,0,916
446,943735,5297,0,968
447,943800,5179,0,1021
448,943896,5057,1,1046
449,943951,4975,1,1073
450,944007,4955,4,1034
451,944121,4842,4,1033
452,944064,4871,2,1063
453,943994,4922,3,1081
454,943988,4927,2,1083
455,943925,4952,1,1122
456,944160,4753,1,1086
457,944225,4730,0,1045
458,944231,4690,1,1078
459,944130,4778,1,1091
460,944306,4657,1,1036
461,944313,4645,6,1036
462,944444,4490,14,1052
463,944413,4478,11,1098
464,944171,4684,8,1137
465,944123,4773,5,1099
466,944174,4684,4,1138
467,944263,4614,1,1122
468,944491,4486,1,1022
469,944745,4321,0,934
470,944666,4294,0,1040
471,944719,4258,0,1023
472,944757,4219,0,1024
473,944735,4248,0,1017
474,944621,4265,0,1114
475,944569,4339,0,1092
476,944463,4404,1,1132
477,944454,4408,3,1135
478,944664,4264,4,1068
479,944633,4309,0,1058
480,944816,4184,0,1000
481,944973,4052,0,975
482,944920,4116,1,963
483,944718,4315,2,965
484,944599,4462,1,938
485,944441,4618,0,941
486,944455,4548,0,997
487,944368,4655,0,977
488,944355,4636,0,1009
489,944390,4586,0,1024
490,944392,4525,0,1083
491,944346,4556,0,1098
492,944417,4434,1,1148
493,944330,4458,0,1212
494,944064,4664,3,1269
495,943958,4727,3,1312
496,943973,4730,3,1294
497,943741,4981,3,1275
498,943958,4786,4,1252
499,943870,4805,3,1322
500,943805,4828,2,1365
501,943805,4759,2,1434
502,943521,5013,0,1466
503,943406,5029,0,1565
504,943240,5135,0,1625
505,943285,5112,1,1602
506,943136,5242,0,1622
507,943022,5383,0,1595
508,942912,5468,0,1620
509,942827,5581,6,1586
510,942852,5606,2,1540
511,942687,5763,2,1548
512,942603,5809,6,1582
513,942617,5838,9,1536
514,942596,5890,6,1508
515,942827,5727,9,1437
516,942780,5761,11,1448
517,942781,5775,13,1431
518,942635,5882,13,1470
519,942716,5822,19,1443
520,942763,5869,25,1343
521,942762,5887,30,1321
522,942743,5877,27,1353
523,942513,5990,22,1475
524,942442,6026,18,1514
525,942301,6151,12,1536
526,942518,5967,16,1499
527,942480,6031,13,1476
528,942513,5928,13,1546
529,942435,6050,10,1505
530,942393,6115,13,1479
531,942317,6207,14,1462
532,942326,6068,11,1595
533,942117,6199,12,1672
534,942011,6341,13,1635
535,942039,6352,8,1601
536,942142,6301,7,1550
537,942095,6361,4,1540
538,942060,6310,4,1626
539,941933,6374,4,1689
540,942037,6368,4,1591
541,941770,6606,3,1621
542,941870,6467,10,1653
543,941863,6522,4,1611
544,942046,6409,8,1537
545,942126,6272,8,1594
546,942004,6293,1,1702
547,942081,6217,1,1701
548,941997,6245,0,1758
549,941938,6280,0,1782
550,941813,6383,0,1804
551,941880,6248,1,1871
552,942025,6133,1,1841
553,941986,6221,2,1791
554,941906,6228,1,1865
555,941824,6320,0,1856
556,941656,6446,2,1896
557,941814,6375,1,1810
558,941633,6478,2,1887
559,941822,6324,0,1854
560,941671,6462,0,1867
561,941803,6363,1,1833
562,941949,6202,2,1847
563,941840,6377,1,1782
564,942099,6181,0,1720
565,942051,6210,0,1739
566,942009,6222,0,1769
567,941964,6230,0,1806
568,941931,6201,0,1868
569,941896,6209,0,1895
570,941769,6300,0,1931
571,941789,6226,0,1985
572,941742,6237,0,2021
573,941643,6278,0,2079
574,941770,6187,0,2043
575,941587,6352,0,2061
576,941353,6495,3,2149
577,941517,6403,2,2078
578,941734,6235,3,2028
579,941706,6246,3,2045
580,941633,6298,7,2062
581,941620,6317,6,2057
582,941760,6194,2,2044
583,941697,6110,1,2192
584,941664,6131,0,2205
585,941578,6165,0,2257
586,941530,6028,0,2442
587,941641,6103,3,2253
588,941554,6224,2,2220
589,941583,6273,6,2138
590,941490,6343,11,2156
591,941610,6224,9,2157
592,941775,5971,12,2242
593,941766,5926,14,2294
594,941822,5887,13,2278
595,941718,5939,14,2329
596,941739,5825,14,2422
597,941885,5697,16,2402
598,941920,5761,20,2299
599,941666,5918,23,2393
600,941823,5745,41,2391
601,942093,5550,42,2315
602,942256,5379,34,2331
603,942335,5331,27,2307
604,942382,5281,27,2310
605,942363,5295,34,2308
606,942461,5107,24,2408
607,942399,5140,18,2443
608,942259,5186,18,2537
609,942258,5187,18,2537
610,942360,5052,15,2573
611,942462,4904,16,2618
612,942534,4748,13,2705
613,942476,4854,11,2659
614,942413,4905,9,2673
615,942255,4985,5,2755
616,942255,4982,2,2761
617,942210,4984,1,2805
618,942145,5015,0,2840
619,942375,4850,0,2775
620,942170,5043,0,2787
621,942102,5077,0,2821
622,942068,5067,0,2865
623,942099,5074,1,2826
624,942179,4997,0,2824
625,942177,5004,0,2819
626,942090,5074,0,2836
627,942188,5011,3,2798
628,942232,5023,3,2742
629,942151,5121,5,2723
630,942077,5135,7,2781
631,941911,5330,2,2757
632,941708,5538,2,2752
633,941730,5538,2,2730
634,941654,5593,2,2751
635,941532,5677,3,2788
636,941577,5645,2,2776
637,941437,5751,5,2807
638,941172,5900,3,2925
639,941166,5932,2,2900
640,941228,5929,1,2842
641,941187,6003,1,2809
642,941181,5942,0,2877
643,941189,5957,0,2854
644,941289,5908,3,2800
645,941419,5900,2,2679
646,941457,5904,2,2637
647,941635,5646,2,2717
648,941732,5576,1,2691
649,941594,5683,2,2721
650,941685,5696,2,2617
651,941688,5668,0,2644
652,941717,5731,0,2552
653,941635,5739,0,2626
654,941630,5858,1,2511
655,941721,5767,1,2511
656,941787,5680,4,2529
657,941731,5745,3,2521
658,941975,5614,3,2408
659,941885,5699,1,2415
660,941914,5602,0,2484
661,941809,5736,0,2455
662,941795,5721,0,2484
663,941824,5608,1,2567
664,941976,5507,1,2516
665,941908,5468,2,2622
666,941738,5619,0,2643
667,941683,5711,1,2605
668,941351,5910,4,2735
669,941227,6033,5,2735
670,941202,6082,4,2712
671,941030,6177,5,2788
672,940990,6133,2,2875
673,941208,6064,2,2726
674,941228,6059,1,2712
675,941306,6056,2,2636
676,941361,5980,1,2658
677,941281,6163,3,2553
678,941280,6189,2,2529
679,941202,6265,0,2533
680,941141,6337,1,2521
681,941211,6336,7,2446
682,941299,6224,5,2472
683,941433,6133,6,2428
684,941409,6240,6,2345
685,941372,6249,3,2376
686,941338,6223,3,2436
687,941536,6086,3,2375
688,941509,6223,5,2263
689,941354,6288,6,2352
690,941414,6231,4,2351
691,941336,6305,3,2356
692,941550,6181,8,2261
693,941413,6361,5,2221
694,941330,6355,4,2311
695,941314,6433,2,2251
696,941213,6412,1,2374
697,941312,6440,0,2248
698,941268,6494,0,2238
699,941348,6464,0,2188
700,941496,6303,0,2201
701,941545,6297,3,2155
702,941627,6246,4,2123
703,941357,6411,3,2229
704,941187,6489,0,2324
705,941049,6654,0,2297
706,940929,6643,0,2428
707,941313,6423,0,2264
708,941295,6437,1,2267
709,941146,6543,2,2309
710,941064,6679,8,2249
711,940849,6793,9,2349
712,940738,6780,9,2473
713,940789,6675,11,2525
714,940746,6735,11,2508
715,940862,6618,15,2505
716,941108,6493,8,2391
717,941152,6429,6,2413
718,941225,6425,3,2347
719,941322,6351,4,2323
720,941265,6293,6,2436
721,941272,6412,5,2311
722,941113,6538,4,2345
723,940973,6632,8,2387
724,940943,6609,12,2436
725,940964,6644,4,2388
726,941026,6557,3,2414
727,941172,6400,3,2425
728,941193,6390,3,2414
729,941168,6487,1,2344
730,941385,6374,0,2241
731,941524,6296,0,2180
732,941407,6330,0,2263
733,941460,6283,0,2257
734,941603,6195,0,2202
735,941882,5936,0,2182
736,941827,5924,0,2249
737,941593,6113,0,2294
738,941451,6166,0,2383
739,941424,6149,2,2425
740,941466,6086,7,2441
741,941346,6121,5,2528
742,941551,6020,5,2424
743,941350,6090,6,2554
744,941428,6086,6,2480
745,941374,6073,1,2552
746,941436,5959,1,2604
747,941490,5838,1,2671
748,941569,5749,2,2680
749,941481,5752,3,2764
750,941480,5716,2,2802
751,941568,5748,1,2683
752,941619,5688,0,2693
753,941582,5782,1,2635
754,941438,5844,1,2717
755,941424,5866,0,2710
756,941348,5917,0,2735
757,941251,5966,0,2783
758,941149,5940,1,2910
759,941125,6007,1,2867
760,941114,6080,0,2806
761,941115,6138,1,2746
762,941181,6010,2,2807
763,941006,6155,5,2834
764,941117,6172,2,2709
765,941266,6099,1,2634
766,941460,6021,0,2519
767,941591,5856,0,2553
768,941770,5820,0,2410
769,941668,5838,0,2494
770,941547,5968,0,2485
771,941461,6038,0,2501
772,941360,6149,0,2491
773,941324,6202,3,2471
774,941348,6134,3,2515
775,941332,6163,1,2504
776,941447,6103,3,2447
777,941432,6104,4,2460
778,941603,6022,3,2372
779,941474,6082,7,2437
780,941399,6168,3,2430
781,941570,6069,5,2356
782,941525,5968,6,2501
783,941546,5969,6,2479
784,941553,5944,8,2495
785,941720,5826,5,2449
786,941780,5695,9,2516
787,941700,5710,10,2580
788,941600,5830,9,2561
789,941637,5834,9,2520
790,941828,5610,12,2550
791,941890,5534,8,2568
792,941934,5516,7,2543
793,941838,5657,5,2500
794,942066,5462,2,2470
795,942179,5434,1,2386
796,942227,5433,1,2339
797,942216,5439,1,2344
798,942300,5398,1,2301
799,942392,5280,0,2328
800,942356,5379,0,2265
801,942359,5378,0,2263
802,942328,5457,2,2213
803,942182,5562,2,2254
804,942366,5437,3,2194
805,942540,5349,1,2110
806,942466,5370,1,2163
807,942396,5451,2,2151
808,942323,5498,3,2176
809,942559,5251,2,2188
810,942672,5145,1,2182
811,942707,5105,0,2188
812,942710,5122,2,2166
813,942526,5263,7,2204
814,942730,5110,11,2149
815,942901,4921,7,2171
816,942859,4975,4,2162
817,942777,5138,2,2083
818,943077,5018,1,1904
819,943146,4983,0,1871
820,943223,4892,0,1885
821,943233,4879,1,1887
822,943487,4723,1,1789
823,943446,4764,0,1790
824,943486,4680,0,1834
825,943439,4706,0,1855
826,943581,4619,0,1800
827,943737,4563,0,1700
828,943682,4650,0,1668
829,943606,4717,0,1677
830,943680,4675,0,1645
831,943564,4785,0,1651
832,943638,4651,1,1710
833,943507,4715,1,1777
834,943587,4680,0,1733
835,943710,4604,0,1686
836,943659,4639,0,1702
837,943772,4448,0,1780
838,943665,4442,0,1893
839,943616,4508,0,1876
840,943535,4637,1,1827
841,943653,4504,1,1842
842,943668,4569,1,1762
843,943738,4591,1,1670
844,943769,4550,0,1681
845,943803,4566,0,1631
846,943743,4673,0,1584
847,943745,4656,0,1599
848,943543,4818,0,1639
849,943410,4930,1,1659
850,943481,4781,0,1738
851,943430,4810,0,1760
852,943417,4845,0,1738
853,943517,4734,0,1749
854,943675,4562,0,1763
855,943737,4520,0,1743
856,943873,4379,0,1748
857,943807,4416,0,1777
858,943754,4459,0,1787
859,943807,4510,0,1683
860,943680,4581,1,1738
861,943831,4431,0,1738
862,943953,4305,0,1742
863,944119,4186,0,1695
864,944079,4269,0,1652
865,943957,4379,0,1664
866,943898,4422,0,1680
867,943767,4427,0,1806
868,943629,4495,0,1876
869,943639,4417,0,1944
870,943638,4383,2,1977
871,943514,4421,4,2061
872,943618,4338,6,2038
873,943560,4334,10,2096
874,943513,4335,8,2144
875,943697,4237,4,2062
876,943663,4225,4,2108
877,943685,4188,3,2124
878,943815,4087,3,2095
879,943877,4036,0,2087
880,944132,3910,0,1958
881,944069,4000,0,1931
882,944093,4050,0,1857
883,944066,4125,0,1809
884,943891,4363,0,1746
885,944002,4338,0,1660
886,944097,4214,0,1689
887,944088,4278,0,1634
888,944163,4282,0,1555
889,944316,4169,1,1514
890,944368,4230,3,1399
891,944289,4327,1,1383
892,944314,4295,2,1389
893,944253,4317,3,1427
894,944280,4146,3,1571
895,944359,4079,10,1552
896,944332,4136,6,1526
897,944296,4158,7,1539
898,944237,4192,4,1567
899,944104,4314,4,1578
900,944136,4271,4,1589
901,944043,4379,2,1576
902,943789,4572,3,1636
903,943662,4639,6,1693
904,943918,4543,13,1526
905,944085,4433,9,1473
906,943981,4540,3,1476
907,943936,4536,2,1526
908,943921,4534,1,1544
909,943928,4544,1,1527
910,943958,4426,5,1611
911,944057,4378,3,1562
912,944069,4400,0,1531
913,943937,4527,1,1535
914,944012,4489,2,1497
915,944054,4437,2,1507
916,943984,4450,1,1565
917,943951,4535,4,1510
918,943864,4630,7,1499
919,943756,4699,4,1541
920,943571,4940,3,1486
921,943698,4874,4,1424
922,943624,4989,3,1384
923,943682,4904,0,1414
924,943757,4793,1,1449
925,943793,4791,3,1413
926,943835,4719,7,1439
927,943903,4686,9,1402
928,943832,4802,7,1359
929,943807,4797,6,1390
930,943909,4697,2,1392
931,943952,4675,2,1371
932,944049,4613,4,1334
933,944026,4588,2,1384
934,944086,4536,1,1377
935,943908,4711,1,1380
936,943944,4707,2,1347
937,943726,4800,6,1468
938,943603,4928,6,1463
939,943513,5017,10,1460
940,943335,5159,16,1490
941,943147,5305,16,1532
942,943119,5320,20,1541
943,943281,5189,17,1513
944,943313,5207,19,1461
945,943299,5212,28,1461
946,943393,5194,18,1395
947,943440,5183,14,1363
948,943320,5242,29,1409
949,943310,5231,24,1435
950,943342,5259,16,1383
951,943251,5336,16,1397
952,943370,5203,13,1414
953,943426,5120,2,1452
954,943333,5194,2,1471
955,943288,5246,0,1466
956,943660,4905,0,1435
957,943795,4795,0,1410
958,943926,4702,0,1372
959,943859,4727,0,1414
960,943721,4833,0,1446
961,943631,4753,0,1616
962,943488,4904,0,1608
963,943486,4935,0,1579
964,943691,4773,0,1536
965,943595,4862,0,1543
966,943639,4754,0,1607
967,943567,4769,0,1664
968,943704,4653,0,1643
969,943475,4861,1,1663
970,943405,4991,0,1604
971,943429,5004,0,1567
972,943616,4903,0,1481
973,943527,4958,1,1514
974,943471,4968,5,1556
975,943467,4974,6,1553
976,943748,4736,7,1509
977,943678,4737,9,1576
978,943553,4871,8,1568
979,943450,4977,5,1568
980,943576,4940,9,1475
981,943571,4887,12,1530
982,943674,4785,5,1536
983,943735,4804,7,1454
984,943683,4857,0,1460
985,943654,4859,0,1487
986,943523,5030,0,1447
987,943489,5076,0,1435
988,943532,4995,0,1473
989,943426,5040,0,1534
990,943517,4949,0,1534
991,943481,4934,0,1585
992,943271,5041,1,1687
993,943366,5043,0,1591
994,943257,5100,0,1643
995,943232,5050,0,1718
996,943199,5114,0,1687
997,943111,5119,0,1770
998,943183,5124,0,1693
999,943187,5169,0,1644
1000,943111,5217,2,1670
1001,943257,5073,0,1670
1002,943092,5180,0,1728
1003,943198,5126,2,1674
1004,943163,5085,3,1749
1005,943294,5033,4,1669
1006,943168,5102,4,1726
1007,943182,5108,2,1708
1008,943054,5189,1,1756
1009,942990,5093,0,1917
1010,943246,4962,0,1792
1011,943266,4998,0,1736
1012,943182,4934,0,1884
1013,943434,4738,0,1828
1014,943392,4844,0,1764
1015,943797,4533,0,1670
1016,943983,4446,0,1571
1017,944013,4368,0,1619
1018,943856,4554,0,1590
1019,943966,4513,0,1521
1020,944083,4402,0,1515
1021,944113,4371,0,1516
1022,944214,4261,0,1525
1023,944299,4180,0,1521
1024,944447,4052,0,1501
1025,944473,4078,0,1449
1026,944543,4038,0,1419
1027,944478,4053,0,1469
1028,944490,4033,0,1477
1029,944492,4000,0,1508
1030,944440,4108,1,1451
1031,944421,4096,2,1481
1032,944324,4129,3,1544
1033,944142,4197,1,1660
1034,944102,4139,0,1759
1035,944235,4069,0,1696
1036,944148,4069,0,1783
1037,944395,3880,0,1725
1038,944366,3896,0,1738
1039,944460,3827,0,1713
1040,944497,3814,0,1689
1041,944416,3835,0,1749
1042,944368,3818,0,1814
1043,944285,3907,0,1808
1044,944257,3925,0,1818
1045,944259,3965,0,1776
1046,944337,3940,0,1723
1047,944348,3935,0,1717
1048,944400,3939,0,1661
1049,944332,4011,0,1657
1050,944394,4000,0,1606
1051,944198,4104,0,1698
1052,944225,4040,0,1735
1053,944206,4015,0,1779
1054,944066,4045,0,1889
1055,944062,4024,0,1914
1056,943891,4201,0,1908
1057,943923,4219,0,1858
1058,943928,4214,2,1856
1059,943908,4275,2,1815
1060,943841,4322,2,1835
1061,943893,4259,4,1844
1062,943992,4174,1,1833
1063,943954,4211,2,1833
1064,943838,4268,2,1892
1065,943721,4322,4,1953
1066,943819,4228,3,1950
1067,943642,4347,3,2008
1068,943635,4378,0,1987
1069,943741,4293,0,1966
1070,943715,4264,0,2021
1071,943717,4265,0,2018
1072,943736,4262,2,2000
1073,943869,4136,5,1990
1074,943774,4214,4,2008
