"Number of times that the grid reaches 95%","Recipients","Donors","Transconjugants","Segregants"
279,272065,3000,0,674935
280,272023,2847,0,675130
281,270364,2739,0,676897
282,269748,2606,0,677646
283,270568,2452,0,676980
284,270401,2451,0,677148
285,270413,2389,0,677198
286,270889,2295,0,676816
287,270968,2284,0,676748
288,271056,2130,0,676814
289,270270,2065,0,677665
290,270721,1966,0,677313
291,271005,1933,0,677062
292,270945,1864,0,677191
293,272159,1876,0,675965
294,272194,1842,0,675964
295,271891,1821,0,676288
296,271886,1719,0,676395
297,272308,1615,0,676077
298,271986,1583,0,676431
299,272727,1533,0,675740
300,273339,1534,0,675127
301,272260,1473,0,676267
302,273391,1430,0,675179
303,273566,1350,0,675084
304,273702,1273,0,675025
305,274187,1253,0,674560
306,274701,1190,0,674109
307,274558,1185,0,674257
308,275555,1228,0,673217
309,275242,1174,0,673584
310,275724,1099,0,673177
311,276433,1018,0,672549
312,277203,1015,0,671782
313,276943,909,0,672148
314,277438,841,0,671721
315,278310,835,0,670855
316,277736,790,0,671474
317,277175,793,0,672032
318,276317,750,0,672933
319,275989,811,0,673200
320,275457,785,0,673758
321,275250,792,0,673958
322,275111,817,0,674072
323,274941,780,0,674279
324,274465,777,0,674758
325,274680,710,0,674610
326,275342,695,0,673963
327,275321,757,0,673922
328,275675,704,0,673621
329,275596,601,0,673803
330,275720,577,0,673703
331,274854,595,0,674551
332,275102,608,0,674290
333,274670,558,0,674772
334,274033,555,0,675412
335,273013,522,0,676465
336,272184,508,0,677308
337,271473,481,0,678046
338,272181,444,0,677375
339,271955,483,0,677562
340,272566,454,0,676980
341,272447,450,0,677103
342,272427,422,0,677151
343,271628,397,0,677975
344,272528,393,0,677079
345,272138,367,0,677495
346,271845,358,0,677797
347,271705,367,0,677928
348,272159,320,0,677521
349,273004,326,0,676670
350,272234,327,0,677439
351,271578,261,0,678161
352,271195,211,0,678594
353,272600,206,0,677194
354,272610,204,0,677186
355,274003,197,0,675800
356,274271,181,0,675548
357,273999,166,0,675835
358,273961,169,0,675870
359,273469,139,0,676392
360,272350,105,0,677545
361,273097,96,0,676807
362,272323,82,0,677595
363,271379,79,0,678542
364,272062,87,0,677851
365,273056,80,0,676864
366,272283,82,0,677635
367,272141,65,0,677794
368,272049,93,0,677858
369,271518,109,0,678373
370,271549,106,0,678345
371,271459,97,0,678444
372,271966,93,0,677941
373,272198,86,0,677716
374,272169,74,0,677757
375,271840,74,0,678086
376,272285,70,0,677645
377,272307,58,0,677635
378,271925,68,0,678007
379,272433,79,0,677488
380,271747,72,0,678181
381,271179,88,0,678733
382,271372,90,0,678538
383,270613,68,0,679319
384,271172,59,0,678769
385,270993,62,0,678945
386,270879,53,0,679068
387,270575,70,0,679355
388,269235,69,0,680696
389,269655,72,0,680273
390,269144,68,0,680788
391,269217,62,0,680721
392,268655,58,0,681287
393,268372,53,0,681575
394,268734,35,0,681231
395,268780,27,0,681193
396,267734,27,0,682239
397,268027,24,0,681949
398,267430,22,0,682548
399,267518,23,0,682459
400,267523,28,0,682449
401,267438,33,0,682529
402,267071,46,0,682883
403,267499,36,0,682465
404,267204,36,0,682760
405,268465,34,0,681501
406,268638,27,0,681335
407,268531,20,0,681449
408,268008,18,0,681974
409,268297,19,0,681684
410,269232,6,0,680762
411,270060,4,0,679936
412,270094,1,0,679905
413,269835,0,0,680165
