"Number of times that the grid reaches 95%","Recipients","Donors","Transconjugants","Segregants"
223,31094,706912,2082,209912
224,31064,705477,2035,211424
225,31090,704411,1998,212501
226,31253,702550,2027,214170
227,31345,701491,2014,215150
228,31424,700140,2069,216367
229,31464,698738,2064,217734
230,31498,697485,2030,218987
231,31615,695811,1943,220631
232,31965,694910,1941,221184
233,32425,693346,1951,222278
234,32462,691770,1943,223825
235,32497,690437,1853,225213
236,32534,689343,1882,226241
237,32573,688411,1864,227152
238,32951,687324,1829,227896
239,33211,685747,1746,229296
240,33195,684356,1784,230665
241,33361,682812,1892,231935
242,33394,681014,2022,233570
243,33342,680016,2072,234570
244,33418,678544,2056,235982
245,33544,677384,2060,237012
246,33746,675458,2178,238618
247,33905,673876,2167,240052
248,33927,672175,2169,241729
249,34044,670584,2150,243222
250,33813,669240,2193,244754
251,33855,667470,2283,246392
252,33720,665441,2283,248556
253,34319,663469,2189,250023
254,34219,662352,2122,251307
255,34482,660562,2105,252851
256,34688,659936,2069,253307
257,34773,658040,2105,255082
258,34913,656327,2016,256744
259,34912,654878,2047,258163
260,35084,653381,2078,259457
261,35383,652010,2083,260524
262,35525,650738,2012,261725
263,35628,649576,2077,262719
264,35533,647456,2110,264901
265,35665,645268,2003,267064
266,35727,643832,2132,268309
267,36054,642268,2177,269501
268,35977,641025,2135,270863
269,36129,638821,2189,272861
270,36332,637675,2132,273861
271,36262,636681,2054,275003
272,36934,634590,1981,276495
273,37237,633394,2015,277354
274,37647,631506,1905,278942
275,37579,630046,1853,280522
276,37757,627689,1861,282693
277,37699,625812,1936,284553
278,37641,624061,1991,286307
279,37945,622589,2104,287362
280,38126,620737,2075,289062
281,38003,619468,2076,290453
282,37910,617530,2059,292501
283,38319,615607,2006,294068
284,38327,613263,2016,296394
285,38586,611838,1996,297580
286,38970,609519,1958,299553
287,39143,607380,2040,301437
288,39344,605743,1967,302946
289,39584,604177,2013,304226
290,39791,602671,1995,305543
291,40075,601808,1950,306167
292,40244,600302,1928,307526
293,40504,598355,1954,309187
294,40862,596651,1935,310552
295,40933,595404,1937,311726
296,41363,594300,1960,312377
297,41673,592267,1956,314104
298,41809,590705,1890,315596
299,41892,589564,1932,316612
300,41828,588124,1999,318049
301,42034,586498,2006,319462
302,42262,584535,2091,321112
303,42453,582377,2062,323108
304,42587,580434,2043,324936
305,42744,578882,1975,326399
306,42856,576990,1985,328169
307,42969,575875,1947,329209
308,43280,574095,1962,330663
309,43476,572763,1958,331803
310,43615,571490,1978,332917
311,43698,570633,1950,333719
312,43839,569207,1885,335069
313,44053,567901,1911,336135
314,44294,566867,1978,336861
315,44345,565212,1994,338449
316,44539,563803,2044,339614
317,44732,562156,2031,341081
318,44973,559502,1993,343532
319,44913,557995,2080,345012
320,45142,556093,2058,346707
321,45233,554192,2107,348468
322,45051,553293,2053,349603
323,44875,551325,2127,351673
324,45116,549379,2032,353473
325,45302,547495,2034,355169
326,45291,545983,2069,356657
327,45278,544012,2086,358624
328,45447,542511,2125,359917
329,45328,540907,2225,361540
330,45521,539986,2237,362256
331,45468,538385,2184,363963
332,45663,536713,2142,365482
333,45539,535011,2205,367245
334,45643,532789,2203,369365
335,45956,531569,2136,370339
336,45866,530009,2090,372035
337,46167,528855,2067,372911
338,46063,527121,1988,374828
339,46136,524895,2087,376882
340,46522,523192,2124,378162
341,46708,521508,2107,379677
342,46736,519745,2168,381351
343,46857,518121,2094,382928
344,46540,516260,1974,385226
345,46870,514355,1932,386843
346,46993,511937,1876,389194
347,46913,510444,1826,390817
348,47126,508622,1758,392494
349,47148,507497,1765,393590
350,47597,505425,1763,395215
351,47456,503739,1794,397011
352,47551,501745,1706,398998
353,47672,499411,1639,401278
354,47814,497677,1755,402754
355,48042,496484,1912,403562
356,48069,495795,1895,404241
357,48275,494483,1941,405301
358,48762,492587,1966,406685
359,49189,490943,1964,407904
360,49435,489365,1985,409215
361,49357,488016,2002,410625
362,49420,485802,2002,412776
363,49451,484561,1941,414047
364,49577,483010,1893,415520
365,50002,481164,1929,416905
366,50123,479479,1909,418489
367,50243,477905,1855,419997
368,50576,475314,1891,422219
369,50345,474306,1847,423502
370,50322,472967,1856,424855
371,50540,471524,1868,426068
372,50505,470498,1815,427182
373,50706,468718,1747,428829
374,50499,466844,1739,430918
375,50562,464862,1714,432862
376,50601,463626,1721,434052
377,50968,462087,1749,435196
378,51124,460471,1700,436705
379,51133,459310,1756,437801
380,51424,457953,1753,438870
381,51571,456509,1704,440216
382,51806,454689,1734,441771
383,51943,452979,1726,443352
384,51834,451516,1705,444945
385,52092,449362,1633,446913
386,52272,447790,1622,448316
387,52279,445964,1654,450103
388,52255,444141,1624,451980
389,52254,442889,1614,453243
390,52359,440568,1589,455484
391,52668,439069,1617,456646
392,52863,437373,1617,458147
393,53069,435211,1581,460139
394,52926,433244,1693,462137
395,53057,431257,1733,463953
396,53119,429729,1639,465513
397,53324,428308,1693,466675
398,53567,426473,1691,468269
399,53452,425857,1699,468992
400,53657,424389,1723,470231
401,54024,422652,1644,471680
402,54106,421502,1624,472768
403,54153,420426,1607,473814
404,54551,418900,1707,474842
405,54805,416781,1630,476784
406,54680,415201,1633,478486
407,54828,414094,1688,479390
408,55098,412182,1709,481011
409,55289,410324,1764,482623
410,55684,408501,1797,484018
411,55569,406820,1881,485730
412,55746,405663,1890,486701
413,55941,403472,1843,488744
414,55957,401768,1831,490444
415,55794,400143,1844,492219
416,55680,398580,1810,493930
417,55775,396626,1810,495789
418,56111,394914,1741,497234
419,56412,393458,1708,498422
420,56491,392239,1757,499513
421,56429,390521,1713,501337
422,56245,389307,1701,502747
423,56554,387617,1651,504178
424,56608,386504,1655,505233
425,56661,385440,1630,506269
426,56989,383557,1567,507887
427,57161,382519,1598,508722
428,57450,380947,1553,510050
429,57640,380023,1559,510778
430,57672,378988,1539,511801
431,57483,377232,1483,513802
432,57555,375427,1511,515507
433,57787,373681,1506,517026
434,57805,372759,1491,517945
435,58063,371323,1516,519098
436,58125,369434,1570,520871
437,58193,368105,1583,522119
438,58762,366885,1634,522719
439,58813,365451,1610,524126
440,58675,364150,1600,525575
441,58926,362674,1566,526834
442,58972,360644,1571,528813
443,59061,358453,1502,530984
444,59162,356933,1522,532383
445,59346,356028,1584,533042
446,59622,354608,1536,534234
447,59654,353312,1515,535519
448,60007,351095,1554,537344
449,59968,350183,1601,538248
450,60238,348114,1500,540148
451,60524,347593,1473,540410
452,60659,346286,1527,541528
453,60788,343813,1449,543950
454,60992,341668,1369,545971
455,61274,339475,1377,547874
456,61348,337807,1353,549492
457,61175,336053,1343,551429
458,61426,334268,1384,552922
459,61611,333611,1415,553363
460,61891,332636,1401,554072
461,61785,331280,1472,555463
462,61940,329778,1499,556783
463,62116,328469,1502,557913
464,62112,327102,1484,559302
465,62116,325868,1554,560462
466,62037,323797,1517,562649
467,62071,322310,1570,564049
468,62289,320809,1536,565366
469,62263,319207,1491,567039
470,62394,317894,1542,568170
471,62523,315547,1596,570334
472,62742,313788,1661,571809
473,62847,312369,1547,573237
474,63043,310775,1493,574689
475,63236,308895,1447,576422
476,63400,307290,1412,577898
477,63506,305223,1328,579943
478,63996,303508,1283,581213
479,64064,302538,1309,582089
480,64043,301542,1316,583099
481,64081,300598,1315,584006
482,64167,299322,1281,585230
483,64109,298166,1262,586463
484,64735,296149,1346,587770
485,64863,294442,1293,589402
486,64931,292836,1274,590959
487,65231,291480,1285,592004
488,65149,290014,1253,593584
489,65366,288399,1278,594957
490,65267,286878,1216,596639
491,65154,285704,1229,597913
492,65326,285049,1233,598392
493,65305,283440,1180,600075
494,65583,282456,1178,600783
495,65448,281097,1213,602242
496,65796,279471,1212,603521
497,65917,278514,1222,604347
498,66163,277436,1221,605180
499,66200,276085,1224,606491
500,66230,274601,1306,607863
501,66632,272823,1305,609240
502,66749,271696,1226,610329
503,67052,271331,1233,610384
504,67210,270147,1230,611413
505,67420,268603,1241,612736
506,67481,266947,1189,614383
507,67761,265792,1221,615226
508,67805,264585,1167,616443
509,67871,263252,1173,617704
510,67519,262030,1124,619327
511,67623,261466,1139,619772
512,68003,260131,1107,620759
513,67675,258961,1088,622276
514,67900,258106,1097,622897
515,67909,257321,1112,623658
516,68048,255916,1196,624840
517,68064,254522,1215,626199
518,67942,253662,1270,627126
519,67656,252502,1216,628626
520,67555,251830,1258,629357
521,67604,250599,1259,630538
522,67998,249319,1238,631445
523,68173,248173,1248,632406
524,68261,247427,1204,633108
525,68260,246959,1209,633572
526,68355,244817,1155,635673
527,68665,243695,1127,636513
528,68680,242974,1166,637180
529,68825,240817,1181,639177
530,68605,239361,1148,640886
531,68647,238364,1102,641887
532,68802,237177,1056,642965
533,68558,235293,1112,645037
534,68192,233323,1135,647350
535,68507,232671,1172,647650
536,68458,231417,1153,648972
537,68365,229594,1295,650746
538,68343,227415,1278,652964
539,68520,226029,1239,654212
540,68676,224743,1162,655419
541,68685,223307,1110,656898
542,68819,222549,1088,657544
543,68700,221140,1130,659030
544,68760,220166,1092,659982
545,68799,219147,1110,660944
546,68629,218119,1110,662142
547,68925,216823,1040,663212
548,68840,215622,1049,664489
549,68773,214633,1076,665518
550,69056,213788,1093,666063
551,69270,212599,1086,667045
552,69570,211759,1188,667483
553,69848,210400,1195,668557
554,70144,209349,1225,669282
555,69855,207543,1152,671450
556,70393,206493,1180,671934
557,70615,204666,1138,673581
558,70829,203443,1055,674673
559,70885,202664,1022,675429
560,71265,201548,993,676194
561,71219,200432,1020,677329
562,71249,199141,1005,678605
563,71100,197576,981,680343
564,71639,195964,946,681451
565,71630,195124,988,682258
566,71589,194192,1001,683218
567,71771,192719,967,684543
568,72193,191025,891,685891
569,72218,190684,867,686231
570,72029,190025,840,687106
571,72352,188880,829,687939
572,72387,187906,873,688834
573,72568,186964,888,689580
574,72680,185539,854,690927
575,72915,184772,832,691481
576,72629,183683,833,692855
577,72571,182784,878,693767
578,72776,181665,899,694660
579,72776,180836,846,695542
580,72968,179431,818,696783
581,73193,178285,804,697718
582,73129,177106,864,698901
583,73066,176463,840,699631
584,73225,175886,836,700053
585,73609,175149,825,700417
586,73423,174327,794,701456
587,73512,173649,756,702083
588,73457,172360,754,703429
589,73548,171394,800,704258
590,73638,170325,814,705223
591,73720,169318,850,706112
592,73715,167571,835,707879
593,73636,166724,794,708846
594,73787,165869,760,709584
595,73790,164591,810,710809
596,73764,163592,758,711886
597,73834,162852,759,712555
598,74084,161551,772,713593
599,74571,160608,775,714046
600,74707,159694,817,714782
601,74274,158717,855,716154
602,74397,157782,872,716949
603,74530,156876,876,717718
604,74589,155485,930,718996
605,74985,154623,911,719481
606,75016,153236,849,720899
607,74999,152334,851,721816
608,75228,151157,841,722774
609,74980,150401,826,723793
610,75148,149345,836,724671
611,75093,148455,813,725639
612,75177,147206,836,726781
613,75177,146058,815,727950
614,75469,145460,821,728250
615,75363,144240,792,729605
616,75391,143110,732,730767
617,75382,141727,713,732178
618,75258,141017,709,733016
619,75107,140349,716,733828
620,75367,139863,708,734062
621,75086,139243,692,734979
622,74801,138549,728,735922
623,75063,137856,749,736332
624,74884,136671,724,737721
625,75019,136156,710,738115
626,75280,135565,698,738457
627,75164,134914,724,739198
628,74894,133937,783,740386
629,74635,132775,767,741823
630,75002,132251,789,741958
631,75044,131196,758,743002
632,75242,130723,738,743297
633,75106,129717,699,744478
634,75314,128378,657,745651
635,75518,127454,631,746397
636,75463,126565,658,747314
637,75812,125921,613,747654
638,76260,124758,582,748400
639,76369,124290,560,748781
640,76350,123554,531,749565
641,76347,122701,528,750424
642,76381,121931,516,751172
643,76584,120753,485,752178
644,76654,119407,434,753505
645,76653,119051,507,753789
646,76344,118163,517,754976
647,76470,117697,495,755338
648,76533,117503,520,755444
649,77001,116393,500,756106
650,76838,116049,479,756634
651,77240,115438,482,756840
652,77120,115135,460,757285
653,77306,114357,454,757883
654,76798,113587,417,759198
655,77050,112703,438,759809
656,77150,112167,456,760227
657,77208,111481,449,760862
658,77046,110606,457,761891
659,77186,109752,483,762579
660,77593,108763,501,763143
661,77517,107856,534,764093
662,77548,107144,530,764778
663,77451,106557,498,765494
664,77530,105688,546,766236
665,77658,104502,565,767275
666,77528,103924,534,768014
667,77647,103313,555,768485
668,77839,102651,551,768959
669,77924,101791,483,769802
670,77678,100943,493,770886
671,77948,100535,449,771068
672,77939,100042,450,771569
673,77503,99023,454,773020
674,77600,98881,446,773073
675,77913,97911,469,773707
676,77678,96916,438,774968
677,77276,96542,431,775751
678,77277,96105,419,776199
679,77916,95094,394,776596
680,77874,94788,412,776926
681,77746,94382,388,777484
682,77825,94187,360,777628
683,77771,93355,360,778514
684,77891,92309,377,779423
685,78275,91651,354,779720
686,78081,91000,351,780568
687,77837,90585,373,781205
688,77829,90267,365,781539
689,77846,89759,344,782051
690,77527,89473,366,782634
691,77732,88892,337,783039
692,77944,88349,356,783351
693,77891,87535,365,784209
694,78181,86565,390,784864
695,78168,86193,394,785245
696,78363,85212,374,786051
697,78416,84350,351,786883
698,78179,83957,355,787509
699,78365,83686,356,787593
700,78423,82947,364,788266
701,78539,82348,359,788754
702,78484,81660,327,789529
703,78326,81483,339,789852
704,78414,80796,352,790438
705,77941,80313,358,791388
706,78155,80112,343,791390
707,78035,79861,338,791766
708,78354,79189,323,792134
709,78480,78753,353,792414
710,78417,78116,365,793102
711,78254,77639,371,793736
712,78336,77245,363,794056
713,78316,76936,377,794371
714,78206,76506,380,794908
715,78132,76013,396,795459
716,78431,75628,431,795510
717,78598,74760,423,796219
718,78788,74064,444,796704
719,78830,73303,404,797463
720,79053,73192,410,797345
721,79217,72923,395,797465
722,79167,72050,382,798401
723,79265,71745,386,798604
724,79471,71196,432,798901
725,79577,70945,427,799051
726,79305,70044,448,800203
727,79422,69081,455,801042
728,79211,68667,430,801692
729,79093,67991,394,802522
730,78843,67156,357,803644
731,78523,66759,321,804397
732,78352,66418,334,804896
733,78704,65930,342,805024
734,78540,65060,313,806087
735,78651,64494,318,806537
736,78913,64238,292,806557
737,79553,63457,323,806667
738,79393,62876,265,807466
739,79348,62153,234,808265
740,79341,61631,249,808779
741,79585,61283,262,808870
742,79719,61023,271,808987
743,79687,60402,275,809636
744,79763,60025,254,809958
745,79936,59628,260,810176
746,79939,58777,276,811008
747,80050,58742,259,810949
748,80221,58330,266,811183
749,80099,57750,263,811888
750,80378,57377,275,811970
751,80765,57413,269,811553
752,80821,56859,270,812050
753,80351,56337,291,813021
754,80466,56107,279,813148
755,80734,55801,281,813184
756,81096,55252,265,813387
757,81137,54670,249,813944
758,81198,54338,231,814233
759,81303,53957,250,814490
760,81466,53154,253,815127
761,81301,52806,235,815658
762,81220,52586,270,815924
763,80909,52297,279,816515
764,81284,52115,286,816315
765,81583,51513,290,816614
766,82131,51130,284,816455
767,82247,51011,270,816472
768,82471,50822,261,816446
769,82602,50465,256,816677
770,82588,50097,242,817073
771,82629,49266,249,817856
772,83078,49163,252,817507
773,82976,48914,244,817866
774,83012,48529,282,818177
775,82744,48229,259,818768
776,82474,47320,271,819935
777,82833,46872,291,820004
778,82903,46602,294,820201
779,83115,46290,272,820323
780,83111,46102,235,820552
781,83183,46011,236,820570
782,83344,45769,231,820656
783,83198,45439,246,821117
784,82985,45074,254,821687
785,83270,44754,216,821760
786,83389,44661,180,821770
787,83507,44268,173,822052
788,83205,43619,190,822986
789,83479,43134,226,823161
790,83756,42926,232,823086
791,83847,42361,225,823567
792,83473,42075,217,824235
793,83941,42109,199,823751
794,84079,41785,195,823941
795,84075,41621,223,824081
796,83975,41131,230,824664
797,83962,40554,213,825271
798,84089,40277,196,825438
799,84056,39869,237,825838
800,84164,39330,231,826275
801,84149,38794,231,826826
802,83998,38688,243,827071
803,83977,38662,240,827121
804,83882,38392,191,827535
805,83910,38115,197,827778
806,84266,37793,191,827750
807,84156,37685,192,827967
808,84237,37446,175,828142
809,84053,36903,178,828866
810,84215,36523,187,829075
811,84255,36500,184,829061
812,84687,36071,178,829064
813,84535,35879,184,829402
814,84834,35460,179,829527
815,84800,35006,171,830023
816,84845,34928,158,830069
817,84624,34462,158,830756
818,84374,34010,177,831439
819,84402,33667,181,831750
820,84386,33342,196,832076
821,84404,33117,205,832274
822,84363,33184,202,832251
823,84621,33015,201,832163
824,84481,32583,199,832737
825,84411,32454,180,832955
826,83958,32122,176,833744
827,84271,31959,193,833577
828,84174,31617,197,834012
829,83870,31619,217,834294
830,83863,31474,197,834466
831,83804,31216,156,834824
832,83613,31174,139,835074
833,83627,31138,124,835111
834,83650,30736,139,835475
835,83430,30549,128,835893
836,83438,30440,139,835983
837,83228,30018,139,836615
838,83559,29636,132,836673
839,83165,29684,142,837009
840,83066,29425,151,837358
841,82997,29016,149,837838
842,83076,28859,155,837910
843,83019,28688,143,838150
844,83165,28414,154,838267
845,83665,28239,146,837950
846,83722,27960,144,838174
847,83878,27612,170,838340
848,84063,27391,176,838370
849,84095,27044,164,838697
850,83705,26665,144,839486
851,83815,26603,128,839454
852,83689,26533,135,839643
853,83678,26279,130,839913
854,83802,26159,133,839906
855,83621,26137,116,840126
856,83427,26012,125,840436
857,83082,25775,129,841014
858,83156,25524,138,841182
859,83037,25049,141,841773
860,82798,24699,162,842341
861,82693,24710,145,842452
862,82237,24383,152,843228
863,82239,24101,160,843500
864,82220,23947,138,843695
865,82625,23795,116,843464
866,82508,23408,146,843938
867,82698,23182,156,843964
868,82642,22827,141,844390
869,82568,22670,141,844621
870,82560,22462,138,844840
871,82773,22215,112,844900
872,82820,21947,101,845132
873,82606,22109,109,845176
874,82811,21883,121,845185
875,82791,21913,92,845204
876,82933,21683,111,845273
877,83009,21643,107,845241
878,83532,21575,128,844765
879,83156,21409,151,845284
880,83145,21189,128,845538
881,82853,20852,151,846144
882,82916,20558,156,846370
883,82994,20542,136,846328
884,83027,20320,145,846508
885,83376,20006,130,846488
886,83400,19832,119,846649
887,83309,19361,124,847206
888,83530,19223,109,847138
889,83316,19080,95,847509
890,83379,19005,100,847516
891,83214,18977,113,847696
892,82950,18717,99,848234
893,82881,18251,89,848779
894,82562,18235,93,849110
895,82703,18030,98,849169
896,82758,17814,108,849320
897,82600,17567,89,849744
898,82595,17383,107,849915
899,82739,17311,103,849847
900,82426,17199,105,850270
901,82688,16999,92,850221
902,82337,16485,87,851091
903,82397,16367,90,851146
904,82334,16352,110,851204
905,82167,16075,87,851671
906,82340,15923,68,851669
907,82180,15702,73,852045
908,81936,15578,76,852410
909,81668,15366,78,852888
910,81709,15326,61,852904
911,81597,15199,72,853132
912,81719,14893,74,853314
913,81593,14712,77,853618
914,81577,14610,79,853734
915,81837,14512,81,853570
916,81710,14102,72,854116
917,81863,13837,82,854218
918,81780,13773,87,854360
919,81926,13731,88,854255
920,81391,13824,80,854705
921,81103,13802,76,855019
922,80866,13330,66,855738
923,80870,13140,67,855923
924,81094,13020,66,855820
925,81048,12774,57,856121
926,80960,12571,41,856428
927,80737,12565,38,856660
928,80634,12365,36,856965
929,80511,12196,42,857251
930,80431,12090,41,857438
931,80451,12095,33,857421
932,79983,12121,41,857855
933,80403,12120,50,857427
934,80356,11919,77,857648
935,80167,11693,75,858065
936,80091,11366,61,858482
937,80012,11209,50,858729
938,79903,11197,52,858848
939,79994,11106,71,858829
940,80152,10980,65,858803
941,80005,11006,77,858912
942,79943,10936,77,859044
943,80416,10770,77,858737
944,80661,10857,86,858396
945,80822,10728,79,858371
946,81102,10598,84,858216
947,81223,10468,66,858243
948,81356,10305,68,858271
949,80961,10284,50,858705
950,80909,10194,50,858847
951,80621,10132,56,859191
952,80687,9952,62,859299
953,80607,9886,60,859447
954,80803,9683,49,859465
955,80478,9482,55,859985
956,80506,9228,61,860205
957,80509,9098,73,860320
958,80203,8874,72,860851
959,80649,8852,75,860424
960,80716,8599,81,860604
961,80328,8479,73,861120
962,80326,8412,66,861196
963,80542,8352,60,861046
964,80653,8162,65,861120
965,80952,8105,70,860873
966,80595,8090,77,861238
967,80734,7973,71,861222
968,80531,7934,83,861452
969,80663,7912,70,861355
970,80408,7963,64,861565
971,80104,7833,77,861986
972,80036,7868,77,862019
973,80127,7790,68,862015
974,80319,7662,73,861946
975,80178,7647,73,862102
976,80019,7657,79,862245
977,79886,7630,61,862423
978,79794,7569,55,862582
979,79737,7562,62,862639
980,79659,7466,52,862823
981,79133,7461,68,863338
982,79301,7366,68,863265
983,79435,7259,70,863236
984,79387,7170,70,863373
985,79659,7031,68,863242
986,79553,6960,64,863423
987,79504,6903,50,863543
988,79117,6900,29,863954
989,79405,6910,22,863663
990,79153,6936,25,863886
991,79112,6737,29,864122
992,79053,6643,30,864274
993,79008,6519,31,864442
994,78994,6449,25,864532
995,79353,6424,33,864190
996,79541,6480,21,863958
997,79974,6350,20,863656
998,79982,6378,26,863614
999,80181,6308,33,863478
1000,79995,6496,23,863486
1001,79839,6502,22,863637
1002,79755,6442,28,863775
1003,79690,6281,21,864008
1004,79630,6327,17,864026
1005,79781,6316,11,863892
1006,79739,6313,8,863940
1007,80107,6340,9,863544
1008,79879,6242,13,863866
1009,80148,6185,19,863648
1010,80411,6151,19,863419
1011,80647,6142,21,863190
1012,80873,6104,30,862993
1013,80813,6048,26,863113
1014,80927,5968,17,863088
1015,80593,5960,14,863433
1016,80565,5861,6,863568
1017,80371,5794,15,863820
1018,80491,5641,18,863850
1019,80719,5690,9,863582
1020,80957,5658,2,863383
1021,80791,5599,3,863607
1022,80408,5591,2,863999
1023,80531,5545,3,863921
1024,80337,5479,8,864176
1025,80548,5482,11,863959
1026,80299,5386,15,864300
1027,80420,5361,27,864192
