"Number of times that the grid reaches 95%","Recipients","Donors","Transconjugants","Segregants"
256,940438,8097,1,1464
257,940204,8204,4,1588
258,940255,8171,2,1572
259,940216,8155,1,1628
260,940247,8113,1,1639
261,940273,8034,0,1693
262,940364,7919,0,1717
263,940347,7902,0,1751
264,940242,7889,0,1869
265,940374,7842,0,1784
266,940378,7807,1,1814
267,940452,7671,0,1877
268,940385,7703,0,1912
269,940281,7851,0,1868
270,940382,7822,0,1796
271,940492,7749,0,1759
272,940251,7911,0,1838
273,940261,7841,0,1898
274,940093,7936,0,1971
275,940088,7959,0,1953
276,940143,7866,0,1991
277,940133,7838,0,2029
278,939966,7916,0,2118
279,940065,7820,0,2115
280,940019,7854,0,2127
281,939936,7938,0,2126
282,939809,7987,0,2204
283,940043,7803,0,2154
284,939996,7909,0,2095
285,940010,7966,0,2024
286,940076,7909,0,2015
287,939965,7975,0,2060
288,939937,7963,0,2100
289,940106,7829,0,2065
290,940047,7912,0,2041
291,940023,8009,0,1968
292,939947,8081,0,1972
293,939955,7988,0,2057
294,940034,7942,0,2024
295,939888,8026,0,2086
296,939827,8015,0,2158
297,939855,7990,0,2155
298,939887,7934,0,2179
299,939984,7879,0,2137
300,940160,7752,0,2088
301,940337,7664,0,1999
302,940187,7742,0,2071
303,940371,7500,0,2129
304,940213,7612,0,2175
305,940282,7639,0,2079
306,940272,7582,0,2146
307,940418,7464,0,2118
308,940583,7286,0,2131
309,940753,7262,0,1985
310,940747,7190,0,2063
311,940799,7108,0,2093
312,940784,7171,0,2045
313,940668,7245,0,2087
314,940860,7054,0,2086
315,940981,6928,0,2091
316,941083,6869,0,2048
317,941118,6853,0,2029
318,941145,6866,0,1989
319,941295,6773,0,1932
320,941379,6730,0,1891
321,941594,6587,0,1819
322,941600,6639,0,1761
323,941803,6362,0,1835
324,942010,6145,0,1845
325,941937,6133,0,1930
326,941861,6200,0,1939
327,942030,6003,0,1967
328,941943,6068,0,1989
329,942157,5961,0,1882
330,942275,5923,0,1802
331,942034,6155,0,1811
332,941977,6166,0,1857
333,942125,6075,0,1800
334,942162,6010,0,1828
335,942281,5978,0,1741
336,942269,6038,0,1693
337,942202,6029,0,1769
338,942275,5964,0,1761
339,942289,6042,1,1668
340,942260,6002,1,1737
341,942224,5976,2,1798
342,942157,6022,2,1819
343,942236,6039,0,1725
344,942248,6054,0,1698
345,942069,6233,0,1698
346,942186,6075,0,1739
347,942071,6195,0,1734
348,941979,6263,0,1758
349,942158,6046,0,1796
350,941868,6383,0,1749
351,941791,6415,0,1794
352,941793,6387,0,1820
353,941695,6430,0,1875
354,941480,6600,0,1920
355,941446,6655,0,1899
356,941356,6687,0,1957
357,941340,6745,0,1915
358,941502,6564,0,1934
359,941348,6656,0,1996
360,941579,6488,0,1933
361,941574,6441,0,1985
362,941783,6363,0,1854
363,941870,6280,0,1850
364,941822,6285,0,1893
365,941705,6396,0,1899
366,941687,6317,0,1996
367,941844,6138,0,2018
368,941991,5985,0,2024
369,942077,5888,0,2035
370,942207,5727,0,2066
371,942314,5603,0,2083
372,942343,5570,0,2087
373,942234,5681,0,2085
374,942203,5694,0,2103
375,942129,5837,0,2034
376,942121,5886,0,1993
377,942057,5916,0,2027
378,941959,6002,0,2039
379,942029,5895,0,2076
380,942118,5802,0,2080
381,942224,5811,0,1965
382,942140,5937,0,1923
383,942043,5993,0,1964
384,942101,5938,0,1961
385,942269,5757,0,1974
386,942364,5783,0,1853
387,942485,5689,0,1826
388,942543,5619,0,1838
389,942614,5564,0,1822
390,942662,5542,0,1796
391,942624,5658,0,1718
392,942563,5717,0,1720
393,942355,5745,0,1900
394,942457,5546,0,1997
395,942577,5506,0,1917
396,942460,5613,0,1927
397,942394,5703,0,1903
398,942351,5855,0,1794
399,942446,5868,0,1686
400,942239,6094,1,1666
401,942331,6030,1,1638
402,942046,6237,0,1717
403,942027,6146,0,1827
404,942140,6143,0,1717
405,942243,6050,0,1707
406,942501,5897,0,1602
407,942340,6040,0,1620
408,942386,6050,0,1564
409,942324,6064,0,1612
410,942277,6032,0,1691
411,942055,6279,0,1666
412,941886,6386,0,1728
413,942020,6207,2,1771
414,941952,6345,1,1702
415,941872,6369,1,1758
416,941846,6373,0,1781
417,941775,6413,0,1812
418,941707,6487,0,1806
419,941827,6349,0,1824
420,941905,6212,0,1883
421,941857,6173,0,1970
422,941701,6251,0,2048
423,941681,6295,0,2024
424,941692,6323,0,1985
425,941627,6372,0,2001
426,941602,6366,0,2032
427,941685,6324,0,1991
428,941724,6270,0,2006
429,941998,6036,0,1966
430,942081,5962,0,1957
431,942046,5936,0,2018
432,942073,5905,0,2022
433,942155,5838,0,2007
434,942325,5739,0,1936
435,942361,5639,0,2000
436,942351,5563,0,2086
437,942316,5579,0,2105
438,942442,5524,0,2034
439,942571,5444,0,1985
440,942460,5518,0,2022
441,942632,5425,0,1943
442,942634,5402,0,1964
443,942393,5470,0,2137
444,942291,5534,0,2175
445,942134,5613,0,2253
446,942339,5366,0,2295
447,942265,5475,0,2260
448,942368,5385,0,2247
449,942618,5194,0,2188
450,942561,5229,0,2210
451,942547,5178,0,2275
452,942353,5276,0,2371
453,942400,5313,0,2287
454,942494,5287,0,2219
455,942575,5190,0,2235
456,942609,5218,0,2173
457,942588,5332,0,2080
458,942700,5203,0,2097
459,942675,5250,0,2075
460,942646,5305,0,2049
461,942763,5255,0,1982
462,942661,5303,0,2036
463,942582,5361,0,2057
464,942549,5311,0,2140
465,942424,5406,0,2170
466,942401,5424,0,2175
467,942551,5373,0,2076
468,942502,5417,0,2081
469,942419,5439,0,2142
470,942643,5241,0,2116
471,942494,5286,0,2220
472,942450,5359,0,2191
473,942426,5395,0,2179
474,942529,5285,0,2186
475,942445,5271,0,2284
476,942373,5313,0,2314
477,942292,5345,0,2363
478,942390,5272,0,2338
479,942378,5185,0,2437
480,942519,5047,0,2434
481,942507,5054,0,2439
482,942555,4992,0,2453
483,942417,5061,0,2522
484,942457,4962,0,2581
485,942429,4992,0,2579
486,942492,4952,0,2556
487,942579,4950,0,2471
488,942545,4934,0,2521
489,942531,4811,0,2658
490,942642,4712,0,2646
491,942365,4850,0,2785
492,942133,5077,0,2790
493,941956,5092,0,2952
494,941921,5122,0,2957
495,941940,5206,0,2854
496,941760,5344,0,2896
497,941862,5298,0,2840
498,941837,5255,0,2908
499,941782,5209,0,3009
500,941801,5167,0,3032
501,941652,5222,0,3126
502,941649,5213,0,3138
503,941652,5186,0,3162
504,941719,5088,0,3193
505,941823,5035,0,3142
506,942008,4903,0,3089
507,942005,4920,0,3075
508,942246,4779,0,2975
509,942230,4817,0,2953
510,942222,4847,0,2931
511,942212,4795,0,2993
512,942119,4883,0,2998
513,942225,4721,0,3054
514,942150,4870,0,2980
515,942103,4798,0,3099
516,941952,4862,0,3186
517,941969,4824,0,3207
518,941892,4909,0,3199
519,941785,4984,0,3231
520,941785,5097,0,3118
521,941838,5031,0,3131
522,941666,5196,0,3138
523,941482,5367,0,3151
524,941473,5272,0,3255
525,941554,5127,0,3319
526,941500,5131,0,3369
527,941575,5053,0,3372
528,941297,5348,0,3355
529,941348,5279,0,3373
530,941333,5282,0,3385
531,941407,5201,0,3392
532,941352,5140,0,3508
533,941578,4993,0,3429
534,941404,5151,0,3445
535,941252,5218,0,3530
536,941161,5302,0,3537
537,941081,5252,0,3667
538,941007,5289,0,3704
539,941012,5183,0,3805
540,940941,5157,0,3902
541,941007,5026,0,3967
542,940852,5102,0,4046
543,940759,5174,0,4067
544,940723,5160,0,4117
545,941062,4962,0,3976
546,941045,4917,0,4038
547,940907,4911,0,4182
548,940934,4908,0,4158
549,940705,4937,0,4358
550,940687,4925,0,4388
551,940771,4937,0,4292
552,940531,5172,0,4297
553,940554,5114,0,4332
554,940515,5194,0,4291
555,940524,5253,0,4223
556,940387,5397,0,4216
557,940156,5536,0,4308
558,939939,5673,0,4388
559,939885,5782,0,4333
560,939808,5880,0,4312
561,939546,5912,0,4542
562,939790,5864,0,4346
563,939755,5875,0,4370
564,939562,5973,0,4465
565,939449,6111,0,4440
566,939590,5935,0,4475
567,939689,5954,0,4357
568,939670,5939,0,4391
569,939530,6019,0,4451
570,939704,5840,0,4456
571,939817,5790,0,4393
572,939665,5903,0,4432
573,939787,5898,0,4315
574,939855,5738,0,4407
575,939779,5772,0,4449
576,939821,5670,0,4509
577,940015,5602,0,4383
578,940015,5653,1,4331
579,939994,5592,1,4413
580,940072,5600,1,4327
581,939861,5728,0,4411
582,939714,5813,0,4473
583,939772,5855,0,4373
584,939797,5687,0,4516
585,939889,5689,0,4422
586,939799,5801,0,4400
587,939815,5834,0,4351
588,939605,5899,0,4496
589,939433,5846,0,4721
590,939749,5781,0,4470
591,939787,5731,0,4482
592,939746,5761,0,4493
593,939656,5696,0,4648
594,939699,5596,0,4705
595,939558,5770,0,4672
596,939243,6039,0,4718
597,939194,6045,0,4761
598,939134,6043,0,4823
599,939187,6041,0,4772
600,939288,5840,0,4872
601,939079,5897,0,5024
602,938983,6002,0,5015
603,938873,6141,0,4986
604,938838,6214,0,4948
605,938773,6273,0,4954
606,938715,6282,0,5003
607,938398,6393,0,5209
608,938149,6461,0,5390
609,938047,6529,0,5424
610,937965,6640,0,5395
611,937958,6560,0,5482
612,937970,6547,0,5483
613,937698,6610,0,5692
614,937950,6495,0,5555
615,938144,6375,0,5481
616,938037,6394,0,5569
617,938110,6389,0,5501
618,937951,6387,0,5662
619,938120,6288,0,5592
620,937957,6409,0,5634
621,938065,6184,0,5751
622,938143,6265,0,5592
623,938188,6274,0,5538
624,938088,6320,0,5592
625,938158,6343,0,5499
626,938004,6460,0,5536
627,938049,6488,0,5463
628,938035,6534,0,5431
629,937983,6538,0,5479
630,937875,6595,0,5530
631,937687,6609,0,5704
632,937971,6527,0,5502
633,938086,6443,0,5471
634,937805,6596,0,5599
635,937840,6471,0,5689
636,938178,6196,0,5626
637,938005,6358,0,5637
638,937858,6516,0,5626
639,937761,6548,0,5691
640,937744,6507,0,5749
641,937587,6604,0,5809
642,937605,6522,0,5873
643,937513,6668,0,5819
644,937444,6735,0,5821
645,937625,6594,0,5781
646,937633,6531,0,5836
647,937717,6441,0,5842
648,937748,6426,0,5826
649,937582,6548,0,5870
650,937810,6430,0,5760
651,937746,6366,0,5888
652,937870,6327,0,5803
653,938138,6246,0,5616
654,938451,6094,0,5455
655,938540,6076,0,5384
656,938644,6062,0,5294
657,938689,6136,0,5175
658,938694,6188,0,5118
659,938694,6106,0,5200
660,938608,6112,0,5280
661,938531,6117,0,5352
662,938236,6105,0,5659
663,938184,6195,0,5621
664,938094,6123,0,5783
665,937885,6163,0,5952
666,938070,6027,2,5901
667,938242,5871,0,5887
668,938387,5914,0,5699
669,938233,5918,0,5849
670,938287,5822,0,5891
671,938322,5780,0,5898
672,938185,5998,0,5817
673,938357,6114,0,5529
674,938369,6058,0,5573
675,938323,5988,0,5689
676,938287,6044,0,5669
677,938317,5949,0,5734
678,938352,5986,0,5662
679,938318,5954,0,5728
680,938427,5940,0,5633
681,938205,6128,0,5667
682,938177,6200,0,5623
683,938089,6141,1,5769
684,938170,6210,0,5620
685,938313,6145,0,5542
686,938342,6005,0,5653
687,938425,5982,0,5593
688,938264,6067,0,5669
689,938266,6150,0,5584
690,938346,6096,0,5558
691,938229,6215,0,5556
692,938314,6282,0,5404
693,938204,6353,1,5442
694,938020,6426,2,5552
695,938023,6520,0,5457
696,937675,6660,0,5665
697,937591,6611,0,5798
698,937314,6808,0,5878
699,937209,6847,0,5944
700,937018,6985,0,5997
701,937067,7046,0,5887
702,936987,7146,0,5867
703,936812,7197,0,5991
704,936977,7187,0,5836
705,937004,7112,0,5884
706,937102,7029,0,5869
707,936982,7013,0,6005
708,937166,6917,0,5917
709,937316,6982,0,5702
710,937334,6819,0,5847
711,937428,6793,0,5779
712,937369,6871,0,5760
713,937467,6842,0,5691
714,937308,6822,0,5870
715,937301,6836,0,5863
716,937136,6836,0,6028
717,937114,6759,0,6127
718,937305,6745,0,5950
719,937504,6644,0,5852
720,937438,6872,0,5690
721,937456,6980,0,5564
722,937562,6957,0,5481
723,937408,6951,0,5641
724,937380,6877,0,5743
725,937356,6874,0,5770
726,937300,6919,0,5781
727,937115,7033,0,5852
728,936952,7189,0,5859
729,936944,7229,0,5827
730,937097,7126,0,5777
731,937036,7150,0,5814
732,937046,7068,0,5886
733,937232,6964,0,5804
734,936983,7096,0,5921
735,937094,7066,1,5839
736,937074,7068,0,5858
737,937066,7022,0,5912
738,936975,7221,0,5804
739,936967,7108,0,5925
740,936835,7226,0,5939
741,936889,7231,0,5880
742,937061,7083,0,5856
743,937043,6977,0,5980
744,937147,6948,0,5905
745,936874,7049,0,6077
746,936679,7145,0,6176
747,936556,7123,0,6321
748,936764,7044,0,6192
749,936862,6914,0,6224
750,936693,6860,0,6447
751,936710,6799,0,6491
752,936859,6772,0,6369
753,936952,6686,0,6362
754,936721,6891,0,6388
755,936708,6930,0,6362
756,936506,7021,0,6473
757,936383,6972,0,6645
758,936678,6999,0,6323
759,936617,7039,0,6344
760,936458,7193,0,6349
761,936538,7110,0,6352
762,936603,7068,0,6329
763,936444,7285,0,6271
764,936590,7395,0,6015
765,936547,7656,0,5797
766,936518,7733,0,5749
767,936547,7631,0,5822
768,936631,7515,0,5854
769,936557,7779,0,5664
770,936469,7900,0,5631
771,936513,7835,0,5652
772,936569,7697,0,5734
773,936593,7643,0,5764
774,936712,7583,0,5705
775,936907,7425,0,5668
776,936933,7403,0,5664
777,936660,7533,0,5807
778,936492,7722,0,5786
779,936354,7803,0,5843
780,936349,7722,0,5929
781,936309,7765,0,5926
782,936171,7740,0,6089
783,936281,7751,0,5968
784,936222,7871,0,5907
785,936253,7969,0,5778
786,935982,8118,0,5900
787,935955,8062,0,5983
788,936332,7822,0,5846
789,936145,7905,0,5950
790,936008,7975,0,6017
791,935892,7975,0,6133
792,935970,7872,0,6158
793,936008,7717,0,6275
794,935784,7968,0,6248
795,935966,8034,0,6000
796,935787,8220,0,5993
797,936050,8061,0,5889
798,936079,7960,0,5961
799,935981,8010,0,6009
800,936217,7986,0,5797
801,936210,7951,0,5839
802,936033,8038,0,5929
803,935774,8311,0,5915
804,935733,8340,0,5927
805,935641,8323,0,6036
806,935684,8280,0,6036
807,935697,8315,0,5988
808,935637,8396,0,5967
809,935832,8388,0,5780
810,935977,8124,0,5899
811,935986,8080,0,5934
812,936043,7992,0,5965
813,935898,8105,0,5997
814,935745,8228,0,6027
815,935515,8353,0,6132
816,935503,8328,0,6169
817,935463,8443,0,6094
818,935498,8490,0,6012
819,935443,8394,0,6163
820,935421,8359,0,6220
821,935179,8568,0,6253
822,935107,8674,0,6219
823,935051,8749,0,6200
824,935098,8704,0,6198
825,934958,8718,0,6324
826,934716,8650,0,6634
827,934834,8763,0,6403
828,934687,8837,0,6476
829,934598,8886,0,6516
830,934668,8852,0,6480
831,934776,8716,0,6508
832,934699,8728,0,6573
833,934507,8724,0,6769
834,934530,8781,0,6689
835,934552,8856,0,6592
836,934627,8837,3,6533
837,934772,8725,3,6500
838,934965,8545,2,6488
839,935017,8600,0,6383
840,935146,8487,0,6367
841,935099,8651,0,6250
842,935042,8740,0,6218
843,935257,8479,0,6264
844,935225,8479,0,6296
845,935367,8332,0,6301
846,935393,8213,0,6394
847,935517,8294,0,6189
848,935142,8657,0,6201
849,935073,8654,0,6273
850,934892,8827,0,6281
851,934681,8881,0,6438
852,934355,8998,0,6647
853,934336,9012,0,6652
854,933959,9339,0,6702
855,933825,9444,0,6731
856,933944,9385,0,6671
857,934070,9502,0,6428
858,934146,9563,0,6291
859,934105,9565,0,6330
860,934298,9520,0,6182
861,934473,9385,0,6142
862,934583,9437,0,5980
863,934648,9353,0,5999
864,934451,9502,0,6047
865,934631,9385,0,5984
866,934877,9346,0,5777
867,934998,9402,0,5600
868,935119,9489,0,5392
869,935117,9509,0,5374
870,935258,9270,0,5472
871,935063,9397,0,5540
872,934913,9494,0,5593
873,934956,9478,0,5566
874,934740,9552,0,5708
875,935161,9278,0,5561
876,935259,9105,0,5636
877,935284,9078,0,5638
878,935145,9075,0,5780
879,935011,9126,0,5863
880,934958,9196,0,5846
881,935020,9192,0,5788
882,935107,9096,0,5797
883,935206,9021,1,5772
884,935257,8929,1,5813
885,935621,8719,0,5660
886,935549,8772,0,5679
887,935790,8490,0,5720
888,935736,8497,0,5767
889,935719,8443,0,5838
890,935797,8234,0,5969
891,935891,8152,0,5957
892,935699,8302,0,5999
893,935436,8320,2,6242
894,935319,8360,1,6320
895,935538,8267,0,6195
896,935633,8297,0,6070
897,935425,8371,0,6204
898,935422,8422,0,6156
899,935510,8458,0,6032
900,935693,8262,0,6045
901,935650,8268,0,6082
902,935667,8419,0,5914
903,935340,8523,0,6137
904,935482,8596,0,5922
905,935473,8771,0,5756
906,935432,8804,0,5764
907,935379,8774,0,5847
908,935475,8693,0,5832
909,935554,8600,0,5846
910,935846,8412,0,5742
911,936003,8361,0,5636
912,935868,8294,0,5838
913,935825,8238,0,5937
914,935736,8344,0,5920
915,935688,8410,0,5902
916,935595,8499,0,5906
917,935413,8469,0,6118
918,935654,8336,0,6010
919,935798,8114,0,6088
920,935567,8176,0,6257
921,935674,8208,0,6118
922,935536,8258,0,6206
923,935323,8498,0,6179
924,935606,8188,0,6206
925,935550,8252,0,6198
926,935391,8371,0,6238
927,935427,8270,0,6303
928,935343,8305,0,6352
929,934860,8516,1,6623
930,935049,8501,0,6450
931,935271,8348,0,6381
932,935491,8295,0,6214
933,935912,7952,1,6135
934,935990,7760,1,6249
935,935867,7921,0,6212
936,935883,7785,0,6332
937,935858,7830,0,6312
938,936173,7657,0,6170
939,936241,7837,0,5922
940,936213,7798,0,5989
941,936043,7783,0,6174
942,936188,7602,0,6210
943,936262,7544,0,6194
944,936495,7389,0,6116
945,936298,7409,0,6293
946,936128,7655,0,6217
947,936208,7707,0,6085
948,936441,7496,0,6063
949,936086,7468,0,6446
950,936184,7376,0,6440
951,936434,7205,0,6361
952,936314,7320,0,6366
953,936240,7420,0,6340
954,936125,7415,0,6460
955,936383,7266,1,6350
956,936336,7373,1,6290
957,936432,7324,1,6243
958,936168,7416,1,6415
959,935975,7494,0,6531
960,935646,7637,0,6717
961,935687,7474,0,6839
962,935878,7484,0,6638
963,935909,7575,0,6516
964,935636,7704,0,6660
965,935843,7460,0,6697
966,936028,7476,0,6496
967,936246,7339,0,6415
968,936334,7252,0,6414
969,936320,7287,0,6393
970,936360,7385,0,6255
971,936467,7431,0,6102
972,936520,7384,0,6096
973,936319,7573,0,6108
974,936292,7641,2,6065
975,936414,7502,2,6082
976,936408,7467,2,6123
977,936554,7471,3,5972
978,936630,7467,2,5901
979,936898,7286,2,5814
980,937054,7206,0,5740
981,936961,7408,0,5631
982,936877,7442,0,5681
983,936941,7442,0,5617
984,936852,7408,0,5740
985,936757,7477,0,5766
986,936513,7613,0,5874
987,936730,7569,0,5701
988,936713,7691,0,5596
989,936885,7585,0,5530
990,936886,7623,0,5491
991,936722,7724,0,5554
992,936635,7726,0,5639
993,936645,7776,0,5579
994,936615,7779,0,5606
995,936793,7596,0,5611
996,936816,7620,0,5564
997,936879,7537,0,5584
998,937126,7310,0,5564
999,936699,7620,0,5681
1000,936514,7644,0,5842
1001,936500,7647,0,5853
1002,936611,7603,0,5786
1003,936862,7394,0,5744
1004,937052,7206,0,5742
1005,937154,7200,0,5646
1006,937171,7104,0,5725
1007,937401,6982,0,5617
1008,937510,6868,0,5622
1009,937434,6962,0,5604
1010,937527,6888,0,5585
1011,937684,6849,0,5467
1012,937807,6640,0,5553
1013,937874,6654,0,5472
1014,937933,6664,0,5403
1015,938101,6561,0,5338
1016,938213,6462,0,5325
1017,938218,6367,1,5414
1018,938244,6262,0,5494
1019,938464,6175,0,5361
1020,938423,6165,0,5412
1021,938299,6305,0,5396
1022,938382,6294,0,5324
1023,938381,6171,0,5448
1024,938579,6200,0,5221
1025,938719,6149,0,5132
1026,938816,5973,0,5211
1027,938747,6024,0,5229
1028,938733,5998,0,5269
1029,938816,5925,0,5259
1030,938809,5900,0,5291
1031,938631,5911,0,5458
1032,938570,5820,0,5610
1033,938665,5839,0,5496
1034,938562,5791,0,5647
1035,938529,5807,0,5664
1036,938371,5924,0,5705
1037,938503,5912,0,5585
1038,938609,5773,0,5618
1039,938568,5940,0,5492
1040,938411,6072,0,5517
1041,938623,6000,0,5377
1042,938620,5963,0,5417
1043,938759,5953,0,5288
1044,938790,5968,0,5242
1045,938826,5917,0,5257
1046,938971,5880,0,5149
1047,939095,5889,0,5016
1048,938931,6001,0,5068
1049,938833,6115,0,5052
1050,938889,6096,0,5015
1051,938971,6076,0,4953
1052,938882,6165,0,4953
1053,938668,6299,0,5033
1054,938568,6369,0,5063
1055,938448,6420,0,5132
1056,938539,6371,0,5090
1057,938528,6310,0,5162
1058,938602,6287,0,5111
1059,938681,6135,0,5184
1060,938609,6202,0,5189
1061,938311,6383,0,5306
1062,938448,6275,0,5277
1063,938563,6220,0,5217
1064,938384,6367,0,5249
1065,938251,6443,0,5306
1066,938237,6384,0,5379
1067,938181,6500,0,5319
1068,938028,6651,0,5321
1069,937945,6615,0,5440
1070,938076,6495,0,5429
1071,938127,6477,0,5396
1072,938088,6485,0,5427
1073,938036,6467,0,5497
1074,937889,6577,0,5534
