"Number of times that the grid reaches 95%","Recipients","Donors","Transconjugants","Segregants"
146,939765,9043,38,1154
147,939831,9019,28,1122
148,939748,9093,38,1121
149,939619,9164,34,1183
150,939474,9297,50,1179
151,939531,9192,50,1227
152,939537,9208,39,1216
153,939556,9148,40,1256
154,939654,9103,29,1214
155,939651,9118,26,1205
156,939602,9180,28,1190
157,939521,9262,28,1189
158,939515,9321,22,1142
159,939560,9282,26,1132
160,939615,9300,48,1037
161,939699,9261,41,999
162,939689,9271,33,1007
163,939779,9182,30,1009
164,939859,9121,36,984
165,939872,9168,34,926
166,940038,9036,30,896
167,939969,9134,19,878
168,939845,9236,22,897
169,939855,9156,28,961
170,939932,9150,28,890
171,939873,9188,37,902
172,939889,9092,38,981
173,939882,9118,48,952
174,939815,9155,51,979
175,939735,9219,55,991
176,939681,9328,44,947
177,939631,9370,48,951
178,939749,9291,45,915
179,939608,9396,57,939
180,939661,9334,62,943
181,939541,9430,59,970
182,939624,9331,60,985
183,939693,9313,50,944
184,939807,9218,51,924
185,939764,9254,50,932
186,939645,9378,52,925
187,939679,9301,53,967
188,939735,9316,35,914
189,939832,9161,29,978
190,939759,9220,26,995
191,939836,9180,25,959
192,939716,9260,39,985
193,939708,9241,49,1002
194,939755,9228,57,960
195,939784,9207,47,962
196,939662,9225,51,1062
197,939758,9112,59,1071
198,939815,9081,63,1041
199,939862,9055,63,1020
200,939682,9184,73,1061
201,939688,9160,75,1077
202,939783,9076,57,1084
203,939727,9121,55,1097
204,939677,9075,60,1188
205,939496,9235,67,1202
206,939487,9246,68,1199
207,939509,9201,58,1232
208,939562,9095,98,1245
209,939636,9025,105,1234
210,939551,9130,103,1216
211,939449,9213,111,1227
212,939496,9151,103,1250
213,939495,9184,84,1237
214,939563,9090,83,1264
215,939402,9204,97,1297
216,939244,9353,112,1291
217,939139,9447,112,1302
218,939175,9371,94,1360
219,939082,9481,100,1337
220,939046,9466,103,1385
221,938930,9548,95,1427
222,938717,9718,90,1475
223,938793,9658,92,1457
224,938822,9624,74,1480
225,938796,9577,72,1555
226,938773,9523,63,1641
227,938828,9453,62,1657
228,938773,9439,62,1726
229,938789,9441,48,1722
230,938644,9626,40,1690
231,938769,9597,38,1596
232,938746,9570,37,1647
233,938690,9668,36,1606
234,938618,9664,38,1680
235,938636,9681,36,1647
236,938538,9725,42,1695
237,938591,9660,38,1711
238,938614,9639,36,1711
239,938440,9760,35,1765
240,938335,9816,34,1815
241,938448,9766,43,1743
242,938596,9606,39,1759
243,938562,9670,41,1727
244,938447,9786,32,1735
245,938341,9848,32,1779
246,938207,9958,34,1801
247,938315,9835,31,1819
248,938201,9929,43,1827
249,938124,10030,40,1806
250,938111,10041,44,1804
251,938069,9997,30,1904
252,938030,10008,48,1914
253,938081,9922,64,1933
254,938183,9879,62,1876
255,938185,9818,76,1921
256,938188,9771,85,1956
257,938304,9608,90,1998
258,938257,9659,83,2001
259,938093,9778,88,2041
260,938227,9707,89,1977
261,938481,9527,76,1916
262,938324,9728,74,1874
263,938374,9609,82,1935
264,938323,9693,77,1907
265,938420,9589,77,1914
266,938342,9635,72,1951
267,938469,9516,67,1948
268,938308,9660,69,1963
269,938414,9557,54,1975
270,938356,9606,54,1984
271,938382,9539,63,2016
272,938427,9558,55,1960
273,938524,9409,57,2010
274,938425,9422,52,2101
275,938350,9413,65,2172
276,938314,9451,63,2172
277,938426,9375,58,2141
278,938451,9376,51,2122
279,938540,9334,49,2077
280,938483,9372,50,2095
281,938315,9498,52,2135
282,938195,9644,48,2113
283,938267,9608,52,2073
284,938151,9624,43,2182
285,938090,9642,47,2221
286,938117,9550,36,2297
287,938148,9495,29,2328
288,938278,9440,31,2251
289,938394,9316,24,2266
290,938360,9288,24,2328
291,938391,9245,22,2342
292,938484,9188,16,2312
293,938455,9223,18,2304
294,938560,9064,26,2350
295,938551,9116,30,2303
296,938607,8995,46,2352
297,938452,9119,49,2380
298,938656,9010,46,2288
299,938743,8897,63,2297
300,938867,8816,71,2246
301,938868,8858,75,2199
302,939011,8710,77,2202
303,938962,8764,65,2209
304,939039,8748,58,2155
305,939008,8748,50,2194
306,938968,8862,47,2123
307,938952,8852,41,2155
308,938994,8731,48,2227
309,938998,8648,70,2284
310,939053,8528,83,2336
311,938972,8615,74,2339
312,938958,8587,71,2384
313,938898,8631,62,2409
314,938960,8602,64,2374
315,939041,8509,83,2367
316,939025,8486,77,2412
317,938937,8539,75,2449
318,938871,8587,67,2475
319,938757,8685,73,2485
320,938837,8593,73,2497
321,938805,8697,83,2415
322,938917,8634,79,2370
323,938942,8621,69,2368
324,938850,8737,79,2334
325,938814,8759,89,2338
326,938922,8692,86,2300
327,938914,8649,105,2332
328,938964,8681,95,2260
329,938833,8837,110,2220
330,938603,8984,99,2314
331,938623,8887,93,2397
332,938518,8886,90,2506
333,938500,8986,80,2434
334,938437,9043,70,2450
335,938407,9026,87,2480
336,938344,9016,73,2567
337,938253,9137,66,2544
338,938261,9061,76,2602
339,938265,9131,86,2518
340,938214,9155,90,2541
341,938151,9169,88,2592
342,938034,9178,68,2720
343,937973,9252,75,2700
344,937807,9412,76,2705
345,937759,9361,85,2795
346,937668,9315,123,2894
347,937738,9293,132,2837
348,937756,9337,120,2787
349,937536,9483,108,2873
350,937742,9346,105,2807
351,937736,9406,92,2766
352,937617,9445,81,2857
353,937478,9464,90,2968
354,937627,9390,84,2899
355,937611,9499,65,2825
356,937517,9629,67,2787
357,937395,9729,51,2825
358,937667,9594,43,2696
359,937531,9688,40,2741
360,937698,9611,33,2658
361,937769,9543,34,2654
362,937625,9625,49,2701
363,937701,9531,48,2720
364,937592,9581,48,2779
365,937708,9508,55,2729
366,937841,9318,68,2773
367,937832,9386,51,2731
368,937900,9278,60,2762
369,937883,9238,64,2815
370,937686,9395,59,2860
371,937693,9356,53,2898
372,937800,9279,53,2868
373,937828,9216,55,2901
374,937784,9212,52,2952
375,937758,9256,45,2941
376,937703,9311,42,2944
377,937682,9308,50,2960
378,937827,9146,46,2981
379,937768,9153,49,3030
380,937764,9127,35,3074
381,937753,9190,35,3022
382,937609,9264,27,3100
383,937553,9374,26,3047
384,937705,9246,29,3020
385,937804,9132,37,3027
386,937896,9069,40,2995
387,937798,9141,60,3001
388,937841,9083,59,3017
389,937585,9246,76,3093
390,937678,9123,74,3125
391,937578,9206,73,3143
392,937515,9263,71,3151
393,937504,9250,81,3165
394,937310,9389,69,3232
395,937279,9428,69,3224
396,937295,9369,60,3276
397,937177,9427,68,3328
398,937175,9380,80,3365
399,937202,9320,79,3399
400,937341,9172,93,3394
401,937367,9173,98,3362
402,937550,9047,88,3315
403,937500,9078,83,3339
404,937420,9137,77,3366
405,937186,9318,80,3416
406,937008,9398,97,3497
407,937136,9343,82,3439
408,937087,9464,70,3379
409,937079,9482,57,3382
410,937003,9561,44,3392
411,937076,9482,42,3400
412,937139,9464,33,3364
413,937201,9445,27,3327
414,937078,9457,34,3431
415,937116,9391,35,3458
416,937042,9408,44,3506
417,936983,9340,48,3629
418,936932,9335,44,3689
419,937020,9220,49,3711
420,937195,9058,51,3696
421,937253,8997,55,3695
422,937356,8935,71,3638
423,937262,8876,100,3762
424,937254,8872,91,3783
425,937265,8851,89,3795
426,937280,8845,97,3778
427,937260,8842,116,3782
428,937219,8910,136,3735
429,937049,9037,146,3768
430,937190,8992,148,3670
431,937464,8795,129,3612
432,937483,8928,115,3474
433,937557,8888,96,3459
434,937425,8976,96,3503
435,937472,8986,84,3458
436,937465,8972,77,3486
437,937361,9123,61,3455
438,937150,9308,58,3484
439,937128,9388,59,3425
440,936988,9402,66,3544
441,936803,9505,59,3633
442,936796,9530,45,3629
443,936818,9518,57,3607
444,936681,9552,55,3712
445,936715,9527,55,3703
446,936761,9535,45,3659
447,936687,9536,63,3714
448,936811,9439,54,3696
449,936908,9404,48,3640
450,936863,9502,54,3581
451,936797,9484,42,3677
452,936902,9415,38,3645
453,937024,9341,32,3603
454,937027,9374,26,3573
455,936900,9485,42,3573
456,936950,9387,32,3631
457,937034,9355,34,3577
458,936934,9470,36,3560
459,936778,9563,51,3608
460,936761,9552,60,3627
461,936841,9487,77,3595
462,936817,9472,71,3640
463,936752,9473,83,3692
464,936776,9425,100,3699
465,936572,9637,91,3700
466,936451,9757,70,3722
467,936466,9732,59,3743
468,936427,9793,53,3727
469,936637,9608,64,3691
470,936674,9538,61,3727
471,936781,9437,76,3706
472,936953,9321,76,3650
473,937014,9223,76,3687
474,936889,9265,73,3773
475,936941,9249,72,3738
476,937128,9133,62,3677
477,937106,9201,65,3628
478,936958,9344,63,3635
479,936870,9289,53,3788
480,936897,9239,60,3804
481,936921,9190,46,3843
482,936715,9359,44,3882
483,936671,9420,44,3865
484,936550,9409,48,3993
485,936635,9382,58,3925
486,936516,9437,72,3975
487,936706,9233,51,4010
488,936606,9254,45,4095
489,936677,9241,44,4038
490,936615,9355,57,3973
491,936624,9309,51,4016
492,936722,9179,56,4043
493,936764,9102,66,4068
494,936600,9259,70,4071
495,936618,9250,75,4057
496,936706,9259,58,3977
497,936607,9294,62,4037
498,936493,9387,73,4047
499,936483,9442,54,4021
500,936373,9479,58,4090
501,936511,9309,76,4104
502,936469,9303,64,4164
503,936627,9204,60,4109
504,936693,9154,60,4093
505,936662,9145,60,4133
506,936688,9005,60,4247
507,936704,8945,72,4279
508,936662,9051,70,4217
509,936808,8938,70,4184
510,936903,8856,70,4171
511,936916,8821,61,4202
512,936998,8762,77,4163
513,936943,8856,67,4134
514,936825,8978,68,4129
515,936926,8874,60,4140
516,936945,8838,52,4165
517,937033,8871,38,4058
518,937127,8743,40,4090
519,937390,8550,48,4012
520,937335,8602,45,4018
521,937050,8813,44,4093
522,937144,8730,42,4084
523,937269,8691,49,3991
524,937436,8563,55,3946
525,937355,8560,54,4031
526,937305,8626,49,4020
527,937148,8718,46,4088
528,937284,8604,48,4064
529,937381,8557,47,4015
530,937346,8475,43,4136
531,937391,8385,44,4180
532,937208,8571,55,4166
533,937071,8541,60,4328
534,936844,8699,47,4410
535,936700,8764,56,4480
536,936817,8627,55,4501
537,936943,8611,52,4394
538,936958,8557,59,4426
539,936941,8561,70,4428
540,937039,8447,52,4462
541,937078,8557,52,4313
542,937008,8589,54,4349
543,936976,8580,62,4382
544,936957,8634,54,4355
545,936999,8648,65,4288
546,937023,8570,67,4340
547,936997,8550,64,4389
548,936985,8496,63,4456
549,937059,8378,67,4496
550,936931,8470,52,4547
551,937000,8414,52,4534
552,936754,8542,45,4659
553,936819,8524,44,4613
554,936898,8543,36,4523
555,936945,8440,49,4566
556,936997,8379,50,4574
557,936939,8451,56,4554
558,937141,8379,44,4436
559,937092,8346,49,4513
560,937161,8316,62,4461
561,937145,8329,62,4464
562,937097,8365,61,4477
563,936972,8426,80,4522
564,936898,8488,73,4541
565,936902,8512,63,4523
566,936772,8484,78,4666
567,936666,8510,93,4731
568,936686,8551,85,4678
569,936638,8450,68,4844
570,936543,8444,87,4926
571,936554,8528,85,4833
572,936410,8595,93,4902
573,936513,8565,102,4820
574,936564,8547,105,4784
575,936421,8623,116,4840
576,936446,8622,107,4825
577,936291,8641,98,4970
578,936297,8641,97,4965
579,936284,8581,106,5029
580,936347,8597,96,4960
581,936198,8693,106,5003
582,936256,8656,112,4976
583,936358,8623,116,4903
584,936440,8545,112,4903
585,936341,8582,110,4967
586,936459,8571,89,4881
587,936254,8679,89,4978
588,936263,8686,78,4973
589,936270,8658,71,5001
590,936254,8625,62,5059
591,936224,8696,68,5012
592,936231,8690,66,5013
593,936212,8741,58,4989
594,936163,8777,67,4993
595,936087,8740,60,5113
596,936300,8682,47,4971
597,936251,8678,46,5025
598,936226,8691,49,5034
599,936347,8538,48,5067
600,936301,8561,42,5096
601,936299,8588,40,5073
602,936267,8583,42,5108
603,936209,8543,43,5205
604,936130,8564,43,5263
605,936141,8548,48,5263
606,936092,8595,49,5264
607,936006,8636,56,5302
608,935943,8727,49,5281
609,935992,8702,45,5261
610,936176,8483,38,5303
611,936202,8452,34,5312
612,936116,8360,37,5487
613,936038,8453,51,5458
614,936242,8378,35,5345
615,936349,8285,36,5330
616,936362,8191,26,5421
617,936417,8110,33,5440
618,936321,8212,34,5433
619,936312,8257,18,5413
620,936359,8297,11,5333
621,936393,8219,13,5375
622,936277,8240,17,5466
623,936266,8187,21,5526
624,936235,8247,21,5497
625,936207,8227,32,5534
626,936221,8180,28,5571
627,936378,8125,32,5465
628,936419,8020,29,5532
629,936337,8004,27,5632
630,936407,7857,43,5693
631,936285,7887,45,5783
632,936307,7912,46,5735
633,936334,7898,57,5711
634,936413,7802,54,5731
635,936443,7829,67,5661
636,936504,7754,58,5684
637,936527,7803,59,5611
638,936574,7748,41,5637
639,936459,7884,44,5613
640,936576,7826,38,5560
641,936465,7835,46,5654
642,936355,7901,34,5710
643,936406,7836,36,5722
644,936388,8019,28,5565
645,936319,8107,23,5551
646,936228,8210,38,5524
647,936247,8227,31,5495
648,936427,8029,38,5506
649,936452,8027,38,5483
650,936544,8131,38,5287
651,936593,8121,38,5248
652,936567,8228,31,5174
653,936512,8257,33,5198
654,936521,8307,46,5126
655,936508,8333,48,5111
656,936449,8264,42,5245
657,936411,8269,49,5271
658,936354,8156,48,5442
659,936373,8040,60,5527
660,936249,8175,45,5531
661,936262,8159,46,5533
662,936189,8147,44,5620
663,936232,8159,39,5570
664,936344,8045,60,5551
665,936305,8140,76,5479
666,936350,8048,59,5543
667,936386,8048,53,5513
668,936409,8059,50,5482
669,936373,8067,55,5505
670,936327,8024,64,5585
671,936416,7900,59,5625
672,936367,7901,56,5676
673,936353,7990,42,5615
674,936191,8068,37,5704
675,936220,8117,55,5608
676,936415,7974,63,5548
677,936272,7961,61,5706
678,936212,8025,71,5692
679,936057,8146,64,5733
680,936004,8174,51,5771
681,936147,8196,47,5610
682,936057,8204,53,5686
683,936080,8253,53,5614
684,936152,8145,47,5656
685,936085,8178,45,5692
686,935989,8302,58,5651
687,935905,8415,49,5631
688,935935,8453,57,5555
689,935838,8426,62,5674
690,935885,8358,67,5690
691,935684,8427,78,5811
692,935645,8517,65,5773
693,935675,8485,61,5779
694,935716,8518,45,5721
695,935743,8421,65,5771
696,935654,8381,64,5901
697,935473,8370,64,6093
698,935598,8262,49,6091
699,935431,8283,37,6249
700,935470,8256,33,6241
701,935460,8323,20,6197
702,935446,8259,31,6264
703,935541,8084,39,6336
704,935608,7973,46,6373
705,935666,7924,51,6359
706,935772,7768,46,6414
707,935751,7765,39,6445
708,935778,7793,38,6391
709,935860,7698,32,6410
710,935820,7679,34,6467
711,935889,7616,24,6471
712,935926,7648,23,6403
713,936073,7559,26,6342
714,936155,7665,25,6155
715,936250,7585,22,6143
716,936226,7636,26,6112
717,936304,7596,29,6071
718,936295,7516,25,6164
719,936066,7534,20,6380
720,936115,7511,22,6352
721,936183,7452,12,6353
722,936108,7522,13,6357
723,936044,7545,12,6399
724,935953,7575,16,6456
725,936076,7417,23,6484
726,936110,7515,21,6354
727,936075,7581,16,6328
728,936145,7529,18,6308
729,936171,7440,23,6366
730,936166,7434,24,6376
731,936181,7392,20,6407
732,936185,7426,26,6363
733,936038,7541,23,6398
734,935936,7634,19,6411
735,935898,7648,30,6424
736,935904,7696,33,6367
737,935803,7789,29,6379
738,935842,7721,37,6400
739,935862,7579,46,6513
740,935718,7546,49,6687
741,935809,7528,44,6619
742,935702,7509,47,6742
743,935557,7632,53,6758
744,935459,7678,54,6809
745,935453,7660,44,6843
746,935383,7686,41,6890
747,935430,7509,50,7011
748,935337,7513,49,7101
749,935335,7459,61,7145
750,935322,7374,62,7242
751,935146,7531,71,7252
752,935222,7425,58,7295
753,935206,7346,57,7391
754,935293,7248,57,7402
755,935076,7474,44,7406
756,934981,7557,42,7420
757,934990,7578,49,7383
758,934935,7555,43,7467
759,934862,7590,40,7508
760,934908,7571,41,7480
761,934742,7719,46,7493
762,934644,7799,43,7514
763,934707,7803,38,7452
764,934511,7898,24,7567
765,934610,7861,19,7510
766,934480,7965,20,7535
767,934288,8084,36,7592
768,934258,8005,44,7693
769,934363,7929,44,7664
770,934254,7984,38,7724
771,934472,7766,42,7720
772,934611,7663,33,7693
773,934490,7715,29,7766
774,934416,7742,44,7798
775,934434,7716,58,7792
776,934298,7787,47,7868
777,934268,7862,68,7802
778,934132,7952,55,7861
779,934073,7907,43,7977
780,934163,7907,38,7892
781,934184,7894,39,7883
782,934163,7882,37,7918
783,934154,7808,40,7998
784,934185,7831,41,7943
785,934274,7893,34,7799
786,934230,7824,38,7908
787,934206,7877,41,7876
788,934062,7920,34,7984
789,934068,7908,27,7997
790,933951,7918,24,8107
791,933874,8044,23,8059
792,933915,8093,29,7963
793,933839,8169,27,7965
794,933951,8045,20,7984
795,933843,8123,20,8014
796,933950,8030,20,8000
797,934213,7946,22,7819
798,934182,7890,17,7911
799,934254,7772,23,7951
800,934217,7811,19,7953
801,934233,7793,19,7955
802,934113,7877,13,7997
803,934195,7865,11,7929
804,934286,7880,13,7821
805,934368,7822,12,7798
806,934202,7961,16,7821
807,934034,8002,22,7942
808,934240,7875,18,7867
809,934287,7808,18,7887
810,934324,7791,30,7855
811,934489,7646,21,7844
812,934331,7764,23,7882
813,934292,7779,24,7905
814,934344,7639,29,7988
815,934384,7608,24,7984
816,934220,7710,28,8042
817,934262,7717,32,7989
818,934246,7786,45,7923
819,934066,7953,56,7925
820,933998,7976,66,7960
821,933972,8074,60,7894
822,933930,8092,58,7920
823,933921,8140,41,7898
824,933924,8087,43,7946
825,933884,8186,37,7893
826,933910,8178,39,7873
827,933782,8163,47,8008
828,933865,8129,42,7964
829,933960,8131,45,7864
830,933844,8174,39,7943
831,933832,8230,44,7894
832,933656,8210,33,8101
833,933643,8134,29,8194
834,933630,8119,24,8227
835,933618,8026,29,8327
836,933490,8086,27,8397
837,933457,8143,26,8374
838,933531,8121,29,8319
839,933615,8146,39,8200
840,933534,8150,32,8284
841,933510,8166,28,8296
842,933525,8178,31,8266
843,933570,8163,32,8235
844,933705,8050,18,8227
845,933749,7928,21,8302
846,933557,8128,28,8287
847,933528,8074,38,8360
848,933514,8040,48,8398
849,933400,8080,62,8458
850,933332,8126,66,8476
851,933220,8173,61,8546
852,933174,8194,68,8564
853,933262,8174,71,8493
854,933299,8015,82,8604
855,933484,7892,70,8554
856,933499,7912,74,8515
857,933789,7745,62,8404
858,933773,7777,68,8382
859,933836,7741,49,8374
860,933670,7881,56,8393
861,933528,8037,52,8383
862,933653,7889,53,8405
863,933557,8015,40,8388
864,933482,7973,41,8504
865,933628,7857,36,8479
866,933447,7947,30,8576
867,933590,7803,43,8564
868,933625,7800,51,8524
869,933657,7852,49,8442
870,933844,7758,48,8350
871,933683,7864,41,8412
872,933857,7810,39,8294
873,933894,7836,50,8220
874,933841,7914,69,8176
875,933937,7828,58,8177
876,933936,7788,48,8228
877,933913,7677,45,8365
878,934037,7541,43,8379
879,934261,7519,32,8188
880,934245,7501,36,8218
881,934224,7502,50,8224
882,934107,7558,50,8285
883,934107,7548,36,8309
884,933929,7515,36,8520
885,933876,7546,43,8535
886,933820,7569,42,8569
887,933589,7603,45,8763
888,933626,7611,50,8713
889,933768,7562,36,8634
890,933883,7544,39,8534
891,933904,7507,47,8542
892,933886,7487,40,8587
893,933881,7502,41,8576
894,933760,7510,35,8695
895,933797,7586,44,8573
896,934046,7436,39,8479
897,934083,7511,30,8376
898,933894,7637,34,8435
899,933897,7707,24,8372
900,934182,7634,25,8159
901,934265,7650,29,8056
902,934386,7605,42,7967
903,934182,7699,36,8083
904,934235,7688,23,8054
905,934200,7802,17,7981
906,934136,7879,17,7968
907,933991,7824,14,8171
908,934160,7803,12,8025
909,934085,7848,22,8045
910,933968,7914,24,8094
911,933908,7899,45,8148
912,933995,7753,43,8209
913,933960,7732,35,8273
914,934167,7643,35,8155
915,934445,7507,39,8009
916,934328,7652,34,7986
917,934370,7573,35,8022
918,934315,7575,40,8070
919,934178,7741,51,8030
920,934135,7747,52,8066
921,934012,7853,50,8085
922,933807,7871,55,8267
923,933799,7925,51,8225
924,933605,8097,48,8250
925,933706,8075,50,8169
926,933752,8019,60,8169
927,933878,8042,66,8014
928,933874,8056,59,8011
929,933987,8073,63,7877
930,933880,8146,64,7910
931,933826,8147,67,7960
932,933876,8095,92,7937
933,933922,8082,95,7901
934,933959,7979,87,7975
935,933947,8001,97,7955
936,934005,8058,122,7815
937,933928,8105,126,7841
938,934014,8037,135,7814
939,934064,7950,121,7865
940,934138,7965,119,7778
941,934153,7971,118,7758
942,934047,8044,114,7795
943,934088,8014,117,7781
944,934082,7926,111,7881
945,934144,7893,118,7845
946,934107,7904,112,7877
947,933980,7941,128,7951
948,934127,7881,107,7885
949,934075,7910,91,7924
950,934113,7947,85,7855
951,934201,7865,50,7884
952,934260,7800,58,7882
953,934190,7758,49,8003
954,934173,7662,53,8112
955,934329,7643,48,7980
956,934288,7691,56,7965
957,934239,7882,45,7834
958,934217,7853,50,7880
959,934109,7956,37,7898
960,934257,7913,37,7793
961,934207,7900,44,7849
962,934053,7956,28,7963
963,933964,8037,31,7968
964,934007,8023,37,7933
965,934240,8008,44,7708
966,934153,8017,34,7796
967,934377,7947,36,7640
968,934424,8003,30,7543
969,934395,7998,32,7575
970,934613,7927,36,7424
971,934572,7943,32,7453
972,934523,8022,34,7421
973,934536,7999,27,7438
974,934526,8026,46,7402
975,934444,8094,59,7403
976,934324,8183,58,7435
977,934424,8055,55,7466
978,934392,7987,64,7557
979,934382,8005,46,7567
980,934357,8053,47,7543
981,934324,7978,48,7650
982,934400,7803,57,7740
983,934323,7846,55,7776
984,934233,7943,53,7771
985,934265,7983,68,7684
986,934393,7913,40,7654
987,934505,7886,49,7560
988,934420,7924,41,7615
989,934388,7915,52,7645
990,934406,7925,59,7610
991,934358,7920,48,7674
992,934500,7846,46,7608
993,934315,7798,57,7830
994,934248,7803,45,7904
995,934205,7816,43,7936
996,934193,7829,63,7915
997,934194,7897,65,7844
998,934253,7906,67,7774
999,934308,7814,58,7820
1000,934050,7905,50,7995
1001,934168,7965,65,7802
1002,934187,7987,70,7756
1003,934302,7966,58,7674
1004,934352,7902,59,7687
1005,934452,7806,66,7676
1006,934578,7732,68,7622
1007,934487,7706,62,7745
1008,934528,7636,61,7775
1009,934431,7651,64,7854
1010,934557,7571,49,7823
1011,934401,7625,45,7929
1012,934414,7582,42,7962
1013,934515,7502,47,7936
1014,934540,7444,55,7961
1015,934613,7413,69,7905
1016,934569,7472,73,7886
1017,934632,7531,66,7771
1018,934514,7528,60,7898
1019,934645,7498,38,7819
1020,934721,7569,33,7677
1021,934720,7573,31,7676
1022,934783,7515,32,7670
1023,934822,7507,25,7646
1024,934821,7453,28,7698
1025,934768,7403,41,7788
1026,934874,7331,35,7760
1027,934858,7414,34,7694
1028,934738,7477,23,7762
1029,934810,7488,23,7679
1030,934725,7594,40,7641
1031,934684,7673,36,7607
1032,934770,7597,47,7586
1033,934818,7623,40,7519
1034,934683,7727,38,7552
1035,934778,7662,48,7512
1036,934811,7575,57,7557
1037,934896,7586,67,7451
1038,934826,7566,60,7548
1039,934901,7532,55,7512
1040,934753,7666,58,7523
1041,934865,7594,65,7476
1042,934774,7630,59,7537
1043,934650,7665,55,7630
1044,934466,7744,69,7721
1045,934495,7694,78,7733
1046,934488,7610,69,7833
1047,934562,7539,70,7829
1048,934718,7480,63,7739
1049,934738,7466,78,7718
1050,934850,7397,72,7681
1051,934929,7318,80,7673
1052,934832,7336,92,7740
1053,934822,7328,83,7767
1054,934895,7201,82,7822
1055,934723,7175,72,8030
1056,934565,7225,90,8120
1057,934547,7175,89,8189
1058,934517,7214,75,8194
1059,934640,7211,63,8086
1060,934738,7176,58,8028
1061,934654,7232,73,8041
1062,934812,7156,68,7964
1063,934803,7194,68,7935
1064,934756,7135,83,8026
1065,934917,7055,58,7970
1066,934963,7043,53,7941
1067,935142,7002,51,7805
1068,935147,6904,53,7896
1069,935102,6928,63,7907
1070,934910,6943,68,8079
1071,934884,6890,69,8157
1072,934895,6756,55,8294
1073,935141,6639,57,8163
1074,935018,6732,43,8207
