"Number of times that the grid reaches 95%","Recipients","Donors","Transconjugants","Segregants"
111,37892,740420,168255,3433
112,36627,744313,165621,3439
113,35655,748221,162741,3383
114,34420,752172,160035,3373
115,33184,755299,158106,3411
116,32349,759353,155015,3283
117,31625,762641,152469,3265
118,30436,765756,150518,3290
119,29139,769284,148243,3334
120,28108,772858,145786,3248
121,27392,775855,143409,3344
122,26694,778777,141200,3329
123,25992,782140,138590,3278
124,25011,785564,136083,3342
125,24234,788913,133486,3367
126,23561,791975,131133,3331
127,22613,795259,128754,3374
128,21765,798307,126668,3260
129,20974,801284,124531,3211
130,20317,804045,122442,3196
131,19436,807213,120145,3206
132,18558,810191,118089,3162
133,17791,813237,115955,3017
134,17109,816266,113454,3171
135,16456,818974,111392,3178
136,15818,821947,109066,3169
137,15290,824433,107120,3157
138,14681,826900,105162,3257
139,14227,829504,103003,3266
140,13677,832157,100889,3277
141,13119,834278,99229,3374
142,12525,836766,97394,3315
143,11939,839161,95598,3302
144,11515,841526,93689,3270
145,11017,844154,91556,3273
146,10410,846910,89507,3173
147,9981,849187,87689,3143
148,9523,851098,86305,3074
149,9146,853686,84119,3049
150,8756,855501,82710,3033
151,8401,858143,80590,2866
152,7941,860211,79109,2739
153,7625,862029,77605,2741
154,7384,863862,76049,2705
155,7068,865877,74269,2786
156,6721,867574,72782,2923
157,6339,869119,71458,3084
158,6086,870877,69926,3111
159,5801,872550,68559,3090
160,5575,874388,67031,3006
161,5309,876511,65191,2989
162,5050,878332,63683,2935
163,4779,880143,62243,2835
164,4604,881488,61038,2870
165,4420,883603,59030,2947
166,4233,885418,57403,2946
167,3936,887224,55965,2875
168,3799,889024,54302,2875
169,3661,890653,52974,2712
170,3442,892384,51418,2756
171,3155,893743,50507,2595
172,2918,894961,49557,2564
173,2824,896581,48182,2413
174,2617,897964,47027,2392
175,2548,899559,45456,2437
176,2363,900781,44386,2470
177,2282,901987,43247,2484
178,2194,903544,41746,2516
179,2179,904836,40266,2719
180,2065,906042,39136,2757
181,2001,907404,37992,2603
182,1929,908338,37169,2564
183,1939,909243,36214,2604
184,1939,910223,35207,2631
185,1832,911099,34379,2690
186,1791,912363,33260,2586
187,1748,913212,32406,2634
188,1667,913840,31778,2715
189,1582,914789,30879,2750
190,1517,915650,30043,2790
191,1424,916882,28942,2752
192,1385,917749,28183,2683
193,1335,918368,27570,2727
194,1268,919086,26905,2741
195,1216,919606,26477,2701
196,1119,920333,25675,2873
197,1057,921000,25151,2792
198,1065,921756,24415,2764
199,958,922237,24007,2798
200,907,922872,23316,2905
201,850,923699,22567,2884
202,801,924215,22165,2819
203,761,924673,21714,2852
204,778,925156,21242,2824
205,704,925929,20572,2795
206,653,926500,20198,2649
207,598,926912,19902,2588
208,577,927318,19514,2591
209,494,927760,19061,2685
210,447,928126,18751,2676
211,432,928544,18344,2680
212,447,929142,17842,2569
213,401,929751,17210,2638
214,418,930111,16801,2670
215,381,930683,16254,2682
216,396,931146,15862,2596
217,399,931533,15433,2635
218,401,932117,14916,2566
219,382,932455,14710,2453
220,363,932800,14262,2575
221,357,933218,13833,2592
222,357,933405,13628,2610
223,352,933641,13373,2634
224,300,933704,13290,2706
225,284,934150,12872,2694
226,298,934647,12386,2669
227,291,935063,12078,2568
228,289,935324,11834,2553
229,275,935687,11526,2512
230,236,935946,11265,2553
231,232,936212,10977,2579
232,237,936493,10730,2540
233,236,936715,10560,2489
234,215,936957,10312,2516
235,202,937200,10014,2584
236,186,937451,9704,2659
237,179,937674,9463,2684
238,171,937828,9415,2586
239,161,937828,9390,2621
240,143,938165,9147,2545
241,105,938379,9030,2486
242,98,938434,8937,2531
243,96,938223,9028,2653
244,87,938455,8834,2624
245,86,938659,8696,2559
246,91,938928,8448,2533
247,98,939250,8083,2569
248,97,939133,8072,2698
249,81,939196,8070,2653
250,79,939391,7990,2540
251,62,939508,7899,2531
252,44,939678,7804,2474
253,39,939564,7839,2558
254,33,939532,7810,2625
255,21,939786,7696,2497
256,12,940102,7399,2487
257,5,940089,7380,2526
258,12,940201,7199,2588
259,14,940516,7029,2441
260,17,940690,6848,2445
261,18,940600,6777,2605
262,10,940644,6763,2583
263,9,940714,6664,2613
264,9,940749,6588,2654
265,2,940712,6637,2649
266,3,940815,6552,2630
267,2,940558,6668,2772
268,0,940549,6594,2857
269,0,940641,6535,2824
270,0,940628,6593,2779
271,0,940709,6440,2851
272,0,940838,6344,2818
273,0,940561,6482,2957
274,0,940640,6484,2876
275,0,940788,6408,2804
276,0,940853,6373,2774
277,0,940915,6272,2813
278,0,941109,6129,2762
279,0,941199,6210,2591
280,0,941093,6244,2663
281,0,941109,6276,2615
282,0,941127,6302,2571
283,0,941181,6203,2616
284,0,941348,6045,2607
285,0,941374,6000,2626
286,0,941536,5786,2678
287,0,941522,5736,2742
288,0,941623,5573,2804
289,0,941806,5379,2815
290,0,941853,5271,2876
291,0,941837,5331,2832
292,0,941889,5359,2752
293,0,941782,5479,2739
294,0,941887,5339,2774
295,0,941979,5233,2788
296,0,942113,5183,2704
297,0,942056,5202,2742
298,0,942294,5097,2609
299,0,942345,5016,2639
300,0,942411,4981,2608
301,0,942456,4981,2563
302,0,942545,4937,2518
303,0,942452,4965,2583
304,0,942615,4862,2523
305,0,942602,4830,2568
306,0,942625,4803,2572
307,0,942511,4812,2677
308,0,942397,4868,2735
309,0,942459,4766,2775
310,0,942467,4799,2734
311,0,942574,4716,2710
312,0,942556,4765,2679
313,0,942605,4712,2683
314,0,942732,4680,2588
315,0,942688,4777,2535
316,0,942836,4685,2479
317,0,942881,4680,2439
318,0,942708,4753,2539
319,0,942687,4721,2592
320,0,942613,4720,2667
321,0,942612,4771,2617
322,0,942811,4609,2580
323,0,942764,4597,2639
324,0,942724,4551,2725
325,0,942773,4504,2723
326,0,942806,4471,2723
327,0,942857,4456,2687
328,0,942860,4483,2657
329,0,942713,4591,2696
330,0,942780,4610,2610
331,0,942511,4792,2697
332,0,942498,4860,2642
333,0,942591,4823,2586
334,0,942618,4745,2637
335,0,942679,4665,2656
336,0,942495,4755,2750
337,0,942533,4652,2815
338,0,942426,4593,2981
339,0,942470,4571,2959
340,0,942547,4597,2856
341,0,942509,4655,2836
342,0,942479,4630,2891
343,0,942622,4606,2772
344,0,942602,4602,2796
345,0,942674,4647,2679
346,0,942735,4686,2579
347,0,942656,4728,2616
348,0,942587,4805,2608
349,0,942505,4923,2572
350,0,942681,4902,2417
351,0,942680,4833,2487
352,0,942740,4776,2484
353,0,942543,4840,2617
354,0,942520,4909,2571
355,0,942667,4794,2539
356,0,942724,4813,2463
357,0,942617,4906,2477
358,0,942511,4941,2548
359,0,942516,4858,2626
360,0,942508,4800,2692
361,0,942582,4692,2726
362,0,942484,4725,2791
363,0,942617,4678,2705
364,0,942812,4542,2646
365,0,942701,4552,2747
366,0,942679,4569,2752
367,0,942824,4565,2611
368,0,942905,4471,2624
369,0,942861,4489,2650
370,0,942742,4641,2617
371,0,942595,4742,2663
372,0,942825,4533,2642
373,0,942729,4589,2682
374,0,942794,4503,2703
375,0,942794,4538,2668
376,0,942766,4630,2604
377,0,942650,4678,2672
378,0,942527,4750,2723
379,0,942564,4699,2737
380,0,942525,4751,2724
381,0,942624,4711,2665
382,0,942484,4853,2663
383,0,942496,4811,2693
384,0,942555,4784,2661
385,0,942579,4783,2638
386,0,942507,4798,2695
387,0,942468,4810,2722
388,0,942436,4799,2765
389,0,942425,4826,2749
390,0,942355,4925,2720
391,0,942365,4964,2671
392,0,942392,5000,2608
393,0,942429,5002,2569
394,0,942467,5072,2461
395,0,942368,5105,2527
396,0,942291,5070,2639
397,0,942400,5019,2581
398,0,942509,4948,2543
399,0,942477,4959,2564
400,0,942551,4915,2534
401,0,942690,4810,2500
402,0,942760,4775,2465
403,0,942684,4703,2613
404,0,942701,4763,2536
405,0,942757,4695,2548
406,0,942705,4751,2544
407,0,942835,4744,2421
408,0,943041,4631,2328
409,0,942993,4675,2332
410,0,942744,4770,2486
411,0,942820,4711,2469
412,0,942843,4659,2498
413,0,942700,4762,2538
414,0,942600,4828,2572
415,0,942471,4820,2709
416,0,942645,4756,2599
417,0,942706,4809,2485
418,0,942650,4847,2503
419,0,942558,4880,2562
420,0,942682,4715,2603
421,0,942800,4743,2457
422,0,942933,4642,2425
423,0,942835,4674,2491
424,0,942864,4471,2665
425,0,942871,4613,2516
426,0,942879,4643,2478
427,0,942903,4575,2522
428,0,943086,4477,2437
429,0,943038,4570,2392
430,0,943031,4515,2454
431,0,942854,4626,2520
432,0,942643,4718,2639
433,0,942512,4714,2774
434,0,942377,4804,2819
435,0,942277,4755,2968
436,0,942185,4873,2942
437,0,942043,5042,2915
438,0,942072,5115,2813
439,0,942077,5095,2828
440,0,942227,4940,2833
441,0,942241,4987,2772
442,0,942198,4973,2829
443,0,942238,4877,2885
444,0,942537,4752,2711
445,0,942355,4936,2709
446,0,942375,4971,2654
447,0,942352,5098,2550
448,0,942293,5136,2571
449,0,942311,5079,2610
450,0,942407,5003,2590
451,0,942468,4949,2583
452,0,942376,4991,2633
453,0,942428,4940,2632
454,0,942446,4974,2580
455,0,942593,4916,2491
456,0,942607,4872,2521
457,0,942568,4837,2595
458,0,942545,4922,2533
459,0,942572,4904,2524
460,0,942458,5017,2525
461,0,942663,4794,2543
462,0,942657,4764,2579
463,0,942383,4854,2763
464,0,942556,4778,2666
465,0,942507,4796,2697
466,0,942574,4766,2660
467,0,942558,4694,2748
468,0,942524,4690,2786
469,0,942686,4645,2669
470,0,942644,4658,2698
471,0,942583,4704,2713
472,0,942687,4696,2617
473,0,942683,4663,2654
474,0,942725,4727,2548
475,0,942757,4749,2494
476,0,942771,4760,2469
477,0,942764,4803,2433
478,0,942670,4831,2499
479,0,942618,4902,2480
480,0,942592,4972,2436
481,0,942644,5044,2312
482,0,942766,4982,2252
483,0,942918,4875,2207
484,0,942870,4848,2282
485,0,942901,4834,2265
486,0,942583,4936,2481
487,0,942550,4917,2533
488,0,942560,4854,2586
489,0,942460,4832,2708
490,0,942445,4747,2808
491,0,942514,4737,2749
492,0,942389,4897,2714
493,0,942464,4880,2656
494,0,942499,4863,2638
495,0,942555,4812,2633
496,0,942627,4842,2531
497,0,942667,4741,2592
498,0,942672,4734,2594
499,0,942596,4789,2615
500,0,942525,4737,2738
501,0,942505,4768,2727
502,0,942561,4796,2643
503,0,942603,4847,2550
504,0,942535,4879,2586
505,0,942548,4750,2702
506,0,942735,4684,2581
507,0,942736,4587,2677
508,0,942684,4546,2770
509,0,942756,4535,2709
510,0,942880,4570,2550
511,0,942622,4812,2566
512,0,942771,4734,2495
513,0,942840,4646,2514
514,0,942781,4623,2596
515,0,942643,4693,2664
516,0,942693,4621,2686
517,0,942510,4660,2830
518,0,942593,4613,2794
519,0,942546,4656,2798
520,0,942560,4680,2760
521,0,942618,4609,2773
522,0,942636,4620,2744
523,0,942790,4416,2794
524,0,942739,4482,2779
525,0,942718,4516,2766
526,0,942909,4367,2724
527,0,942927,4290,2783
528,0,943144,4256,2600
529,0,943181,4190,2629
530,0,943229,4123,2648
531,0,943162,4165,2673
532,0,943149,4169,2682
533,0,943220,4215,2565
534,0,943305,4150,2545
535,0,943230,4136,2634
536,0,943200,4170,2630
537,0,943058,4227,2715
538,0,942944,4358,2698
539,0,942920,4321,2759
540,0,942855,4293,2852
541,0,943004,4242,2754
542,0,942882,4210,2908
543,0,943002,4194,2804
544,0,943029,4330,2641
545,0,942969,4311,2720
546,0,943079,4265,2656
547,0,942884,4346,2770
548,0,942899,4355,2746
549,0,942954,4367,2679
550,0,942865,4479,2656
551,0,942894,4479,2627
552,0,942934,4423,2643
553,0,943030,4399,2571
554,0,943059,4389,2552
555,0,943134,4388,2478
556,0,943139,4464,2397
557,0,943112,4523,2365
558,0,943211,4405,2384
559,0,943122,4408,2470
560,0,943191,4425,2384
561,0,943087,4414,2499
562,0,943175,4324,2501
563,0,943259,4289,2452
564,0,943047,4406,2547
565,0,943032,4417,2551
566,0,943011,4480,2509
567,0,943002,4463,2535
568,0,942984,4477,2539
569,0,943053,4388,2559
570,0,943060,4428,2512
571,0,943002,4521,2477
572,0,942985,4506,2509
573,0,943149,4455,2396
574,0,943204,4462,2334
575,0,943121,4502,2377
576,0,942949,4598,2453
577,0,942934,4608,2458
578,0,942928,4612,2460
579,0,943059,4533,2408
580,0,942913,4581,2506
581,0,943069,4532,2399
582,0,943214,4408,2378
583,0,943165,4410,2425
584,0,943039,4502,2459
585,0,942956,4526,2518
586,0,942949,4492,2559
587,0,942997,4419,2584
588,0,942868,4555,2577
589,0,942659,4658,2683
590,0,942562,4759,2679
591,0,942432,4875,2693
592,0,942388,4915,2697
593,0,942292,4956,2752
594,0,942438,4869,2693
595,0,942536,4903,2561
596,0,942336,4969,2695
597,0,942317,4981,2702
598,0,942270,5017,2713
599,0,942179,5084,2737
600,0,942103,5041,2856
601,0,942125,5102,2773
602,0,942033,5182,2785
603,0,941996,5255,2749
604,0,942020,5285,2695
605,0,941834,5517,2649
606,0,941762,5526,2712
607,0,941828,5613,2559
608,0,941979,5485,2536
609,0,942071,5415,2514
610,0,942042,5421,2537
611,0,942109,5350,2541
612,0,942099,5362,2539
613,0,941793,5606,2601
614,0,941857,5516,2627
615,0,941792,5547,2661
616,0,941888,5432,2680
617,0,941767,5431,2802
618,0,941795,5452,2753
619,0,941869,5394,2737
620,0,941927,5377,2696
621,0,941904,5367,2729
622,0,941822,5435,2743
623,0,941822,5455,2723
624,0,941890,5409,2701
625,0,941895,5458,2647
626,0,942069,5438,2493
627,0,942124,5312,2564
628,0,942214,5287,2499
629,0,942355,5227,2418
630,0,942380,5163,2457
631,0,942419,5154,2427
632,0,942316,5127,2557
633,0,942300,5155,2545
634,0,942360,5121,2519
635,0,942433,5158,2409
636,0,942420,5147,2433
637,0,942422,5106,2472
638,0,942528,5062,2410
639,0,942666,4847,2487
640,0,942760,4901,2339
641,0,942718,4890,2392
642,0,942737,4916,2347
643,0,942708,4941,2351
644,0,942756,4915,2329
645,0,942768,4893,2339
646,0,942598,4980,2422
647,0,942689,4941,2370
648,0,942797,4864,2339
649,0,942841,4940,2219
650,0,942863,4844,2293
651,0,942889,4813,2298
652,0,942935,4688,2377
653,0,943036,4567,2397
654,0,943027,4504,2469
655,0,942960,4521,2519
656,0,942974,4451,2575
657,0,943051,4464,2485
658,0,942959,4521,2520
659,0,942758,4624,2618
660,0,942576,4763,2661
661,0,942496,4873,2631
662,0,942412,4822,2766
663,0,942398,4813,2789
664,0,942515,4860,2625
665,0,942508,4888,2604
666,0,942519,4895,2586
667,0,942542,4769,2689
668,0,942595,4752,2653
669,0,942607,4714,2679
670,0,942543,4825,2632
671,0,942584,4766,2650
672,0,942517,4887,2596
673,0,942482,4823,2695
674,0,942370,4859,2771
675,0,942262,4923,2815
676,0,942314,4920,2766
677,0,942219,4865,2916
678,0,942294,4897,2809
679,0,942170,5026,2804
680,0,942211,5057,2732
681,0,942329,4998,2673
682,0,942367,4946,2687
683,0,942546,4771,2683
684,0,942570,4804,2626
685,0,942543,4887,2570
686,0,942487,4911,2602
687,0,942488,4931,2581
688,0,942500,4948,2552
689,0,942484,4968,2548
690,0,942542,4975,2483
691,0,942579,4895,2526
692,0,942638,4705,2657
693,0,942496,4814,2690
694,0,942372,4856,2772
695,0,942475,4805,2720
696,0,942424,4812,2764
697,0,942356,4750,2894
698,0,942411,4661,2928
699,0,942357,4679,2964
700,0,942320,4691,2989
701,0,942353,4779,2868
702,0,942455,4721,2824
703,0,942401,4838,2761
704,0,942408,4956,2636
705,0,942473,4953,2574
706,0,942401,5002,2597
707,0,942451,5058,2491
708,0,942403,5112,2485
709,0,942563,4925,2512
710,0,942711,4823,2466
711,0,942631,4863,2506
712,0,942749,4719,2532
713,0,942749,4656,2595
714,0,942726,4668,2606
715,0,942872,4613,2515
716,0,942842,4656,2502
717,0,943012,4623,2365
718,0,942948,4582,2470
719,0,942922,4584,2494
720,0,942943,4529,2528
721,0,942965,4527,2508
722,0,943038,4528,2434
723,0,942966,4530,2504
724,0,942991,4492,2517
725,0,942764,4674,2562
726,0,942844,4686,2470
727,0,942741,4768,2491
728,0,942689,4723,2588
729,0,942697,4716,2587
730,0,942825,4715,2460
731,0,942700,4820,2480
732,0,942569,4871,2560
733,0,942637,4795,2568
734,0,942544,4854,2602
735,0,942630,4834,2536
736,0,942651,4817,2532
737,0,942688,4715,2597
738,0,942786,4673,2541
739,0,942679,4713,2608
740,0,942581,4803,2616
741,0,942651,4816,2533
742,0,942706,4776,2518
743,0,942745,4726,2529
744,0,942729,4722,2549
745,0,942722,4686,2592
746,0,942729,4599,2672
747,0,942742,4543,2715
748,0,942768,4546,2686
749,0,942814,4612,2574
750,0,942897,4651,2452
751,0,943005,4569,2426
752,0,943000,4619,2381
753,0,942807,4739,2454
754,0,942786,4778,2436
755,0,942812,4750,2438
756,0,942906,4697,2397
757,0,942722,4739,2539
758,0,942811,4623,2566
759,0,942773,4638,2589
760,0,942608,4705,2687
761,0,942583,4591,2826
762,0,942615,4679,2706
763,0,942583,4660,2757
764,0,942516,4805,2679
765,0,942494,4782,2724
766,0,942655,4612,2733
767,0,942443,4682,2875
768,0,942483,4690,2827
769,0,942527,4690,2783
770,0,942372,4753,2875
771,0,942258,4789,2953
772,0,942339,4733,2928
773,0,942458,4766,2776
774,0,942572,4747,2681
775,0,942747,4599,2654
776,0,942649,4583,2768
777,0,942636,4628,2736
778,0,942545,4760,2695
779,0,942681,4718,2601
780,0,942429,4855,2716
781,0,942408,4780,2812
782,0,942398,4904,2698
783,0,942444,4879,2677
784,0,942322,4984,2694
785,0,942344,4979,2677
786,0,942354,5012,2634
787,0,942410,4929,2661
788,0,942355,4996,2649
789,0,942514,4879,2607
790,0,942562,4836,2602
791,0,942478,4878,2644
792,0,942409,4868,2723
793,0,942288,4897,2815
794,0,942005,5042,2953
795,0,942127,4947,2926
796,0,942139,4967,2894
797,0,942159,4932,2909
798,0,942285,4854,2861
799,0,942327,4845,2828
800,0,942269,5001,2730
801,0,942236,5067,2697
802,0,942325,5087,2588
803,0,942373,5058,2569
804,0,942362,5099,2539
805,0,942421,5032,2547
806,0,942509,5024,2467
807,0,942630,4878,2492
808,0,942620,4820,2560
809,0,942453,4878,2669
810,0,942386,4926,2688
811,0,942310,5033,2657
812,0,942228,5126,2646
813,0,942343,5050,2607
814,0,942569,4793,2638
815,0,942693,4721,2586
816,0,942861,4694,2445
817,0,942979,4669,2352
818,0,942995,4644,2361
819,0,942935,4602,2463
820,0,942944,4581,2475
821,0,942872,4672,2456
822,0,942984,4501,2515
823,0,942861,4577,2562
824,0,942970,4504,2526
825,0,942882,4557,2561
826,0,942905,4538,2557
827,0,942858,4497,2645
828,0,942849,4579,2572
829,0,942857,4560,2583
830,0,943006,4441,2553
831,0,943068,4411,2521
832,0,942927,4569,2504
833,0,943090,4468,2442
834,0,943101,4455,2444
835,0,943034,4419,2547
836,0,943022,4434,2544
837,0,943008,4381,2611
838,0,943069,4336,2595
839,0,943177,4280,2543
840,0,942979,4375,2646
841,0,942744,4521,2735
842,0,942804,4424,2772
843,0,942688,4463,2849
844,0,942689,4526,2785
845,0,942707,4519,2774
846,0,942640,4542,2818
847,0,942565,4585,2850
848,0,942669,4624,2707
849,0,942544,4691,2765
850,0,942496,4698,2806
851,0,942379,4791,2830
852,0,942319,4780,2901
853,0,942325,4766,2909
854,0,942360,4755,2885
855,0,942305,4817,2878
856,0,942262,4894,2844
857,0,942186,4937,2877
858,0,942465,4800,2735
859,0,942671,4628,2701
860,0,942700,4591,2709
861,0,942591,4696,2713
862,0,942648,4628,2724
863,0,942675,4573,2752
864,0,942556,4567,2877
865,0,942592,4612,2796
866,0,942515,4670,2815
867,0,942512,4732,2756
868,0,942620,4717,2663
869,0,942693,4811,2496
870,0,942576,4803,2621
871,0,942491,4930,2579
872,0,942623,4887,2490
873,0,942478,4992,2530
874,0,942314,5068,2618
875,0,942407,5036,2557
876,0,942531,4922,2547
877,0,942699,4826,2475
878,0,942702,4811,2487
879,0,942526,4777,2697
880,0,942632,4660,2708
881,0,942486,4828,2686
882,0,942597,4715,2688
883,0,942742,4676,2582
884,0,942590,4796,2614
885,0,942556,4818,2626
886,0,942458,4858,2684
887,0,942456,4917,2627
888,0,942431,4836,2733
889,0,942542,4745,2713
890,0,942450,4850,2700
891,0,942402,4914,2684
892,0,942278,4992,2730
893,0,942308,5039,2653
894,0,942277,5079,2644
895,0,942215,5094,2691
896,0,942327,5088,2585
897,0,942301,5179,2520
898,0,942210,5220,2570
899,0,942368,5116,2516
900,0,942463,5097,2440
901,0,942140,5326,2534
902,0,942158,5328,2514
903,0,942255,5211,2534
904,0,942373,5188,2439
905,0,942259,5249,2492
906,0,942118,5275,2607
907,0,942185,5253,2562
908,0,942300,5190,2510
909,0,942219,5207,2574
910,0,942189,5132,2679
911,0,942245,5028,2727
912,0,942066,5052,2882
913,0,942079,5033,2888
914,0,942194,5029,2777
915,0,942267,5024,2709
916,0,942307,4966,2727
917,0,942270,4946,2784
918,0,942368,4912,2720
919,0,942246,5059,2695
920,0,942334,5041,2625
921,0,942178,5131,2691
922,0,942234,5106,2660
923,0,942199,5098,2703
924,0,942213,5177,2610
925,0,942258,5158,2584
926,0,942193,5100,2707
927,0,942154,5124,2722
928,0,942184,5130,2686
929,0,942189,5082,2729
930,0,942506,4914,2580
931,0,942277,5046,2677
932,0,942257,4944,2799
933,0,942268,4934,2798
934,0,942394,4892,2714
935,0,942401,4951,2648
936,0,942377,4879,2744
937,0,942329,4984,2687
938,0,942322,4953,2725
939,0,942501,4915,2584
940,0,942434,4916,2650
941,0,942431,4919,2650
942,0,942378,4916,2706
943,0,942359,4973,2668
944,0,942493,4865,2642
945,0,942428,5021,2551
946,0,942375,5136,2489
947,0,942428,5073,2499
948,0,942460,5082,2458
949,0,942408,5057,2535
950,0,942508,4888,2604
951,0,942517,4855,2628
952,0,942421,4960,2619
953,0,942337,5012,2651
954,0,942295,5090,2615
955,0,942342,5040,2618
956,0,942153,5142,2705
957,0,942084,5113,2803
958,0,942034,5155,2811
959,0,942070,5117,2813
960,0,942171,5153,2676
961,0,942242,5122,2636
962,0,942230,5125,2645
963,0,942199,5102,2699
964,0,942105,5113,2782
965,0,942311,5035,2654
966,0,942379,4931,2690
967,0,942368,4886,2746
968,0,942403,4841,2756
969,0,942323,4864,2813
970,0,942317,4788,2895
971,0,942468,4693,2839
972,0,942388,4869,2743
973,0,942409,4811,2780
974,0,942621,4696,2683
975,0,942578,4790,2632
976,0,942596,4736,2668
977,0,942646,4737,2617
978,0,942647,4790,2563
979,0,942863,4749,2388
980,0,942864,4702,2434
981,0,942985,4533,2482
982,0,942892,4483,2625
983,0,943006,4374,2620
984,0,942995,4310,2695
985,0,943179,4247,2574
986,0,943088,4342,2570
987,0,943103,4249,2648
988,0,943042,4256,2702
989,0,943201,4230,2569
990,0,943028,4296,2676
991,0,942748,4362,2890
992,0,942681,4396,2923
993,0,942601,4502,2897
994,0,942679,4464,2857
995,0,942650,4568,2782
996,0,942671,4622,2707
997,0,942819,4639,2542
998,0,942930,4596,2474
999,0,942965,4557,2478
1000,0,942911,4485,2604
1001,0,942890,4478,2632
1002,0,942866,4503,2631
1003,0,942861,4489,2650
1004,0,943019,4385,2596
1005,0,942901,4385,2714
1006,0,942851,4482,2667
1007,0,942818,4547,2635
1008,0,942752,4645,2603
1009,0,942756,4697,2547
1010,0,942690,4723,2587
1011,0,942736,4757,2507
1012,0,942803,4724,2473
1013,0,942899,4631,2470
1014,0,942902,4663,2435
1015,0,942923,4573,2504
1016,0,942964,4453,2583
1017,0,942870,4462,2668
1018,0,942909,4464,2627
1019,0,942871,4573,2556
1020,0,942814,4569,2617
1021,0,942905,4485,2610
1022,0,942982,4446,2572
1023,0,943032,4401,2567
1024,0,943048,4392,2560
1025,0,942948,4399,2653
1026,0,942994,4388,2618
1027,0,942999,4443,2558
1028,0,942899,4502,2599
1029,0,943037,4487,2476
1030,0,943040,4492,2468
1031,0,943032,4511,2457
1032,0,943060,4505,2435
1033,0,942949,4528,2523
1034,0,942863,4568,2569
1035,0,942886,4480,2634
1036,0,942795,4550,2655
1037,0,942688,4603,2709
1038,0,942634,4618,2748
1039,0,942759,4508,2733
1040,0,942828,4360,2812
1041,0,942873,4384,2743
1042,0,942621,4491,2888
1043,0,942798,4373,2829
1044,0,942584,4513,2903
1045,0,942648,4491,2861
1046,0,942736,4414,2850
1047,0,942728,4538,2734
1048,0,942759,4527,2714
1049,0,942564,4593,2843
1050,0,942425,4685,2890
1051,0,942518,4683,2799
