"Number of times that the grid reaches 95%","Recipients","Donors","Transconjugants","Segregants"
120,23724,829007,767,96502
121,23766,828434,751,97049
122,23765,827544,825,97866
123,23785,826444,892,98879
124,23760,825812,889,99539
125,24044,824380,886,100690
126,24018,823622,854,101506
127,24268,822805,851,102076
128,24393,821587,869,103151
129,24502,820738,864,103896
130,24476,819816,810,104898
131,24763,818124,785,106328
132,25062,816986,844,107108
133,25357,816536,792,107315
134,25616,815673,721,107990
135,25684,814070,739,109507
136,25701,813393,723,110183
137,26037,812336,765,110862
138,26036,811528,759,111677
139,26426,810105,753,112716
140,26438,809251,783,113528
141,26593,807796,766,114845
142,26647,806733,741,115879
143,26874,805760,724,116642
144,27043,804127,753,118077
145,27141,803002,788,119069
146,27260,801747,837,120156
147,27647,800461,850,121042
148,27922,798838,860,122380
149,27953,797787,856,123404
150,28285,796970,832,123913
151,28314,795094,845,125747
152,28342,794011,837,126810
153,28498,793399,859,127244
154,28639,792599,859,127903
155,28966,791695,790,128549
156,29004,789841,844,130311
157,29144,789067,804,130985
158,29283,787816,872,132029
159,29423,786810,878,132889
160,29334,785588,901,134177
161,29597,783969,883,135551
162,29530,782740,907,136823
163,29674,781658,910,137758
164,29847,780186,884,139083
165,29984,778994,859,140163
166,30052,778281,870,140797
167,30243,777190,920,141647
168,30109,776101,879,142911
169,30047,775127,843,143983
170,30065,773916,864,145155
171,30186,772755,874,146185
172,30394,771477,865,147264
173,30632,770210,861,148297
174,30840,768912,869,149379
175,31071,767659,840,150430
176,31032,766117,898,151953
177,31217,764733,875,153175
178,31371,763193,856,154580
179,31563,761538,832,156067
180,31673,760770,845,156712
181,31669,758938,816,158577
182,31944,757361,758,159937
183,32200,755957,760,161083
184,32361,754407,749,162483
185,32661,753233,729,163377
186,32819,752205,778,164198
187,32789,750835,791,165585
188,33145,749423,821,166611
189,33100,747963,855,168082
190,33223,746890,822,169065
191,33548,745778,777,169897
192,33788,743971,783,171458
193,34103,741964,822,173111
194,34275,740729,833,174163
195,34563,739815,829,174793
196,34748,738504,880,175868
197,34933,737637,927,176503
198,35073,735839,917,178171
199,35055,734829,856,179260
200,35268,733217,792,180723
201,35657,731863,824,181656
202,35919,731094,803,182184
203,36027,729977,828,183168
204,36146,729021,840,183993
205,36258,727446,863,185433
206,36456,726715,856,185973
207,36504,725370,903,187223
208,36797,724776,861,187566
209,37149,723222,844,188785
210,37242,721408,810,190540
211,37600,719673,783,191944
212,37747,718306,787,193160
213,37823,716686,800,194691
214,38300,715271,815,195614
215,38476,713962,874,196688
216,38599,712533,947,197921
217,38982,710735,945,199338
218,39169,709822,944,200065
219,39338,708308,969,201385
220,39520,706531,939,203010
221,39853,704478,881,204788
222,39967,703139,914,205980
223,40061,701699,857,207383
224,39911,700968,870,208251
225,39811,699320,862,210007
226,39862,697893,841,211404
227,40186,696606,851,212357
228,40369,694996,884,213751
229,40541,692846,830,215783
230,40541,691812,796,216851
231,40608,690492,821,218079
232,40677,688941,895,219487
233,40864,688289,943,219904
234,41016,686535,929,221520
235,41305,685184,933,222578
236,41698,683247,909,224146
237,41865,681561,939,225635
238,42057,680607,914,226422
239,42242,678703,910,228145
240,42575,677010,977,229438
241,42608,675224,949,231219
242,42919,672921,934,233226
243,43014,671862,947,234177
244,43273,670085,982,235660
245,43332,668773,987,236908
246,43533,667409,1041,238017
247,43899,666246,979,238876
248,44027,665308,947,239718
249,44334,664212,888,240566
250,44332,662841,812,242015
251,44590,660827,858,243725
252,44735,659173,874,245218
253,45127,657485,901,246487
254,45409,656151,935,247505
255,45729,653873,979,249419
256,45915,652550,996,250539
257,46346,650730,1025,251899
258,46573,649132,1028,253267
259,46547,647331,1011,255111
260,46638,645529,1014,256819
261,46884,644616,893,257607
262,47129,643138,943,258790
263,47243,641632,1017,260108
264,47752,640196,1055,260997
265,47910,638377,1017,262696
266,47996,636553,1041,264410
267,48319,634769,1035,265877
268,48526,633113,1052,267309
269,48622,631399,1065,268914
270,49087,629540,1023,270350
271,49303,627467,1009,272221
272,49642,625781,1005,273572
273,49700,624696,1049,274555
274,49992,623315,1060,275633
275,50266,621524,953,277257
276,50456,620107,959,278478
277,50429,618777,961,279833
278,50642,617180,970,281208
279,50747,615174,1034,283045
280,50906,613634,1047,284413
281,51059,612006,1058,285877
282,51467,611018,982,286533
283,51706,608982,913,288399
284,51653,607212,873,290262
285,51727,606087,879,291307
286,51811,604687,861,292641
287,52346,602765,871,294018
288,52921,599733,912,296434
289,53166,598213,894,297727
290,53459,596512,906,299123
291,53641,594959,919,300481
292,54003,593534,917,301546
293,54072,592535,922,302471
294,54327,590579,928,304166
295,54576,588989,947,305488
296,54710,587505,989,306796
297,55050,585956,993,308001
298,55401,583399,961,310239
299,55685,580695,970,312650
300,56004,579124,935,313937
301,56046,577498,900,315556
302,56301,576346,875,316478
303,56381,574748,886,317985
304,56762,573565,877,318796
305,56912,572314,866,319908
306,57348,570412,895,321345
307,57561,568034,905,323500
308,58005,566067,907,325021
309,58072,564933,924,326071
310,58257,563409,908,327426
311,58295,562149,923,328633
312,58672,560834,906,329588
313,58832,558842,948,331378
314,58956,557005,908,333131
315,58929,555402,943,334726
316,59162,553459,930,336449
317,59071,552221,967,337741
318,59313,550670,988,339029
319,59275,548729,987,341009
320,59387,548032,1001,341580
321,59407,546352,984,343257
322,59878,544552,964,344606
323,59955,542866,967,346212
324,59938,541219,1020,347823
325,60405,538711,987,349897
326,60825,536635,953,351587
327,60810,535374,941,352875
328,60786,533972,964,354278
329,60889,532280,933,355898
330,61137,530417,963,357483
331,61335,528087,918,359660
332,61896,526156,861,361087
333,62092,524659,896,362353
334,62416,523389,928,363267
335,62571,521685,911,364833
336,62781,520086,917,366216
337,63001,517358,875,368766
338,63085,516248,911,369756
339,63310,514134,930,371626
340,63505,512618,941,372936
341,63900,510925,915,374260
342,63896,509694,913,375497
343,64068,507666,933,377333
344,64347,506184,929,378540
345,64345,503940,921,380794
346,64291,502297,884,382528
347,64274,501099,857,383770
348,64654,499351,824,385171
349,64877,497906,799,386418
350,64978,496125,806,388091
351,65380,494616,800,389204
352,65483,493119,810,390588
353,65565,491365,865,392205
354,65750,489898,887,393465
355,66155,487717,887,395241
356,66472,486201,860,396467
357,66725,485632,826,396817
358,66920,483361,812,398907
359,67041,481817,794,400348
360,66897,479747,783,402573
361,67057,478389,819,403735
362,66955,477760,826,404459
363,66913,475847,842,406398
364,67049,474175,821,407955
365,67175,472593,877,409355
366,67229,470650,934,411187
367,67271,468751,981,412997
368,67972,467136,950,413942
369,67885,465911,880,415324
370,68069,463300,942,417689
371,68446,462040,860,418654
372,68399,461440,871,419290
373,68526,459797,827,420850
374,68570,458408,856,422166
375,69005,456045,869,424081
376,69145,454609,850,425396
377,68887,452658,826,427629
378,69057,449834,853,430256
379,69180,448437,841,431542
380,68856,447533,860,432751
381,68950,445819,839,434392
382,69052,443893,849,436206
383,69525,442359,850,437266
384,69674,440520,869,438937
385,69900,438721,892,440487
386,70151,437503,890,441456
387,70764,436195,849,442192
388,70784,435450,820,442946
389,71245,434009,814,443932
390,71569,432086,769,445576
391,71558,430696,794,446952
392,71830,429031,790,448349
393,72064,427257,770,449909
394,72211,425812,743,451234
395,72578,424387,751,452284
396,72369,421918,768,454945
397,72526,420152,802,456520
398,72841,418396,741,458022
399,72866,415973,804,460357
400,73349,413799,765,462087
401,73363,412226,705,463706
402,73439,410903,737,464921
403,74017,408752,803,466428
404,74235,407256,776,467733
405,74652,405296,817,469235
406,75021,403352,783,470844
407,74790,401214,784,473212
408,75276,399870,806,474048
409,75570,397395,776,476259
410,75678,396150,769,477403
411,75805,394214,764,479217
412,76427,393377,777,479419
413,76689,391193,767,481351
414,76608,390225,732,482435
415,76818,388742,731,483709
416,77020,387713,709,484558
417,77257,386064,738,485941
418,77441,384216,697,487646
419,77527,383148,686,488639
420,77723,380934,642,490701
421,78048,379124,653,492175
422,78164,377044,699,494093
423,77986,375848,713,495453
424,78007,373894,656,497443
425,78016,372751,630,498603
426,78344,371334,638,499684
427,78717,369118,677,501488
428,78751,367240,688,503321
429,79053,365590,663,504694
430,78798,363583,684,506935
431,79186,361572,745,508497
432,79467,360235,789,509509
433,79425,358492,770,511313
434,80056,356384,785,512775
435,80083,355315,798,513804
436,80621,354048,774,514557
437,80710,353053,754,515483
438,80853,351678,756,516713
439,81536,349865,739,517860
440,81676,348026,758,519540
441,81719,347557,807,519917
442,82125,346006,713,521156
443,82033,344635,806,522526
444,82177,342999,823,524001
445,82207,341004,812,525977
446,82565,339115,815,527505
447,82767,336992,774,529467
448,82731,336048,774,530447
449,82936,334189,753,532122
450,83002,332597,764,533637
451,83228,330467,738,535567
452,83484,329057,716,536743
453,83935,326929,713,538423
454,84008,325462,674,539856
455,84071,323824,722,541383
456,84355,322139,750,542756
457,84475,321497,756,543272
458,84900,320083,726,544291
459,85247,319642,720,544391
460,85448,318251,720,545581
461,85437,317494,719,546350
462,85640,315275,731,548354
463,85687,314035,732,549546
464,86074,313103,693,550130
465,86143,311883,634,551340
466,85962,310261,645,553132
467,86118,309516,679,553687
468,86452,307889,645,555014
469,86072,306777,639,556512
470,85836,305727,657,557780
471,85961,304173,697,559169
472,86124,302474,678,560724
473,86394,300994,635,561977
474,86523,299018,633,563826
475,86643,298442,662,564253
476,87288,296506,629,565577
477,87307,295172,640,566881
478,87500,293549,642,568309
479,87739,291723,574,569964
480,87807,290469,606,571118
481,87591,288901,540,572968
482,87990,286859,596,574555
483,88222,285762,635,575381
484,88312,284054,659,576975
485,88368,281811,655,579166
486,88723,279905,643,580729
487,89208,278667,637,581488
488,89667,277727,632,581974
489,89522,276427,627,583424
490,89802,275414,660,584124
491,89662,273763,667,585908
492,90104,272203,706,586987
493,90239,271179,646,587936
494,90726,269578,623,589073
495,91127,267839,608,590426
496,91340,266378,561,591721
497,91509,264872,576,593043
498,91613,263429,581,594377
499,91791,261988,591,595630
500,91984,260456,595,596965
501,91971,259786,551,597692
502,92273,258524,520,598683
503,92356,257569,533,599542
504,92885,256245,558,600312
505,93217,254317,573,601893
506,93302,253451,593,602654
507,93379,251786,614,604221
508,93739,250402,622,605237
509,93902,249184,618,606296
510,93990,247914,665,607431
511,94221,247058,674,608047
512,94405,246885,675,608035
513,94633,244889,652,609826
514,94603,243340,681,611376
515,95011,241546,672,612771
516,95215,240243,628,613914
517,95715,237963,607,615715
518,96059,236336,555,617050
519,96296,234471,506,618727
520,96381,233798,510,619311
521,96753,232098,530,620619
522,96893,230406,523,622178
523,97336,229183,529,622952
524,97378,227932,543,624147
525,97247,226630,528,625595
526,97557,225707,526,626210
527,97794,224316,502,627388
528,97716,223024,546,628714
529,98033,221590,536,629841
530,98218,220684,506,630592
531,98343,219924,503,631230
532,98431,219273,529,631767
533,98527,218076,525,632872
534,98753,216515,545,634187
535,98895,215297,534,635274
536,98984,213879,540,636597
537,99325,212475,509,637691
538,99619,211654,501,638226
539,99821,210504,505,639170
540,100008,209192,519,640281
541,99417,208186,557,641840
542,99651,207078,566,642705
543,99626,205556,568,644250
544,99468,204740,562,645230
545,99611,203190,545,646654
546,99491,201867,580,648062
547,99491,200561,552,649396
548,99386,198852,533,651229
549,99029,197256,550,653165
550,99239,196168,561,654032
551,99146,195038,576,655240
552,99231,194110,548,656111
553,99419,193190,591,656800
554,99212,191794,555,658439
555,99232,190757,524,659487
556,99273,189454,484,660789
557,99520,188756,511,661213
558,99512,187409,502,662577
559,99696,186144,500,663660
560,99686,184807,503,665004
561,100024,183941,509,665526
562,100126,182768,463,666643
563,100391,181245,471,667893
564,100487,180378,446,668689
565,100542,178812,468,670178
566,100590,178234,438,670738
567,100473,176701,446,672380
568,100291,175587,477,673645
569,100025,174663,480,674832
570,100486,174101,436,674977
571,100615,173797,398,675190
572,100609,173954,407,675030
573,100367,172807,436,676390
574,100681,171276,480,677563
575,100671,170106,458,678765
576,100735,169155,441,679669
577,100800,168688,452,680060
578,100898,167992,485,680625
579,100804,166872,465,681859
580,101051,165721,487,682741
581,101211,164682,507,683600
582,101422,163525,483,684570
583,101465,162230,505,685800
584,101305,161214,477,687004
585,101361,160792,483,687364
586,101319,159816,480,688385
587,101454,158791,480,689275
588,101585,158122,485,689808
589,101992,156554,483,690971
590,102098,155651,479,691772
591,101920,154726,477,692877
592,101886,153809,467,693838
593,102236,153091,432,694241
594,102500,152450,390,694660
595,102646,151155,424,695775
596,103074,150143,454,696329
597,103245,149085,414,697256
598,103282,148298,386,698034
599,103581,147019,390,699010
600,103577,145805,387,700231
601,103797,144503,398,701302
602,103813,143600,358,702229
603,103872,142614,370,703144
604,104123,141606,369,703902
605,103988,140790,363,704859
606,103925,139678,350,706047
607,103967,138594,326,707113
608,103661,137647,312,708380
609,103977,137409,297,708317
610,104284,136807,304,708605
611,104309,135901,308,709482
612,104197,134829,296,710678
613,104454,134056,316,711174
614,104681,133080,313,711926
615,104718,132598,304,712380
616,104753,131662,322,713263
617,104685,131135,322,713858
618,104821,130123,319,714737
619,104573,129186,348,715893
620,104773,128250,362,716615
621,104644,127316,368,717672
622,104797,126639,345,718219
623,104704,125104,349,719843
624,104409,123806,334,721451
625,104691,123484,328,721497
626,104309,122668,335,722688
627,104562,121798,300,723340
628,104901,121063,262,723774
629,105074,120379,268,724279
630,105087,119976,268,724669
631,104757,119275,270,725698
632,104989,118913,290,725808
633,105027,118023,281,726669
634,104781,117366,303,727550
635,105481,116484,303,727732
636,105897,115473,322,728308
637,105878,114627,296,729199
638,105538,113779,327,730356
639,105732,113032,303,730933
640,105695,112236,282,731787
641,105706,111743,254,732297
642,105702,110693,245,733360
643,105821,110101,229,733849
644,105661,109615,279,734445
645,105578,108906,255,735261
646,105610,108202,282,735906
647,105669,107627,292,736412
648,105404,107358,293,736945
649,105127,106083,294,738496
650,105436,105392,301,738871
651,105561,104682,280,739477
652,105605,104107,277,740011
653,105598,103287,249,740866
654,105516,102584,284,741616
655,105731,102037,261,741971
656,105702,101346,242,742710
657,105837,101022,222,742919
658,105727,100187,209,743877
659,105856,99664,217,744263
660,105708,98437,231,745624
661,105345,97646,215,746794
662,105512,96866,210,747412
663,106234,96514,192,747060
664,106090,96110,199,747601
665,105976,95607,203,748214
666,105732,95082,204,748982
667,105660,94721,224,749395
668,105593,94601,240,749566
669,105725,94021,258,749996
670,105905,93002,271,750822
671,105496,92490,242,751772
672,105341,91966,245,752448
673,105363,91349,222,753066
674,105356,90742,219,753683
675,105392,90164,217,754227
676,105141,89547,221,755091
677,105547,89120,235,755098
678,105344,88499,242,755915
679,105500,87793,222,756485
680,105326,87268,208,757198
681,105438,86541,225,757796
682,105245,85628,232,758895
683,104925,85372,267,759436
684,105176,84728,249,759847
685,105071,84222,260,760447
686,104989,83090,255,761666
687,104979,82990,214,761817
688,105350,82625,194,761831
689,105424,81928,233,762415
690,105311,81172,243,763274
691,105744,80500,233,763523
692,105560,79701,225,764514
693,105653,79644,205,764498
694,105625,79176,206,764993
695,105653,78320,195,765832
696,105654,77831,174,766341
697,105537,77118,140,767205
698,105534,76598,176,767692
699,105801,75581,174,768444
700,106151,74856,175,768818
701,106537,74099,179,769185
702,106514,74088,161,769237
703,106329,73493,169,770009
704,106478,73003,155,770364
705,106392,72468,170,770970
706,106410,71799,158,771633
707,106786,71624,143,771447
708,106849,71275,149,771727
709,106977,70747,151,772125
710,106899,70653,144,772304
711,106924,70674,151,772251
712,107226,70129,181,772464
713,107419,69703,185,772693
714,107441,69208,193,773158
715,107632,68469,190,773709
716,107786,67947,169,774098
717,107560,67623,196,774621
718,107304,67114,187,775395
719,107122,66582,179,776117
720,107397,66044,203,776356
721,107762,65703,217,776318
722,107631,64793,212,777364
723,107719,63720,203,778358
724,107981,63454,177,778388
725,108050,62511,163,779276
726,108029,62009,178,779784
727,108068,61377,167,780388
728,108505,61110,152,780233
729,108462,60596,154,780788
730,108678,60193,159,780970
731,108748,60113,165,780974
732,108827,59538,153,781482
733,109227,58755,145,781873
734,109346,58248,139,782267
735,108929,57638,133,783300
736,108884,56991,138,783987
737,108858,56622,140,784380
738,108820,56157,138,784885
739,108864,55154,128,785854
740,108904,54718,131,786247
741,109008,54718,130,786144
742,108982,54643,125,786250
743,109096,54526,124,786254
744,109204,54262,126,786408
745,109344,54169,99,786388
746,109485,53668,100,786747
747,109494,52829,126,787551
748,109385,52142,125,788348
749,109435,51738,126,788701
750,109457,51642,132,788769
751,109198,51300,121,789381
752,109278,50992,106,789624
753,109425,50617,103,789855
754,109685,49757,105,790453
755,109771,49179,110,790940
756,109754,48864,122,791260
757,109657,48174,125,792044
758,109380,48037,124,792459
759,109793,48028,116,792063
760,110012,47720,121,792147
761,109980,47032,113,792875
762,109945,46703,130,793222
763,110148,46031,136,793685
764,109993,45952,116,793939
765,109863,45667,116,794354
766,110032,45274,111,794583
767,110376,44800,96,794728
768,110488,44460,93,794959
769,110399,44536,98,794967
770,110597,44255,95,795053
771,111003,43821,72,795104
772,111328,43423,82,795167
773,111464,43154,77,795305
774,111382,43055,87,795476
775,111542,42579,95,795784
776,111311,41916,77,796696
777,111227,41477,85,797211
778,111128,40984,80,797808
779,111307,40517,91,798085
780,111058,40290,96,798556
781,111196,39786,107,798911
782,111430,39505,122,798943
783,111226,39214,123,799437
784,111713,38785,112,799390
785,111664,38428,102,799806
786,111660,37708,107,800525
787,111434,37739,117,800710
788,111450,37531,98,800921
789,111882,36992,114,801012
790,111954,36494,122,801430
791,112201,36083,113,801603
792,111695,35718,90,802497
793,112002,35519,92,802387
794,112142,35392,92,802374
795,111845,35038,103,803014
796,111986,34453,95,803466
797,111693,34029,94,804184
798,112039,33429,105,804427
799,112214,33155,118,804513
800,112406,32882,120,804592
801,112770,32784,109,804337
802,113515,32314,109,804062
803,113648,32137,103,804112
804,114026,31619,105,804250
805,114017,31323,107,804553
806,114276,30997,103,804624
807,114100,30917,92,804891
808,114386,30777,100,804737
809,114445,30617,86,804852
810,114715,30372,97,804816
811,114446,30115,99,805340
812,114475,29633,108,805784
813,114454,29412,82,806052
814,114557,29245,90,806108
815,114675,28751,86,806488
816,114265,28604,80,807051
817,114360,28248,85,807307
818,114246,27772,81,807901
819,114188,27707,97,808008
820,114354,27658,76,807912
821,114205,27355,91,808349
822,114100,27134,65,808701
823,114043,26847,66,809044
824,114089,26454,79,809378
825,114132,25971,98,809799
826,114067,25712,85,810136
827,114266,25655,76,810003
828,114379,25562,79,809980
829,114434,25278,93,810195
830,114280,25122,80,810518
831,114271,24812,88,810829
832,114066,24321,85,811528
833,113702,24003,93,812202
834,113989,23798,93,812120
835,114541,23452,72,811935
836,114650,23319,71,811960
837,114784,23133,78,812005
838,114910,22901,78,812111
839,115121,22721,62,812096
840,115350,22664,66,811920
841,115143,22646,60,812151
842,115390,22352,65,812193
843,115521,22173,69,812237
844,115586,21784,57,812573
845,115631,21539,67,812763
846,115828,21493,63,812616
847,116094,21389,58,812459
848,116019,21208,61,812712
849,115990,20949,64,812997
850,115798,20697,72,813433
851,115799,20399,68,813734
852,115542,20041,61,814356
853,115304,19874,67,814755
854,115841,19578,46,814535
855,115872,19267,42,814819
856,115778,18944,45,815233
857,115722,18788,37,815453
858,115804,18675,30,815491
859,115720,18691,34,815555
860,115654,18527,43,815776
861,115685,18324,42,815949
862,115637,18171,45,816147
863,115378,18035,46,816541
864,115205,17929,38,816828
865,115387,17614,51,816948
866,115299,17453,59,817189
867,115200,17412,61,817327
868,115212,17178,68,817542
869,115550,16933,63,817454
870,115694,16945,63,817298
871,115662,16824,52,817462
872,115529,16676,57,817738
873,115690,16365,57,817888
874,115630,16262,58,818050
875,115783,16311,35,817871
876,115747,16232,29,817992
877,115655,16130,36,818179
878,115605,15892,42,818461
879,115457,15748,34,818761
880,116002,15648,34,818316
881,115932,15436,54,818578
882,116092,15337,58,818513
883,116442,15251,60,818247
884,116624,15301,56,818019
885,116974,15128,49,817849
886,116359,15054,59,818528
887,116819,15049,58,818074
888,116903,14975,70,818052
889,116806,14715,62,818417
890,116494,14656,47,818803
891,116627,14359,45,818969
892,116553,14336,44,819067
893,116629,14286,44,819041
894,116214,13980,46,819760
895,116289,13714,37,819960
896,116156,13516,48,820280
897,116522,13510,38,819930
898,116375,13472,48,820105
899,116456,13286,54,820204
900,116548,13130,56,820266
901,116387,13060,62,820491
902,116203,12742,63,820992
903,116117,12597,60,821226
904,116461,12516,61,820962
905,116896,12461,53,820590
906,116840,12471,53,820636
907,116951,12293,46,820710
908,116776,12383,43,820798
909,116920,12255,53,820772
910,117024,12197,45,820734
911,117136,12317,40,820507
912,116905,12309,43,820743
913,117114,12191,47,820648
914,117090,12086,46,820778
915,117175,11976,47,820802
916,117085,11917,48,820950
917,117500,11764,47,820689
918,117207,11596,47,821150
919,117067,11499,39,821395
920,117348,11431,42,821179
921,117444,11398,32,821126
922,117671,11338,43,820948
923,118038,11368,37,820557
924,117970,11189,46,820795
925,118454,11049,40,820457
926,118050,10903,38,821009
927,118130,10551,27,821292
928,118315,10455,29,821201
929,118029,10460,31,821480
930,117948,10292,26,821734
931,117569,10103,35,822293
932,117481,10016,32,822471
933,117996,9918,30,822056
934,118202,9879,36,821883
935,118215,9863,40,821882
936,118339,9634,25,822002
937,118187,9632,34,822147
938,118094,9532,35,822339
939,118637,9433,30,821900
940,118596,9333,30,822041
941,118306,9185,26,822483
942,118472,9168,28,822332
943,118713,9063,24,822200
944,118739,8934,25,822302
945,118669,8866,19,822446
946,118471,8678,11,822840
947,118754,8643,12,822591
948,118912,8682,9,822397
949,119257,8597,9,822137
950,119023,8512,16,822449
951,118584,8349,17,823050
952,118882,8323,22,822773
953,119095,8233,27,822645
954,119053,8115,25,822807
955,119224,8085,31,822660
956,118894,8104,33,822969
957,118936,8091,34,822939
958,119063,8090,36,822811
959,119253,7933,24,822790
960,119066,7761,24,823149
961,119080,7593,28,823299
962,119031,7554,28,823387
963,119263,7318,29,823390
964,119050,7335,28,823587
965,118951,7327,23,823699
966,118749,7143,17,824091
967,118838,7072,18,824072
968,118314,7101,24,824561
969,118059,7183,39,824719
970,118178,7144,28,824650
971,118182,7048,31,824739
972,118024,7030,38,824908
973,118272,6910,41,824777
974,118189,6719,35,825057
975,118394,6683,35,824888
976,118366,6776,46,824812
977,118486,6643,35,824836
978,118977,6669,33,824321
979,118887,6539,22,824552
980,119038,6560,14,824388
981,118746,6542,21,824691
982,118446,6432,18,825104
983,118463,6358,24,825155
984,118625,6163,18,825194
985,118925,6021,29,825025
986,119031,6016,24,824929
987,118918,5867,28,825187
988,118842,5852,24,825282
989,118884,5885,26,825205
990,118836,5927,29,825208
991,118563,5881,29,825527
992,118080,5872,27,826021
993,118032,5863,19,826086
994,117905,5801,23,826271
995,117985,5847,22,826146
996,117648,5804,20,826528
997,117511,5719,30,826740
998,117392,5679,28,826901
999,117278,5708,29,826985
1000,117732,5585,25,826658
1001,117931,5614,27,826428
1002,118096,5568,26,826310
1003,118212,5621,23,826144
1004,118237,5588,27,826148
1005,117927,5441,20,826612
1006,118046,5432,16,826506
1007,117746,5494,27,826733
1008,118081,5420,20,826479
1009,117865,5385,19,826731
1010,117837,5308,17,826838
1011,117493,5313,18,827176
1012,117636,5293,18,827053
1013,117250,5086,15,827649
1014,117096,4953,18,827933
1015,116848,4890,28,828234
1016,116347,5010,21,828622
1017,116363,4911,19,828707
1018,116334,4732,19,828915
1019,116366,4664,17,828953
1020,116346,4628,21,829005
1021,116081,4525,14,829380
1022,116352,4349,15,829284
1023,116390,4373,11,829226
1024,116707,4344,6,828943
1025,116385,4416,9,829190
1026,116686,4368,12,828934
1027,116767,4327,16,828890
1028,117067,4197,26,828710
1029,116823,4138,21,829018
1030,117096,4085,21,828798
1031,116896,4011,16,829077
1032,117522,4082,18,828378
1033,117743,4136,20,828101
1034,117940,4096,15,827949
1035,118057,4052,23,827868
1036,118041,4080,20,827859
1037,117702,4063,16,828219
1038,117726,3990,15,828269
1039,117611,3872,27,828490
1040,117787,3817,26,828370
1041,118304,3919,43,827734
1042,118675,3849,28,827448
1043,118615,3766,28,827591
1044,118637,3734,25,827604
1045,119051,3700,19,827230
1046,118950,3597,16,827437
1047,118883,3491,10,827616
1048,119069,3463,18,827450
1049,119307,3513,21,827159
1050,119306,3449,18,827227
1051,119428,3477,19,827076
1052,118979,3411,10,827600
1053,118959,3312,8,827721
1054,119015,3321,6,827658
1055,118552,3341,11,828096
1056,118134,3248,10,828608
1057,118143,3213,14,828630
1058,117952,3213,12,828823
1059,118082,3186,9,828723
1060,117740,3111,3,829146
1061,117625,3230,5,829140
1062,116909,3234,3,829854
1063,116801,3233,3,829963
1064,116759,3284,2,829955
