"Number of times that the grid reaches 95%","Recipients","Donors","Transconjugants","Segregants"
121,2512,942578,2369,2541
122,2320,942818,2296,2566
123,2117,943249,2161,2473
124,2055,943478,2090,2377
125,1913,943651,2081,2355
126,1731,943977,2031,2261
127,1631,943970,2021,2378
128,1571,944242,1955,2232
129,1475,944352,1883,2290
130,1336,944483,1867,2314
131,1271,944609,1796,2324
132,1169,944724,1883,2224
133,1048,944755,1874,2323
134,988,944872,1844,2296
135,859,945186,1795,2160
136,825,945279,1715,2181
137,778,945374,1657,2191
138,691,945376,1680,2253
139,620,945507,1660,2213
140,584,945589,1623,2204
141,517,945668,1579,2236
142,483,945704,1566,2247
143,451,945754,1569,2226
144,420,945906,1531,2143
145,370,945925,1528,2177
146,311,946065,1477,2147
147,252,946255,1410,2083
148,241,946330,1400,2029
149,239,946457,1356,1948
150,209,946373,1369,2049
151,180,946560,1319,1941
152,153,946567,1257,2023
153,131,946506,1279,2084
154,130,946392,1341,2137
155,118,946534,1324,2024
156,123,946497,1309,2071
157,76,946571,1272,2081
158,55,946571,1253,2121
159,37,946680,1246,2037
160,31,946804,1234,1931
161,33,946753,1237,1977
162,20,946749,1238,1993
163,18,946663,1318,2001
164,14,946628,1314,2044
165,14,946617,1297,2072
166,13,946581,1368,2038
167,10,946484,1351,2155
168,13,946448,1300,2239
169,3,946543,1268,2186
170,6,946488,1296,2210
171,6,946514,1250,2230
172,15,946578,1220,2187
173,20,946620,1237,2123
174,10,946632,1221,2137
175,6,946549,1251,2194
176,3,946632,1212,2153
177,5,946603,1280,2112
178,0,946577,1249,2174
179,0,946535,1245,2220
180,0,946571,1205,2224
181,0,946595,1225,2180
182,0,946645,1215,2140
183,0,946731,1225,2044
184,0,946760,1218,2022
185,0,946611,1249,2140
186,0,946591,1239,2170
187,0,946514,1238,2248
188,0,946611,1265,2124
189,0,946620,1272,2108
190,0,946667,1237,2096
191,0,946662,1238,2100
192,0,946617,1277,2106
193,0,946694,1257,2049
194,0,946636,1261,2103
195,0,946737,1272,1991
196,0,946756,1245,1999
197,0,946729,1227,2044
198,0,946779,1223,1998
199,0,946720,1278,2002
200,0,946785,1248,1967
201,0,946841,1205,1954
202,0,946832,1167,2001
203,0,946687,1217,2096
204,0,946681,1211,2108
205,0,946695,1195,2110
206,0,946718,1176,2106
207,0,946623,1219,2158
208,0,946721,1195,2084
209,0,946658,1166,2176
210,0,946733,1149,2118
211,0,946744,1154,2102
212,0,946713,1155,2132
213,0,946821,1142,2037
214,0,946830,1123,2047
215,0,946720,1167,2113
216,0,946578,1185,2237
217,0,946519,1230,2251
218,0,946525,1215,2260
219,0,946610,1209,2181
220,0,946548,1176,2276
221,0,946520,1180,2300
222,0,946550,1149,2301
223,0,946522,1166,2312
224,0,946479,1177,2344
225,0,946508,1200,2292
226,0,946518,1171,2311
227,0,946626,1122,2252
228,0,946541,1163,2296
229,0,946644,1106,2250
230,0,946533,1163,2304
231,0,946470,1208,2322
232,0,946538,1209,2253
233,0,946580,1194,2226
234,0,946701,1193,2106
235,0,946619,1183,2198
236,0,946526,1162,2312
237,0,946554,1139,2307
238,0,946569,1133,2298
239,0,946561,1135,2304
240,0,946645,1145,2210
241,0,946703,1077,2220
242,0,946793,1040,2167
243,0,946764,1052,2184
244,0,946704,1028,2268
245,0,946755,1081,2164
246,0,946642,1084,2274
247,0,946655,1080,2265
248,0,946713,1108,2179
249,0,946710,1043,2247
250,0,946720,1012,2268
251,0,946716,991,2293
252,0,946776,934,2290
253,0,946663,1010,2327
254,0,946707,1002,2291
255,0,946709,1002,2289
256,0,946748,1048,2204
257,0,946779,1047,2174
258,0,946759,1058,2183
259,0,946742,1043,2215
260,0,946681,1031,2288
261,0,946645,1046,2309
262,0,946637,1047,2316
263,0,946791,1065,2144
264,0,946786,1092,2122
265,0,946722,1081,2197
266,0,946806,1038,2156
267,0,946804,1024,2172
268,0,946873,968,2159
269,0,946923,959,2118
270,0,946851,1010,2139
271,0,946934,992,2074
272,0,946941,1014,2045
273,0,946982,971,2047
274,0,946919,991,2090
275,0,946946,1036,2018
276,0,946890,1013,2097
277,0,946842,1040,2118
278,0,946828,1007,2165
279,0,946806,967,2227
280,0,946683,985,2332
281,0,946726,1015,2259
282,0,946734,1007,2259
283,0,946687,1013,2300
284,0,946771,1047,2182
285,0,946873,1021,2106
286,0,946962,1025,2013
287,0,946838,1066,2096
288,0,946774,1033,2193
289,0,946813,1049,2138
290,0,946922,1003,2075
291,0,946918,994,2088
292,0,946893,999,2108
293,0,946961,963,2076
294,0,946980,906,2114
295,0,947058,903,2039
296,0,946919,956,2125
297,0,946893,970,2137
298,0,946810,941,2249
299,0,946617,1019,2364
300,0,946718,1011,2271
301,0,946666,1048,2286
302,0,946645,1056,2299
303,0,946676,1083,2241
304,0,946785,1044,2171
305,0,946679,1051,2270
306,0,946615,1047,2338
307,0,946614,1052,2334
308,0,946450,1157,2393
309,0,946439,1130,2431
310,0,946571,1074,2355
311,0,946663,1070,2267
312,0,946642,1006,2352
313,0,946675,998,2327
314,0,946776,1016,2208
315,0,946813,1066,2121
316,0,946852,1052,2096
317,0,946833,1066,2101
318,0,946808,1125,2067
319,0,946692,1142,2166
320,0,946633,1165,2202
321,0,946758,1139,2103
322,0,946770,1096,2134
323,0,946803,1099,2098
324,0,946781,1059,2160
325,0,946792,1044,2164
326,0,946789,1032,2179
327,0,946679,1083,2238
328,0,946544,1137,2319
329,0,946595,1156,2249
330,0,946643,1051,2306
331,0,946776,1051,2173
332,0,946825,1033,2142
333,0,946898,1022,2080
334,0,946836,1051,2113
335,0,946794,1059,2147
336,0,946741,1055,2204
337,0,946675,1076,2249
338,0,946633,1092,2275
339,0,946549,1160,2291
340,0,946610,1181,2209
341,0,946605,1234,2161
342,0,946695,1206,2099
343,0,946538,1243,2219
344,0,946472,1218,2310
345,0,946569,1167,2264
346,0,946543,1190,2267
347,0,946645,1238,2117
348,0,946542,1309,2149
349,0,946704,1230,2066
350,0,946645,1245,2110
351,0,946618,1228,2154
352,0,946645,1231,2124
353,0,946597,1208,2195
354,0,946478,1234,2288
355,0,946387,1267,2346
356,0,946360,1302,2338
357,0,946368,1295,2337
358,0,946399,1286,2315
359,0,946334,1279,2387
360,0,946390,1283,2327
361,0,946406,1223,2371
362,0,946386,1290,2324
363,0,946454,1227,2319
364,0,946436,1299,2265
365,0,946297,1334,2369
366,0,946331,1309,2360
367,0,946486,1316,2198
368,0,946376,1312,2312
369,0,946414,1330,2256
370,0,946319,1304,2377
371,0,946277,1338,2385
372,0,946378,1332,2290
373,0,946431,1363,2206
374,0,946272,1426,2302
375,0,946378,1382,2240
376,0,946446,1356,2198
377,0,946510,1392,2098
378,0,946539,1362,2099
379,0,946528,1348,2124
380,0,946580,1296,2124
381,0,946634,1292,2074
382,0,946586,1253,2161
383,0,946499,1258,2243
384,0,946514,1276,2210
385,0,946594,1302,2104
386,0,946573,1325,2102
387,0,946570,1337,2093
388,0,946590,1372,2038
389,0,946461,1371,2168
390,0,946356,1363,2281
391,0,946346,1404,2250
392,0,946259,1375,2366
393,0,946189,1385,2426
394,0,946349,1380,2271
395,0,946453,1357,2190
396,0,946304,1487,2209
397,0,946297,1442,2261
398,0,946304,1457,2239
399,0,946333,1391,2276
400,0,946226,1371,2403
401,0,946218,1398,2384
402,0,946270,1430,2300
403,0,946332,1444,2224
404,0,946197,1483,2320
405,0,946300,1422,2278
406,0,946407,1420,2173
407,0,946513,1420,2067
408,0,946477,1407,2116
409,0,946464,1395,2141
410,0,946404,1397,2199
411,0,946446,1415,2139
412,0,946320,1418,2262
413,0,946298,1400,2302
414,0,946279,1411,2310
415,0,946278,1434,2288
416,0,946353,1434,2213
417,0,946400,1381,2219
418,0,946477,1403,2120
419,0,946276,1405,2319
420,0,946280,1374,2346
421,0,946233,1406,2361
422,0,946133,1447,2420
423,0,946156,1464,2380
424,0,946184,1500,2316
425,0,946231,1479,2290
426,0,946124,1467,2409
427,0,946069,1484,2447
428,0,946165,1480,2355
429,0,946173,1455,2372
430,0,946381,1359,2260
431,0,946274,1404,2322
432,0,946207,1411,2382
433,0,946269,1365,2366
434,0,946254,1382,2364
435,0,946299,1368,2333
436,0,946330,1381,2289
437,0,946371,1373,2256
438,0,946381,1293,2326
439,0,946364,1296,2340
440,0,946363,1291,2346
441,0,946505,1302,2193
442,0,946490,1273,2237
443,0,946489,1324,2187
444,0,946647,1206,2147
445,0,946693,1190,2117
446,0,946760,1170,2070
447,0,946744,1163,2093
448,0,946706,1157,2137
449,0,946668,1218,2114
450,0,946527,1227,2246
451,0,946500,1228,2272
452,0,946439,1210,2351
453,0,946437,1239,2324
454,0,946660,1107,2233
455,0,946563,1060,2377
456,0,946541,1086,2373
457,0,946519,1167,2314
458,0,946497,1119,2384
459,0,946540,1169,2291
460,0,946610,1159,2231
461,0,946604,1176,2220
462,0,946522,1203,2275
463,0,946557,1215,2228
464,0,946622,1168,2210
465,0,946765,1145,2090
466,0,946756,1163,2081
467,0,946728,1160,2112
468,0,946654,1210,2136
469,0,946659,1234,2107
470,0,946544,1222,2234
471,0,946566,1212,2222
472,0,946514,1246,2240
473,0,946550,1232,2218
474,0,946514,1220,2266
475,0,946458,1272,2270
476,0,946495,1277,2228
477,0,946370,1345,2285
478,0,946302,1367,2331
479,0,946316,1358,2326
480,0,946259,1324,2417
481,0,946314,1327,2359
482,0,946429,1308,2263
483,0,946306,1313,2381
484,0,946293,1321,2386
485,0,946286,1347,2367
486,0,946434,1288,2278
487,0,946399,1328,2273
488,0,946508,1345,2147
489,0,946577,1291,2132
490,0,946624,1315,2061
491,0,946588,1316,2096
492,0,946467,1356,2177
493,0,946479,1344,2177
494,0,946342,1430,2228
495,0,946374,1393,2233
496,0,946275,1354,2371
497,0,946229,1316,2455
498,0,946194,1365,2441
499,0,946249,1394,2357
500,0,946253,1427,2320
501,0,946392,1378,2230
502,0,946453,1370,2177
503,0,946448,1365,2187
504,0,946541,1346,2113
505,0,946519,1370,2111
506,0,946525,1360,2115
507,0,946432,1350,2218
508,0,946529,1331,2140
509,0,946362,1335,2303
510,0,946375,1367,2258
511,0,946267,1454,2279
512,0,946313,1474,2213
513,0,946283,1477,2240
514,0,946251,1487,2262
515,0,946238,1480,2282
516,0,946399,1444,2157
517,0,946438,1371,2191
518,0,946547,1395,2058
519,0,946550,1356,2094
520,0,946594,1399,2007
521,0,946567,1443,1990
522,0,946438,1456,2106
523,0,946466,1502,2032
524,0,946465,1473,2062
525,0,946345,1596,2059
526,0,946237,1601,2162
527,0,946319,1629,2052
528,0,946358,1603,2039
529,0,946334,1646,2020
530,0,946398,1660,1942
531,0,946322,1673,2005
532,0,946258,1651,2091
533,0,946262,1658,2080
534,0,946207,1665,2128
535,0,946231,1626,2143
536,0,946203,1585,2212
537,0,946246,1548,2206
538,0,946382,1521,2097
539,0,946258,1561,2181
540,0,946172,1500,2328
541,0,946117,1530,2353
542,0,946122,1577,2301
543,0,946078,1667,2255
544,0,946191,1626,2183
545,0,946207,1645,2148
546,0,946230,1633,2137
547,0,946203,1626,2171
548,0,946238,1686,2076
549,0,946263,1661,2076
550,0,946376,1640,1984
551,0,946258,1629,2113
552,0,946149,1633,2218
553,0,946158,1637,2205
554,0,946183,1666,2151
555,0,946180,1626,2194
556,0,946189,1666,2145
557,0,946009,1776,2215
558,0,945938,1792,2270
559,0,946112,1741,2147
560,0,946159,1771,2070
561,0,946087,1741,2172
562,0,946090,1796,2114
563,0,945912,1823,2265
564,0,945903,1776,2321
565,0,946009,1769,2222
566,0,945909,1785,2306
567,0,945907,1751,2342
568,0,945948,1768,2284
569,0,946067,1802,2131
570,0,946114,1783,2103
571,0,946128,1754,2118
572,0,946031,1777,2192
573,0,945991,1816,2193
574,0,945957,1768,2275
575,0,946021,1801,2178
576,0,945937,1851,2212
577,0,945943,1825,2232
578,0,945929,1812,2259
579,0,945883,1846,2271
580,0,945880,1848,2272
581,0,945748,1907,2345
582,0,945882,1872,2246
583,0,945899,1883,2218
584,0,945879,1934,2187
585,0,945972,1904,2124
586,0,945885,1911,2204
587,0,945808,1901,2291
588,0,945849,1906,2245
589,0,945780,1966,2254
590,0,945729,1988,2283
591,0,945804,1887,2309
592,0,945789,1881,2330
593,0,945859,1844,2297
594,0,945779,1908,2313
595,0,945875,1898,2227
596,0,945886,1950,2164
597,0,945935,1977,2088
598,0,945987,1930,2083
599,0,945865,1940,2195
600,0,945853,1921,2226
601,0,945871,1900,2229
602,0,945889,1910,2201
603,0,945842,1958,2200
604,0,945858,1953,2189
605,0,945943,1949,2108
606,0,945894,1943,2163
607,0,945993,1993,2014
608,0,946033,1912,2055
609,0,946108,1933,1959
610,0,946108,1921,1971
611,0,946137,1894,1969
612,0,946064,1911,2025
613,0,946045,1895,2060
614,0,946061,1910,2029
615,0,946129,1882,1989
616,0,946115,1840,2045
617,0,945977,1894,2129
618,0,946022,1844,2134
619,0,946020,1856,2124
620,0,946059,1861,2080
621,0,946049,1874,2077
622,0,946108,1844,2048
623,0,946026,1822,2152
624,0,946131,1775,2094
625,0,946270,1762,1968
626,0,946268,1800,1932
627,0,946105,1858,2037
628,0,946126,1856,2018
629,0,946148,1872,1980
630,0,946141,1854,2005
631,0,946126,1787,2087
632,0,946025,1776,2199
633,0,945964,1754,2282
634,0,945988,1725,2287
635,0,946021,1774,2205
636,0,945982,1788,2230
637,0,945991,1830,2179
638,0,945969,1837,2194
639,0,945894,1810,2296
640,0,945995,1846,2159
641,0,945888,1867,2245
642,0,945950,1827,2223
643,0,945989,1811,2200
644,0,946007,1795,2198
645,0,946057,1812,2131
646,0,945979,1855,2166
647,0,946101,1827,2072
648,0,946088,1856,2056
649,0,946047,1825,2128
650,0,946110,1787,2103
651,0,945958,1864,2178
652,0,946003,1818,2179
653,0,945931,1895,2174
654,0,945914,1901,2185
655,0,945939,1883,2178
656,0,945901,1859,2240
657,0,945860,1829,2311
658,0,945779,1868,2353
659,0,945764,1892,2344
660,0,945733,1900,2367
661,0,945760,1877,2363
662,0,945774,1851,2375
663,0,945831,1811,2358
664,0,945842,1832,2326
665,0,945946,1800,2254
666,0,945990,1758,2252
667,0,945983,1725,2292
668,0,946075,1771,2154
669,0,946077,1678,2245
670,0,946010,1779,2211
671,0,945980,1755,2265
672,0,945886,1770,2344
673,0,945880,1802,2318
674,0,945893,1811,2296
675,0,945904,1826,2270
676,0,945969,1787,2244
677,0,945977,1776,2247
678,0,945969,1787,2244
679,0,946065,1773,2162
680,0,946108,1745,2147
681,0,946166,1712,2122
682,0,946059,1716,2225
683,0,946009,1737,2254
684,0,946048,1709,2243
685,0,946075,1674,2251
686,0,946035,1728,2237
687,0,945984,1700,2316
688,0,946004,1767,2229
689,0,945976,1809,2215
690,0,946060,1782,2158
691,0,946023,1789,2188
692,0,945905,1792,2303
693,0,945956,1823,2221
694,0,945927,1868,2205
695,0,945889,1849,2262
696,0,945767,1874,2359
697,0,945855,1918,2227
698,0,945785,1938,2277
699,0,945682,2017,2301
700,0,945643,1995,2362
701,0,945666,2038,2296
702,0,945796,1973,2231
703,0,945780,2008,2212
704,0,945741,2055,2204
705,0,945664,2056,2280
706,0,945638,2098,2264
707,0,945716,2101,2183
708,0,945784,2045,2171
709,0,945752,2031,2217
710,0,945794,2020,2186
711,0,945815,2082,2103
712,0,945726,2082,2192
713,0,945765,1994,2241
714,0,945614,2020,2366
715,0,945698,2022,2280
716,0,945830,1994,2176
717,0,945664,2037,2299
718,0,945657,1968,2375
719,0,945531,1986,2483
720,0,945661,1980,2359
721,0,945792,2015,2193
722,0,945836,1943,2221
723,0,945855,1942,2203
724,0,945914,1865,2221
725,0,946072,1788,2140
726,0,946020,1806,2174
727,0,945996,1830,2174
728,0,946060,1793,2147
729,0,946015,1771,2214
730,0,946062,1745,2193
731,0,946170,1718,2112
732,0,946254,1686,2060
733,0,946269,1646,2085
734,0,946206,1670,2124
735,0,946190,1647,2163
736,0,946220,1637,2143
737,0,946116,1723,2161
738,0,946089,1754,2157
739,0,946140,1768,2092
740,0,946189,1777,2034
741,0,946091,1742,2167
742,0,946072,1728,2200
743,0,946100,1703,2197
744,0,946014,1737,2249
745,0,945956,1778,2266
746,0,945891,1810,2299
747,0,945906,1822,2272
748,0,945954,1815,2231
749,0,945774,1844,2382
750,0,945829,1852,2319
751,0,945916,1860,2224
752,0,945792,1927,2281
753,0,945868,1904,2228
754,0,945992,1826,2182
755,0,945982,1842,2176
756,0,945947,1889,2164
757,0,945987,1819,2194
758,0,945822,1893,2285
759,0,945882,1886,2232
760,0,946030,1837,2133
761,0,946003,1880,2117
762,0,945990,1873,2137
763,0,946136,1726,2138
764,0,946066,1763,2171
765,0,945935,1844,2221
766,0,946064,1740,2196
767,0,946045,1772,2183
768,0,946041,1825,2134
769,0,946153,1755,2092
770,0,946133,1804,2063
771,0,946115,1769,2116
772,0,946113,1773,2114
773,0,946208,1728,2064
774,0,946060,1716,2224
775,0,946177,1662,2161
776,0,946174,1690,2136
777,0,946254,1696,2050
778,0,946235,1692,2073
779,0,946250,1723,2027
780,0,946223,1706,2071
781,0,946160,1754,2086
782,0,946239,1670,2091
783,0,946187,1677,2136
784,0,946237,1675,2088
785,0,946272,1714,2014
786,0,946252,1652,2096
787,0,946433,1618,1949
788,0,946454,1634,1912
789,0,946368,1644,1988
790,0,946364,1574,2062
791,0,946268,1591,2141
792,0,946233,1583,2184
793,0,946167,1633,2200
794,0,946159,1680,2161
795,0,946090,1717,2193
796,0,946247,1714,2039
797,0,946266,1645,2089
798,0,946296,1677,2027
799,0,946258,1658,2084
800,0,946342,1626,2032
801,0,946410,1593,1997
802,0,946428,1546,2026
803,0,946327,1615,2058
804,0,946299,1637,2064
805,0,946220,1632,2148
806,0,946285,1595,2120
807,0,946127,1643,2230
808,0,946314,1566,2120
809,0,946278,1560,2162
810,0,946320,1573,2107
811,0,946278,1573,2149
812,0,946304,1527,2169
813,0,946411,1543,2046
814,0,946279,1550,2171
815,0,946238,1580,2182
816,0,946180,1543,2277
817,0,946151,1569,2280
818,0,946266,1526,2208
819,0,946424,1494,2082
820,0,946428,1496,2076
821,0,946376,1541,2083
822,0,946483,1483,2034
823,0,946502,1472,2026
824,0,946432,1436,2132
825,0,946424,1467,2109
826,0,946357,1461,2182
827,0,946302,1399,2299
828,0,946402,1416,2182
829,0,946439,1377,2184
830,0,946551,1392,2057
831,0,946551,1435,2014
832,0,946446,1454,2100
833,0,946409,1425,2166
834,0,946518,1404,2078
835,0,946647,1402,1951
836,0,946606,1403,1991
837,0,946641,1330,2029
838,0,946627,1320,2053
839,0,946641,1321,2038
840,0,946605,1348,2047
841,0,946603,1319,2078
842,0,946573,1336,2091
843,0,946491,1375,2134
844,0,946373,1422,2205
845,0,946287,1434,2279
846,0,946208,1412,2380
847,0,946255,1401,2344
848,0,946293,1441,2266
849,0,946208,1448,2344
850,0,946278,1476,2246
851,0,946323,1436,2241
852,0,946295,1451,2254
853,0,946260,1431,2309
854,0,946189,1449,2362
855,0,946169,1441,2390
856,0,946322,1388,2290
857,0,946491,1324,2185
858,0,946347,1393,2260
859,0,946392,1323,2285
860,0,946310,1315,2375
861,0,946356,1316,2328
862,0,946508,1248,2244
863,0,946427,1247,2326
864,0,946374,1239,2387
865,0,946369,1244,2387
866,0,946337,1276,2387
867,0,946342,1267,2391
868,0,946330,1264,2406
869,0,946363,1270,2367
870,0,946374,1280,2346
871,0,946361,1266,2373
872,0,946313,1275,2412
873,0,946407,1275,2318
874,0,946426,1269,2305
875,0,946421,1220,2359
876,0,946430,1226,2344
877,0,946544,1229,2227
878,0,946623,1206,2171
879,0,946548,1243,2209
880,0,946534,1232,2234
881,0,946607,1214,2179
882,0,946604,1233,2163
883,0,946552,1341,2107
884,0,946595,1345,2060
885,0,946583,1344,2073
886,0,946648,1337,2015
887,0,946618,1387,1995
888,0,946686,1342,1972
889,0,946647,1281,2072
890,0,946665,1332,2003
891,0,946547,1373,2080
892,0,946525,1361,2114
893,0,946747,1238,2015
894,0,946646,1241,2113
895,0,946390,1247,2363
896,0,946357,1229,2414
897,0,946439,1195,2366
898,0,946417,1243,2340
899,0,946383,1227,2390
900,0,946288,1284,2428
901,0,946277,1246,2477
902,0,946367,1279,2354
903,0,946490,1236,2274
904,0,946615,1199,2186
905,0,946635,1209,2156
906,0,946699,1202,2099
907,0,946782,1119,2099
908,0,946761,1127,2112
909,0,946646,1148,2206
910,0,946750,1163,2087
911,0,946815,1101,2084
912,0,946787,1116,2097
913,0,946768,1080,2152
914,0,946631,1052,2317
915,0,946620,1081,2299
916,0,946652,1093,2255
917,0,946715,1121,2164
918,0,946731,1115,2154
919,0,946619,1179,2202
920,0,946607,1123,2270
921,0,946628,1170,2202
922,0,946596,1171,2233
923,0,946668,1123,2209
924,0,946628,1135,2237
925,0,946665,1126,2209
926,0,946587,1211,2202
927,0,946587,1227,2186
928,0,946745,1222,2033
929,0,946667,1217,2116
930,0,946613,1167,2220
931,0,946532,1227,2241
932,0,946432,1268,2300
933,0,946394,1300,2306
934,0,946496,1254,2250
935,0,946511,1248,2241
936,0,946549,1293,2158
937,0,946597,1247,2156
938,0,946671,1234,2095
939,0,946626,1244,2130
940,0,946627,1142,2231
941,0,946682,1127,2191
942,0,946694,1103,2203
943,0,946712,1130,2158
944,0,946715,1078,2207
945,0,946790,1102,2108
946,0,946751,1107,2142
947,0,946687,1113,2200
948,0,946640,1118,2242
949,0,946724,1074,2202
950,0,946723,1076,2201
951,0,946755,1069,2176
952,0,946652,1102,2246
953,0,946724,1027,2249
954,0,946852,1012,2136
955,0,946864,1020,2116
956,0,946726,1051,2223
957,0,946662,1092,2246
958,0,946656,1094,2250
959,0,946682,1129,2189
960,0,946683,1079,2238
961,0,946691,1064,2245
962,0,946811,1044,2145
963,0,946676,1039,2285
964,0,946646,1039,2315
965,0,946747,1028,2225
966,0,946612,1055,2333
967,0,946638,1049,2313
968,0,946706,1036,2258
969,0,946778,997,2225
970,0,946813,1038,2149
971,0,946908,1008,2084
972,0,946822,993,2185
973,0,946793,976,2231
974,0,946778,1002,2220
975,0,946922,948,2130
976,0,946945,883,2172
977,0,946975,917,2108
978,0,946993,922,2085
979,0,947038,958,2004
980,0,947023,949,2028
981,0,946901,970,2129
982,0,946752,996,2252
983,0,946828,962,2210
984,0,946810,1033,2157
985,0,946822,1042,2136
986,0,946881,993,2126
987,0,946840,1054,2106
988,0,946797,1073,2130
989,0,946820,1077,2103
990,0,946868,1051,2081
991,0,946930,1032,2038
992,0,946900,1030,2070
993,0,946852,1038,2110
994,0,946918,1001,2081
995,0,946932,992,2076
996,0,946955,965,2080
997,0,947015,949,2036
998,0,947001,928,2071
999,0,947001,955,2044
1000,0,946884,986,2130
1001,0,946834,992,2174
1002,0,946982,995,2023
1003,0,946885,1022,2093
1004,0,946787,1057,2156
1005,0,946679,1092,2229
1006,0,946692,1157,2151
1007,0,946708,1156,2136
1008,0,946703,1158,2139
1009,0,946795,1118,2087
1010,0,946816,1096,2088
1011,0,946741,1152,2107
1012,0,946526,1212,2262
1013,0,946605,1253,2142
1014,0,946580,1266,2154
1015,0,946649,1202,2149
1016,0,946693,1189,2118
1017,0,946696,1222,2082
1018,0,946739,1188,2073
1019,0,946759,1166,2075
1020,0,946662,1236,2102
1021,0,946744,1275,1981
1022,0,946626,1278,2096
1023,0,946510,1306,2184
1024,0,946481,1323,2196
1025,0,946382,1360,2258
1026,0,946411,1320,2269
1027,0,946249,1409,2342
1028,0,946183,1430,2387
1029,0,946239,1399,2362
1030,0,946286,1380,2334
1031,0,946323,1333,2344
1032,0,946373,1387,2240
1033,0,946441,1406,2153
1034,0,946325,1409,2266
1035,0,946327,1483,2190
1036,0,946330,1415,2255
1037,0,946377,1357,2266
1038,0,946193,1421,2386
1039,0,946282,1344,2374
1040,0,946267,1345,2388
1041,0,946209,1352,2439
1042,0,946254,1361,2385
1043,0,946377,1374,2249
1044,0,946477,1281,2242
1045,0,946519,1296,2185
1046,0,946537,1253,2210
1047,0,946627,1230,2143
1048,0,946633,1243,2124
1049,0,946573,1255,2172
1050,0,946668,1233,2099
1051,0,946678,1221,2101
1052,0,946539,1247,2214
1053,0,946441,1305,2254
1054,0,946416,1369,2215
1055,0,946319,1390,2291
1056,0,946455,1377,2168
1057,0,946508,1369,2123
1058,0,946541,1357,2102
1059,0,946435,1393,2172
