"Number of times that the grid reaches 95%","Recipients","Donors","Transconjugants","Segregants"
220,941963,7375,530,132
221,941937,7340,578,145
222,941919,7377,569,135
223,941842,7456,565,137
224,941848,7523,509,120
225,941770,7589,538,103
226,941758,7605,516,121
227,941713,7609,557,121
228,941702,7617,559,122
229,941558,7757,550,135
230,941547,7773,552,128
231,941524,7828,529,119
232,941514,7787,580,119
233,941419,7933,525,123
234,941350,7993,540,117
235,941241,8076,569,114
236,941216,8135,554,95
237,941175,8165,577,83
238,941054,8339,553,54
239,940990,8405,534,71
240,940903,8461,559,77
241,940817,8570,536,77
242,940735,8656,550,59
243,940607,8745,583,65
244,940536,8823,595,46
245,940555,8864,533,48
246,940459,8966,549,26
247,940455,8984,526,35
248,940364,9103,510,23
249,940345,9117,516,22
250,940194,9266,523,17
251,940107,9297,576,20
252,940083,9317,582,18
253,940028,9349,607,16
254,939913,9451,627,9
255,939842,9508,635,15
256,939811,9522,648,19
257,939786,9523,674,17
258,939782,9525,673,20
259,939678,9649,652,21
260,939654,9699,625,22
261,939596,9740,632,32
262,939584,9769,614,33
263,939490,9872,609,29
264,939476,9878,615,31
265,939274,10033,659,34
266,939059,10238,668,35
267,939096,10207,656,41
268,939020,10293,651,36
269,939047,10310,607,36
270,938969,10366,621,44
271,938927,10412,627,34
272,938767,10578,625,30
273,938734,10572,653,41
274,938572,10713,685,30
275,938452,10834,693,21
276,938379,10879,714,28
277,938377,10874,713,36
278,938283,10972,698,47
279,938217,11101,650,32
280,938142,11128,689,41
281,937999,11308,655,38
282,937884,11381,697,38
283,937735,11571,663,31
284,937612,11683,668,37
285,937516,11748,696,40
286,937427,11867,657,49
287,937374,11934,631,61
288,937353,11912,667,68
289,937366,11919,642,73
290,937299,11974,641,86
291,937316,11970,644,70
292,937289,12008,640,63
293,937098,12226,630,46
294,936956,12341,656,47
295,936890,12374,700,36
296,936776,12469,721,34
297,936634,12604,708,54
298,936453,12764,722,61
299,936413,12782,727,78
300,936317,12900,709,74
301,936153,13124,666,57
302,936050,13246,652,52
303,936057,13298,604,41
304,935999,13340,617,44
305,935850,13447,645,58
306,935758,13504,674,64
307,935621,13647,666,66
308,935484,13749,714,53
309,935453,13786,720,41
310,935359,13887,702,52
311,935336,13919,683,62
312,935274,13984,674,68
313,935243,14037,654,66
314,935146,14100,682,72
315,935083,14152,695,70
316,934891,14315,712,82
317,934847,14332,734,87
318,934822,14387,713,78
319,934734,14503,689,74
320,934573,14638,718,71
321,934490,14709,714,87
322,934390,14830,687,93
323,934314,14869,729,88
324,934263,14867,791,79
325,934153,14972,781,94
326,933978,15090,851,81
327,933959,15118,822,101
328,933880,15167,857,96
329,933813,15242,854,91
330,933758,15302,852,88
331,933694,15408,823,75
332,933628,15455,837,80
333,933568,15553,795,84
334,933536,15559,822,83
335,933436,15708,775,81
336,933315,15849,762,74
337,933216,15966,753,65
338,933207,15947,772,74
339,933056,16152,734,58
340,933044,16222,683,51
341,932986,16233,718,63
342,932864,16360,713,63
343,932939,16257,742,62
344,932832,16361,752,55
345,932816,16404,732,48
346,932724,16478,768,30
347,932647,16554,762,37
348,932585,16624,764,27
349,932552,16625,783,40
350,932391,16739,817,53
351,932369,16801,777,53
352,932194,16941,823,42
353,932071,17028,866,35
354,931886,17231,845,38
355,931803,17312,840,45
356,931694,17379,876,51
357,931639,17462,851,48
358,931397,17692,854,57
359,931374,17704,874,48
360,931240,17791,926,43
361,931133,17887,922,58
362,930896,18133,896,75
363,930924,18131,874,71
364,930788,18258,877,77
365,930788,18294,852,66
366,930625,18394,922,59
367,930536,18423,958,83
368,930470,18560,905,65
369,930407,18696,841,56
370,930399,18732,817,52
371,930320,18775,852,53
372,930304,18772,867,57
373,930138,18894,910,58
374,929959,19075,910,56
375,929877,19118,930,75
376,929751,19229,940,80
377,929597,19369,950,84
378,929615,19416,886,83
379,929518,19463,935,84
380,929469,19536,912,83
381,929307,19665,916,112
382,929225,19692,970,113
383,929037,19840,996,127
384,928847,20029,993,131
385,928676,20241,963,120
386,928565,20398,927,110
387,928420,20474,988,118
388,928333,20559,1000,108
389,928265,20655,968,112
390,928197,20761,945,97
391,928079,20841,981,99
392,928002,20911,977,110
393,927852,21097,950,101
394,927711,21193,1003,93
395,927598,21301,999,102
396,927509,21381,1023,87
397,927424,21495,996,85
398,927364,21589,956,91
399,927288,21661,948,103
400,927166,21809,918,107
401,926954,21994,942,110
402,926863,22054,971,112
403,926769,22179,948,104
404,926670,22313,935,82
405,926605,22372,953,70
406,926470,22476,973,81
407,926308,22601,1006,85
408,926162,22750,1007,81
409,925953,23011,966,70
410,925675,23242,1005,78
411,925667,23298,969,66
412,925523,23401,993,83
413,925297,23588,1020,95
414,925207,23689,1013,91
415,924979,23879,1034,108
416,924849,24072,969,110
417,924828,24118,946,108
418,924642,24247,1004,107
419,924528,24342,1005,125
420,924365,24507,1027,101
421,924224,24639,1035,102
422,924019,24806,1039,136
423,923938,24900,1022,140
424,923769,25051,1024,156
425,923721,25077,1059,143
426,923761,25079,1006,154
427,923561,25266,1021,152
428,923397,25477,982,144
429,923303,25507,1016,174
430,923037,25766,1029,168
431,922822,25965,1011,202
432,922897,25830,1069,204
433,922667,26014,1124,195
434,922606,26158,1060,176
435,922474,26309,1069,148
436,922429,26399,1059,113
437,922258,26520,1078,144
438,922245,26539,1052,164
439,922210,26587,1042,161
440,922001,26753,1107,139
441,921936,26809,1115,140
442,921785,26943,1117,155
443,921561,27163,1104,172
444,921439,27311,1099,151
445,921171,27579,1113,137
446,921064,27714,1080,142
447,920988,27707,1135,170
448,920980,27748,1105,167
449,920939,27720,1176,165
450,920760,27894,1182,164
451,920640,28054,1147,159
452,920441,28331,1073,155
453,920260,28511,1100,129
454,920025,28698,1147,130
455,919861,28879,1114,146
456,919739,28993,1125,143
457,919546,29146,1163,145
458,919488,29222,1155,135
459,919415,29309,1146,130
460,919319,29368,1169,144
461,919240,29524,1120,116
462,919049,29721,1140,90
463,918862,29882,1167,89
464,918767,29984,1137,112
465,918664,30070,1146,120
466,918567,30147,1174,112
467,918521,30213,1160,106
468,918402,30392,1090,116
469,918317,30481,1084,118
470,918235,30513,1092,160
471,918118,30673,1063,146
472,917809,30936,1123,132
473,917651,31107,1110,132
474,917329,31399,1137,135
475,917301,31525,1064,110
476,917134,31693,1081,92
477,917114,31682,1106,98
478,916698,32083,1137,82
479,916573,32227,1111,89
480,916306,32506,1102,86
481,916024,32801,1087,88
482,915940,32817,1148,95
483,915754,32985,1156,105
484,915666,33029,1205,100
485,915443,33251,1195,111
486,915429,33311,1149,111
487,915153,33535,1219,93
488,915078,33703,1123,96
489,914900,33864,1117,119
490,914871,33890,1125,114
491,914726,34070,1107,97
492,914545,34204,1173,78
493,914330,34370,1199,101
494,914093,34596,1193,118
495,914176,34535,1159,130
496,914042,34658,1171,129
497,913890,34795,1189,126
498,913719,34968,1180,133
499,913557,35058,1234,151
500,913336,35281,1218,165
501,913216,35425,1215,144
502,913052,35621,1190,137
503,912891,35787,1171,151
504,912581,36088,1175,156
505,912549,36156,1145,150
506,912388,36301,1183,128
507,912208,36417,1231,144
508,912157,36443,1236,164
509,911952,36683,1228,137
510,911856,36821,1176,147
511,911696,36912,1224,168
512,911644,37025,1174,157
513,911429,37231,1164,176
514,911251,37341,1235,173
515,911073,37484,1261,182
516,911047,37454,1307,192
517,910756,37734,1315,195
518,910486,38039,1272,203
519,910099,38421,1269,211
520,909955,38549,1302,194
521,909881,38645,1296,178
522,909738,38813,1257,192
523,909444,39022,1332,202
524,909205,39276,1284,235
525,908891,39558,1288,263
526,908835,39627,1297,241
527,908589,39899,1307,205
528,908445,40015,1332,208
529,908314,40151,1337,198
530,908012,40400,1395,193
531,907960,40487,1338,215
532,907695,40656,1436,213
533,907638,40716,1445,201
534,907599,40875,1349,177
535,907413,41070,1339,178
536,907182,41338,1289,191
537,907023,41507,1281,189
538,907034,41422,1322,222
539,906880,41600,1281,239
540,906630,41831,1305,234
541,906379,42073,1340,208
542,906190,42256,1336,218
543,906002,42401,1374,223
544,905830,42558,1358,254
545,905661,42827,1260,252
546,905555,42911,1280,254
547,905326,43072,1335,267
548,905226,43166,1330,278
549,904817,43582,1339,262
550,904647,43743,1365,245
551,904379,44006,1397,218
552,904262,44113,1407,218
553,904068,44274,1426,232
554,904129,44218,1453,200
555,903981,44387,1432,200
556,903650,44720,1425,205
557,903587,44766,1431,216
558,903515,44869,1421,195
559,903329,45070,1381,220
560,903146,45298,1332,224
561,903028,45329,1394,249
562,902902,45504,1385,209
563,902706,45619,1457,218
564,902560,45846,1356,238
565,902177,46198,1395,230
566,902045,46345,1395,215
567,901882,46525,1381,212
568,901563,46715,1504,218
569,901346,46977,1462,215
570,901125,47135,1498,242
571,900930,47338,1458,274
572,900773,47476,1468,283
573,900505,47764,1419,312
574,900155,48071,1420,354
575,899954,48258,1441,347
576,899754,48461,1460,325
577,899459,48774,1465,302
578,899309,48913,1489,289
579,899087,49119,1504,290
580,898870,49299,1577,254
581,898600,49526,1611,263
582,898427,49661,1601,311
583,898354,49825,1513,308
584,898154,50042,1486,318
585,897985,50217,1454,344
586,897830,50362,1478,330
587,897563,50706,1441,290
588,897244,51006,1469,281
589,897065,51122,1505,308
590,896816,51486,1405,293
591,896541,51776,1395,288
592,896472,51835,1408,285
593,896356,51917,1438,289
594,896235,52113,1380,272
595,895753,52478,1485,284
596,895564,52590,1558,288
597,895396,52721,1596,287
598,895044,53076,1540,340
599,894786,53362,1495,357
600,894666,53530,1492,312
601,894423,53762,1511,304
602,894223,53970,1472,335
603,894097,54070,1507,326
604,893747,54384,1559,310
605,893631,54545,1528,296
606,893502,54766,1424,308
607,893367,54868,1476,289
608,893256,54976,1490,278
609,893124,55028,1537,311
610,892856,55296,1553,295
611,892713,55390,1591,306
612,892405,55627,1648,320
613,892170,55945,1575,310
614,891965,56134,1598,303
615,891806,56280,1636,278
616,891567,56573,1591,269
617,891420,56709,1622,249
618,891177,56939,1634,250
619,891008,57078,1637,277
620,890772,57220,1714,294
621,890514,57563,1645,278
622,890211,57835,1678,276
623,890064,57981,1664,291
624,889945,58035,1740,280
625,889602,58450,1672,276
626,889370,58681,1676,273
627,889174,58849,1701,276
628,888993,59031,1665,311
629,888764,59257,1692,287
630,888517,59444,1721,318
631,888334,59584,1769,313
632,888126,59780,1733,361
633,887889,59990,1783,338
634,887579,60456,1647,318
635,887472,60590,1638,300
636,887296,60771,1621,312
637,887033,60975,1675,317
638,886889,61147,1655,309
639,886479,61515,1740,266
640,886416,61597,1731,256
641,886168,61864,1713,255
642,885942,62080,1710,268
643,885593,62427,1717,263
644,885607,62494,1624,275
645,885396,62717,1579,308
646,885194,62802,1654,350
647,885022,62982,1658,338
648,884807,63241,1681,271
649,884566,63454,1692,288
650,884306,63620,1809,265
651,884283,63674,1781,262
652,884048,63945,1770,237
653,883700,64270,1768,262
654,883660,64283,1782,275
655,883138,64773,1813,276
656,882982,64898,1832,288
657,882662,65245,1793,300
658,882583,65342,1765,310
659,882374,65467,1842,317
660,882155,65731,1805,309
661,881874,65981,1834,311
662,881564,66323,1795,318
663,881194,66727,1796,283
664,880931,66923,1852,294
665,880649,67225,1845,281
666,880455,67529,1766,250
667,880211,67771,1787,231
668,880106,67848,1856,190
669,879733,68163,1911,193
670,879220,68597,1969,214
671,879066,68806,1918,210
672,878668,69219,1882,231
673,878471,69436,1854,239
674,878286,69564,1914,236
675,877743,70050,1959,248
676,877579,70281,1907,233
677,877168,70713,1922,197
678,877000,70897,1907,196
679,876687,71205,1926,182
680,876554,71384,1849,213
681,876237,71649,1889,225
682,876031,71888,1879,202
683,876113,71836,1839,212
684,875825,72121,1827,227
685,875557,72349,1846,248
686,875443,72482,1843,232
687,875077,72887,1795,241
688,874795,73145,1815,245
689,874634,73348,1794,224
690,874357,73596,1817,230
691,873994,73920,1841,245
692,873818,74084,1869,229
693,873410,74445,1900,245
694,872970,74911,1904,215
695,872766,75024,1989,221
696,872499,75378,1938,185
697,872330,75648,1835,187
698,871868,75988,1911,233
699,871686,76191,1887,236
700,871354,76490,1898,258
701,871060,76660,1978,302
702,870632,77014,2018,336
703,870464,77271,1952,313
704,870277,77399,2020,304
705,869952,77713,2034,301
706,869632,78068,1985,315
707,869245,78540,1913,302
708,869000,78805,1908,287
709,868702,79090,1911,297
710,868393,79385,1920,302
711,868174,79533,1988,305
712,867862,79825,1993,320
713,867605,80108,1978,309
714,867162,80458,2064,316
715,866961,80541,2139,359
716,866913,80638,2083,366
717,866672,80915,2063,350
718,866185,81342,2153,320
719,865917,81607,2126,350
720,865752,81837,2084,327
721,865474,82132,2087,307
722,865195,82469,2050,286
723,865129,82582,2015,274
724,864801,82875,2046,278
725,864499,83120,2108,273
726,864248,83339,2157,256
727,864056,83607,2044,293
728,863769,83908,2064,259
729,863563,84138,2046,253
730,863187,84525,1969,319
731,862999,84704,1973,324
732,862851,84841,1982,326
733,862465,85167,2053,315
734,862164,85425,2081,330
735,861883,85697,2089,331
736,861677,85960,2054,309
737,861273,86256,2150,321
738,861192,86379,2131,298
739,861010,86555,2136,299
740,860617,86911,2187,285
741,860404,87147,2166,283
742,860119,87424,2158,299
743,859625,87858,2233,284
744,859483,88012,2200,305
745,859220,88268,2193,319
746,858746,88741,2171,342
747,858593,88882,2184,341
748,858181,89295,2215,309
749,857971,89524,2204,301
750,857627,89953,2136,284
751,857331,90237,2168,264
752,857026,90602,2061,311
753,856814,90741,2100,345
754,856503,90983,2143,371
755,856229,91283,2149,339
756,856094,91443,2151,312
757,855888,91668,2105,339
758,855606,91936,2142,316
759,855284,92240,2161,315
760,854823,92619,2251,307
761,854612,92985,2146,257
762,854223,93348,2183,246
763,854101,93519,2120,260
764,853809,93745,2197,249
765,853521,94010,2184,285
766,853368,94088,2226,318
767,852688,94732,2266,314
768,852488,94989,2200,323
769,852114,95327,2212,347
770,851923,95415,2281,381
771,851438,95900,2267,395
772,851175,96091,2291,443
773,851105,96181,2284,430
774,850760,96535,2302,403
775,850442,96870,2343,345
776,850219,97127,2321,333
777,850048,97402,2217,333
778,849907,97564,2243,286
779,849588,97926,2220,266
780,849280,98168,2234,318
781,848886,98481,2311,322
782,848547,98877,2260,316
783,848622,98853,2235,290
784,848087,99354,2258,301
785,847633,99793,2296,278
786,847369,100085,2231,315
787,847005,100378,2299,318
788,846724,100664,2281,331
789,846293,101105,2211,391
790,845870,101577,2176,377
791,845752,101578,2277,393
792,845408,101940,2312,340
793,844943,102413,2285,359
794,844707,102704,2249,340
795,844359,103084,2235,322
796,844187,103242,2226,345
797,843842,103602,2219,337
798,843615,103889,2186,310
799,843498,103999,2191,312
800,843009,104420,2252,319
801,842843,104561,2258,338
802,842506,104890,2277,327
803,842211,105134,2328,327
804,842020,105291,2376,313
805,841505,105869,2312,314
806,841444,105921,2321,314
807,841314,106096,2266,324
808,840981,106377,2271,371
809,840748,106550,2307,395
810,840377,106904,2349,370
811,840183,107190,2283,344
812,839691,107646,2324,339
813,839391,107952,2278,379
814,839206,108205,2229,360
815,839035,108411,2199,355
816,838643,108765,2194,398
817,838412,109020,2202,366
818,838222,109233,2182,363
819,837974,109404,2207,415
820,837736,109562,2222,480
821,837304,109980,2233,483
822,837193,110125,2269,413
823,836933,110371,2271,425
824,836632,110590,2382,396
825,836236,111121,2233,410
826,836014,111310,2239,437
827,835714,111553,2297,436
828,835334,111943,2284,439
829,834780,112419,2374,427
830,834573,112723,2299,405
831,834213,113098,2277,412
832,833899,113427,2253,421
833,833662,113588,2292,458
834,833030,114224,2336,410
835,832787,114599,2247,367
836,832689,114633,2346,332
837,832504,114921,2266,309
838,832050,115446,2219,285
839,831809,115541,2378,272
840,831456,115955,2315,274
841,831150,116233,2340,277
842,830911,116414,2374,301
843,830500,116905,2325,270
844,830213,117158,2360,269
845,829831,117484,2428,257
846,829419,117842,2455,284
847,829341,118000,2384,275
848,829087,118246,2350,317
849,828530,118793,2347,330
850,828162,119095,2397,346
851,827685,119495,2425,395
852,827495,119708,2412,385
853,826884,120285,2436,395
854,826480,120721,2424,375
855,826142,121111,2385,362
856,825777,121415,2420,388
857,825409,121810,2403,378
858,825013,122167,2394,426
859,824539,122652,2367,442
860,824112,123014,2402,472
861,823920,123175,2431,474
862,823538,123494,2466,502
863,823195,123784,2538,483
864,822705,124318,2521,456
865,822420,124645,2469,466
866,822058,125189,2341,412
867,821695,125484,2404,417
868,821622,125513,2401,464
869,821384,125745,2384,487
870,820935,126144,2438,483
871,820516,126562,2435,487
872,820255,126910,2370,465
873,819985,127077,2487,451
874,819695,127393,2451,461
875,819309,127726,2474,491
876,818831,128199,2441,529
877,818603,128423,2475,499
878,818210,128726,2578,486
879,817916,129036,2563,485
880,817700,129293,2542,465
881,817387,129660,2465,488
882,817189,129872,2441,498
883,816927,130098,2496,479
884,816472,130593,2456,479
885,816037,130956,2532,475
886,815781,131152,2567,500
887,815661,131338,2513,488
888,815320,131777,2413,490
889,815022,132062,2416,500
890,814553,132465,2466,516
891,814296,132736,2497,471
892,814087,132972,2445,496
893,813728,133291,2455,526
894,813663,133332,2455,550
895,813289,133656,2524,531
896,812890,134044,2536,530
897,812609,134291,2569,531
898,812495,134490,2485,530
899,811899,135014,2568,519
900,811735,135142,2626,497
901,811282,135588,2605,525
902,810907,135913,2646,534
903,810792,136054,2611,543
904,810518,136318,2588,576
905,809830,136942,2644,584
906,809594,137244,2609,553
907,809293,137605,2622,480
908,808956,137805,2715,524
909,808457,138257,2779,507
910,808039,138581,2844,536
911,807792,138856,2863,489
912,807414,139313,2808,465
913,806887,139793,2832,488
914,806760,139987,2759,494
915,806306,140468,2745,481
916,805815,140948,2765,472
917,805379,141338,2750,533
918,805136,141623,2699,542
919,804922,141835,2734,509
920,804823,141957,2712,508
921,804433,142438,2578,551
922,804132,142721,2577,570
923,803616,143156,2613,615
924,803039,143724,2638,599
925,802769,143878,2761,592
926,802394,144388,2670,548
927,801960,144785,2703,552
928,801738,145033,2684,545
929,801421,145369,2706,504
930,801274,145530,2732,464
931,800919,145912,2676,493
932,800408,146271,2755,566
933,800159,146544,2724,573
934,799918,146675,2815,592
935,799520,147072,2820,588
936,799364,147223,2827,586
937,799062,147550,2812,576
938,798740,147924,2783,553
939,798299,148288,2885,528
940,797870,148689,2903,538
941,797484,149106,2867,543
942,797287,149368,2805,540
943,796978,149634,2801,587
944,796676,149961,2799,564
945,796140,150459,2820,581
946,795641,151017,2738,604
947,795418,151335,2696,551
948,795055,151722,2712,511
949,794561,152241,2691,507
950,794091,152645,2770,494
951,793610,153249,2646,495
952,793285,153449,2795,471
953,792804,153962,2806,428
954,792429,154302,2844,425
955,791928,154756,2881,435
956,791409,155164,2958,469
957,791081,155565,2895,459
958,790644,156056,2869,431
959,790320,156412,2850,418
960,789952,156829,2782,437
961,789550,157172,2850,428
962,789103,157617,2883,397
963,788929,157791,2805,475
964,788229,158433,2866,472
965,787945,158758,2813,484
966,787796,158940,2757,507
967,787585,159021,2882,512
968,787072,159576,2854,498
969,786898,159730,2854,518
970,786426,160221,2839,514
971,786103,160549,2823,525
972,785669,160893,2905,533
973,785496,161126,2878,500
974,784970,161531,2990,509
975,784684,161867,2912,537
976,784362,162006,3009,623
977,783755,162609,3021,615
978,783330,163082,2978,610
979,783157,163246,2970,627
980,782525,163805,3063,607
981,782152,164148,3128,572
982,781787,164550,3120,543
983,781395,164956,3144,505
984,781141,165240,3138,481
985,780936,165391,3208,465
986,780432,166011,3087,470
987,779895,166511,3113,481
988,779559,166925,3006,510
989,779356,167189,2943,512
990,778991,167556,2948,505
991,778725,167833,2932,510
992,778304,168103,3055,538
993,777914,168606,2962,518
994,777807,168652,2979,562
995,777270,169170,3019,541
996,777042,169465,2991,502
997,776569,169927,3007,497
998,776054,170468,3016,462
999,775696,170829,2999,476
1000,775142,171344,3035,479
1001,775124,171415,2956,505
1002,774700,171828,2989,483
1003,773911,172474,3109,506
1004,773935,172595,2987,483
1005,773396,173135,2976,493
1006,772991,173583,2920,506
1007,772461,174099,2951,489
1008,772019,174558,2925,498
1009,771534,175014,2864,588
1010,771297,175306,2817,580
1011,770845,175738,2815,602
1012,770440,176026,2936,598
1013,770043,176401,2976,580
1014,769650,176700,3023,627
1015,769207,177081,3086,626
1016,768831,177328,3160,681
1017,768316,177841,3175,668
1018,767973,178170,3167,690
1019,767769,178406,3120,705
1020,767438,178785,3076,701
1021,766966,179273,3097,664
1022,766199,179997,3096,708
1023,765856,180395,3031,718
1024,765515,180722,3050,713
1025,765263,180847,3169,721
1026,764784,181375,3178,663
1027,764368,181819,3081,732
1028,764032,182099,3103,766
1029,763588,182493,3102,817
1030,763415,182771,3017,797
1031,763108,183214,2891,787
1032,762578,183701,2965,756
1033,762201,184112,2974,713
1034,761767,184542,2990,701
1035,761505,184771,2974,750
1036,760953,185381,2970,696
1037,760617,185713,3026,644
1038,760262,186100,3034,604
1039,759742,186575,3037,646
1040,759511,186808,2990,691
1041,759145,187239,2945,671
1042,758730,187638,2958,674
1043,758319,188068,2971,642
1044,758132,188293,2923,652
1045,757920,188590,2870,620
1046,757472,189086,2809,633
1047,756898,189641,2855,606
1048,756525,189975,2870,630
1049,756016,190525,2831,628
1050,755708,190834,2882,576
1051,755488,191067,2882,563
1052,755014,191532,2903,551
1053,754798,191779,2890,533
1054,754451,191992,3028,529
1055,754063,192355,3055,527
1056,753264,193102,3102,532
1057,752997,193515,2965,523
1058,752671,193841,2985,503
1059,752269,194245,2978,508
1060,751754,194699,3010,537
1061,751356,195027,3037,580
1062,751050,195329,3051,570
1063,750720,195603,3100,577
1064,750292,196104,3014,590
1065,749717,196650,3048,585
1066,749378,196977,3005,640
1067,748896,197402,3013,689
1068,748369,197759,3136,736
1069,747787,198363,3138,712
1070,747558,198563,3171,708
1071,746980,199121,3208,691
1072,746516,199595,3204,685
1073,746527,199622,3151,700
1074,746101,200008,3123,768
