"Number of times that the grid reaches 95%","Recipients","Donors","Transconjugants","Segregants"
123,718717,187067,4984,39232
124,720737,185124,4983,39156
125,721993,183515,4879,39613
126,723367,181874,4841,39918
127,724741,180258,4704,40297
128,726074,178586,4505,40835
129,727053,177478,4520,40949
130,729019,175611,4559,40811
131,730422,173869,4505,41204
132,731749,172080,4483,41688
133,733247,170601,4451,41701
134,734930,168710,4409,41951
135,736374,167134,4375,42117
136,737591,165587,4229,42593
137,738743,164498,4086,42673
138,740337,162977,4109,42577
139,741373,161663,4017,42947
140,742318,160519,3939,43224
141,743805,158593,3984,43618
142,745487,156598,3975,43940
143,746203,155313,4003,44481
144,747281,153876,4025,44818
145,748469,152617,4023,44891
146,749868,150960,4023,45149
147,751498,149012,3979,45511
148,752742,147589,3927,45742
149,754446,145988,3886,45680
150,755549,144663,3852,45936
151,756860,143471,3853,45816
152,758615,141632,3880,45873
153,759925,140142,3929,46004
154,761251,138841,3888,46020
155,762281,137477,3781,46461
156,763558,135798,3757,46887
157,764185,134752,3753,47310
158,764078,134561,3784,47577
159,764762,133486,3774,47978
160,766658,131507,3785,48050
161,767233,130632,3806,48329
162,768432,129142,3730,48696
163,769321,128036,3701,48942
164,770553,126859,3809,48779
165,772187,125322,3901,48590
166,773512,123976,3589,48923
167,775705,121864,3426,49005
168,776815,120627,3402,49156
169,778163,119279,3318,49240
170,778817,118319,3348,49516
171,779628,117167,3315,49890
172,780527,116257,3431,49785
173,781482,115310,3287,49921
174,782120,114369,3288,50223
175,783545,113301,3192,49962
176,784856,112019,3176,49949
177,786613,110449,3096,49842
178,787142,109484,3176,50198
179,787575,108779,3145,50501
180,788468,108014,3144,50374
181,788813,107306,3181,50700
182,789241,106481,3136,51142
183,790000,105475,3174,51351
184,790741,104849,3097,51313
185,792001,103394,3057,51548
186,793184,102098,2929,51789
187,794248,100763,2869,52120
188,795551,99763,2729,51957
189,796929,98757,2680,51634
190,797679,97671,2686,51964
191,798286,96762,2658,52294
192,799376,95851,2548,52225
193,799876,94748,2609,52767
194,800376,94124,2712,52788
195,801309,93012,2782,52897
196,802040,92064,2739,53157
197,803182,90727,2661,53430
198,803465,90186,2577,53772
199,804021,89658,2526,53795
200,805087,88639,2601,53673
201,806117,87377,2640,53866
202,806358,86498,2663,54481
203,807274,85431,2628,54667
204,808512,84274,2580,54634
205,808896,83538,2540,55026
206,808978,83269,2543,55210
207,809482,82511,2480,55527
208,810085,81770,2508,55637
209,811318,80540,2441,55701
210,811840,79741,2473,55946
211,812453,78995,2334,56218
212,813033,78288,2336,56343
213,813783,77522,2280,56415
214,813992,77248,2195,56565
215,814142,76699,2157,57002
216,814596,75858,2183,57363
217,815373,75109,2259,57259
218,815803,74462,2207,57528
219,816801,73187,2190,57822
220,818209,71796,2101,57894
221,818904,71186,2045,57865
222,819619,70329,1961,58091
223,820811,69235,1899,58055
224,821483,68658,1872,57987
225,822661,67609,1890,57840
226,823225,66865,1877,58033
227,823941,66060,1875,58124
228,824288,65530,1782,58400
229,824519,64915,1906,58660
230,825409,64133,1841,58617
231,825668,63818,1741,58773
232,825647,63562,1753,59038
233,825989,62896,1782,59333
234,826583,61874,1786,59757
235,826584,61355,1765,60296
236,827871,60642,1714,59773
237,828140,59947,1829,60084
238,828676,59227,1811,60286
239,829621,58708,1805,59866
240,829963,58094,1783,60160
241,830706,57486,1787,60021
242,831244,57011,1780,59965
243,831267,56477,1796,60460
244,831917,55486,1759,60838
245,832198,54975,1736,61091
246,832332,54678,1677,61313
247,833134,53979,1671,61216
248,833637,53728,1587,61048
249,834183,53025,1572,61220
250,834902,52696,1582,60820
251,834934,52333,1595,61138
252,835240,51652,1530,61578
253,835811,51120,1537,61532
254,835858,50856,1537,61749
255,836087,50552,1525,61836
256,836824,49822,1559,61795
257,837039,49144,1533,62284
258,837881,48357,1539,62223
259,838131,47808,1475,62586
260,839462,47039,1403,62096
261,839749,46664,1450,62137
262,840572,46007,1384,62037
263,841119,45462,1392,62027
264,841592,44889,1366,62153
265,841905,44391,1353,62351
266,842122,44148,1307,62423
267,842347,43711,1326,62616
268,842702,43363,1287,62648
269,843039,43085,1296,62580
270,843340,42679,1320,62661
271,843822,42153,1268,62757
272,844227,41825,1282,62666
273,844198,41619,1303,62880
274,844765,41252,1287,62696
275,844859,40820,1293,63028
276,845640,40071,1251,63038
277,845606,39885,1211,63298
278,846293,39388,1164,63155
279,846707,38865,1139,63289
280,847653,38197,1138,63012
281,848404,37558,1079,62959
282,849112,37261,1139,62488
283,849530,36772,1103,62595
284,849792,36284,1110,62814
285,850680,35506,1061,62753
286,850988,35058,1062,62892
287,851578,34412,1044,62966
288,851279,34459,986,63276
289,851864,34099,948,63089
290,852455,33549,904,63092
291,853103,32940,934,63023
292,853441,32521,878,63160
293,854096,31915,913,63076
294,854050,31383,880,63687
295,854274,31017,884,63825
296,854768,30438,898,63896
297,855034,30009,908,64049
298,855504,29727,941,63828
299,856003,29098,890,64009
300,856383,28617,805,64195
301,856650,28409,815,64126
302,857341,28178,752,63729
303,857485,28117,739,63659
304,857448,27846,756,63950
305,857896,27225,745,64134
306,857844,26812,820,64524
307,858052,26495,782,64671
308,858548,25947,835,64670
309,858815,25427,838,64920
310,858834,25217,838,65111
311,859091,24923,820,65166
312,859313,24527,825,65335
313,859884,24154,806,65156
314,859898,23743,808,65551
315,860065,23528,829,65578
316,859906,23359,840,65895
317,860270,22918,865,65947
318,860304,22666,774,66256
319,860653,22331,734,66282
320,860727,22261,697,66315
321,860889,22088,668,66355
322,861025,21823,663,66489
323,860851,21582,714,66853
324,860972,21392,685,66951
325,861246,21010,663,67081
326,862058,20501,627,66814
327,861940,20460,578,67022
328,862069,20207,599,67125
329,862385,19806,577,67232
330,862376,19492,601,67531
331,862822,19033,611,67534
332,862623,18865,622,67890
333,862973,18717,555,67755
334,862823,18628,548,68001
335,862790,18235,511,68464
336,862793,18126,511,68570
337,862868,17982,527,68623
338,862701,17882,532,68885
339,862767,17729,512,68992
340,862967,17518,515,69000
341,863078,17348,497,69077
342,863412,16977,515,69096
343,863775,16698,555,68972
344,864151,16469,531,68849
345,864481,16201,494,68824
346,864850,15773,521,68856
347,864684,15665,517,69134
348,864865,15438,530,69167
349,865465,15139,553,68843
350,865670,14908,506,68916
351,865620,14663,451,69266
352,865879,14555,428,69138
353,865667,14621,438,69274
354,865757,14253,435,69555
355,866166,14066,425,69343
356,866576,13740,451,69233
357,866495,13673,440,69392
358,866819,13510,436,69235
359,866818,13154,475,69553
360,867030,13010,429,69531
361,867303,12837,421,69439
362,867440,12589,373,69598
363,867185,12528,353,69934
364,867216,12438,357,69989
365,867506,12188,310,69996
366,866949,12084,335,70632
367,867161,11786,373,70680
368,867347,11631,362,70660
369,867454,11320,361,70865
370,867613,11398,341,70648
371,867816,11115,352,70717
372,868365,11041,321,70273
373,868701,10840,338,70121
374,869130,10729,350,69791
375,869466,10482,330,69722
376,869482,10321,355,69842
377,869847,10102,361,69690
378,869767,10004,363,69866
379,869959,9888,347,69806
380,870267,9782,324,69627
381,870022,9741,293,69944
382,870077,9770,262,69891
383,870246,9510,268,69976
384,870492,9384,246,69878
385,870332,9478,251,69939
386,870545,9420,240,69795
387,870651,9314,235,69800
388,870543,9274,245,69938
389,870620,9017,267,70096
390,870440,9004,245,70311
391,870622,9012,252,70114
392,870797,8774,262,70167
393,870834,8584,265,70317
394,870542,8434,266,70758
395,870969,8385,246,70400
396,871201,8240,244,70315
397,871488,8121,253,70138
398,871642,7945,275,70138
399,871661,7850,259,70230
400,871606,7718,233,70443
401,871527,7642,253,70578
402,871634,7633,295,70438
403,871762,7608,265,70365
404,872038,7522,237,70203
405,872188,7431,224,70157
406,872360,7337,244,70059
407,872410,7376,224,69990
408,872301,7399,250,70050
409,872420,7405,280,69895
410,872617,7257,255,69871
411,872629,7073,228,70070
412,873111,6923,210,69756
413,873397,6797,201,69605
414,873745,6653,181,69421
415,873475,6520,188,69817
416,873101,6526,200,70173
417,873335,6413,211,70041
418,873049,6375,201,70375
419,873223,6234,201,70342
420,873330,6205,201,70264
421,873479,6133,210,70178
422,873475,6100,224,70201
423,873751,5936,203,70110
424,874149,5948,189,69714
425,874006,5827,165,70002
426,874134,5705,155,70006
427,874344,5580,153,69923
428,874321,5477,173,70029
429,874177,5405,160,70258
430,874094,5379,166,70361
431,874210,5316,156,70318
432,874120,5192,134,70554
433,874425,5170,144,70261
434,874355,5072,141,70432
435,874197,4999,128,70676
436,874271,4892,120,70717
437,874373,4837,142,70648
438,874529,4845,147,70479
439,874670,4877,172,70281
440,874612,4810,180,70398
441,874658,4747,161,70434
442,874962,4684,175,70179
443,874753,4669,167,70411
444,874720,4486,199,70595
445,874340,4418,209,71033
446,874374,4423,187,71016
447,874529,4362,177,70932
448,874819,4326,171,70684
449,874501,4213,154,71132
450,874494,4184,127,71195
451,874763,4091,144,71002
452,874821,4143,119,70917
453,874557,4176,119,71148
454,874770,4061,125,71044
455,874592,3917,145,71346
456,874292,3864,162,71682
457,873920,3935,148,71997
458,874123,3865,154,71858
459,874187,3763,142,71908
460,874195,3714,150,71941
461,873936,3586,125,72353
462,874136,3581,121,72162
463,874433,3520,125,71922
464,874515,3446,109,71930
465,874358,3404,112,72126
466,874672,3337,137,71854
467,874622,3297,124,71957
468,874691,3243,120,71946
469,874307,3185,116,72392
470,874530,3149,108,72213
471,874491,3136,115,72258
472,873972,3192,93,72743
473,873827,3182,95,72896
474,873804,3086,97,73013
475,873596,3069,105,73230
476,873885,2953,92,73070
477,874162,2939,96,72803
478,874150,2849,82,72919
479,874017,2834,74,73075
480,873905,2777,61,73257
481,874086,2801,49,73064
482,873952,2799,48,73201
483,873750,2812,48,73390
484,873661,2754,66,73519
485,873009,2774,86,74131
486,872824,2755,84,74337
487,872867,2700,75,74358
488,872775,2756,67,74402
489,872598,2715,51,74636
490,872878,2635,60,74427
491,873293,2679,61,73967
492,873381,2708,64,73847
493,873341,2698,74,73887
494,873443,2613,85,73859
495,873357,2563,74,74006
496,873449,2450,62,74039
497,873204,2441,61,74294
498,872935,2383,80,74602
499,873214,2300,80,74406
500,873416,2188,74,74322
501,874101,2201,72,73626
502,874141,2243,77,73539
503,873991,2289,79,73641
504,873920,2278,83,73719
505,873490,2207,78,74225
506,873771,2208,70,73951
507,874189,2134,73,73604
508,873893,2109,67,73931
509,873812,2066,84,74038
510,874147,1986,82,73785
511,874602,1974,81,73343
512,874790,1959,64,73187
513,874726,2030,46,73198
514,874565,2034,55,73346
515,874542,1903,59,73496
516,874534,1891,54,73521
517,874483,1935,40,73542
518,874521,1940,33,73506
519,874700,1953,40,73307
520,874329,1860,42,73769
521,874281,1820,53,73846
522,874551,1867,49,73533
523,875194,1790,55,72961
524,875120,1838,58,72984
525,875143,1745,51,73061
526,875017,1705,54,73224
527,874810,1712,41,73437
528,874916,1742,46,73296
529,874829,1764,43,73364
530,874712,1750,53,73485
531,874798,1745,46,73411
532,875354,1719,37,72890
533,875497,1659,39,72805
534,875335,1651,41,72973
535,875010,1598,42,73350
536,874921,1546,42,73491
537,875317,1546,46,73091
538,875402,1530,39,73029
539,875269,1525,38,73168
540,874912,1512,46,73530
541,875130,1455,42,73373
542,875425,1409,42,73124
543,876107,1407,36,72450
544,876251,1372,52,72325
545,876106,1417,53,72424
546,876582,1399,53,71966
547,876630,1380,55,71935
548,876716,1335,54,71895
549,876745,1282,40,71933
550,876514,1273,40,72173
551,876467,1249,46,72238
552,876310,1286,44,72360
553,876403,1300,35,72262
554,876374,1232,32,72362
555,876361,1168,41,72430
556,876663,1162,35,72140
557,876863,1110,31,71996
558,876727,1070,23,72180
559,876953,1048,26,71973
560,876969,1021,20,71990
561,877043,1002,15,71940
562,876718,1019,20,72243
563,876685,1010,21,72284
564,876594,957,19,72430
565,876458,946,22,72574
566,876547,910,30,72513
567,876696,909,30,72365
568,876626,873,51,72450
569,876867,896,45,72192
570,876797,884,44,72275
571,876866,894,30,72210
572,876841,858,34,72267
573,876878,849,36,72237
574,876980,827,26,72167
575,877212,780,20,71988
576,877304,759,13,71924
577,877175,764,20,72041
578,877493,720,15,71772
579,877561,726,19,71694
580,877766,708,22,71504
581,878027,714,19,71240
582,878460,728,18,70794
583,878567,688,22,70723
584,878647,721,18,70614
585,878341,691,19,70949
586,878008,677,27,71288
587,877822,708,29,71441
588,878137,690,29,71144
589,878023,663,36,71278
590,878169,626,32,71173
591,877766,602,25,71607
592,878198,628,13,71161
593,878657,616,14,70713
594,878541,587,17,70855
595,878770,599,20,70611
596,878635,574,22,70769
597,878586,588,18,70808
598,878626,607,22,70745
599,878465,586,28,70921
600,878419,569,40,70972
601,878664,570,35,70731
602,878434,595,19,70952
603,878253,576,20,71151
604,878333,556,15,71096
605,878351,583,19,71047
606,878265,586,16,71133
607,878169,550,16,71265
608,878115,556,13,71316
609,878044,532,14,71410
610,878187,544,8,71261
611,878295,516,9,71180
612,878533,506,7,70954
613,878792,490,10,70708
614,878504,501,9,70986
615,878337,530,21,71112
616,878163,487,19,71331
617,878390,468,13,71129
618,878425,478,15,71082
619,878412,480,15,71093
620,878827,435,11,70727
621,878430,407,6,71157
622,878474,375,5,71146
623,878278,375,9,71338
624,878260,374,6,71360
625,878177,383,11,71429
626,878110,372,7,71511
627,877741,346,9,71904
628,877569,302,9,72120
629,877707,319,5,71969
630,877317,300,4,72379
631,877130,304,1,72565
632,876916,321,4,72759
633,877046,332,5,72617
634,876999,311,5,72685
635,877407,297,5,72291
636,876886,271,1,72842
637,877139,238,4,72619
638,877211,246,5,72538
639,877270,220,5,72505
640,876850,206,12,72932
641,876372,223,13,73392
642,876262,220,15,73503
643,876400,188,16,73396
644,876364,176,14,73446
645,876311,159,14,73516
646,876341,156,14,73489
647,875947,147,8,73898
648,875647,165,9,74179
649,875788,178,12,74022
650,875500,154,12,74334
651,875346,155,9,74490
652,875182,153,7,74658
653,875051,146,3,74800
654,874908,134,6,74952
655,874543,134,3,75320
656,874744,154,6,75096
657,874936,155,6,74903
658,874569,132,7,75292
659,874879,127,2,74992
660,875069,113,2,74816
661,875451,104,1,74444
662,875248,116,0,74636
663,875290,108,2,74600
664,875547,116,3,74334
665,875687,112,3,74198
666,875528,115,2,74355
667,875577,104,2,74317
668,875176,102,4,74718
669,875191,89,6,74714
670,875500,84,3,74413
671,875501,74,2,74423
672,875665,68,2,74265
673,875422,88,1,74489
674,875464,95,1,74440
675,875175,95,3,74727
676,875237,97,7,74659
677,874985,105,8,74902
678,874883,106,11,75000
679,875189,105,5,74701
680,875129,110,5,74756
681,875471,114,2,74413
682,875526,108,1,74365
683,875395,105,0,74500
684,875319,117,1,74563
685,875906,129,3,73962
686,875595,114,7,74284
687,875706,114,7,74173
688,875819,107,14,74060
689,875894,107,13,73986
690,876062,102,9,73827
691,875562,80,7,74351
692,875689,72,8,74231
693,875674,73,7,74246
694,875566,69,13,74352
695,875508,68,10,74414
696,875860,84,11,74045
697,875810,82,11,74097
698,875993,84,10,73913
699,876232,80,10,73678
700,876663,81,5,73251
701,876734,84,7,73175
702,877254,89,4,72653
703,877084,80,4,72832
704,876870,68,3,73059
705,876846,67,2,73085
706,876649,48,5,73298
707,876766,46,6,73182
708,876741,39,7,73213
709,877066,31,3,72900
710,876872,26,1,73101
711,876868,20,1,73111
712,876831,20,2,73147
713,876633,11,2,73354
714,876459,7,0,73534
715,876549,9,0,73442
716,876398,12,1,73589
717,876701,17,1,73281
718,876602,22,1,73375
719,876605,28,0,73367
720,876571,37,0,73392
721,876762,42,1,73195
722,876591,34,1,73374
723,877036,34,2,72928
724,877165,29,1,72805
725,877361,30,2,72607
726,877503,27,3,72467
727,877250,21,4,72725
728,877103,22,5,72870
729,877057,26,0,72917
730,876941,23,0,73036
731,876853,20,0,73127
732,876772,14,0,73214
733,876549,17,1,73433
734,876558,19,0,73423
735,876581,14,0,73405
736,876983,14,0,73003
737,876746,15,0,73239
738,877019,12,0,72969
739,876660,10,1,73329
740,876403,14,0,73583
741,876143,17,0,73840
742,876035,16,0,73949
743,875952,17,0,74031
744,876026,19,0,73955
745,876058,31,0,73911
746,876054,33,1,73912
747,875698,46,2,74254
748,876014,47,2,73937
749,875799,41,4,74156
750,875547,37,2,74414
751,875638,41,1,74320
752,875662,38,2,74298
753,876191,35,2,73772
754,876171,30,0,73799
755,875926,25,0,74049
756,875539,27,0,74434
757,875504,30,0,74466
758,875379,40,0,74581
759,875330,34,0,74636
760,875138,32,0,74830
761,875640,34,0,74326
762,875586,22,0,74392
763,875852,25,0,74123
764,875736,18,0,74246
765,875867,20,0,74113
766,875735,24,0,74241
767,875465,21,0,74514
768,875208,23,1,74768
769,875344,34,0,74622
770,875256,31,0,74713
771,875552,27,0,74421
772,875436,27,0,74537
773,875212,24,0,74764
774,875228,23,0,74749
775,875217,21,0,74762
776,874929,20,1,75050
777,874670,17,0,75313
778,874753,21,0,75226
779,874721,19,0,75260
780,874550,19,0,75431
781,874843,13,0,75144
782,875022,12,0,74966
783,875375,14,0,74611
784,875197,12,0,74791
785,875179,21,0,74800
786,875167,21,0,74812
787,874809,22,0,75169
788,874860,16,0,75124
789,874563,15,0,75422
790,874421,14,0,75565
791,874950,10,0,75040
792,875079,13,0,74908
793,875348,17,0,74635
794,875579,20,0,74401
795,875638,23,0,74339
796,875813,17,1,74169
797,876135,11,0,73854
798,876129,8,0,73863
799,876460,8,0,73532
800,876317,4,0,73679
801,876449,4,0,73547
802,876627,1,0,73372
803,876300,1,0,73699
804,876205,2,0,73793
805,876324,1,0,73675
806,876213,0,0,73787
