"Number of times that the grid reaches 95%","Recipients","Donors","Transconjugants","Segregants"
271,17856,925862,3487,2795
272,17571,926030,3408,2991
273,17382,926255,3431,2932
274,17173,926547,3404,2876
275,16779,926768,3484,2969
276,16303,927297,3473,2927
277,16201,927461,3427,2911
278,15991,927761,3370,2878
279,15759,928077,3339,2825
280,15488,928313,3383,2816
281,15117,928829,3260,2794
282,14754,929363,3156,2727
283,14578,929516,3099,2807
284,14363,929612,3089,2936
285,14133,929916,3076,2875
286,13810,930201,3034,2955
287,13573,930488,3031,2908
288,13304,930852,2987,2857
289,12999,931234,2880,2887
290,12870,931415,2842,2873
291,12607,931469,2965,2959
292,12281,931749,2990,2980
293,11923,932142,2942,2993
294,11742,932428,2970,2860
295,11552,932658,2880,2910
296,11432,932827,2739,3002
297,11238,933077,2769,2916
298,11137,933136,2775,2952
299,11005,933321,2786,2888
300,10843,933562,2705,2890
301,10681,933798,2711,2810
302,10593,934003,2688,2716
303,10313,934366,2643,2678
304,10066,934391,2713,2830
305,9873,934650,2727,2750
306,9724,935027,2639,2610
307,9467,935263,2626,2644
308,9428,935375,2579,2618
309,9338,935497,2468,2697
310,9208,935726,2400,2666
311,9051,935943,2373,2633
312,8859,936203,2336,2602
313,8671,936453,2287,2589
314,8414,936715,2271,2600
315,8263,936810,2268,2659
316,8111,937093,2231,2565
317,7973,937183,2165,2679
318,7791,937412,2122,2675
319,7725,937563,2049,2663
320,7617,937605,2039,2739
321,7479,937542,2054,2925
322,7492,937526,2013,2969
323,7436,937585,2041,2938
324,7267,937841,2103,2789
325,7186,938040,2042,2732
326,7018,938393,1953,2636
327,6837,938581,2015,2567
328,6700,938563,2034,2703
329,6669,938644,1986,2701
330,6505,938642,2049,2804
331,6441,938717,1991,2851
332,6204,938991,1980,2825
333,6064,939190,1949,2797
334,5879,939459,1917,2745
335,5762,939548,1829,2861
336,5718,939734,1904,2644
337,5554,939860,1917,2669
338,5495,939970,1958,2577
339,5547,939893,1858,2702
340,5384,939958,1902,2756
341,5279,940108,1908,2705
342,5159,940362,1862,2617
343,5052,940517,1809,2622
344,4984,940636,1776,2604
345,4891,940929,1678,2502
346,4798,941013,1666,2523
347,4688,941304,1586,2422
348,4593,941371,1559,2477
349,4497,941421,1579,2503
350,4423,941346,1637,2594
351,4295,941502,1651,2552
352,4121,941711,1661,2507
353,4011,941911,1580,2498
354,3955,942049,1534,2462
355,3897,942256,1435,2412
356,3810,942319,1421,2450
357,3754,942307,1385,2554
358,3645,942509,1369,2477
359,3562,942727,1354,2357
360,3401,942788,1344,2467
361,3338,942718,1373,2571
362,3246,942836,1362,2556
363,3228,942840,1372,2560
364,3171,942954,1327,2548
365,3071,943026,1355,2548
366,2911,943206,1404,2479
367,2831,943337,1305,2527
368,2771,943445,1276,2508
369,2754,943394,1263,2589
370,2629,943564,1227,2580
371,2490,943774,1191,2545
372,2427,943834,1182,2557
373,2402,943768,1232,2598
374,2352,943729,1188,2731
375,2341,943742,1192,2725
376,2288,943774,1177,2761
377,2146,943878,1238,2738
378,2043,944002,1225,2730
379,1986,944126,1192,2696
380,1929,944174,1165,2732
381,1895,944246,1141,2718
382,1860,944397,1080,2663
383,1778,944561,1108,2553
384,1709,944642,1072,2577
385,1711,944571,1087,2631
386,1665,944731,1065,2539
387,1613,944751,1089,2547
388,1587,944749,1050,2614
389,1569,944712,1069,2650
390,1535,944861,1074,2530
391,1526,944897,1000,2577
392,1544,944883,1018,2555
393,1526,944923,1082,2469
394,1510,944937,1060,2493
395,1514,944997,1000,2489
396,1515,945011,925,2549
397,1480,945081,930,2509
398,1452,945282,863,2403
399,1416,945201,876,2507
400,1404,945155,905,2536
401,1387,945059,889,2665
402,1361,945255,862,2522
403,1323,945352,886,2439
404,1271,945385,936,2408
405,1292,945334,900,2474
406,1240,945454,901,2405
407,1199,945547,898,2356
408,1205,945500,861,2434
409,1171,945552,857,2420
410,1127,945580,870,2423
411,1183,945526,834,2457
412,1127,945501,830,2542
413,1100,945410,883,2607
414,1045,945496,876,2583
415,1012,945487,927,2574
416,1000,945473,931,2596
417,978,945565,897,2560
418,993,945571,875,2561
419,925,945779,831,2465
420,909,945912,820,2359
421,898,945811,806,2485
422,873,945908,832,2387
423,880,945910,823,2387
424,837,945919,817,2427
425,802,945865,815,2518
426,805,945709,812,2674
427,783,945801,790,2626
428,829,945785,791,2595
429,835,945804,858,2503
430,821,945854,844,2481
431,798,945880,845,2477
432,775,945825,808,2592
433,724,945909,812,2555
434,722,945828,826,2624
435,679,945883,807,2631
436,669,945938,788,2605
437,618,945955,823,2604
438,591,945872,835,2702
439,611,945703,851,2835
440,551,945825,853,2771
441,535,945967,867,2631
442,523,946030,853,2594
443,508,945966,886,2640
444,487,946013,871,2629
445,451,946041,907,2601
446,441,945956,938,2665
447,422,945985,907,2686
448,393,945991,906,2710
449,377,946020,894,2709
450,375,945797,916,2912
451,397,945790,887,2926
452,374,945837,898,2891
453,361,945931,872,2836
454,341,945905,836,2918
455,321,946014,792,2873
456,323,946072,781,2824
457,322,946258,754,2666
458,302,946233,772,2693
459,314,946264,760,2662
460,308,946268,772,2652
461,296,946206,821,2677
462,297,946177,822,2704
463,311,946299,829,2561
464,305,946267,806,2622
465,318,946341,777,2564
466,300,946333,785,2582
467,315,946356,742,2587
468,301,946375,753,2571
469,280,946443,754,2523
470,289,946475,722,2514
471,275,946513,725,2487
472,269,946609,691,2431
473,281,946440,745,2534
474,260,946391,778,2571
475,282,946412,764,2542
476,288,946320,782,2610
477,282,946267,787,2664
478,250,946243,761,2746
479,226,946345,733,2696
480,231,946301,734,2734
481,226,946366,710,2698
482,218,946324,655,2803
483,218,946190,688,2904
484,193,946207,684,2916
485,194,946119,711,2976
486,201,946141,689,2969
487,158,946241,710,2891
488,151,946341,675,2833
489,150,946305,717,2828
490,166,946385,733,2716
491,145,946249,741,2865
492,139,946401,717,2743
493,144,946461,708,2687
494,151,946570,707,2572
495,148,946619,656,2577
496,128,946533,695,2644
497,133,946465,733,2669
498,124,946391,739,2746
499,122,946519,694,2665
500,124,946543,712,2621
501,96,946558,741,2605
502,103,946502,739,2656
503,80,946527,739,2654
504,78,946601,727,2594
505,72,946659,689,2580
506,76,946640,698,2586
507,61,946581,722,2636
508,55,946675,745,2525
509,58,946438,775,2729
510,66,946411,808,2715
511,57,946392,740,2811
512,64,946439,732,2765
513,66,946410,689,2835
514,59,946339,669,2933
515,51,946253,712,2984
516,41,946272,732,2955
517,40,946283,729,2948
518,35,946281,791,2893
519,40,946221,800,2939
520,48,946446,779,2727
521,42,946465,762,2731
522,39,946511,780,2670
523,33,946612,743,2612
524,33,946509,779,2679
525,36,946620,756,2588
526,32,946635,730,2603
527,28,946600,717,2655
528,30,946609,728,2633
529,34,946566,755,2645
530,26,946633,731,2610
531,28,946623,694,2655
532,32,946531,727,2710
533,31,946444,721,2804
534,29,946490,710,2771
535,22,946370,740,2868
536,27,946309,743,2921
537,30,946418,695,2857
538,31,946364,749,2856
539,23,946394,774,2809
540,18,946190,756,3036
541,26,946268,787,2919
542,28,946262,818,2892
543,16,946193,794,2997
544,9,946226,805,2960
545,14,946373,778,2835
546,10,946396,766,2828
547,5,946301,800,2894
548,3,946470,818,2709
549,4,946471,802,2723
550,1,946436,773,2790
551,2,946459,745,2794
552,4,946545,717,2734
553,2,946563,711,2724
554,0,946485,750,2765
555,0,946555,718,2727
556,0,946456,730,2814
557,0,946481,687,2832
558,0,946610,653,2737
559,0,946572,708,2720
560,0,946672,720,2608
561,0,946710,719,2571
562,0,946691,692,2617
563,0,946699,710,2591
564,0,946570,733,2697
565,0,946557,729,2714
566,0,946616,671,2713
567,0,946638,733,2629
568,0,946624,752,2624
569,0,946691,737,2572
570,0,946696,706,2598
571,0,946738,694,2568
572,0,946796,690,2514
573,0,946737,638,2625
574,0,946649,655,2696
575,0,946592,699,2709
576,0,946610,688,2702
577,0,946494,681,2825
578,0,946418,646,2936
579,0,946503,656,2841
580,0,946438,669,2893
581,0,946345,710,2945
582,0,946376,751,2873
583,0,946299,749,2952
584,0,946278,735,2987
585,0,946304,759,2937
586,0,946244,825,2931
587,0,946410,786,2804
588,0,946394,780,2826
589,0,946288,743,2969
590,0,946213,775,3012
591,0,946387,748,2865
592,0,946350,755,2895
593,0,946361,784,2855
594,0,946461,744,2795
595,0,946431,777,2792
596,0,946445,795,2760
597,0,946470,815,2715
598,0,946444,823,2733
599,0,946464,798,2738
600,0,946563,756,2681
601,0,946344,725,2931
602,0,946405,710,2885
603,0,946455,721,2824
604,0,946425,729,2846
605,0,946496,724,2780
606,0,946489,767,2744
607,0,946461,775,2764
608,0,946566,762,2672
609,0,946590,774,2636
610,0,946680,748,2572
611,0,946654,695,2651
612,0,946592,718,2690
613,0,946675,683,2642
614,0,946659,702,2639
615,0,946620,690,2690
616,0,946518,709,2773
617,0,946565,745,2690
618,0,946593,762,2645
619,0,946486,723,2791
620,0,946570,669,2761
621,0,946497,707,2796
622,0,946587,703,2710
623,0,946585,721,2694
624,0,946579,713,2708
625,0,946675,731,2594
626,0,946661,714,2625
627,0,946619,726,2655
628,0,946476,732,2792
629,0,946543,706,2751
630,0,946454,723,2823
631,0,946529,758,2713
632,0,946572,760,2668
633,0,946508,783,2709
634,0,946558,723,2719
635,0,946607,687,2706
636,0,946652,641,2707
637,0,946598,678,2724
638,0,946578,674,2748
639,0,946564,689,2747
640,0,946609,681,2710
641,0,946567,710,2723
642,0,946634,704,2662
643,0,946794,667,2539
644,0,946800,667,2533
645,0,946952,616,2432
646,0,946932,615,2453
647,0,946859,637,2504
648,0,946967,623,2410
649,0,946879,643,2478
650,0,946810,683,2507
651,0,946816,659,2525
652,0,946737,657,2606
653,0,946687,706,2607
654,0,946670,723,2607
655,0,946822,672,2506
656,0,946769,688,2543
657,0,946760,683,2557
658,0,946780,663,2557
659,0,946785,665,2550
660,0,946801,658,2541
661,0,946703,655,2642
662,0,946808,657,2535
663,0,946748,638,2614
664,0,946678,647,2675
665,0,946488,741,2771
666,0,946476,751,2773
667,0,946560,735,2705
668,0,946582,758,2660
669,0,946653,759,2588
670,0,946586,758,2656
671,0,946636,714,2650
672,0,946696,705,2599
673,0,946605,707,2688
674,0,946489,717,2794
675,0,946369,773,2858
676,0,946341,755,2904
677,0,946436,746,2818
678,0,946503,760,2737
679,0,946505,750,2745
680,0,946565,723,2712
681,0,946611,750,2639
682,0,946633,734,2633
683,0,946624,725,2651
684,0,946741,660,2599
685,0,946726,645,2629
686,0,946716,665,2619
687,0,946712,642,2646
688,0,946597,671,2732
689,0,946661,627,2712
690,0,946640,634,2726
691,0,946647,652,2701
692,0,946608,683,2709
693,0,946512,679,2809
694,0,946453,699,2848
695,0,946486,711,2803
696,0,946610,729,2661
697,0,946711,706,2583
698,0,946745,716,2539
699,0,946749,752,2499
700,0,946738,766,2496
701,0,946601,767,2632
702,0,946619,727,2654
703,0,946690,710,2600
704,0,946714,662,2624
705,0,946644,649,2707
706,0,946576,702,2722
707,0,946596,723,2681
708,0,946583,687,2730
709,0,946453,723,2824
710,0,946504,739,2757
711,0,946552,729,2719
712,0,946589,741,2670
713,0,946609,749,2642
714,0,946605,738,2657
715,0,946677,775,2548
716,0,946648,759,2593
717,0,946699,750,2551
718,0,946607,759,2634
719,0,946553,739,2708
720,0,946500,769,2731
721,0,946526,726,2748
722,0,946533,728,2739
723,0,946566,731,2703
724,0,946618,754,2628
725,0,946576,760,2664
726,0,946591,755,2654
727,0,946561,799,2640
728,0,946584,752,2664
729,0,946665,730,2605
730,0,946611,720,2669
731,0,946601,737,2662
732,0,946589,701,2710
733,0,946790,646,2564
734,0,946834,680,2486
735,0,946709,697,2594
736,0,946738,651,2611
737,0,946691,649,2660
738,0,946744,669,2587
739,0,946810,666,2524
740,0,946826,689,2485
741,0,946820,690,2490
742,0,946703,713,2584
743,0,946773,723,2504
744,0,946681,721,2598
745,0,946694,713,2593
746,0,946690,729,2581
747,0,946695,713,2592
748,0,946549,735,2716
749,0,946467,712,2821
750,0,946374,715,2911
751,0,946384,729,2887
752,0,946364,719,2917
753,0,946229,757,3014
754,0,946263,712,3025
755,0,946197,740,3063
756,0,946303,699,2998
757,0,946300,681,3019
758,0,946409,690,2901
759,0,946588,655,2757
760,0,946558,674,2768
761,0,946553,685,2762
762,0,946616,700,2684
763,0,946536,664,2800
764,0,946581,663,2756
765,0,946604,705,2691
766,0,946656,710,2634
767,0,946723,665,2612
768,0,946717,680,2603
769,0,946779,734,2487
770,0,946865,742,2393
771,0,946735,709,2556
772,0,946708,671,2621
773,0,946700,676,2624
774,0,946652,699,2649
775,0,946600,692,2708
776,0,946589,705,2706
777,0,946498,714,2788
778,0,946508,679,2813
779,0,946400,707,2893
780,0,946431,741,2828
781,0,946504,737,2759
782,0,946492,766,2742
783,0,946393,756,2851
784,0,946396,737,2867
785,0,946479,758,2763
786,0,946636,737,2627
787,0,946684,716,2600
788,0,946584,714,2702
789,0,946478,708,2814
790,0,946535,700,2765
791,0,946589,693,2718
792,0,946760,663,2577
793,0,946758,653,2589
794,0,946712,671,2617
795,0,946695,695,2610
796,0,946571,678,2751
797,0,946640,631,2729
798,0,946696,617,2687
799,0,946699,602,2699
800,0,946720,593,2687
801,0,946695,634,2671
802,0,946559,670,2771
803,0,946579,696,2725
804,0,946559,725,2716
805,0,946532,649,2819
806,0,946600,657,2743
807,0,946564,661,2775
808,0,946584,702,2714
809,0,946576,715,2709
810,0,946598,742,2660
811,0,946658,706,2636
812,0,946568,730,2702
813,0,946577,753,2670
814,0,946536,807,2657
815,0,946441,806,2753
816,0,946354,800,2846
817,0,946461,764,2775
818,0,946497,735,2768
819,0,946476,777,2747
820,0,946637,757,2606
821,0,946668,752,2580
822,0,946560,774,2666
823,0,946682,736,2582
824,0,946839,693,2468
825,0,946858,672,2470
826,0,946839,690,2471
827,0,946808,742,2450
828,0,946874,694,2432
829,0,946903,662,2435
830,0,946832,669,2499
831,0,946702,678,2620
832,0,946724,704,2572
833,0,946819,711,2470
834,0,946772,728,2500
835,0,946697,678,2625
836,0,946647,716,2637
837,0,946747,710,2543
838,0,946768,718,2514
839,0,946863,731,2406
840,0,946802,720,2478
841,0,946740,734,2526
842,0,946729,754,2517
843,0,946679,741,2580
844,0,946694,740,2566
845,0,946610,787,2603
846,0,946483,817,2700
847,0,946473,763,2764
848,0,946520,747,2733
849,0,946632,745,2623
850,0,946623,755,2622
851,0,946552,783,2665
852,0,946631,770,2599
853,0,946634,773,2593
854,0,946617,751,2632
855,0,946573,747,2680
856,0,946728,731,2541
857,0,946745,737,2518
858,0,946824,736,2440
859,0,946761,760,2479
860,0,946790,730,2480
861,0,946846,696,2458
862,0,946800,678,2522
863,0,946733,707,2560
864,0,946665,713,2622
865,0,946729,684,2587
866,0,946738,702,2560
867,0,946874,758,2368
868,0,946860,723,2417
869,0,946839,725,2436
870,0,946710,725,2565
871,0,946735,681,2584
872,0,946768,676,2556
873,0,946650,678,2672
874,0,946705,732,2563
875,0,946687,745,2568
876,0,946607,759,2634
877,0,946482,762,2756
878,0,946549,759,2692
879,0,946565,754,2681
880,0,946476,788,2736
881,0,946540,769,2691
882,0,946552,746,2702
883,0,946555,692,2753
884,0,946594,688,2718
885,0,946588,707,2705
886,0,946627,699,2674
887,0,946558,730,2712
888,0,946628,709,2663
889,0,946522,690,2788
890,0,946416,680,2904
891,0,946385,725,2890
892,0,946462,677,2861
893,0,946334,684,2982
894,0,946351,693,2956
895,0,946524,685,2791
896,0,946537,729,2734
897,0,946453,734,2813
898,0,946415,743,2842
899,0,946499,739,2762
900,0,946618,709,2673
901,0,946623,744,2633
902,0,946635,712,2653
903,0,946599,781,2620
904,0,946744,765,2491
905,0,946815,794,2391
906,0,946768,777,2455
907,0,946718,754,2528
908,0,946725,707,2568
909,0,946657,784,2559
910,0,946647,798,2555
911,0,946545,790,2665
912,0,946468,740,2792
913,0,946475,706,2819
914,0,946537,700,2763
915,0,946449,724,2827
916,0,946498,747,2755
917,0,946439,760,2801
918,0,946390,714,2896
919,0,946294,736,2970
920,0,946399,741,2860
921,0,946275,778,2947
922,0,946389,773,2838
923,0,946421,799,2780
924,0,946376,783,2841
925,0,946328,765,2907
926,0,946436,782,2782
927,0,946463,799,2738
928,0,946478,819,2703
929,0,946392,793,2815
930,0,946428,774,2798
931,0,946461,737,2802
932,0,946435,719,2846
933,0,946381,751,2868
934,0,946337,745,2918
935,0,946259,787,2954
936,0,946147,786,3067
937,0,946274,779,2947
938,0,946345,788,2867
939,0,946328,764,2908
940,0,946334,730,2936
941,0,946476,719,2805
942,0,946433,715,2852
943,0,946404,736,2860
944,0,946458,741,2801
945,0,946491,715,2794
946,0,946344,722,2934
947,0,946347,738,2915
948,0,946252,765,2983
949,0,946164,770,3066
950,0,946223,745,3032
951,0,946307,738,2955
952,0,946207,775,3018
953,0,946259,793,2948
954,0,946283,808,2909
955,0,946331,759,2910
956,0,946262,750,2988
957,0,946369,710,2921
958,0,946368,708,2924
959,0,946459,705,2836
960,0,946570,673,2757
961,0,946595,661,2744
962,0,946594,633,2773
963,0,946671,665,2664
964,0,946594,698,2708
965,0,946550,670,2780
966,0,946565,679,2756
967,0,946529,722,2749
968,0,946586,718,2696
969,0,946706,672,2622
970,0,946682,682,2636
971,0,946743,686,2571
972,0,946630,701,2669
973,0,946568,753,2679
974,0,946508,792,2700
975,0,946577,763,2660
976,0,946595,775,2630
977,0,946693,754,2553
978,0,946785,704,2511
979,0,946703,721,2576
980,0,946705,714,2581
981,0,946583,689,2728
982,0,946653,668,2679
983,0,946572,682,2746
984,0,946540,703,2757
985,0,946572,646,2782
986,0,946579,711,2710
987,0,946715,717,2568
988,0,946625,652,2723
989,0,946707,674,2619
990,0,946726,694,2580
991,0,946877,658,2465
992,0,946905,660,2435
993,0,946902,661,2437
994,0,946985,689,2326
995,0,946956,697,2347
996,0,946977,636,2387
997,0,946938,657,2405
998,0,946841,662,2497
999,0,946857,625,2518
1000,0,946859,631,2510
1001,0,946689,682,2629
1002,0,946706,701,2593
1003,0,946626,713,2661
1004,0,946541,726,2733
1005,0,946692,650,2658
1006,0,946700,673,2627
1007,0,946653,700,2647
1008,0,946550,706,2744
1009,0,946560,667,2773
1010,0,946688,668,2644
1011,0,946541,697,2762
1012,0,946621,708,2671
1013,0,946680,665,2655
1014,0,946651,665,2684
1015,0,946565,657,2778
1016,0,946658,642,2700
1017,0,946869,625,2506
1018,0,946823,640,2537
1019,0,946765,616,2619
1020,0,946588,703,2709
1021,0,946527,746,2727
1022,0,946511,683,2806
1023,0,946404,695,2901
1024,0,946479,686,2835
1025,0,946441,663,2896
1026,0,946475,663,2862
1027,0,946611,681,2708
1028,0,946627,661,2712
1029,0,946574,677,2749
1030,0,946552,690,2758
1031,0,946590,692,2718
1032,0,946687,691,2622
1033,0,946689,697,2614
1034,0,946800,686,2514
1035,0,946752,707,2541
1036,0,946781,673,2546
1037,0,946722,673,2605
1038,0,946699,656,2645
1039,0,946645,660,2695
1040,0,946718,689,2593
1041,0,946745,694,2561
1042,0,946845,616,2539
1043,0,946732,609,2659
1044,0,946626,642,2732
1045,0,946518,703,2779
1046,0,946500,666,2834
1047,0,946630,647,2723
1048,0,946553,711,2736
1049,0,946455,736,2809
1050,0,946430,771,2799
1051,0,946473,785,2742
1052,0,946525,784,2691
1053,0,946583,785,2632
1054,0,946488,803,2709
1055,0,946531,831,2638
1056,0,946618,797,2585
1057,0,946653,810,2537
1058,0,946655,826,2519
1059,0,946708,827,2465
1060,0,946717,793,2490
1061,0,946702,794,2504
1062,0,946729,720,2551
1063,0,946638,718,2644
1064,0,946591,664,2745
1065,0,946614,670,2716
1066,0,946542,700,2758
1067,0,946765,705,2530
1068,0,946839,702,2459
1069,0,946882,675,2443
1070,0,946729,684,2587
1071,0,946634,703,2663
1072,0,946535,673,2792
1073,0,946483,751,2766
1074,0,946363,785,2852
