"Number of times that the grid reaches 95%","Recipients","Donors","Transconjugants","Segregants"
110,939886,9407,1,706
111,939988,9210,0,802
112,939827,9377,1,795
113,939790,9407,4,799
114,939796,9353,1,850
115,939820,9312,3,865
116,939670,9460,2,868
117,939542,9515,1,942
118,939887,9249,1,863
119,939719,9458,0,823
120,939480,9691,0,829
121,939605,9565,1,829
122,939795,9383,3,819
123,939931,9260,5,804
124,939907,9309,7,777
125,939870,9430,4,696
126,939777,9503,1,719
127,939906,9406,2,686
128,939882,9375,3,740
129,940011,9261,3,725
130,940016,9247,5,732
131,939951,9246,5,798
132,939804,9363,3,830
133,939749,9383,1,867
134,939767,9411,0,822
135,939791,9362,1,846
136,939746,9405,2,847
137,939547,9519,1,933
138,939585,9476,2,937
139,939489,9506,1,1004
140,939609,9340,3,1048
141,939550,9435,1,1014
142,939219,9717,0,1064
143,939308,9645,1,1046
144,939272,9607,1,1120
145,939292,9585,1,1122
146,939198,9696,1,1105
147,939278,9555,0,1167
148,939348,9547,0,1105
149,939518,9362,0,1120
150,939636,9186,0,1178
151,939815,9084,0,1101
152,939877,9031,0,1092
153,939938,8921,0,1141
154,939736,9092,0,1172
155,939980,8895,0,1125
156,939986,8864,1,1149
157,940109,8720,3,1168
158,940122,8659,3,1216
159,940110,8697,4,1189
160,940155,8589,5,1251
161,940363,8399,1,1237
162,940275,8485,0,1240
163,940118,8636,0,1246
164,940163,8548,0,1289
165,940095,8626,1,1278
166,940309,8417,2,1272
167,940254,8495,3,1248
168,940303,8468,1,1228
169,940160,8612,0,1228
170,939809,8961,0,1230
171,939878,8842,0,1280
172,940091,8654,1,1254
173,940045,8626,2,1327
174,939922,8716,2,1360
175,939847,8798,4,1351
176,939682,8968,3,1347
177,939570,9081,3,1346
178,939533,9077,2,1388
179,939702,8931,0,1367
180,939687,8884,0,1429
181,939490,9063,3,1444
182,939545,9026,2,1427
183,939508,9059,1,1432
184,939410,9147,3,1440
185,939267,9279,3,1451
186,939304,9254,3,1439
187,939598,9019,4,1379
188,939729,8917,4,1350
189,939711,9002,6,1281
190,939666,9080,4,1250
191,939691,9062,1,1246
192,939577,9096,2,1325
193,939517,9118,2,1363
194,939554,9047,5,1394
195,939516,9071,8,1405
196,939518,9011,12,1459
197,939437,9024,8,1531
198,939318,9099,9,1574
199,939308,9093,11,1588
200,939226,9221,9,1544
201,939635,8919,8,1438
202,939537,8948,4,1511
203,939465,8945,5,1585
204,939508,8868,4,1620
205,939755,8701,3,1541
206,939729,8719,1,1551
207,939666,8761,1,1572
208,939957,8484,3,1556
209,939835,8628,1,1536
210,939813,8674,4,1509
211,939736,8708,6,1550
212,939544,8996,2,1458
213,939402,9042,4,1552
214,939180,9155,3,1662
215,939145,9153,3,1699
216,939250,9082,4,1664
217,939308,9018,2,1672
218,939260,9033,1,1706
219,939347,8958,1,1694
220,939361,9028,1,1610
221,939504,8919,0,1577
222,939605,8861,0,1534
223,939549,8923,0,1528
224,939918,8576,0,1506
225,939808,8650,1,1541
226,939723,8691,0,1586
227,939820,8501,0,1679
228,939750,8523,0,1727
229,939662,8468,2,1868
230,939836,8269,0,1895
231,939917,8181,0,1902
232,940059,8031,0,1910
233,939870,8170,0,1960
234,939838,8275,1,1886
235,939975,8181,4,1840
236,940079,8068,6,1847
237,939895,8142,5,1958
238,940041,8020,5,1934
239,939776,8245,2,1977
240,939673,8397,0,1930
241,939574,8438,0,1988
242,939495,8470,2,2033
243,939603,8357,4,2036
244,939520,8426,11,2043
245,939563,8480,6,1951
246,939694,8237,5,2064
247,939603,8314,12,2071
248,939681,8257,13,2049
249,939717,8185,8,2090
250,939770,8160,3,2067
251,939954,7951,1,2094
252,939998,7906,2,2094
253,939956,7926,1,2117
254,939918,7998,1,2083
255,940105,7816,2,2077
256,940209,7751,3,2037
257,940197,7768,4,2031
258,939945,8033,9,2013
259,939969,8014,7,2010
260,940088,7897,2,2013
261,939910,8152,5,1933
262,940127,7839,3,2031
263,940051,7929,4,2016
264,939967,7856,4,2173
265,939835,7970,4,2191
266,939523,8277,2,2198
267,939494,8222,0,2284
268,939270,8389,1,2340
269,939281,8378,1,2340
270,939175,8415,6,2404
271,939103,8471,3,2423
272,938919,8681,4,2396
273,939080,8441,2,2477
274,938960,8593,2,2445
275,938991,8540,2,2467
276,939193,8387,2,2418
277,939465,8195,3,2337
278,939223,8422,3,2352
279,938982,8614,3,2401
280,939021,8602,2,2375
281,938905,8787,3,2305
282,939055,8719,5,2221
283,939070,8701,3,2226
284,939205,8534,1,2260
285,939069,8648,1,2282
286,939051,8719,2,2228
287,939140,8620,10,2230
288,939010,8712,2,2276
289,938918,8789,5,2288
290,938985,8746,3,2266
291,939082,8602,2,2314
292,939143,8549,6,2302
293,939297,8429,4,2270
294,939256,8441,8,2295
295,939223,8352,13,2412
296,939104,8420,11,2465
297,939066,8445,15,2474
298,939045,8521,17,2417
299,939105,8501,12,2382
300,939090,8446,10,2454
301,939220,8396,4,2380
302,938996,8501,4,2499
303,938951,8630,2,2417
304,938861,8712,3,2424
305,938823,8717,6,2454
306,938654,8751,4,2591
307,938691,8758,1,2550
308,938660,8772,0,2568
309,938359,8923,1,2717
310,938277,9005,1,2717
311,938200,9039,2,2759
312,938141,9035,1,2823
313,938083,9056,0,2861
314,938182,8941,0,2877
315,937919,9207,2,2872
316,937843,9294,5,2858
317,937809,9304,5,2882
318,937844,9292,5,2859
319,938063,9178,2,2757
320,937922,9298,2,2778
321,937822,9289,2,2887
322,938053,9095,4,2848
323,938203,8980,2,2815
324,938374,8749,3,2874
325,938222,8826,3,2949
326,938176,8840,8,2976
327,938180,8830,12,2978
328,938069,8961,16,2954
329,938277,8729,18,2976
330,938236,8835,8,2921
331,938235,8801,8,2956
332,938198,8852,14,2936
333,938127,8986,7,2880
334,937947,9048,7,2998
335,937896,9098,6,3000
336,937676,9244,2,3078
337,937621,9254,2,3123
338,937742,9141,1,3116
339,937846,9018,1,3135
340,937824,9049,3,3124
341,937976,8847,1,3176
342,937872,8935,0,3193
343,937764,8924,0,3312
344,937646,8987,0,3367
345,937705,8918,0,3377
346,937727,8911,0,3362
347,937853,8697,0,3450
348,937854,8781,0,3365
349,938197,8506,2,3295
350,938126,8546,8,3320
351,938108,8579,10,3303
352,937977,8772,8,3243
353,937845,8909,9,3237
354,937813,8902,6,3279
355,937785,8882,4,3329
356,937853,8845,3,3299
357,937735,8988,2,3275
358,937640,9046,1,3313
359,937546,9098,2,3354
360,937543,9085,1,3371
361,937559,9050,3,3388
362,937539,9129,5,3327
363,937744,8950,11,3295
364,937603,9020,11,3366
365,937903,8747,6,3344
366,937904,8653,5,3438
367,938089,8458,4,3449
368,937890,8608,6,3496
369,937824,8611,4,3561
370,938068,8430,3,3499
371,938226,8239,1,3534
372,938201,8297,0,3502
373,938209,8295,0,3496
374,938412,8134,0,3454
375,938406,8148,1,3445
376,938205,8362,8,3425
377,938279,8293,3,3425
378,938320,8259,1,3420
379,938155,8400,0,3445
380,938225,8314,0,3461
381,938272,8305,2,3421
382,938135,8395,1,3469
383,937922,8554,0,3524
384,937933,8593,0,3474
385,937978,8549,4,3469
386,938135,8388,5,3472
387,937948,8450,4,3598
388,937719,8583,4,3694
389,937588,8555,5,3852
390,937487,8568,4,3941
391,937654,8404,6,3936
392,937545,8441,11,4003
393,937462,8468,13,4057
394,937652,8353,12,3983
395,937839,8258,10,3893
396,937772,8405,10,3813
397,937905,8266,9,3820
398,937974,8157,12,3857
399,937959,8219,14,3808
400,938113,8065,7,3815
401,938223,7974,6,3797
402,938041,8004,3,3952
403,937731,8196,1,4072
404,937842,8187,0,3971
405,937675,8267,0,4058
406,937664,8215,1,4120
407,937629,8231,0,4140
408,937876,7978,0,4146
409,937739,8102,0,4159
410,937711,8060,4,4225
411,937627,8042,3,4328
412,937526,7998,4,4472
413,937712,7831,7,4450
414,937648,7989,9,4354
415,937641,7956,11,4392
416,937820,7858,10,4312
417,937799,7981,17,4203
418,937519,8143,13,4325
419,937479,8157,17,4347
420,937610,8050,19,4321
421,937720,8014,10,4256
422,937861,7815,8,4316
423,938076,7693,3,4228
424,938295,7629,2,4074
425,938351,7595,4,4050
426,938418,7438,2,4142
427,938452,7306,1,4241
428,938620,7151,1,4228
429,938703,7065,3,4229
430,938744,7038,5,4213
431,938685,7045,10,4260
432,938495,7176,8,4321
433,938530,7125,8,4337
434,938657,6987,5,4351
435,938534,7093,8,4365
436,938503,7082,7,4408
437,938372,7245,11,4372
438,938374,7267,9,4350
439,938241,7369,7,4383
440,938172,7321,4,4503
441,938023,7570,4,4403
442,938320,7435,5,4240
443,938386,7429,10,4175
444,938575,7396,8,4021
445,938593,7303,3,4101
446,938706,7134,4,4156
447,938874,7062,3,4061
448,938765,7030,5,4200
449,938937,6945,5,4113
450,938866,6893,7,4234
451,939144,6700,6,4150
452,939247,6635,5,4113
453,939326,6646,0,4028
454,939375,6540,0,4085
455,939457,6474,1,4068
456,939482,6369,3,4146
457,939859,6086,4,4051
458,939901,6104,5,3990
459,940010,6041,3,3946
460,940028,6125,6,3841
461,940162,5867,3,3968
462,940278,5803,1,3918
463,940017,6010,1,3972
464,940111,5914,3,3972
465,939878,6035,4,4083
466,939987,6097,6,3910
467,940024,6139,3,3834
468,940036,6213,1,3750
469,940029,6273,1,3697
470,939888,6373,1,3738
471,939743,6451,2,3804
472,939733,6399,0,3868
473,939685,6481,0,3834
474,939759,6376,1,3864
475,939715,6511,1,3773
476,939635,6591,3,3771
477,939525,6742,1,3732
478,939615,6701,1,3683
479,939644,6702,1,3653
480,939910,6560,1,3529
481,940010,6557,1,3432
482,940039,6515,4,3442
483,940128,6528,3,3341
484,940156,6586,1,3257
485,940260,6386,1,3353
486,940092,6612,0,3296
487,940054,6589,0,3357
488,940170,6533,0,3297
489,940144,6552,0,3304
490,940245,6370,0,3385
491,940316,6277,0,3407
492,940235,6328,0,3437
493,940104,6448,4,3444
494,940281,6288,1,3430
495,940470,6128,1,3401
496,940516,6087,2,3395
497,940368,6134,3,3495
498,940347,6125,1,3527
499,940519,6081,1,3399
500,940508,6081,0,3411
501,940527,5974,0,3499
502,940294,6064,2,3640
503,940128,6233,2,3637
504,940234,6011,3,3752
505,940217,6072,3,3708
506,939915,6174,1,3910
507,939993,6056,1,3950
508,939803,6107,2,4088
509,939810,6091,1,4098
510,939934,6025,1,4040
511,939953,6113,5,3929
512,939928,6116,5,3951
513,940133,6040,5,3822
514,940145,6016,9,3830
515,940160,5954,7,3879
516,940388,5758,3,3851
517,940591,5555,2,3852
518,940711,5429,1,3859
519,940697,5507,1,3795
520,940747,5390,1,3862
521,940780,5310,1,3909
522,940629,5397,0,3974
523,940453,5418,0,4129
524,940450,5424,0,4126
525,940638,5291,0,4071
526,940821,5138,0,4041
527,940819,5120,1,4060
528,940742,5181,3,4074
529,940749,5064,1,4186
530,941012,4956,2,4030
531,940810,5057,1,4132
532,940722,4951,1,4326
533,940808,4954,0,4238
534,940863,4898,0,4239
535,940882,4853,0,4265
536,940856,4813,0,4331
537,940952,4804,0,4244
538,940723,5011,0,4266
539,940775,4964,0,4261
540,940660,4949,0,4391
541,940617,5046,0,4337
542,940699,4991,0,4310
543,940748,4954,0,4298
544,940733,4967,0,4300
545,940601,5086,1,4312
546,940369,5255,0,4376
547,940165,5361,0,4474
548,940147,5315,0,4538
549,940079,5442,1,4478
550,940104,5391,0,4505
551,940033,5411,2,4554
552,939892,5444,1,4663
553,939844,5589,1,4566
554,939806,5625,1,4568
555,939941,5632,1,4426
556,939857,5692,0,4451
557,939861,5583,1,4555
558,939803,5519,2,4676
559,939764,5511,1,4724
560,939748,5506,3,4743
561,940007,5337,1,4655
562,940065,5273,0,4662
563,940106,5255,2,4637
564,940520,5073,4,4403
565,940315,5205,1,4479
566,940370,5262,1,4367
567,940343,5318,1,4338
568,940371,5357,1,4271
569,940321,5360,1,4318
570,940474,5191,1,4334
571,940355,5261,1,4383
572,940465,5226,2,4307
573,940449,5171,1,4379
574,940389,5088,0,4523
575,940377,4962,0,4661
576,940221,4988,0,4791
577,940405,4832,0,4763
578,940353,4866,0,4781
579,940187,4845,0,4968
580,940213,4899,1,4887
581,940195,4910,2,4893
582,940206,4869,0,4925
583,940336,4749,0,4915
584,940219,4848,0,4933
585,940548,4617,0,4835
586,940452,4733,0,4815
587,940338,4732,0,4930
588,940489,4657,0,4854
589,940529,4607,0,4864
590,940609,4475,0,4916
591,940762,4467,0,4771
592,940750,4340,0,4910
593,940790,4299,0,4911
594,940730,4445,0,4825
595,940788,4461,0,4751
596,940678,4451,0,4871
597,940593,4466,0,4941
598,940866,4359,0,4775
599,940933,4247,0,4820
600,941168,4113,0,4719
601,941091,4062,0,4847
602,941050,4034,1,4915
603,941033,4039,1,4927
604,940935,4066,1,4998
605,940997,4030,2,4971
606,941018,3972,2,5008
607,940912,4023,1,5064
608,941104,3903,0,4993
609,941120,3857,0,5023
610,941070,3800,1,5129
611,940911,3857,1,5231
612,940779,3892,5,5324
613,940888,3852,7,5253
614,940977,3886,7,5130
615,940865,3936,8,5191
616,941044,3920,6,5030
617,940901,3911,4,5184
618,940793,3943,2,5262
619,940711,3938,1,5350
620,940891,3910,1,5198
621,941000,3912,0,5088
622,940854,3984,2,5160
623,940947,3918,1,5134
624,941243,3761,0,4996
625,941298,3697,0,5005
626,941366,3822,0,4812
627,941256,3776,1,4967
628,941370,3622,2,5006
629,941402,3630,1,4967
630,941495,3551,2,4952
631,941458,3533,1,5008
632,941557,3466,1,4976
633,941509,3530,1,4960
634,941402,3744,2,4852
635,941657,3588,3,4752
636,941829,3568,3,4600
637,941913,3605,1,4481
638,941886,3617,1,4496
639,941801,3674,2,4523
640,941623,3780,1,4596
641,941607,3753,1,4639
642,941557,3773,1,4669
643,941545,3779,1,4675
644,941691,3774,0,4535
645,941682,3757,0,4561
646,941583,3882,1,4534
647,941596,3814,3,4587
648,941555,3799,5,4641
649,941431,3876,3,4690
650,941399,3871,4,4726
651,941303,3861,5,4831
652,941374,3818,4,4804
653,941197,4026,3,4774
654,941341,3914,5,4740
655,941067,4039,1,4893
656,941015,4009,1,4975
657,941165,3923,0,4912
658,941247,3858,0,4895
659,941111,3925,0,4964
660,941283,3891,0,4826
661,941265,3766,0,4969
662,941252,3773,0,4975
663,941102,3794,0,5104
664,941161,3792,0,5047
665,941101,3878,0,5021
666,941150,3889,0,4961
667,941215,3773,0,5012
668,941363,3740,0,4897
669,941144,3959,0,4897
670,941245,3948,0,4807
671,940961,4128,4,4907
672,940899,4110,2,4989
673,940844,4134,1,5021
674,940936,3979,0,5085
675,940990,3838,0,5172
676,941174,3848,1,4977
677,941007,3825,0,5168
678,940908,3816,0,5276
679,940996,3766,2,5236
680,940911,3798,0,5291
681,941007,3649,0,5344
682,941161,3610,0,5229
683,940954,3737,0,5309
684,941110,3569,0,5321
685,940876,3561,1,5562
686,941006,3546,0,5448
687,940618,3659,0,5723
688,940602,3774,0,5624
689,940617,3768,0,5615
690,940813,3803,0,5384
691,940972,3807,0,5221
692,940769,3846,2,5383
693,940831,3904,0,5265
694,940737,3981,0,5282
695,940413,4148,0,5439
696,940590,4112,0,5298
697,940571,3962,0,5467
698,940406,3929,0,5665
699,940596,3869,0,5535
700,940593,3949,0,5458
701,940442,3964,1,5593
702,940331,4062,1,5606
703,940295,4061,1,5643
704,940373,4089,0,5538
705,940352,4181,0,5467
706,940441,3911,0,5648
707,940435,3840,0,5725
708,940335,3841,0,5824
709,940237,3941,0,5822
710,940237,3940,0,5823
711,940289,3927,1,5783
712,940128,3966,1,5905
713,939940,4202,0,5858
714,939756,4230,0,6014
715,939706,4303,0,5991
716,939510,4334,0,6156
717,939454,4433,0,6113
718,939499,4351,0,6150
719,939614,4285,1,6100
720,939669,4266,0,6065
721,939577,4355,0,6068
722,939576,4395,1,6028
723,939617,4385,1,5997
724,939618,4308,0,6074
725,939671,4343,0,5986
726,939715,4290,0,5995
727,939859,4368,0,5773
728,939994,4230,0,5776
729,939970,4270,0,5760
730,939893,4287,0,5820
731,939911,4242,0,5847
732,939850,4191,0,5959
733,939706,4264,0,6030
734,939502,4345,0,6153
735,939602,4299,0,6099
736,939428,4302,0,6270
737,939452,4267,0,6281
738,939478,4126,0,6396
739,939289,4282,1,6428
740,939311,4313,0,6376
741,939255,4363,0,6382
742,939342,4420,0,6238
743,939325,4358,0,6317
744,939152,4441,0,6407
745,939210,4530,0,6260
746,939389,4406,0,6205
747,939448,4434,0,6118
748,939407,4528,0,6065
749,939478,4557,0,5965
750,939404,4580,0,6016
751,939379,4590,0,6031
752,939138,4649,1,6212
753,938995,4776,0,6229
754,938824,4966,3,6207
755,938820,4985,0,6195
756,938694,4917,0,6389
757,938600,4942,0,6458
758,938601,4937,1,6461
759,938479,4915,0,6606
760,938385,4942,1,6672
761,938346,4958,1,6695
762,938151,5056,0,6793
763,938207,5060,0,6733
764,938119,5145,0,6736
765,938145,5111,0,6744
766,938119,5063,0,6818
767,938037,5099,0,6864
768,938089,5074,0,6837
769,938149,4964,0,6887
770,938185,5072,0,6743
771,938404,4850,0,6746
772,938679,4773,0,6548
773,938534,4718,0,6748
774,938544,4833,0,6623
775,938574,4833,0,6593
776,938537,4914,0,6549
777,938632,4784,1,6583
778,938528,4846,1,6625
779,938698,4788,1,6513
780,938720,4728,4,6548
781,938504,4811,3,6682
782,938344,4911,5,6740
783,938258,4934,2,6806
784,938202,4888,2,6908
785,938174,4910,4,6912
786,938104,4920,3,6973
787,937972,4881,3,7144
788,937966,4935,2,7097
789,938074,4861,0,7065
790,938334,4813,0,6853
791,938381,4674,0,6945
792,938075,4891,1,7033
793,937957,4955,3,7085
794,937920,4942,0,7138
795,938040,4816,1,7143
796,938155,4773,1,7071
797,937940,4934,2,7124
798,937930,4950,2,7118
799,937887,4951,3,7159
800,937755,5012,6,7227
801,937684,5032,4,7280
802,937950,4927,2,7121
803,938052,4978,0,6970
804,938020,4904,2,7074
805,937790,5038,4,7168
806,937610,5185,0,7205
807,937828,4950,0,7222
808,937843,4910,0,7247
809,938002,4936,0,7062
810,937952,4897,0,7151
811,937884,4982,0,7134
812,937981,5041,0,6978
813,937900,5082,0,7018
814,938055,5032,0,6913
815,938208,4834,0,6958
816,938104,4981,0,6915
817,937908,5064,0,7028
818,938135,4896,0,6969
819,938045,4796,0,7159
820,938119,4752,0,7129
821,938398,4616,0,6986
822,938476,4680,0,6844
823,938508,4809,0,6683
824,938578,4765,0,6657
825,938536,4816,0,6648
826,938225,4979,0,6796
827,937897,5158,0,6945
828,938055,5114,0,6831
829,938088,5071,1,6840
830,938148,4954,0,6898
831,938274,4851,0,6875
832,938244,4974,3,6779
833,938328,4917,1,6754
834,938238,4876,0,6886
835,938192,4858,0,6950
836,938091,4868,0,7041
837,938152,4798,2,7048
838,938309,4781,4,6906
839,938393,4783,5,6819
840,938522,4741,1,6736
841,938547,4766,0,6687
842,939061,4458,0,6481
843,938972,4530,1,6497
844,939195,4438,1,6366
845,939337,4473,2,6188
846,939174,4609,4,6213
847,939111,4553,4,6332
848,939202,4454,8,6336
849,939191,4561,4,6244
850,939262,4459,5,6274
851,939504,4358,4,6134
852,939537,4318,2,6143
853,939551,4388,0,6061
854,939563,4417,0,6020
855,939608,4494,0,5898
856,939658,4506,0,5836
857,939513,4638,0,5849
858,939424,4678,0,5898
859,939496,4682,0,5822
860,939532,4609,1,5858
861,939405,4690,1,5904
862,939408,4830,0,5762
863,939631,4760,0,5609
864,939648,4691,1,5660
865,939757,4617,0,5626
866,939571,4673,0,5756
867,939443,4718,0,5839
868,939606,4572,0,5822
869,939525,4469,0,6006
870,939747,4461,0,5792
871,939632,4379,0,5989
872,939638,4310,1,6051
873,939488,4420,1,6091
874,939598,4445,0,5957
875,939322,4510,0,6168
876,939373,4497,0,6130
877,939413,4576,0,6011
878,939351,4553,0,6096
879,939588,4464,0,5948
880,939473,4535,0,5992
881,939302,4617,0,6081
882,939280,4696,0,6024
883,939426,4722,0,5852
884,939132,4780,0,6088
885,939330,4626,2,6042
886,939673,4412,0,5915
887,939636,4482,1,5881
888,939674,4568,1,5757
889,939544,4648,0,5808
890,939557,4693,0,5750
891,939561,4647,0,5792
892,939340,4841,0,5819
893,939576,4808,0,5616
894,939744,4692,1,5563
895,939724,4642,1,5633
896,939543,4759,4,5694
897,939763,4623,2,5612
898,939940,4524,2,5534
899,939962,4521,4,5513
900,939687,4714,4,5595
901,940012,4603,2,5383
902,940172,4611,9,5208
903,940256,4618,3,5123
904,940285,4623,6,5086
905,940119,4706,6,5169
906,940202,4641,4,5153
907,940225,4569,5,5201
908,940281,4547,6,5166
909,940245,4539,4,5212
910,940204,4594,3,5199
911,940118,4591,2,5289
912,940110,4696,2,5192
913,940313,4659,1,5027
914,940291,4670,3,5036
915,940173,4816,8,5003
916,940162,4835,7,4996
917,940312,4691,4,4993
918,940028,4851,12,5109
919,939967,4972,8,5053
920,939926,4927,7,5140
921,939885,4955,4,5156
922,939851,4997,3,5149
923,939657,5062,4,5277
924,939653,5153,5,5189
925,939547,5127,7,5319
926,939515,5246,2,5237
927,939239,5463,6,5292
928,939444,5301,2,5253
929,939390,5318,2,5290
930,939511,5310,1,5178
931,939740,5184,2,5074
932,939803,5129,4,5064
933,939777,5154,5,5064
934,939739,5165,6,5090
935,939814,5157,9,5020
936,939695,5240,12,5053
937,939713,5363,11,4913
938,939651,5414,10,4925
939,939510,5550,7,4933
940,939502,5659,8,4831
941,939547,5660,3,4790
942,939482,5713,0,4805
943,939374,5800,0,4826
944,939175,5883,0,4942
945,939260,5810,2,4928
946,939391,5602,2,5005
947,939316,5656,3,5025
948,939215,5726,0,5059
949,939378,5614,0,5008
950,939177,5702,0,5121
951,939187,5697,0,5116
952,939193,5671,1,5135
953,939266,5545,0,5189
954,939488,5421,0,5091
955,939558,5437,1,5004
956,939473,5528,1,4998
957,939490,5583,1,4926
958,939621,5597,1,4781
959,939467,5684,1,4848
960,939682,5612,1,4705
961,939856,5425,0,4719
962,939771,5496,0,4733
963,939656,5548,0,4796
964,939698,5488,0,4814
965,939639,5575,0,4786
966,939598,5624,0,4778
967,939723,5625,1,4651
968,939444,5755,0,4801
969,939387,5734,0,4879
970,939174,5856,0,4970
971,939111,5718,0,5171
972,939213,5708,1,5078
973,939168,5624,1,5207
974,939371,5446,3,5180
975,939144,5564,0,5292
976,938924,5666,0,5410
977,938817,5660,2,5521
978,939046,5551,2,5401
979,938934,5558,0,5508
980,938780,5702,2,5516
981,938945,5598,1,5456
982,939086,5488,0,5426
983,939313,5423,0,5264
984,939271,5439,0,5290
985,939146,5576,1,5277
986,939132,5565,0,5303
987,939143,5535,1,5321
988,939010,5594,2,5394
989,938575,5810,0,5615
990,938744,5645,0,5611
991,938928,5579,0,5493
992,938918,5548,0,5534
993,938785,5396,0,5819
994,938708,5450,0,5842
995,938873,5365,0,5762
996,938883,5404,0,5713
997,938766,5514,1,5719
998,938875,5450,2,5673
999,938546,5612,2,5840
1000,938648,5656,2,5694
1001,938692,5500,3,5805
1002,938656,5531,3,5810
1003,938429,5792,2,5777
1004,938524,5753,5,5718
1005,938588,5723,5,5684
1006,938674,5705,5,5616
1007,938564,5807,3,5626
1008,938654,5873,1,5472
1009,938639,5921,0,5440
1010,938808,5741,1,5450
1011,938784,5641,0,5575
1012,938807,5562,1,5630
1013,938901,5560,1,5538
1014,938770,5547,1,5682
1015,939023,5484,5,5488
1016,939099,5426,4,5471
1017,939096,5480,4,5420
1018,939046,5388,4,5562
1019,939028,5274,3,5695
1020,939125,5222,2,5651
1021,939276,5198,0,5526
1022,939552,5183,0,5265
1023,939752,5101,0,5147
1024,939579,5163,0,5258
1025,939409,5354,0,5237
1026,939478,5281,0,5241
1027,939325,5418,0,5257
1028,939151,5525,0,5324
1029,939391,5372,0,5237
1030,939461,5241,2,5296
1031,939453,5209,2,5336
1032,939501,5337,1,5161
1033,939438,5322,0,5240
1034,939607,5274,0,5119
1035,939676,5238,0,5086
1036,939676,5283,0,5041
1037,939396,5433,0,5171
1038,939324,5366,0,5310
1039,939381,5316,0,5303
1040,939422,5401,0,5177
1041,939174,5518,0,5308
1042,939441,5392,0,5167
1043,939490,5378,0,5132
1044,939475,5456,1,5068
1045,939706,5144,1,5149
1046,939782,5060,1,5157
1047,939939,5012,0,5049
1048,939904,5029,0,5067
1049,939973,5022,1,5004
1050,940024,4946,0,5030
1051,940085,4807,0,5108
1052,939937,4907,0,5156
1053,940030,4839,0,5131
1054,940001,4863,0,5136
1055,940151,4712,0,5137
1056,939994,4734,0,5272
1057,939714,4856,0,5430
1058,939599,4933,1,5467
1059,939604,4983,1,5412
1060,939415,5090,0,5495
1061,939259,5136,0,5605
1062,939460,5069,1,5470
1063,939459,5053,1,5487
1064,939471,5173,0,5356
1065,939371,5216,0,5413
1066,939389,5235,1,5375
1067,939369,5105,1,5525
1068,939356,5194,2,5448
1069,939394,5197,2,5407
1070,939273,5174,1,5552
1071,939258,5153,0,5589
1072,939153,5203,0,5644
1073,939184,5234,0,5582
1074,939124,5225,0,5651
