"Number of times that the grid reaches 95%","Recipients","Donors","Transconjugants","Segregants"
381,0,945391,2489,2120
382,0,945320,2478,2202
383,0,945304,2474,2222
384,0,945182,2599,2219
385,0,945350,2429,2221
386,0,945403,2382,2215
387,0,945392,2420,2188
388,0,945308,2435,2257
389,0,945404,2418,2178
390,0,945298,2470,2232
391,0,945279,2435,2286
392,0,945351,2425,2224
393,0,945255,2494,2251
394,0,945392,2409,2199
395,0,945510,2390,2100
396,0,945619,2296,2085
397,0,945559,2323,2118
398,0,945444,2326,2230
399,0,945251,2421,2328
400,0,945233,2502,2265
401,0,945206,2583,2211
402,0,945230,2530,2240
403,0,945151,2561,2288
404,0,945077,2569,2354
405,0,945030,2505,2465
406,0,945056,2491,2453
407,0,944996,2549,2455
408,0,945071,2549,2380
409,0,945137,2628,2235
410,0,945081,2654,2265
411,0,945159,2615,2226
412,0,945070,2690,2240
413,0,945102,2617,2281
414,0,945186,2581,2233
415,0,945326,2504,2170
416,0,945254,2548,2198
417,0,945193,2566,2241
418,0,945266,2562,2172
419,0,945283,2492,2225
420,0,945266,2529,2205
421,0,945200,2621,2179
422,0,945197,2635,2168
423,0,945093,2727,2180
424,0,945025,2794,2181
425,0,945002,2848,2150
426,0,945066,2756,2178
427,0,945199,2600,2201
428,0,945237,2586,2177
429,0,945227,2569,2204
430,0,945278,2562,2160
431,0,945239,2573,2188
432,0,945191,2613,2196
433,0,945223,2628,2149
434,0,945179,2590,2231
435,0,945079,2669,2252
436,0,945230,2680,2090
437,0,945338,2714,1948
438,0,945367,2620,2013
439,0,945397,2553,2050
440,0,945194,2611,2195
441,0,945126,2711,2163
442,0,945258,2602,2140
443,0,945190,2592,2218
444,0,945091,2592,2317
445,0,945140,2571,2289
446,0,945136,2582,2282
447,0,945074,2663,2263
448,0,945056,2631,2313
449,0,945124,2711,2165
450,0,945195,2713,2092
451,0,945295,2756,1949
452,0,945256,2737,2007
453,0,945175,2688,2137
454,0,945294,2682,2024
455,0,945368,2650,1982
456,0,945456,2540,2004
457,0,945485,2509,2006
458,0,945472,2487,2041
459,0,945540,2409,2051
460,0,945436,2478,2086
461,0,945381,2548,2071
462,0,945477,2510,2013
463,0,945437,2517,2046
464,0,945526,2445,2029
465,0,945476,2445,2079
466,0,945356,2532,2112
467,0,945423,2456,2121
468,0,945480,2475,2045
469,0,945342,2524,2134
470,0,945350,2427,2223
471,0,945176,2517,2307
472,0,945066,2646,2288
473,0,945024,2712,2264
474,0,945029,2741,2230
475,0,945055,2774,2171
476,0,945106,2697,2197
477,0,945116,2736,2148
478,0,945183,2732,2085
479,0,945273,2655,2072
480,0,945181,2721,2098
481,0,945075,2708,2217
482,0,945162,2676,2162
483,0,945155,2679,2166
484,0,945266,2582,2152
485,0,945283,2627,2090
486,0,945231,2666,2103
487,0,945228,2659,2113
488,0,945194,2682,2124
489,0,945313,2569,2118
490,0,945259,2568,2173
491,0,945082,2696,2222
492,0,945030,2707,2263
493,0,945094,2676,2230
494,0,945035,2813,2152
495,0,945055,2803,2142
496,0,945149,2646,2205
497,0,945160,2663,2177
498,0,945168,2659,2173
499,0,945181,2642,2177
500,0,945114,2649,2237
501,0,945106,2634,2260
502,0,944993,2636,2371
503,0,944922,2647,2431
504,0,944992,2676,2332
505,0,944906,2638,2456
506,0,944943,2649,2408
507,0,944987,2654,2359
508,0,944908,2771,2321
509,0,944988,2776,2236
510,0,945072,2651,2277
511,0,945142,2666,2192
512,0,945167,2621,2212
513,0,945184,2621,2195
514,0,945189,2573,2238
515,0,945140,2577,2283
516,0,945170,2579,2251
517,0,945029,2701,2270
518,0,945188,2636,2176
519,0,945183,2669,2148
520,0,945171,2627,2202
521,0,945134,2567,2299
522,0,945066,2606,2328
523,0,945133,2520,2347
524,0,945136,2487,2377
525,0,945175,2498,2327
526,0,945216,2511,2273
527,0,945149,2544,2307
528,0,945116,2574,2310
529,0,945154,2518,2328
530,0,945199,2564,2237
531,0,945239,2546,2215
532,0,945330,2625,2045
533,0,945294,2639,2067
534,0,945330,2626,2044
535,0,945428,2577,1995
536,0,945307,2567,2126
537,0,945255,2598,2147
538,0,945303,2549,2148
539,0,945216,2605,2179
540,0,945267,2638,2095
541,0,945291,2555,2154
542,0,945196,2574,2230
543,0,945283,2618,2099
544,0,945316,2524,2160
545,0,945400,2526,2074
546,0,945380,2450,2170
547,0,945238,2590,2172
548,0,945437,2442,2121
549,0,945501,2436,2063
550,0,945493,2450,2057
551,0,945540,2438,2022
552,0,945662,2389,1949
553,0,945499,2435,2066
554,0,945565,2404,2031
555,0,945617,2409,1974
556,0,945316,2489,2195
557,0,945237,2488,2275
558,0,945072,2606,2322
559,0,945041,2608,2351
560,0,945061,2618,2321
561,0,945133,2622,2245
562,0,944952,2741,2307
563,0,945016,2730,2254
564,0,945036,2675,2289
565,0,944938,2761,2301
566,0,944956,2771,2273
567,0,945086,2662,2252
568,0,945017,2643,2340
569,0,945128,2600,2272
570,0,945067,2673,2260
571,0,945033,2716,2251
572,0,944802,2782,2416
573,0,944999,2708,2293
574,0,944837,2778,2385
575,0,944912,2894,2194
576,0,944813,2935,2252
577,0,944808,2924,2268
578,0,944816,2886,2298
579,0,944936,2788,2276
580,0,944932,2774,2294
581,0,944924,2736,2340
582,0,945018,2772,2210
583,0,945087,2648,2265
584,0,944993,2757,2250
585,0,944988,2779,2233
586,0,944887,2815,2298
587,0,944869,2783,2348
588,0,944851,2813,2336
589,0,944843,2771,2386
590,0,944955,2688,2357
591,0,944828,2835,2337
592,0,944918,2726,2356
593,0,944930,2633,2437
594,0,944940,2693,2367
595,0,945144,2602,2254
596,0,945193,2562,2245
597,0,945324,2435,2241
598,0,945281,2492,2227
599,0,945283,2522,2195
600,0,945449,2401,2150
601,0,945522,2356,2122
602,0,945514,2341,2145
603,0,945336,2360,2304
604,0,945320,2387,2293
605,0,945338,2324,2338
606,0,945521,2258,2221
607,0,945462,2310,2228
608,0,945467,2322,2211
609,0,945425,2360,2215
610,0,945442,2365,2193
611,0,945449,2392,2159
612,0,945417,2409,2174
613,0,945412,2452,2136
614,0,945257,2597,2146
615,0,945310,2509,2181
616,0,945283,2515,2202
617,0,945336,2491,2173
618,0,945340,2500,2160
619,0,945214,2569,2217
620,0,945198,2471,2331
621,0,945136,2447,2417
622,0,945399,2327,2274
623,0,945406,2326,2268
624,0,945439,2303,2258
625,0,945377,2339,2284
626,0,945277,2364,2359
627,0,945147,2393,2460
628,0,945284,2316,2400
629,0,945258,2379,2363
630,0,945275,2345,2380
631,0,945267,2388,2345
632,0,945510,2262,2228
633,0,945519,2223,2258
634,0,945641,2248,2111
635,0,945657,2251,2092
636,0,945532,2322,2146
637,0,945585,2277,2138
638,0,945594,2330,2076
639,0,945734,2297,1969
640,0,945740,2239,2021
641,0,945894,2212,1894
642,0,945876,2194,1930
643,0,945781,2248,1971
644,0,945671,2303,2026
645,0,945734,2334,1932
646,0,945748,2320,1932
647,0,945633,2354,2013
648,0,945515,2313,2172
649,0,945548,2335,2117
650,0,945512,2330,2158
651,0,945446,2306,2248
652,0,945445,2255,2300
653,0,945528,2228,2244
654,0,945493,2291,2216
655,0,945352,2305,2343
656,0,945453,2218,2329
657,0,945476,2247,2277
658,0,945473,2196,2331
659,0,945471,2224,2305
660,0,945463,2258,2279
661,0,945429,2369,2202
662,0,945529,2362,2109
663,0,945386,2407,2207
664,0,945345,2378,2277
665,0,945219,2523,2258
666,0,945185,2512,2303
667,0,945280,2497,2223
668,0,945380,2570,2050
669,0,945294,2622,2084
670,0,945344,2545,2111
671,0,945387,2586,2027
672,0,945380,2561,2059
673,0,945357,2534,2109
674,0,945358,2505,2137
675,0,945423,2449,2128
676,0,945371,2456,2173
677,0,945349,2489,2162
678,0,945329,2455,2216
679,0,945353,2371,2276
680,0,945396,2345,2259
681,0,945337,2364,2299
682,0,945282,2376,2342
683,0,945358,2326,2316
684,0,945380,2294,2326
685,0,945385,2306,2309
686,0,945410,2281,2309
687,0,945433,2295,2272
688,0,945395,2327,2278
689,0,945228,2428,2344
690,0,945227,2413,2360
691,0,945292,2413,2295
692,0,945123,2530,2347
693,0,945320,2470,2210
694,0,945486,2437,2077
695,0,945336,2431,2233
696,0,945402,2400,2198
697,0,945262,2433,2305
698,0,945325,2438,2237
699,0,945517,2411,2072
700,0,945405,2458,2137
701,0,945428,2458,2114
702,0,945292,2554,2154
703,0,945450,2521,2029
704,0,945414,2567,2019
705,0,945336,2579,2085
706,0,945451,2555,1994
707,0,945465,2503,2032
708,0,945450,2477,2073
709,0,945429,2493,2078
710,0,945458,2466,2076
711,0,945355,2405,2240
712,0,945294,2460,2246
713,0,945260,2539,2201
714,0,945327,2584,2089
715,0,945347,2542,2111
716,0,945359,2490,2151
717,0,945379,2505,2116
718,0,945347,2560,2093
719,0,945329,2573,2098
720,0,945306,2572,2122
721,0,945307,2582,2111
722,0,945165,2584,2251
723,0,945175,2632,2193
724,0,945176,2601,2223
725,0,945294,2536,2170
726,0,945323,2522,2155
727,0,945324,2453,2223
728,0,945322,2482,2196
729,0,945286,2488,2226
730,0,945400,2467,2133
731,0,945354,2529,2117
732,0,945343,2528,2129
733,0,945431,2505,2064
734,0,945353,2512,2135
735,0,945318,2522,2160
736,0,945359,2507,2134
737,0,945397,2439,2164
738,0,945554,2398,2048
739,0,945400,2477,2123
740,0,945325,2460,2215
741,0,945176,2584,2240
742,0,945281,2504,2215
743,0,945165,2518,2317
744,0,945060,2566,2374
745,0,945011,2674,2315
746,0,945181,2583,2236
747,0,945109,2579,2312
748,0,945122,2582,2296
749,0,945395,2433,2172
750,0,945452,2383,2165
751,0,945564,2396,2040
752,0,945647,2349,2004
753,0,945514,2367,2119
754,0,945525,2376,2099
755,0,945597,2322,2081
756,0,945630,2329,2041
757,0,945695,2255,2050
758,0,945586,2311,2103
759,0,945520,2343,2137
760,0,945394,2400,2206
761,0,945371,2391,2238
762,0,945319,2373,2308
763,0,945284,2350,2366
764,0,945186,2419,2395
765,0,945249,2432,2319
766,0,945220,2480,2300
767,0,945291,2466,2243
768,0,945378,2414,2208
769,0,945387,2369,2244
770,0,945218,2436,2346
771,0,945337,2346,2317
772,0,945342,2371,2287
773,0,945332,2437,2231
774,0,945247,2502,2251
775,0,945219,2498,2283
776,0,945277,2487,2236
777,0,945431,2440,2129
778,0,945381,2461,2158
779,0,945328,2466,2206
780,0,945285,2475,2240
781,0,945306,2487,2207
782,0,945323,2518,2159
783,0,945217,2531,2252
784,0,945280,2515,2205
785,0,945254,2587,2159
786,0,945282,2587,2131
787,0,945144,2663,2193
788,0,945244,2608,2148
789,0,945344,2552,2104
790,0,945402,2575,2023
791,0,945350,2568,2082
792,0,945269,2541,2190
793,0,945211,2564,2225
794,0,945297,2600,2103
795,0,945183,2673,2144
796,0,945120,2647,2233
797,0,945190,2635,2175
798,0,945343,2538,2119
799,0,945387,2541,2072
800,0,945312,2579,2109
801,0,945297,2589,2114
802,0,945242,2521,2237
803,0,945419,2427,2154
804,0,945374,2442,2184
805,0,945512,2383,2105
806,0,945495,2419,2086
807,0,945340,2515,2145
808,0,945219,2597,2184
809,0,945322,2593,2085
810,0,945358,2489,2153
811,0,945386,2445,2169
812,0,945251,2567,2182
813,0,945193,2593,2214
814,0,945255,2579,2166
815,0,945236,2599,2165
816,0,945178,2558,2264
817,0,945171,2518,2311
818,0,945215,2531,2254
819,0,945281,2531,2188
820,0,945280,2524,2196
821,0,945210,2540,2250
822,0,945206,2589,2205
823,0,945193,2580,2227
824,0,945149,2579,2272
825,0,944999,2630,2371
826,0,945142,2572,2286
827,0,945026,2618,2356
828,0,945039,2617,2344
829,0,944933,2613,2454
830,0,945006,2647,2347
831,0,944970,2681,2349
832,0,944941,2696,2363
833,0,945007,2708,2285
834,0,945020,2764,2216
835,0,944973,2763,2264
836,0,944877,2732,2391
837,0,944873,2839,2288
838,0,944904,2766,2330
839,0,944876,2766,2358
840,0,944941,2792,2267
841,0,944916,2871,2213
842,0,944961,2858,2181
843,0,944873,2843,2284
844,0,944910,2799,2291
845,0,944903,2783,2314
846,0,944928,2749,2323
847,0,944972,2778,2250
848,0,945003,2805,2192
849,0,945129,2666,2205
850,0,945134,2598,2268
851,0,945088,2672,2240
852,0,944970,2798,2232
853,0,944959,2815,2226
854,0,944833,2863,2304
855,0,944856,2851,2293
856,0,944920,2844,2236
857,0,944872,2882,2246
858,0,944893,2840,2267
859,0,944829,2846,2325
860,0,944890,2848,2262
861,0,944835,2792,2373
862,0,944849,2765,2386
863,0,944885,2777,2338
864,0,944778,2923,2299
865,0,944888,2771,2341
866,0,944898,2831,2271
867,0,945031,2785,2184
868,0,945132,2670,2198
869,0,945029,2714,2257
870,0,945108,2692,2200
871,0,945187,2624,2189
872,0,945220,2640,2140
873,0,945200,2661,2139
874,0,945068,2696,2236
875,0,945092,2683,2225
876,0,945121,2633,2246
877,0,945128,2618,2254
878,0,945136,2658,2206
879,0,945082,2684,2234
880,0,945098,2612,2290
881,0,945329,2433,2238
882,0,945474,2364,2162
883,0,945443,2266,2291
884,0,945292,2383,2325
885,0,945411,2383,2206
886,0,945583,2373,2044
887,0,945517,2352,2131
888,0,945501,2375,2124
889,0,945457,2387,2156
890,0,945592,2310,2098
891,0,945641,2252,2107
892,0,945761,2206,2033
893,0,945679,2188,2133
894,0,945721,2171,2108
895,0,945833,2058,2109
896,0,945880,2048,2072
897,0,945845,2059,2096
898,0,945750,2098,2152
899,0,945606,2213,2181
900,0,945726,2234,2040
901,0,945724,2197,2079
902,0,945669,2235,2096
903,0,945571,2336,2093
904,0,945552,2365,2083
905,0,945549,2320,2131
906,0,945506,2262,2232
907,0,945507,2258,2235
908,0,945442,2351,2207
909,0,945523,2338,2139
910,0,945401,2430,2169
911,0,945410,2425,2165
912,0,945425,2458,2117
913,0,945423,2486,2091
914,0,945356,2490,2154
915,0,945208,2525,2267
916,0,945403,2416,2181
917,0,945414,2375,2211
918,0,945448,2390,2162
919,0,945403,2378,2219
920,0,945350,2309,2341
921,0,945378,2312,2310
922,0,945419,2320,2261
923,0,945287,2327,2386
924,0,945154,2369,2477
925,0,945251,2357,2392
926,0,945320,2314,2366
927,0,945214,2373,2413
928,0,945198,2442,2360
929,0,945227,2377,2396
930,0,945277,2381,2342
931,0,945363,2382,2255
932,0,945559,2357,2084
933,0,945498,2310,2192
934,0,945552,2332,2116
935,0,945494,2400,2106
936,0,945614,2343,2043
937,0,945541,2416,2043
938,0,945471,2486,2043
939,0,945463,2502,2035
940,0,945452,2466,2082
941,0,945466,2445,2089
942,0,945513,2342,2145
943,0,945481,2302,2217
944,0,945409,2285,2306
945,0,945408,2336,2256
946,0,945469,2326,2205
947,0,945387,2353,2260
948,0,945361,2499,2140
949,0,945338,2500,2162
950,0,945329,2514,2157
951,0,945527,2401,2072
952,0,945350,2383,2267
953,0,945383,2305,2312
954,0,945406,2317,2277
955,0,945413,2330,2257
956,0,945511,2273,2216
957,0,945512,2335,2153
958,0,945604,2286,2110
959,0,945656,2264,2080
960,0,945652,2247,2101
961,0,945567,2346,2087
962,0,945505,2361,2134
963,0,945421,2427,2152
964,0,945378,2467,2155
965,0,945417,2474,2109
966,0,945482,2416,2102
967,0,945498,2415,2087
968,0,945475,2403,2122
969,0,945623,2336,2041
970,0,945681,2293,2026
971,0,945744,2298,1958
972,0,945672,2306,2022
973,0,945729,2267,2004
974,0,945716,2311,1973
975,0,945637,2376,1987
976,0,945578,2365,2057
977,0,945529,2281,2190
978,0,945568,2246,2186
979,0,945568,2226,2206
980,0,945358,2325,2317
981,0,945425,2352,2223
982,0,945413,2313,2274
983,0,945289,2390,2321
984,0,945199,2455,2346
985,0,945448,2438,2114
986,0,945298,2487,2215
987,0,945289,2503,2208
988,0,945300,2464,2236
989,0,945348,2398,2254
990,0,945446,2370,2184
991,0,945397,2413,2190
992,0,945487,2394,2119
993,0,945409,2441,2150
994,0,945382,2376,2242
995,0,945308,2356,2336
996,0,945365,2340,2295
997,0,945326,2388,2286
998,0,945265,2372,2363
999,0,945343,2299,2358
1000,0,945287,2332,2381
1001,0,945415,2304,2281
1002,0,945484,2281,2235
1003,0,945681,2181,2138
1004,0,945584,2234,2182
1005,0,945672,2213,2115
1006,0,945691,2263,2046
1007,0,945756,2255,1989
1008,0,945646,2321,2033
1009,0,945681,2369,1950
1010,0,945615,2387,1998
1011,0,945611,2360,2029
1012,0,945546,2350,2104
1013,0,945482,2390,2128
1014,0,945586,2250,2164
1015,0,945600,2212,2188
1016,0,945637,2199,2164
1017,0,945634,2267,2099
1018,0,945544,2294,2162
1019,0,945505,2349,2146
1020,0,945461,2356,2183
1021,0,945404,2422,2174
1022,0,945365,2445,2190
1023,0,945268,2509,2223
1024,0,945365,2499,2136
1025,0,945336,2415,2249
1026,0,945257,2465,2278
1027,0,945194,2494,2312
1028,0,945221,2480,2299
1029,0,945149,2539,2312
1030,0,945115,2558,2327
1031,0,945130,2620,2250
1032,0,945249,2492,2259
1033,0,945272,2540,2188
1034,0,945223,2633,2144
1035,0,945110,2694,2196
1036,0,945060,2661,2279
1037,0,945071,2644,2285
1038,0,945006,2640,2354
1039,0,945042,2690,2268
1040,0,944892,2706,2402
1041,0,944930,2766,2304
1042,0,944967,2795,2238
1043,0,944920,2821,2259
1044,0,945092,2643,2265
1045,0,945138,2646,2216
1046,0,945166,2701,2133
1047,0,945248,2701,2051
1048,0,945362,2596,2042
1049,0,945330,2543,2127
1050,0,945248,2587,2165
1051,0,945214,2639,2147
1052,0,945299,2575,2126
1053,0,945298,2564,2138
1054,0,945306,2552,2142
1055,0,945340,2517,2143
1056,0,945352,2469,2179
1057,0,945288,2528,2184
1058,0,945220,2558,2222
1059,0,945129,2614,2257
1060,0,945048,2694,2258
1061,0,945242,2606,2152
1062,0,945263,2580,2157
1063,0,945056,2673,2271
