"Number of times that the grid reaches 95%","Recipients","Donors","Transconjugants","Segregants"
89,5875,912044,225,31856
90,5852,911896,223,32029
91,5786,911916,213,32085
92,5749,911744,245,32262
93,5628,911687,218,32467
94,5618,911242,218,32922
95,5591,911204,203,33002
96,5586,910926,210,33278
97,5564,911059,195,33182
98,5512,911235,195,33058
99,5442,911270,189,33099
100,5395,911054,193,33358
101,5394,911049,209,33348
102,5307,911328,193,33172
103,5199,911391,198,33212
104,5105,911435,206,33254
105,5092,911387,220,33301
106,5084,911148,211,33557
107,5019,911127,192,33662
108,5145,911293,200,33362
109,4854,911643,204,33299
110,4882,911634,200,33284
111,4862,911701,200,33237
112,4866,911474,216,33444
113,4843,911080,206,33871
114,4789,911167,201,33843
115,4698,911120,191,33991
116,4744,911234,179,33843
117,4826,911099,185,33890
118,4758,911425,186,33631
119,4730,911393,194,33683
120,4594,911519,178,33709
121,4556,911493,173,33778
122,4551,911329,196,33924
123,4572,911348,194,33886
124,4526,911635,177,33662
125,4578,911428,199,33795
126,4535,911686,182,33597
127,4493,911737,163,33607
128,4422,911975,157,33446
129,4412,911898,158,33532
130,4415,911743,157,33685
131,4393,911742,167,33698
132,4285,911703,183,33829
133,4305,911776,192,33727
134,4263,911761,187,33789
135,4296,911657,195,33852
136,4251,911820,208,33721
137,4210,911867,205,33718
138,4185,911792,190,33833
139,4287,911545,198,33970
140,4350,911465,220,33965
141,4330,911342,186,34142
142,4281,911026,167,34526
143,4149,910849,178,34824
144,3993,910648,190,35169
145,3985,910633,187,35195
146,4028,910423,181,35368
147,4018,910013,181,35788
148,3965,910005,144,35886
149,4001,910071,163,35765
150,3993,909641,170,36196
151,3989,909704,156,36151
152,3880,909693,126,36301
153,3926,909516,133,36425
154,3761,909465,141,36633
155,3713,909518,122,36647
156,3629,909289,138,36944
157,3601,909240,128,37031
158,3501,909123,141,37235
159,3484,909093,126,37297
160,3376,909058,135,37431
161,3297,909092,137,37474
162,3297,909021,145,37537
163,3275,908872,133,37720
164,3229,908797,129,37845
165,3240,908571,123,38066
166,3286,908423,136,38155
167,3306,908423,165,38106
168,3266,908454,154,38126
169,3223,908490,151,38136
170,3170,908129,162,38539
171,3217,907693,168,38922
172,3206,907851,157,38786
173,3148,907984,134,38734
174,3157,908060,133,38650
175,3127,908011,134,38728
176,3185,907326,135,39354
177,3161,907518,133,39188
178,3164,907719,133,38984
179,3137,907738,142,38983
180,3215,907579,119,39087
181,3203,907354,122,39321
182,3096,907480,117,39307
183,3046,907658,132,39164
184,3022,907645,131,39202
185,3098,907596,122,39184
186,3090,907329,139,39442
187,3065,907205,120,39610
188,3078,907295,136,39491
189,3027,907351,126,39496
190,3044,907246,148,39562
191,2952,907291,135,39622
192,2893,907242,122,39743
193,2912,907103,131,39854
194,2881,907345,126,39648
195,2843,907569,112,39476
196,2867,907552,92,39489
197,2801,907690,92,39417
198,2801,907669,104,39426
199,2814,907751,96,39339
200,2764,907767,105,39364
201,2718,907831,106,39345
202,2737,907818,107,39338
203,2776,907643,106,39475
204,2800,907708,104,39388
205,2762,908084,96,39058
206,2736,907894,95,39275
207,2716,907970,105,39209
208,2766,907652,94,39488
209,2745,907782,95,39378
210,2737,907848,88,39327
211,2656,907868,116,39360
212,2621,907729,129,39521
213,2540,907934,123,39403
214,2566,907734,109,39591
215,2454,907802,83,39661
216,2341,908223,86,39350
217,2286,907906,102,39706
218,2339,907889,85,39687
219,2284,908489,88,39139
220,2225,908869,93,38813
221,2132,908891,89,38888
222,2138,908877,86,38899
223,2098,908654,92,39156
224,2094,908952,89,38865
225,2103,909110,86,38701
226,2051,908781,94,39074
227,2064,908394,119,39423
228,2033,908266,109,39592
229,2022,908413,104,39461
230,1946,908416,113,39525
231,1918,908259,121,39702
232,1903,908061,121,39915
233,1873,908396,114,39617
234,1909,908566,112,39413
235,1888,908369,115,39628
236,1817,908421,129,39633
237,1755,908560,121,39564
238,1767,908516,123,39594
239,1728,908954,105,39213
240,1720,909034,93,39153
241,1733,908806,95,39366
242,1767,909070,93,39070
243,1878,908759,81,39282
244,1914,908786,77,39223
245,1889,908645,91,39375
246,1902,908613,110,39375
247,1882,908598,118,39402
248,1888,908320,119,39673
249,1835,908473,112,39580
250,1845,908606,110,39439
251,1797,908546,98,39559
252,1749,908693,112,39446
253,1740,908741,108,39411
254,1738,908754,106,39402
255,1734,908501,109,39656
256,1705,908367,114,39814
257,1786,908018,134,40062
258,1827,907816,126,40231
259,1851,908179,123,39847
260,1811,908115,121,39953
261,1804,908032,127,40037
262,1797,908123,116,39964
263,1730,908217,119,39934
264,1655,908034,121,40190
265,1626,907937,131,40306
266,1585,907865,127,40423
267,1512,907615,109,40764
268,1475,907711,91,40723
269,1511,907531,101,40857
270,1494,907486,97,40923
271,1475,907511,115,40899
272,1374,907836,115,40675
273,1317,907813,125,40745
274,1340,907570,108,40982
275,1352,907334,101,41213
276,1364,907212,102,41322
277,1352,907328,92,41228
278,1377,907318,88,41217
279,1333,907125,99,41443
280,1345,907093,73,41489
281,1319,907039,85,41557
282,1291,906978,82,41649
283,1287,907269,77,41367
284,1323,907271,89,41317
285,1295,907038,86,41581
286,1283,907312,83,41322
287,1270,907212,75,41443
288,1251,907367,76,41306
289,1255,907372,77,41296
290,1214,907291,84,41411
291,1191,907421,91,41297
292,1198,907270,83,41449
293,1195,907361,88,41356
294,1196,907616,92,41096
295,1127,907365,87,41421
296,1066,906955,95,41884
297,1015,907103,94,41788
298,1017,907155,78,41750
299,1026,906752,72,42150
300,1031,906422,62,42485
301,1012,906750,61,42177
302,1014,906682,74,42230
303,1077,906438,71,42414
304,1077,906440,95,42388
305,1068,906361,88,42483
306,1033,906335,75,42557
307,975,906223,79,42723
308,998,906257,76,42669
309,1002,906124,85,42789
310,1015,905932,75,42978
311,1001,905637,70,43292
312,1021,905883,66,43030
313,1047,905795,79,43079
314,1006,905840,67,43087
315,1032,905691,62,43215
316,1040,905510,74,43376
317,1060,905321,75,43544
318,1111,905535,81,43273
319,1109,905793,87,43011
320,1074,906111,82,42733
321,1062,905922,60,42956
322,984,905629,62,43325
323,974,905683,55,43288
324,1016,905284,53,43647
325,1003,905545,77,43375
326,934,905652,92,43322
327,925,905958,74,43043
328,910,906061,82,42947
329,928,906122,96,42854
330,912,906265,92,42731
331,918,906493,74,42515
332,880,906838,81,42201
333,863,907115,85,41937
334,831,907077,69,42023
335,789,906731,69,42411
336,825,906749,75,42351
337,791,906608,70,42531
338,779,906426,67,42728
339,747,906486,73,42694
340,694,906481,68,42757
341,674,906846,59,42421
342,702,906756,60,42482
343,648,906993,78,42281
344,642,906959,76,42323
345,612,906885,57,42446
346,597,906894,61,42448
347,599,906370,79,42952
348,605,906261,74,43060
349,579,906128,55,43238
350,591,906153,59,43197
351,606,906141,46,43207
352,582,906310,44,43064
353,570,906144,41,43245
354,544,905987,44,43425
355,517,906141,40,43302
356,502,906155,34,43309
357,493,906026,52,43429
358,480,906412,43,43065
359,515,906160,42,43283
360,494,906289,59,43158
361,488,906297,62,43153
362,432,906511,76,42981
363,438,906466,66,43030
364,418,906654,62,42866
365,390,906222,77,43311
366,390,906442,63,43105
367,398,906538,69,42995
368,379,906649,78,42894
369,345,906399,81,43175
370,362,906342,93,43203
371,398,906179,94,43329
372,392,906332,66,43210
373,386,906401,65,43148
374,426,906254,74,43246
375,411,906145,57,43387
376,412,906179,61,43348
377,395,906379,60,43166
378,395,906405,65,43135
379,399,906543,47,43011
380,386,906801,52,42761
381,365,906740,47,42848
382,397,906913,56,42634
383,380,907135,49,42436
384,405,906856,52,42687
385,402,906952,58,42588
386,399,907054,47,42500
387,383,906940,52,42625
388,365,907311,49,42275
389,347,907121,47,42485
390,379,906913,43,42665
391,352,907098,40,42510
392,345,907376,56,42223
393,339,907430,54,42177
394,369,907644,43,41944
395,348,907355,43,42254
396,362,907383,36,42219
397,342,907285,44,42329
398,347,907473,43,42137
399,349,907515,42,42094
400,364,906999,44,42593
401,357,907067,54,42522
402,352,907243,71,42334
403,347,907088,64,42501
404,344,907052,82,42522
405,339,906901,73,42687
406,331,906769,75,42825
407,327,906921,61,42691
408,319,906964,61,42656
409,327,906714,63,42896
410,334,907179,67,42420
411,355,907409,69,42167
412,336,907564,65,42035
413,336,907376,56,42232
414,334,907267,59,42340
415,338,907194,47,42421
416,356,907784,54,41806
417,338,907519,44,42099
418,348,907480,51,42121
419,337,907269,56,42338
420,315,907005,47,42633
421,303,906949,48,42700
422,312,906962,51,42675
423,284,906994,50,42672
424,297,907103,52,42548
425,281,907498,53,42168
426,278,907614,56,42052
427,264,907349,51,42336
428,250,907185,59,42506
429,240,906983,43,42734
430,250,906741,44,42965
431,239,907070,48,42643
432,229,907070,60,42641
433,232,907228,54,42486
434,224,907320,46,42410
435,184,907384,59,42373
436,184,907360,54,42402
437,171,907196,54,42579
438,153,906868,49,42930
439,142,906116,59,43683
440,116,906187,52,43645
441,133,906103,47,43717
442,134,906149,49,43668
443,129,906048,51,43772
444,138,905886,41,43935
445,120,906099,41,43740
446,117,906042,38,43803
447,128,905951,48,43873
448,134,906012,63,43791
449,136,905695,47,44122
450,159,905801,45,43995
451,137,906165,42,43656
452,152,906319,44,43485
453,128,906412,50,43410
454,141,906463,41,43355
455,120,906491,40,43349
456,104,906516,40,43340
457,125,906370,53,43452
458,113,906292,49,43546
459,101,906319,56,43524
460,93,906247,51,43609
461,93,906555,43,43309
462,91,906622,40,43247
463,97,906741,39,43123
464,95,906763,40,43102
465,84,906909,44,42963
466,95,906767,48,43090
467,96,906896,38,42970
468,115,906960,35,42890
469,121,907143,29,42707
470,135,906997,25,42843
471,138,906968,44,42850
472,153,906701,53,43093
473,140,906916,48,42896
474,126,907169,48,42657
475,121,907442,58,42379
476,116,907145,58,42681
477,125,907326,41,42508
478,140,907044,41,42775
479,132,907270,37,42561
480,148,907293,48,42511
481,151,906959,46,42844
482,143,906922,50,42885
483,155,906861,51,42933
484,165,906680,50,43105
485,168,907093,57,42682
486,141,907172,76,42611
487,131,906908,74,42887
488,129,906942,56,42873
489,113,906727,70,43090
490,119,906707,74,43100
491,116,906852,78,42954
492,137,906860,75,42928
493,124,907094,77,42705
494,111,906970,80,42839
495,105,906700,78,43117
496,102,906598,88,43212
497,83,906317,93,43507
498,102,906513,89,43296
499,92,906356,66,43486
500,83,906479,65,43373
501,75,906684,67,43174
502,67,906903,58,42972
503,54,907285,43,42618
504,50,906919,50,42981
505,44,906710,42,43204
506,59,906940,52,42949
507,46,906715,65,43174
508,49,906480,60,43411
509,44,906193,52,43711
510,40,906191,39,43730
511,33,906487,42,43438
512,20,906272,39,43669
513,21,906553,28,43398
514,27,906598,33,43342
515,35,906350,40,43575
516,28,906404,45,43523
517,26,906347,55,43572
518,21,906568,47,43364
519,18,906547,62,43373
520,17,906689,54,43240
521,11,906375,58,43556
522,14,906437,61,43488
523,16,906590,63,43331
524,26,906536,74,43364
525,29,906696,80,43195
526,28,906635,75,43262
527,20,906678,78,43224
528,29,906456,75,43440
529,28,906486,56,43430
530,32,906756,41,43171
531,30,906408,52,43510
532,26,906701,39,43234
533,25,906687,36,43252
534,17,906751,43,43189
535,28,906862,37,43073
536,33,907005,45,42917
537,38,906477,47,43438
538,61,906336,47,43556
539,58,906154,49,43739
540,58,906160,62,43720
541,50,906356,64,43530
542,59,906468,50,43423
543,51,906754,53,43142
544,46,906771,50,43133
545,68,906555,49,43328
546,76,906205,52,43667
547,71,906216,43,43670
548,66,906163,54,43717
549,73,906260,66,43601
550,63,906427,70,43440
551,63,906426,56,43455
552,55,906382,69,43494
553,61,906151,66,43722
554,61,906255,62,43622
555,52,906323,76,43549
556,44,906433,57,43466
557,54,906101,54,43791
558,54,906233,51,43662
559,57,906467,64,43412
560,58,906000,65,43877
561,62,906069,50,43819
562,56,905934,55,43955
563,61,906170,52,43717
564,57,905930,54,43959
565,52,906475,57,43416
566,55,906273,64,43608
567,51,906245,57,43647
568,57,906132,44,43767
569,57,906328,47,43568
570,57,906212,46,43685
571,45,905801,50,44104
572,55,905605,48,44292
573,50,905637,62,44251
574,50,906007,50,43893
575,41,906232,63,43664
576,43,906392,65,43500
577,43,906428,66,43463
578,49,906279,69,43603
579,50,906019,67,43864
580,49,906394,71,43486
581,51,906611,66,43272
582,59,906525,54,43362
583,67,906250,48,43635
584,68,906526,50,43356
585,75,906558,51,43316
586,74,906425,58,43443
587,91,906405,57,43447
588,92,906831,48,43029
589,93,907049,56,42802
590,98,906988,50,42864
591,80,906982,44,42894
592,70,906759,46,43125
593,67,906983,54,42896
594,77,906336,50,43537
595,86,906519,50,43345
596,85,906410,57,43448
597,80,906509,61,43350
598,76,906496,58,43370
599,87,905828,48,44037
600,81,905793,58,44068
601,85,905812,54,44049
602,91,905744,48,44117
603,112,905864,44,43980
604,115,905578,49,44258
605,123,905708,43,44126
606,113,905920,39,43928
607,115,905968,46,43871
608,120,905972,57,43851
609,128,905863,53,43956
610,129,905949,56,43866
611,116,906253,57,43574
612,128,906790,59,43023
613,109,906863,55,42973
614,112,906964,40,42884
615,112,907015,57,42816
616,118,907231,38,42613
617,111,907076,36,42777
618,122,906845,44,42989
619,111,907167,42,42680
620,96,907210,46,42648
621,108,907370,51,42471
622,112,907194,61,42633
623,106,907078,74,42742
624,108,906702,73,43117
625,99,906689,65,43147
626,87,906467,66,43380
627,75,906424,62,43439
628,64,906246,37,43653
629,70,906179,40,43711
630,86,906177,29,43708
631,90,905781,41,44088
632,72,905684,41,44203
633,76,905983,38,43903
634,71,905470,41,44418
635,91,905357,39,44513
636,100,905342,47,44511
637,102,905532,51,44315
638,113,905436,60,44391
639,110,905548,62,44280
640,104,905856,50,43990
641,96,905707,49,44148
642,94,905737,41,44128
643,105,905521,45,44329
644,86,905733,47,44134
645,78,905831,43,44048
646,64,905757,47,44132
647,74,905728,62,44136
648,67,905507,53,44373
649,71,905605,56,44268
650,59,905623,65,44253
651,71,905465,58,44406
652,68,905714,45,44173
653,68,905645,64,44223
654,63,905947,67,43923
655,66,905240,61,44633
656,81,905272,47,44600
657,88,904880,35,44997
658,105,905105,40,44750
659,111,905145,48,44696
660,99,905169,49,44683
661,91,905217,61,44631
662,84,905373,47,44496
663,76,905251,49,44624
664,79,905467,52,44402
665,67,905288,55,44590
666,75,905289,55,44581
667,81,905128,45,44746
668,75,905209,34,44682
669,79,905209,46,44666
670,69,905655,41,44235
671,70,905421,41,44468
672,66,905317,46,44571
673,65,905295,44,44596
674,76,905100,49,44775
675,79,905012,49,44860
676,72,904768,40,45120
677,65,904467,32,45436
678,65,904723,42,45170
679,54,904756,46,45144
680,41,905171,48,44740
681,43,904939,52,44966
682,41,905189,47,44723
683,33,904883,50,45034
684,38,904932,62,44968
685,43,904963,67,44927
686,47,904726,57,45170
687,46,904863,63,45028
688,44,904735,50,45171
689,38,904310,53,45599
690,33,904239,47,45681
691,39,904019,53,45889
692,35,904080,54,45831
693,38,904201,52,45709
694,37,904598,50,45315
695,42,904694,48,45216
696,42,904892,42,45024
697,39,904915,48,44998
698,37,904915,48,45000
699,29,904911,59,45001
700,22,904752,53,45173
701,28,904623,63,45286
702,35,904835,59,45071
703,35,904674,49,45242
704,34,904716,53,45197
705,25,904818,51,45106
706,21,904901,52,45026
707,22,904802,64,45112
708,24,904883,59,45034
709,24,904939,58,44979
710,27,904828,56,45089
711,20,904788,49,45143
712,18,905145,60,44777
713,9,905384,54,44553
714,8,905492,47,44453
715,6,905473,42,44479
716,6,905472,35,44487
717,12,905101,42,44845
718,7,904907,42,45044
719,11,905152,50,44787
720,14,905178,52,44756
721,14,904987,49,44950
722,11,905108,45,44836
723,12,904949,57,44982
724,15,905397,61,44527
725,25,905044,63,44868
726,27,905040,54,44879
727,40,905595,46,44319
728,36,905608,40,44316
729,39,905654,42,44265
730,28,905736,43,44193
731,24,906145,40,43791
732,22,906346,36,43596
733,17,906400,43,43540
734,15,906297,49,43639
735,19,906032,39,43910
736,29,905681,49,44241
737,21,905599,60,44320
738,20,905194,56,44730
739,18,905186,52,44744
740,12,905061,58,44869
741,10,904705,61,45224
742,15,904586,45,45354
743,13,904517,53,45417
744,19,904492,50,45439
745,26,904722,45,45207
746,25,904979,52,44944
747,17,904783,45,45155
748,9,904945,54,44992
749,12,904974,45,44969
750,12,904822,63,45103
751,9,904859,69,45063
752,10,904831,57,45102
753,6,904873,55,45066
754,8,904651,54,45287
755,10,904822,58,45110
756,11,905097,49,44843
757,9,905369,50,44572
758,12,905411,52,44525
759,7,905595,53,44345
760,3,905623,52,44322
761,4,905684,59,44253
762,9,905618,48,44325
763,10,905955,50,43985
764,8,906204,58,43730
765,3,906263,65,43669
766,3,905740,64,44193
767,6,905698,55,44241
768,2,905644,72,44282
769,0,905442,67,44491
770,0,905506,68,44426
771,0,906020,68,43912
772,0,905969,53,43978
773,0,905512,54,44434
774,0,905552,54,44394
775,0,905465,42,44493
776,0,905766,34,44200
777,0,905830,39,44131
778,0,906104,47,43849
779,0,905998,50,43952
780,0,905969,46,43985
781,0,906137,30,43833
782,0,906520,29,43451
783,0,906484,44,43472
784,0,906346,42,43612
785,0,906268,42,43690
786,0,906186,34,43780
787,0,905886,53,44061
788,0,905944,57,43999
789,0,906134,56,43810
790,0,906180,52,43768
791,0,905835,52,44113
792,0,905565,52,44383
793,0,905906,57,44037
794,0,905811,70,44119
795,0,905858,60,44082
796,0,905869,51,44080
797,0,905790,47,44163
798,0,905632,52,44316
799,0,905751,47,44202
800,0,905994,63,43943
801,0,905500,57,44443
802,0,905284,65,44651
803,0,905347,67,44586
804,0,905740,49,44211
805,0,905760,48,44192
806,0,905572,53,44375
807,0,905660,61,44279
808,0,905198,52,44750
809,0,905095,64,44841
810,0,905489,64,44447
811,0,905241,50,44709
812,0,905442,53,44505
813,0,905479,45,44476
814,0,905702,43,44255
815,0,905870,23,44107
816,0,905815,29,44156
817,0,906056,39,43905
818,0,906056,41,43903
819,0,905804,46,44150
820,0,905833,42,44125
821,0,905804,47,44149
822,0,905969,36,43995
823,0,905811,44,44145
824,0,906267,54,43679
825,0,906627,50,43323
826,0,906686,54,43260
827,0,906528,59,43413
828,0,906849,49,43102
829,0,906606,37,43357
830,0,906635,36,43329
831,0,906639,36,43325
832,0,906573,34,43393
833,0,906379,30,43591
834,0,906688,37,43275
835,0,906875,35,43090
836,0,907181,45,42774
837,0,907607,33,42360
838,0,907634,40,42326
839,0,907812,43,42145
840,0,907845,38,42117
841,0,907890,47,42063
842,0,907721,52,42227
843,0,907765,56,42179
844,0,907884,61,42055
845,0,907920,48,42032
846,0,907701,48,42251
847,0,907727,41,42232
848,0,907206,49,42745
849,0,906873,44,43083
850,0,906991,44,42965
851,0,907217,40,42743
852,0,907310,41,42649
853,0,907125,45,42830
854,0,907384,50,42566
855,0,907463,52,42485
856,0,907586,59,42355
857,0,907300,55,42645
858,0,907317,40,42643
859,0,907067,58,42875
860,0,907354,56,42590
861,0,907241,50,42709
862,0,907170,48,42782
863,0,906969,55,42976
864,0,907106,60,42834
865,0,906752,52,43196
866,0,906727,53,43220
867,0,906663,59,43278
868,0,906286,63,43651
869,0,906445,54,43501
870,0,906400,52,43548
871,0,905957,65,43978
872,0,905635,65,44300
873,0,905657,52,44291
874,0,905800,53,44147
875,0,906154,47,43799
876,0,906435,45,43520
877,0,906960,38,43002
878,0,907120,47,42833
879,0,907186,50,42764
880,0,907018,59,42923
881,0,907081,59,42860
882,0,906621,63,43316
883,0,906592,48,43360
884,0,906636,35,43329
885,0,906338,43,43619
886,0,906309,44,43647
887,0,906383,63,43554
888,0,906405,53,43542
889,0,906694,45,43261
890,0,906531,44,43425
891,0,906776,33,43191
892,0,906646,33,43321
893,0,906522,30,43448
894,0,906386,27,43587
895,0,906540,38,43422
896,0,906779,34,43187
897,0,906813,29,43158
898,0,906878,33,43089
899,0,906789,40,43171
900,0,906773,52,43175
901,0,906205,50,43745
902,0,906020,39,43941
903,0,905701,45,44254
904,0,905487,55,44458
905,0,905376,40,44584
906,0,905041,39,44920
907,0,905258,38,44704
908,0,905304,36,44660
909,0,905221,46,44733
910,0,905087,37,44876
911,0,904698,34,45268
912,0,904540,30,45430
913,0,905061,40,44899
914,0,905204,58,44738
915,0,905434,59,44507
916,0,905562,53,44385
917,0,905347,50,44603
918,0,905705,45,44250
919,0,905742,41,44217
920,0,905837,31,44132
921,0,905964,27,44009
922,0,905961,38,44001
923,0,906111,33,43856
924,0,906206,29,43765
925,0,906022,39,43939
926,0,905961,48,43991
927,0,905979,42,43979
928,0,905870,43,44087
929,0,905987,39,43974
930,0,905826,45,44129
931,0,905723,32,44245
932,0,905612,41,44347
933,0,905678,50,44272
934,0,905939,49,44012
935,0,906114,61,43825
936,0,906108,62,43830
937,0,905831,70,44099
938,0,905935,57,44008
939,0,905347,53,44600
940,0,905246,49,44705
941,0,905360,53,44587
942,0,905788,38,44174
943,0,905056,43,44901
944,0,904841,42,45117
945,0,904697,45,45258
946,0,904455,30,45515
947,0,904525,38,45437
948,0,904381,40,45579
949,0,904251,49,45700
950,0,904181,43,45776
951,0,904234,48,45718
952,0,904315,55,45630
953,0,904180,62,45758
954,0,903955,69,45976
955,0,903957,61,45982
956,0,904008,65,45927
957,0,904038,73,45889
958,0,904055,68,45877
959,0,904334,71,45595
960,0,904056,62,45882
961,0,904291,49,45660
962,0,904401,36,45563
963,0,904091,41,45868
964,0,904029,37,45934
965,0,904107,39,45854
966,0,904077,36,45887
967,0,903779,45,46176
968,0,903573,48,46379
969,0,903749,44,46207
970,0,903869,50,46081
971,0,904412,41,45547
972,0,904265,48,45687
973,0,904129,48,45823
974,0,904174,39,45787
975,0,903994,33,45973
976,0,904004,41,45955
977,0,904197,40,45763
978,0,904066,51,45883
979,0,904033,41,45926
980,0,904307,47,45646
981,0,904141,44,45815
982,0,904509,45,45446
983,0,904538,40,45422
984,0,904800,48,45152
985,0,904722,46,45232
986,0,904779,38,45183
987,0,905097,35,44868
988,0,905240,35,44725
989,0,905471,44,44485
990,0,905248,41,44711
991,0,905251,43,44706
992,0,905015,47,44938
993,0,905503,51,44446
994,0,905593,50,44357
995,0,905528,51,44421
996,0,905514,34,44452
997,0,905610,39,44351
998,0,905858,40,44102
999,0,906450,54,43496
1000,0,906463,49,43488
1001,0,906159,51,43790
1002,0,905996,39,43965
1003,0,905651,41,44308
1004,0,905810,41,44149
1005,0,905842,45,44113
1006,0,905943,49,44008
1007,0,905938,41,44021
1008,0,905674,43,44283
1009,0,905881,48,44071
1010,0,905993,63,43944
1011,0,906164,62,43774
1012,0,905872,53,44075
1013,0,906016,58,43926
1014,0,906149,60,43791
1015,0,906471,51,43478
1016,0,906405,44,43551
1017,0,906399,48,43553
1018,0,906164,49,43787
1019,0,905555,49,44396
1020,0,905878,54,44068
1021,0,906102,45,43853
1022,0,906142,56,43802
1023,0,906323,57,43620
1024,0,906350,53,43597
1025,0,906540,55,43405
1026,0,906457,58,43485
1027,0,906534,55,43411
1028,0,906576,52,43372
1029,0,906811,51,43138
1030,0,907015,51,42934
1031,0,907002,44,42954
1032,0,906712,32,43256
1033,0,906337,46,43617
1034,0,906545,60,43395
1035,0,906363,55,43582
1036,0,906306,50,43644
1037,0,906146,51,43803
1038,0,906084,63,43853
1039,0,905929,59,44012
1040,0,905990,47,43963
1041,0,906139,49,43812
1042,0,906059,61,43880
1043,0,905976,61,43963
1044,0,905866,50,44084
1045,0,905879,53,44068
1046,0,905980,62,43958
1047,0,905720,55,44225
1048,0,905883,49,44068
1049,0,905981,52,43967
1050,0,905913,44,44043
1051,0,905688,53,44259
1052,0,906022,63,43915
1053,0,906206,50,43744
1054,0,906436,54,43510
1055,0,906777,58,43165
1056,0,906919,69,43012
1057,0,906851,70,43079
1058,0,907007,60,42933
1059,0,907190,54,42756
1060,0,907284,47,42669
1061,0,907007,52,42941
1062,0,907252,38,42710
1063,0,907180,41,42779
1064,0,907136,50,42814
1065,0,907151,54,42795
1066,0,907075,38,42887
1067,0,907213,44,42743
1068,0,907180,36,42784
1069,0,906914,40,43046
1070,0,906775,38,43187
1071,0,906764,26,43210
1072,0,906835,42,43123
1073,0,906783,44,43173
1074,0,906770,57,43173
