"Number of times that the grid reaches 95%","Recipients","Donors","Transconjugants","Segregants"
244,57057,301663,32,591248
245,57266,298900,34,593800
246,57716,296522,33,595729
247,57929,293694,28,598349
248,58003,291384,27,600586
249,58262,288148,25,603565
250,58522,284979,30,606469
251,58869,282383,29,608719
252,59071,280195,29,610705
253,59387,276826,23,613764
254,59327,273609,25,617039
255,59490,270511,13,619986
256,59857,267224,16,622903
257,59990,264128,17,625865
258,59892,262202,8,627898
259,60165,259674,18,630143
260,60172,256850,26,632952
261,60364,253775,25,635836
262,60520,251341,25,638114
263,60683,248371,31,640915
264,60566,245244,34,644156
265,60712,242162,43,647083
266,60626,239771,42,649561
267,60847,237009,45,652099
268,60845,234871,34,654250
269,61008,231655,33,657304
270,61090,228433,23,660454
271,61356,226424,18,662202
272,61307,223347,24,665322
273,61569,220495,19,667917
274,61567,218330,15,670088
275,61565,215814,16,672605
276,61422,213500,16,675062
277,61756,211086,18,677140
278,61748,208792,11,679449
279,61790,206351,14,681845
280,61725,203794,13,684468
281,61604,201416,8,686972
282,61411,199684,14,688891
283,61751,197328,21,690900
284,62187,194598,25,693190
285,62314,192555,17,695114
286,62327,190820,26,696827
287,62635,188881,17,698467
288,62518,186695,15,700772
289,62608,183999,14,703379
290,62908,181691,20,705381
291,62895,178626,18,708461
292,62964,176994,18,710024
293,62992,174592,21,712395
294,63287,172599,18,714096
295,63306,170338,23,716333
296,63417,168361,13,718209
297,63423,166313,11,720253
298,63691,164183,9,722117
299,63962,162313,9,723716
300,63932,160537,13,725518
301,64114,158073,24,727789
302,63996,156497,26,729481
303,64239,154223,16,731522
304,64307,152546,12,733135
305,64634,150696,12,734658
306,64930,148684,14,736372
307,65024,146902,13,738061
308,65199,145314,7,739480
309,65338,143637,9,741016
310,65364,141831,8,742797
311,65384,140581,5,744030
312,65625,138455,7,745913
313,65953,136728,10,747309
314,65727,134354,16,749903
315,65783,132279,14,751924
316,65707,130239,12,754042
317,65742,128098,14,756146
318,65936,126193,8,757863
319,66270,124489,12,759229
320,65964,122470,10,761556
321,65984,120606,9,763401
322,66225,119071,5,764699
323,66399,117136,9,766456
324,66843,115765,9,767383
325,66819,114391,13,768777
326,66693,112536,17,770754
327,66979,111037,4,771980
328,67065,109644,6,773285
329,66911,108599,11,774479
330,66923,107398,13,775666
331,67160,105827,8,777005
332,67286,104764,14,777936
333,67407,103264,9,779320
334,67107,101741,11,781141
335,67196,99910,14,782880
336,67021,98308,16,784655
337,67021,96908,16,786055
338,67162,95555,14,787269
339,67327,94428,19,788226
340,67572,93243,23,789162
341,67428,92005,22,790545
342,67808,90759,23,791410
343,67705,88975,25,793295
344,67280,87982,14,794724
345,66807,86691,16,796486
346,66968,85768,15,797249
347,67144,84795,20,798041
348,67022,83533,14,799431
349,67309,82299,11,800381
350,67341,81233,9,801417
351,67441,80299,5,802255
352,67676,79298,3,803023
353,67675,78299,3,804023
354,67565,77353,7,805075
355,67818,76416,7,805759
356,68074,75191,5,806730
357,68571,74575,7,806847
358,68386,73297,8,808309
359,68296,72238,8,809458
360,68487,71282,6,810225
361,68721,70394,3,810882
362,68597,69406,5,811992
363,68737,68654,4,812605
364,68815,67304,4,813877
365,68680,66082,2,815236
366,68780,65234,6,815980
367,69151,64558,6,816285
368,69561,63409,5,817025
369,69314,62358,6,818322
370,69343,61095,2,819560
371,69209,60434,3,820354
372,69173,59755,2,821070
373,69394,59105,4,821497
374,69631,57951,2,822416
375,69470,56839,3,823688
376,69595,55407,4,824994
377,69265,54563,6,826166
378,69246,53793,7,826954
379,69240,52895,10,827855
380,69392,52358,8,828242
381,69481,51681,11,828827
382,69878,50288,15,829819
383,70025,49552,10,830413
384,70007,48379,10,831604
385,69879,47769,6,832346
386,69849,47074,4,833073
387,69661,46244,6,834089
388,69309,45724,8,834959
389,69454,45017,12,835517
390,69678,44397,7,835918
391,70011,43543,4,836442
392,70241,42725,3,837031
393,70454,42221,4,837321
394,70640,41645,6,837709
395,70684,40799,7,838510
396,70968,40048,8,838976
397,70920,39596,9,839475
398,70945,39375,8,839672
399,70922,38736,10,840332
400,70872,38098,8,841022
401,71096,37542,4,841358
402,71237,36934,3,841826
403,71424,36302,2,842272
404,71342,35980,2,842676
405,71403,35494,1,843102
406,71508,35011,1,843480
407,71158,34575,8,844259
408,71228,33857,9,844906
409,71509,33147,5,845339
410,71474,32618,8,845900
411,71334,32145,12,846509
412,71387,31536,11,847066
413,71666,30863,3,847468
414,71788,30194,5,848013
415,71900,29757,3,848340
416,72387,29077,4,848532
417,72507,28464,1,849028
418,72689,28189,3,849119
419,72383,27709,1,849907
420,72420,27437,1,850142
421,72147,26794,2,851057
422,71949,26401,2,851648
423,72301,25895,3,851801
424,72312,25724,3,851961
425,72608,25270,2,852120
426,72530,25029,2,852439
427,72807,24687,3,852503
428,73050,24391,7,852552
429,72894,24021,3,853082
430,73022,23580,1,853397
431,72974,23126,1,853899
432,72899,22807,2,854292
433,72769,22656,2,854573
434,72751,22002,7,855240
435,72669,21680,6,855645
436,72861,21303,6,855830
437,73040,20769,8,856183
438,72973,20546,8,856473
439,73073,20430,2,856495
440,72895,20062,0,857043
441,72863,19664,0,857473
442,72937,19326,0,857737
443,72892,19014,1,858093
444,73072,18559,3,858366
445,73187,18118,2,858693
446,73248,17786,1,858965
447,73472,17457,2,859069
448,73617,17170,3,859210
449,73760,17007,1,859232
450,73848,16848,3,859301
451,73773,16762,3,859462
452,73688,16430,1,859881
453,73438,16153,0,860409
454,73524,15932,1,860543
455,73714,15546,1,860739
456,73826,15296,2,860876
457,73797,15090,1,861112
458,73981,14877,1,861141
459,73897,14703,2,861398
460,73855,14471,1,861673
461,74211,14444,1,861344
462,74326,14280,0,861394
463,74592,14176,0,861232
464,74756,14083,0,861161
465,74619,13528,0,861853
466,74602,13563,0,861835
467,74896,13318,1,861785
468,74547,13240,3,862210
469,74413,12854,3,862730
470,74643,12420,2,862935
471,74473,12236,2,863289
472,74556,12114,7,863323
473,74136,11954,5,863905
474,73938,11867,2,864193
475,73883,11470,4,864643
476,73802,11326,3,864869
477,73798,11042,5,865155
478,73916,10917,4,865163
479,73772,10660,4,865564
480,74154,10437,4,865405
481,74156,10360,1,865483
482,74195,10114,1,865690
483,74141,10021,1,865837
484,74144,9895,3,865958
485,73974,9647,1,866378
486,73831,9509,6,866654
487,73993,9515,1,866491
488,74097,9071,1,866831
489,74284,8851,0,866865
490,74561,8676,0,866763
491,74744,8548,0,866708
492,74542,8472,0,866986
493,74650,8244,2,867104
494,74771,8245,6,866978
495,74464,8085,4,867447
496,74168,7986,4,867842
497,73806,7894,4,868296
498,73875,7861,5,868259
499,74009,7672,4,868315
500,73896,7431,5,868668
501,74006,7488,3,868503
502,73971,7407,0,868622
503,73813,7412,0,868775
504,74116,7457,0,868427
505,73749,7353,0,868898
506,73928,7274,1,868797
507,73970,7235,1,868794
508,73825,7134,2,869039
509,73805,7081,2,869112
510,73767,6857,4,869372
511,73485,6778,3,869734
512,73681,6688,5,869626
513,73457,6588,5,869950
514,73548,6472,3,869977
515,73513,6397,2,870088
516,73352,6299,3,870346
517,73080,6257,3,870660
518,73242,6046,4,870708
519,73146,5953,6,870895
520,72699,5610,4,871687
521,72601,5524,3,871872
522,72368,5414,6,872212
523,72103,5403,2,872492
524,72047,5319,1,872633
525,72136,5250,0,872614
526,71934,5219,0,872847
527,72057,5185,0,872758
528,71763,5186,0,873051
529,71748,5057,0,873195
530,71586,4899,0,873515
531,71288,4978,0,873734
532,71379,4968,0,873653
533,71543,4814,0,873643
534,71483,4720,0,873797
535,71148,4652,1,874199
536,71240,4576,3,874181
537,71078,4605,3,874314
538,71020,4401,2,874577
539,71108,4364,4,874524
540,71383,4261,3,874353
541,71808,4172,0,874020
542,71704,4164,1,874131
543,71924,4083,1,873992
544,71989,3947,2,874062
545,71825,3969,1,874205
546,72115,3803,1,874081
547,72313,3721,2,873964
548,72242,3641,1,874116
549,72134,3641,1,874224
550,72252,3521,0,874227
551,72540,3430,0,874030
552,72273,3273,0,874454
553,72091,3208,0,874701
554,72146,3126,0,874728
555,72239,3031,0,874730
556,72259,3022,0,874719
557,72087,2821,0,875092
558,72332,2755,0,874913
559,71998,2685,0,875317
560,71715,2731,0,875554
561,71741,2719,0,875540
562,71701,2670,0,875629
563,71644,2656,0,875700
564,71793,2731,0,875476
565,71885,2628,0,875487
566,72023,2628,0,875349
567,71976,2500,0,875524
568,72145,2503,0,875352
569,72110,2419,0,875471
570,72020,2423,0,875557
571,72084,2410,0,875506
572,72129,2326,0,875545
573,71927,2271,0,875802
574,71970,2286,0,875744
575,72308,2184,0,875508
576,72071,2140,0,875789
577,72125,2086,0,875789
578,72044,2078,0,875878
579,72379,2006,1,875614
580,72626,2002,2,875370
581,72392,1949,2,875657
582,72574,1970,2,875454
583,72677,1867,1,875455
584,72590,1894,1,875515
585,72619,1829,1,875551
586,72487,1817,1,875695
587,72543,1717,0,875740
588,72710,1679,0,875611
589,72461,1713,0,875826
590,72727,1680,0,875593
591,72683,1670,0,875647
592,72525,1686,0,875789
593,72685,1652,0,875663
594,72911,1615,0,875474
595,72857,1577,0,875566
596,72575,1503,0,875922
597,72403,1477,0,876120
598,72540,1488,0,875972
599,72283,1485,0,876232
600,72270,1502,0,876228
601,72545,1543,0,875912
602,72763,1570,0,875667
603,72521,1581,0,875898
604,72521,1622,0,875857
605,72816,1569,0,875615
606,73252,1499,0,875249
607,73153,1444,0,875403
608,72932,1449,0,875619
609,72877,1429,0,875694
610,73007,1366,0,875627
611,72760,1331,1,875908
612,72679,1367,0,875954
613,72582,1368,0,876050
614,72636,1345,0,876019
615,72616,1293,0,876091
616,72599,1324,0,876077
617,72703,1306,0,875991
618,72623,1264,0,876113
619,72852,1228,0,875920
620,72806,1222,0,875972
621,72544,1161,0,876295
622,72868,1172,0,875960
623,73076,1179,0,875745
624,73099,1140,0,875761
625,73387,1073,0,875540
626,73122,1087,0,875791
627,73003,1073,0,875924
628,73186,1051,0,875763
629,73453,989,0,875558
630,73747,913,0,875340
631,73918,883,0,875199
632,73907,875,0,875218
633,73887,879,0,875234
634,74234,851,0,874915
635,74340,867,0,874793
636,74084,862,0,875054
637,74082,791,0,875127
638,73669,806,0,875525
639,73879,778,0,875343
640,73709,783,0,875508
641,73888,765,0,875347
642,74095,789,0,875116
643,74018,748,0,875234
644,73917,689,0,875394
645,73935,689,0,875376
646,73486,638,0,875876
647,73479,667,0,875854
648,73306,652,0,876042
649,73106,643,0,876251
650,73529,596,0,875875
651,73514,605,0,875881
652,73579,589,0,875832
653,73956,546,2,875496
654,73689,549,1,875761
655,73732,545,1,875722
656,74140,522,1,875337
657,74312,511,0,875177
658,74453,483,0,875064
659,74270,465,0,875265
660,74311,450,0,875239
661,74549,429,0,875022
662,74498,418,0,875084
663,74373,452,0,875175
664,74192,439,0,875369
665,73922,418,0,875660
666,73707,405,0,875888
667,73641,387,0,875972
668,73357,391,0,876252
669,73526,381,0,876093
670,73428,336,0,876236
671,73471,332,0,876197
672,73373,306,0,876321
673,73660,305,0,876035
674,73637,311,0,876052
675,73931,293,0,875776
676,73939,253,0,875808
677,74133,255,0,875612
678,74072,237,0,875691
679,73983,228,0,875789
680,74090,198,0,875712
681,74025,199,0,875776
682,73939,195,0,875866
683,73952,176,0,875872
684,73639,166,0,876195
685,73360,175,0,876465
686,73421,179,0,876400
687,73101,187,0,876712
688,72899,170,0,876931
689,73143,153,0,876704
690,72747,158,0,877095
691,72382,164,0,877454
692,72369,136,0,877495
693,72386,130,0,877484
694,72197,127,0,877676
695,72475,104,0,877421
696,72669,100,0,877231
697,72588,94,0,877318
698,72961,81,0,876958
699,72783,77,0,877140
700,72282,103,0,877615
701,72446,120,0,877434
702,72204,109,0,877687
703,72009,118,0,877873
704,72180,123,0,877697
705,72091,109,0,877800
706,72249,118,0,877633
707,72560,117,0,877323
708,72459,100,0,877441
709,72557,113,0,877330
710,72446,109,0,877445
711,72644,110,0,877246
712,72439,102,0,877459
713,72707,109,0,877184
714,72573,108,0,877319
715,72501,117,0,877382
716,72753,133,0,877114
717,72980,141,0,876879
718,73103,146,0,876751
719,73112,160,0,876728
720,73395,157,0,876448
721,73310,143,0,876547
722,73002,150,0,876848
723,72853,138,0,877009
724,72844,166,0,876990
725,72919,173,0,876908
726,72455,152,0,877393
727,72148,154,0,877698
728,72125,151,0,877724
729,72072,148,0,877780
730,72048,143,0,877809
731,72057,142,0,877801
732,72141,134,0,877725
733,71891,145,0,877964
734,71940,121,0,877939
735,72305,121,0,877574
736,72344,111,0,877545
737,72503,101,0,877396
738,72497,99,0,877404
739,72327,113,0,877560
740,72415,110,0,877475
741,72851,109,0,877040
742,73047,123,0,876830
743,73190,115,0,876695
744,72980,99,0,876921
745,72919,107,0,876974
746,72753,118,0,877129
747,73077,114,0,876809
748,72854,109,0,877037
749,72851,116,0,877033
750,73188,98,0,876714
751,73418,109,0,876473
752,73634,111,0,876255
753,73561,105,0,876334
754,73751,85,0,876164
755,73683,75,0,876242
756,73909,91,0,876000
757,73799,81,0,876120
758,73897,77,0,876026
759,73701,69,0,876230
760,73826,74,0,876100
761,73922,83,0,875995
762,73494,82,0,876424
763,73736,92,0,876172
764,74056,97,0,875847
765,73857,86,0,876057
766,73721,68,0,876211
767,73866,67,0,876067
768,73570,65,0,876365
769,74003,59,0,875938
770,74057,52,0,875891
771,73845,47,0,876108
772,73608,54,0,876338
773,73637,47,0,876316
774,73537,55,0,876408
775,73573,57,0,876370
776,73491,58,0,876451
777,73547,55,0,876398
778,73397,38,0,876565
779,73517,25,0,876458
780,73599,16,0,876385
781,73890,7,0,876103
782,73561,3,0,876436
783,73625,3,0,876372
784,73749,6,0,876245
785,73694,3,0,876303
786,73640,3,0,876357
787,73713,2,0,876285
788,73576,1,0,876423
789,73315,1,0,876684
790,73182,4,0,876814
791,73142,3,0,876855
792,73182,12,0,876806
793,73027,14,0,876959
794,73012,15,0,876973
795,72717,14,0,877269
796,72881,17,0,877102
797,72646,18,0,877336
798,72503,18,0,877479
799,72176,16,0,877808
800,72317,20,0,877663
801,72446,17,0,877537
802,72430,19,0,877551
803,72367,22,0,877611
804,72027,20,0,877953
805,72005,11,0,877984
806,72384,11,0,877605
807,72366,7,0,877627
808,72829,4,0,877167
809,73143,5,0,876852
810,73183,6,0,876811
811,73310,12,0,876678
812,73565,9,0,876426
813,73168,7,0,876825
814,73180,7,0,876813
815,73243,3,0,876754
816,73453,4,0,876543
817,73762,2,0,876236
818,73859,0,0,876141
