"Number of times that the grid reaches 95%","Recipients","Donors","Transconjugants","Segregants"
101,938605,1345,335,9715
102,938735,1268,279,9718
103,938653,1140,244,9963
104,938654,1104,248,9994
105,938519,1086,201,10194
106,938644,1046,225,10085
107,938778,993,206,10023
108,938849,931,211,10009
109,938765,963,189,10083
110,938932,939,184,9945
111,939016,930,162,9892
112,938941,825,163,10071
113,938961,752,158,10129
114,939174,770,178,9878
115,939444,714,177,9665
116,939480,693,173,9654
117,939698,616,162,9524
118,939648,579,157,9616
119,939870,525,137,9468
120,939952,449,131,9468
121,940066,379,102,9453
122,940101,322,79,9498
123,940047,289,61,9603
124,939930,273,68,9729
125,939770,266,62,9902
126,939723,270,48,9959
127,939467,254,61,10218
128,939615,239,79,10067
129,939422,232,68,10278
130,939415,246,66,10273
131,939291,236,77,10396
132,939494,214,58,10234
133,939472,205,53,10270
134,939536,188,47,10229
135,939337,176,44,10443
136,939329,168,45,10458
137,939366,137,28,10469
138,939461,125,20,10394
139,939765,110,24,10101
140,939978,97,18,9907
141,939764,98,13,10125
142,939847,89,17,10047
143,939681,99,12,10208
144,939664,100,13,10223
145,939639,96,13,10252
146,939914,83,16,9987
147,939939,93,16,9952
148,940065,68,10,9857
149,940173,62,12,9753
150,940321,60,11,9608
151,940271,63,13,9653
152,940272,53,4,9671
153,940216,56,6,9722
154,940221,56,6,9717
155,940246,49,9,9696
156,940314,43,10,9633
157,940541,32,7,9420
158,940561,39,8,9392
159,940653,48,12,9287
160,940686,59,11,9244
161,940903,55,15,9027
162,940974,55,10,8961
163,940696,54,11,9239
164,940737,52,7,9204
165,940618,53,5,9324
166,940611,43,9,9337
167,940631,36,11,9322
168,940687,38,12,9263
169,940688,49,12,9251
170,940769,36,10,9185
171,940756,21,6,9217
172,940727,23,4,9246
173,940710,14,8,9268
174,940670,10,9,9311
175,940502,9,5,9484
176,940485,12,5,9498
177,940551,14,6,9429
178,940365,10,3,9622
179,940622,13,7,9358
180,940777,16,6,9201
181,940925,18,6,9051
182,940820,19,3,9158
183,940921,17,0,9062
184,941038,9,0,8953
185,941113,7,0,8880
186,941192,9,0,8799
187,941163,8,0,8829
188,941168,2,0,8830
189,941274,4,0,8722
190,941274,6,0,8720
191,941179,11,3,8807
192,941091,14,1,8894
193,941128,8,4,8860
194,940962,8,7,9023
195,940855,4,3,9138
196,941029,10,2,8959
197,941035,13,1,8951
198,941253,16,6,8725
199,941194,17,4,8785
200,941110,19,3,8868
201,941204,21,4,8771
202,941219,18,1,8762
203,941307,15,6,8672
204,941216,19,1,8764
205,941110,17,1,8872
206,941127,14,1,8858
207,941043,13,3,8941
208,941073,14,1,8912
209,941201,12,0,8787
210,941046,9,2,8943
211,941041,5,1,8953
212,940952,7,4,9037
213,940865,13,6,9116
214,940636,12,9,9343
215,940718,7,8,9267
216,940764,6,9,9221
217,940634,6,6,9354
218,940737,5,3,9255
219,940614,7,2,9377
220,940572,8,1,9419
221,940548,7,1,9444
222,940789,5,1,9205
223,940536,8,2,9454
224,940573,8,0,9419
225,940683,6,0,9311
226,940724,5,0,9271
227,940894,4,0,9102
228,940669,2,0,9329
229,940654,0,0,9346
