"Number of times that the grid reaches 95%","Recipients","Donors","Transconjugants","Segregants"
260,852648,38383,3564,55405
261,852962,37851,3469,55718
262,853800,37056,3358,55786
263,853926,36648,3380,56046
264,854640,36325,3272,55763
265,854935,35982,3261,55822
266,855224,35513,3210,56053
267,855930,34927,3127,56016
268,856269,34366,3111,56254
269,856914,33599,3003,56484
270,857487,32990,2828,56695
271,857858,32605,2812,56725
272,858255,32224,2758,56763
273,858701,31647,2747,56905
274,858990,31472,2675,56863
275,859608,30862,2613,56917
276,860000,30665,2492,56843
277,860655,30118,2547,56680
278,860857,30039,2474,56630
279,861180,29883,2505,56432
280,861097,29631,2413,56859
281,861024,29439,2392,57145
282,861522,29170,2395,56913
283,862090,28405,2475,57030
284,862172,27837,2486,57505
285,862526,27526,2401,57547
286,863269,27148,2436,57147
287,863689,26517,2453,57341
288,864125,26446,2393,57036
289,864256,26076,2403,57265
290,864524,25800,2403,57273
291,865030,25223,2351,57396
292,865389,24862,2376,57373
293,865653,24643,2336,57368
294,866151,24201,2291,57357
295,865919,23736,2193,58152
296,866461,23352,2049,58138
297,866638,22929,2055,58378
298,866550,22750,2109,58591
299,867249,22347,2087,58317
300,867665,21967,2142,58226
301,867819,21826,2079,58276
302,867753,21665,2068,58514
303,867403,21564,2087,58946
304,868151,21110,2085,58654
305,867906,21085,2028,58981
306,868202,21049,1978,58771
307,868871,20579,2026,58524
308,868755,20339,2007,58899
309,869082,19908,2038,58972
310,869231,19591,2111,59067
311,868874,19372,2130,59624
312,868911,19095,1996,59998
313,869133,18790,1987,60090
314,869439,18567,1919,60075
315,869601,18257,1974,60168
316,869949,17954,2027,60070
317,870244,17634,2017,60105
318,870570,17025,2002,60403
319,870777,16879,1994,60350
320,871225,16799,1951,60025
321,871694,16648,1918,59740
322,871621,16401,1923,60055
323,872157,15998,1894,59951
324,872470,15739,1857,59934
325,872659,15710,1880,59751
326,872884,15462,1738,59916
327,873367,15318,1728,59587
328,873198,15205,1694,59903
329,873536,15034,1683,59747
330,873605,14807,1660,59928
331,874009,14687,1511,59793
332,874382,14345,1455,59818
333,874323,14089,1459,60129
334,874422,13918,1449,60211
335,874312,13839,1498,60351
336,874316,13774,1480,60430
337,874535,13667,1443,60355
338,874374,13634,1377,60615
339,874422,13597,1394,60587
340,874622,13383,1375,60620
341,874980,13007,1359,60654
342,874873,12876,1377,60874
343,875045,12688,1325,60942
344,875178,12688,1304,60830
345,875264,12607,1316,60813
346,875686,12373,1253,60688
347,875872,12126,1215,60787
348,875832,12150,1248,60770
349,876353,12035,1178,60434
350,877038,11779,1222,59961
351,877436,11660,1171,59733
352,877593,11488,1146,59773
353,877953,11297,1176,59574
354,877852,11226,1119,59803
355,877595,11148,1096,60161
356,877627,10903,1082,60388
357,877964,10645,1062,60329
358,877978,10604,1090,60328
359,878200,10363,1050,60387
360,878458,10250,1046,60246
361,878850,10135,997,60018
362,878975,9989,956,60080
363,879281,9727,908,60084
364,879381,9673,909,60037
365,879303,9562,915,60220
366,879730,9313,929,60028
367,879860,9291,932,59917
368,880076,9166,920,59838
369,880605,9057,827,59511
370,880769,9079,822,59330
371,881171,8769,816,59244
372,881217,8616,811,59356
373,881157,8536,793,59514
374,881102,8399,776,59723
375,881487,8266,741,59506
376,881578,8135,717,59570
377,881688,8101,664,59547
378,881725,8099,634,59542
379,881783,8016,699,59502
380,881563,8120,659,59658
381,881933,8145,645,59277
382,881511,8090,695,59704
383,881368,7921,744,59967
384,881356,7763,708,60173
385,881833,7563,740,59864
386,881552,7711,681,60056
387,881539,7589,707,60165
388,881360,7488,727,60425
389,881671,7339,718,60272
390,881678,7039,734,60549
391,881608,6981,758,60653
392,881993,6798,726,60483
393,881653,6787,730,60830
394,881946,6722,713,60619
395,881882,6604,736,60778
396,882059,6438,703,60800
397,882254,6347,697,60702
398,882493,6390,686,60431
399,883005,6279,673,60043
400,882989,6286,607,60118
401,883080,6099,641,60180
402,883253,6110,624,60013
403,883656,6015,624,59705
404,883891,5897,649,59563
405,884079,5830,670,59421
406,883863,5753,627,59757
407,883662,5732,633,59973
408,883778,5665,598,59959
409,883531,5516,591,60362
410,883636,5498,556,60310
411,883577,5346,566,60511
412,883445,5247,568,60740
413,883397,5300,573,60730
414,883221,5261,529,60989
415,883454,5227,502,60817
416,883236,5229,481,61054
417,883045,5179,481,61295
418,883408,5072,461,61059
419,883139,5123,439,61299
420,883267,5016,388,61329
421,883284,4966,399,61351
422,883439,4886,383,61292
423,883520,4765,365,61350
424,883950,4582,344,61124
425,883575,4617,348,61460
426,883782,4571,335,61312
427,883960,4451,301,61288
428,883937,4403,308,61352
429,883910,4352,290,61448
430,883527,4413,317,61743
431,883670,4446,326,61558
432,883410,4490,374,61726
433,883462,4315,340,61883
434,883547,4113,345,61995
435,883702,4076,313,61909
436,884169,3942,322,61567
437,884197,3929,330,61544
438,883972,3835,332,61861
439,883931,3835,344,61890
440,884226,3757,348,61669
441,884486,3768,328,61418
442,884647,3696,321,61336
443,884614,3599,345,61442
444,884497,3612,333,61558
445,884553,3602,293,61552
446,884518,3515,271,61696
447,885025,3411,300,61264
448,885137,3332,283,61248
449,885741,3243,283,60733
450,885815,3111,271,60803
451,885828,3035,241,60896
452,885856,3063,237,60844
453,885919,3010,221,60850
454,885799,2962,250,60989
455,885640,2869,252,61239
456,885824,2751,248,61177
457,886115,2677,232,60976
458,886152,2691,251,60906
459,885991,2605,245,61159
460,886244,2613,218,60925
461,886175,2529,216,61080
462,885940,2546,233,61281
463,885763,2494,207,61536
464,885834,2385,233,61548
465,885839,2405,225,61531
466,885597,2351,212,61840
467,885887,2330,181,61602
468,885940,2244,192,61624
469,885779,2306,202,61713
470,886021,2258,209,61512
471,885828,2292,213,61667
472,885921,2279,202,61598
473,885691,2330,205,61774
474,885975,2298,191,61536
475,886525,2291,199,60985
476,887097,2186,199,60518
477,887211,2138,200,60451
478,887479,2160,177,60184
479,887440,2212,167,60181
480,887417,2161,127,60295
481,887434,2075,130,60361
482,887405,2066,140,60389
483,887511,2048,147,60294
484,887203,2077,177,60543
485,887096,2053,175,60676
486,887351,1973,204,60472
487,887555,1941,220,60284
488,887456,1927,231,60386
489,887485,1891,240,60384
490,887530,1772,260,60438
491,887278,1712,250,60760
492,887494,1676,242,60588
493,887803,1632,238,60327
494,887553,1669,240,60538
495,887819,1693,219,60269
496,887929,1685,186,60200
497,888285,1611,190,59914
498,888116,1585,220,60079
499,887832,1588,224,60356
500,887810,1547,203,60440
501,887739,1519,208,60534
502,887720,1495,199,60586
503,887869,1476,176,60479
504,887911,1470,180,60439
505,887864,1437,186,60513
506,887947,1411,175,60467
507,887905,1316,145,60634
508,887580,1349,148,60923
509,887559,1322,131,60988
510,887738,1304,104,60854
511,887686,1287,93,60934
512,887709,1223,68,61000
513,888189,1185,60,60566
514,888333,1144,67,60456
515,888347,1113,59,60481
516,888471,1131,75,60323
517,888654,1085,68,60193
518,888434,1099,76,60391
519,888433,1067,72,60428
520,888298,1076,84,60542
521,888321,1062,98,60519
522,888585,990,87,60338
523,888643,975,89,60293
524,888607,934,82,60377
525,888754,926,80,60240
526,888603,912,93,60392
527,888221,857,102,60820
528,888295,901,106,60698
529,887898,890,109,61103
530,888057,897,118,60928
531,887785,890,112,61213
532,887721,909,93,61277
533,887574,920,75,61431
534,887555,881,75,61489
535,887815,875,68,61242
536,887811,890,63,61236
537,887458,922,59,61561
538,887575,895,58,61472
539,887368,874,62,61696
540,887467,843,71,61619
541,887471,799,68,61662
542,887298,798,55,61849
543,887258,803,45,61894
544,887302,803,49,61846
545,887136,811,54,61999
546,887105,816,57,62022
547,887514,806,55,61625
548,887649,790,56,61505
549,887675,776,59,61490
550,887236,749,62,61953
551,887572,736,74,61618
552,887501,752,68,61679
553,887236,759,70,61935
554,887067,766,56,62111
555,887224,747,56,61973
556,887206,725,58,62011
557,887445,735,64,61756
558,887757,725,64,61454
559,887978,698,42,61282
560,888161,718,38,61083
561,888216,705,45,61034
562,888193,630,41,61136
563,888171,617,40,61172
564,888343,617,33,61007
565,888283,615,42,61060
566,888204,575,42,61179
567,888104,561,39,61296
568,887988,586,41,61385
569,887924,566,29,61481
570,888114,577,40,61269
571,887947,571,66,61416
572,888270,539,80,61111
573,888716,504,80,60700
574,888488,492,77,60943
575,888460,472,72,60996
576,888665,475,57,60803
577,888804,450,76,60670
578,888490,426,89,60995
579,888586,390,96,60928
580,888491,381,101,61027
581,888292,403,98,61207
582,888573,372,91,60964
583,888743,376,101,60780
584,888802,357,93,60748
585,889027,346,105,60522
586,889447,318,96,60139
587,889873,310,81,59736
588,890206,290,70,59434
589,889953,274,78,59695
590,890066,271,79,59584
591,889846,235,87,59832
592,889723,246,79,59952
593,889602,249,77,60072
594,889659,236,87,60018
595,889733,241,81,59945
596,889428,249,86,60237
597,889152,244,73,60531
598,889321,258,77,60344
599,889531,272,75,60122
600,889634,247,71,60048
601,889854,253,67,59826
602,890150,246,73,59531
603,890249,204,49,59498
604,890350,185,42,59423
605,890825,198,25,58952
606,890981,200,23,58796
607,890910,232,26,58832
608,890949,233,21,58797
609,891022,260,21,58697
610,890840,263,28,58869
611,890442,255,26,59277
612,890543,241,15,59201
613,890643,222,15,59120
614,890564,221,11,59204
615,890229,219,13,59539
616,890200,221,18,59561
617,890319,216,25,59440
618,890646,199,22,59133
619,890758,184,23,59035
620,890662,182,25,59131
621,890770,161,33,59036
622,890794,158,31,59017
623,890998,158,34,58810
624,891065,149,33,58753
625,891149,158,24,58669
626,891266,140,25,58569
627,891318,136,23,58523
628,891158,139,17,58686
629,890985,139,20,58856
630,891024,143,22,58811
631,891042,135,24,58799
632,891131,124,22,58723
633,891137,123,32,58708
634,890939,126,28,58907
635,890865,114,24,58997
636,890885,111,25,58979
637,891121,111,23,58745
638,891169,116,29,58686
639,891162,95,22,58721
640,890977,102,28,58893
641,890690,110,21,59179
642,890722,104,22,59152
643,890584,113,25,59278
644,890664,103,28,59205
645,890823,100,25,59052
646,890657,102,22,59219
647,890388,100,15,59497
648,890250,65,17,59668
649,889706,70,17,60207
650,889659,71,13,60257
651,890129,44,15,59812
652,889893,46,9,60052
653,889652,53,12,60283
654,889503,47,15,60435
655,889220,40,13,60727
656,889211,39,8,60742
657,889528,39,12,60421
658,890035,47,8,59910
659,889899,51,8,60042
660,889944,58,10,59988
661,890066,46,12,59876
662,889947,43,12,59998
663,890471,33,6,59490
664,890647,37,7,59309
665,890194,34,8,59764
666,890411,26,5,59558
667,890719,17,3,59261
668,890882,13,1,59104
669,890813,8,0,59179
670,890728,2,0,59270
671,890945,1,0,59054
672,890900,2,0,59098
673,890883,2,0,59115
674,890901,0,0,59099
