"Number of times that the grid reaches 95%","Recipients","Donors","Transconjugants","Segregants"
100,949800,200,0,0
101,949804,196,0,0
102,949805,195,0,0
103,949806,194,0,0
104,949821,179,0,0
105,949775,225,0,0
106,949783,217,0,0
107,949782,218,0,0
108,949777,223,0,0
109,949791,209,0,0
110,949771,227,0,2
111,949753,244,0,3
112,949770,229,0,1
113,949768,232,0,0
114,949752,246,0,2
115,949760,238,0,2
116,949772,227,0,1
117,949784,214,0,2
118,949780,220,0,0
119,949756,244,0,0
120,949714,286,0,0
121,949756,244,0,0
122,949767,233,0,0
123,949753,247,0,0
124,949708,292,0,0
125,949719,279,0,2
126,949720,277,0,3
127,949722,275,0,3
128,949748,249,0,3
129,949750,249,0,1
130,949742,257,0,1
131,949759,240,0,1
132,949775,223,0,2
133,949772,226,0,2
134,949771,226,0,3
135,949761,228,0,11
136,949741,252,0,7
137,949795,201,0,4
138,949804,193,0,3
139,949831,169,0,0
140,949835,165,0,0
141,949837,163,0,0
142,949858,142,0,0
143,949888,112,0,0
144,949876,124,0,0
145,949886,114,0,0
146,949881,119,0,0
147,949891,109,0,0
148,949889,111,0,0
149,949909,91,0,0
150,949935,65,0,0
151,949934,66,0,0
152,949929,71,0,0
153,949922,78,0,0
154,949934,66,0,0
155,949926,73,0,1
156,949924,76,0,0
157,949932,68,0,0
158,949926,74,0,0
159,949929,69,0,2
160,949942,58,0,0
161,949930,70,0,0
162,949915,85,0,0
163,949912,88,0,0
164,949905,94,0,1
165,949904,96,0,0
166,949893,107,0,0
167,949881,119,0,0
168,949885,115,0,0
169,949895,105,0,0
170,949904,96,0,0
171,949902,98,0,0
172,949906,94,0,0
173,949898,102,0,0
174,949888,112,0,0
175,949873,127,0,0
176,949892,108,0,0
177,949912,88,0,0
178,949905,95,0,0
179,949927,73,0,0
180,949939,61,0,0
181,949944,56,0,0
182,949944,56,0,0
183,949958,42,0,0
184,949948,52,0,0
185,949934,66,0,0
186,949942,58,0,0
187,949937,63,0,0
188,949956,44,0,0
189,949952,48,0,0
190,949946,54,0,0
191,949938,62,0,0
192,949932,68,0,0
193,949939,61,0,0
194,949941,59,0,0
195,949941,59,0,0
196,949940,60,0,0
197,949932,68,0,0
198,949944,56,0,0
199,949930,70,0,0
200,949935,65,0,0
201,949935,65,0,0
202,949931,69,0,0
203,949919,81,0,0
204,949940,60,0,0
205,949924,76,0,0
206,949894,106,0,0
207,949907,93,0,0
208,949918,82,0,0
209,949931,69,0,0
210,949918,80,0,2
211,949914,85,0,1
212,949908,92,0,0
213,949899,101,0,0
214,949907,93,0,0
215,949895,105,0,0
216,949902,98,0,0
217,949906,94,0,0
218,949881,119,0,0
219,949897,103,0,0
220,949888,112,0,0
221,949875,125,0,0
222,949879,121,0,0
223,949887,113,0,0
224,949893,107,0,0
225,949893,107,0,0
226,949885,115,0,0
227,949868,132,0,0
228,949876,124,0,0
229,949874,126,0,0
230,949892,108,0,0
231,949897,102,0,1
232,949931,68,0,1
233,949944,56,0,0
234,949958,42,0,0
235,949953,47,0,0
236,949952,48,0,0
237,949968,32,0,0
238,949970,30,0,0
239,949967,33,0,0
240,949971,29,0,0
241,949965,35,0,0
242,949964,36,0,0
243,949949,51,0,0
244,949965,35,0,0
245,949976,24,0,0
246,949970,30,0,0
247,949964,36,0,0
248,949967,33,0,0
249,949963,37,0,0
250,949963,37,0,0
251,949977,23,0,0
252,949983,17,0,0
253,949988,12,0,0
254,949994,6,0,0
255,949994,6,0,0
256,949994,6,0,0
257,949997,3,0,0
258,949998,2,0,0
259,949999,1,0,0
260,949997,3,0,0
261,949998,2,0,0
262,949997,3,0,0
263,949997,3,0,0
264,949996,4,0,0
265,950000,0,0,0
