"Number of times that the grid reaches 95%","Recipients","Donors","Transconjugants","Segregants"
220,1786,909254,79,38881
221,1762,909020,90,39128
222,1766,909145,78,39011
223,1703,909363,80,38854
224,1738,909295,68,38899
225,1767,909120,80,39033
226,1778,909051,77,39094
227,1803,909033,78,39086
228,1808,908801,83,39308
229,1810,908688,91,39411
230,1810,908840,93,39257
231,1787,908531,90,39592
232,1822,908344,75,39759
233,1868,908273,86,39773
234,1810,908195,88,39907
235,1773,908523,105,39599
236,1804,908618,107,39471
237,1772,908416,104,39708
238,1777,908380,104,39739
239,1815,908336,91,39758
240,1786,907879,116,40219
241,1797,907894,96,40213
242,1770,907877,100,40253
243,1750,907566,110,40574
244,1717,907902,87,40294
245,1729,908058,80,40133
246,1718,907956,97,40229
247,1687,908250,94,39969
248,1646,908087,90,40177
249,1678,907837,97,40388
250,1599,907738,93,40570
251,1593,907932,111,40364
252,1665,907900,94,40341
253,1669,907933,84,40314
254,1556,908232,86,40126
255,1520,908287,98,40095
256,1539,908055,91,40315
257,1522,907959,80,40439
258,1500,907819,79,40602
259,1492,907778,79,40651
260,1431,907586,93,40890
261,1405,908176,83,40336
262,1435,908433,81,40051
263,1413,908227,89,40271
264,1430,908117,74,40379
265,1369,908515,85,40031
266,1345,908696,85,39874
267,1333,908646,84,39937
268,1326,908812,88,39774
269,1337,908770,92,39801
270,1330,908804,73,39793
271,1392,908399,85,40124
272,1470,908051,82,40397
273,1464,907473,80,40983
274,1460,907738,74,40728
275,1431,907723,77,40769
276,1481,907512,90,40917
277,1466,907008,89,41437
278,1407,907013,90,41490
279,1400,907203,88,41309
280,1352,906953,85,41610
281,1324,906819,75,41782
282,1292,906889,71,41748
283,1271,907125,62,41542
284,1225,907418,72,41285
285,1192,907953,78,40777
286,1174,907901,87,40838
287,1094,908117,91,40698
288,1120,907658,90,41132
289,1127,907413,72,41388
290,1086,907503,67,41344
291,1164,907160,64,41612
292,1153,907328,59,41460
293,1114,907090,66,41730
294,1085,907122,72,41721
295,1024,907346,78,41552
296,1046,907224,76,41654
297,1044,907049,78,41829
298,1042,907099,71,41788
299,1001,907035,73,41891
300,1009,907158,87,41746
301,1022,907318,86,41574
302,1041,907147,89,41723
303,1011,907080,86,41823
304,1042,907222,73,41663
305,1076,907145,66,41713
306,1075,907200,60,41665
307,1012,907274,79,41635
308,1003,907402,83,41512
309,980,907253,61,41706
310,1000,907018,58,41924
311,1062,907052,50,41836
312,996,906932,51,42021
313,1038,907263,61,41638
314,1042,907457,61,41440
315,1016,907434,64,41486
316,985,907379,59,41577
317,941,907907,60,41092
318,854,908117,65,40964
319,842,907946,62,41150
320,790,907744,62,41404
321,784,907588,73,41555
322,780,907587,85,41548
323,798,907559,79,41564
324,752,907710,75,41463
325,754,907962,53,41231
326,702,908245,63,40990
327,719,908425,73,40783
328,686,908627,76,40611
329,693,908264,84,40959
330,657,908655,71,40617
331,626,908684,65,40625
332,658,908716,64,40562
333,658,908497,76,40769
334,655,908347,77,40921
335,632,908304,70,40994
336,662,908269,77,40992
337,644,908504,83,40769
338,638,908571,73,40718
339,643,908606,73,40678
340,638,907991,69,41302
341,601,907851,75,41473
342,653,907789,68,41490
343,655,907990,54,41301
344,639,908211,72,41078
345,626,908389,73,40912
346,622,908778,49,40551
347,623,908932,54,40391
348,602,909224,64,40110
349,627,908862,53,40458
350,578,908759,56,40607
351,581,908542,58,40819
352,567,908411,67,40955
353,553,908566,50,40831
354,494,908144,46,41316
355,492,907957,48,41503
356,471,908210,57,41262
357,444,908245,48,41263
358,457,908009,47,41487
359,468,908008,51,41473
360,456,907815,50,41679
361,463,907703,48,41786
362,476,907467,54,42003
363,473,907358,53,42116
364,478,907140,59,42323
365,447,907021,65,42467
366,446,907176,66,42312
367,446,907030,82,42442
368,421,907332,86,42161
369,408,907592,71,41929
370,401,907700,64,41835
371,382,907736,56,41826
372,370,908051,53,41526
373,374,907592,43,41991
374,358,907426,47,42169
375,347,907425,49,42179
376,369,907600,50,41981
377,342,907739,49,41870
378,336,907423,44,42197
379,335,907334,54,42277
380,336,907314,47,42303
381,324,906948,37,42691
382,307,906551,42,43100
383,275,906633,51,43041
384,302,906685,58,42955
385,272,906607,60,43061
386,298,906608,66,43028
387,274,906911,69,42746
388,310,907069,56,42565
389,306,906856,50,42788
390,335,906681,64,42920
391,376,906597,67,42960
392,381,906505,85,43029
393,365,906467,98,43070
394,378,906756,99,42767
395,408,907204,89,42299
396,404,907431,103,42062
397,418,907136,99,42347
398,443,907485,100,41972
399,442,907507,116,41935
400,451,907619,125,41805
401,434,907754,124,41688
402,410,907891,120,41579
403,407,907623,117,41853
404,431,907683,130,41756
405,428,907780,127,41665
406,438,907387,116,42059
407,415,907732,124,41729
408,424,907713,115,41748
409,406,907551,118,41925
410,391,907420,98,42091
411,381,907706,82,41831
412,363,907805,92,41740
413,335,908112,79,41474
414,346,907627,67,41960
415,337,907451,68,42144
416,306,907187,82,42425
417,278,907231,69,42422
418,294,907053,62,42591
419,306,906787,66,42841
420,344,906728,77,42851
421,359,906532,78,43031
422,332,906163,101,43404
423,339,906174,109,43378
424,314,905915,115,43656
425,326,905904,131,43639
426,349,905894,137,43620
427,350,905529,125,43996
428,351,905420,124,44105
429,348,905501,127,44024
430,334,905390,118,44158
431,333,905680,108,43879
432,316,905314,115,44255
433,328,905317,122,44233
434,345,905196,100,44359
435,367,905355,80,44198
436,370,905664,71,43895
437,395,905582,72,43951
438,377,905630,89,43904
439,328,905821,89,43762
440,342,905830,104,43724
441,329,905961,97,43613
442,307,905963,95,43635
443,304,906063,93,43540
444,304,906322,66,43308
445,301,905995,49,43655
446,312,905799,72,43817
447,334,906069,69,43528
448,316,906394,69,43221
449,330,906422,67,43181
450,305,906605,71,43019
451,289,906346,76,43289
452,318,906161,70,43451
453,306,906079,69,43546
454,322,906057,72,43549
455,326,905826,62,43786
456,311,905977,60,43652
457,337,905634,60,43969
458,316,905754,47,43883
459,299,905789,52,43860
460,294,906110,46,43550
461,304,905964,49,43683
462,296,905939,49,43716
463,291,905976,44,43689
464,256,905774,54,43916
465,242,905885,45,43828
466,219,905815,45,43921
467,201,905810,36,43953
468,186,905625,41,44148
469,177,905640,46,44137
470,160,905618,56,44166
471,157,905483,52,44308
472,148,905425,60,44367
473,128,905468,57,44347
474,116,905727,61,44096
475,124,906062,54,43760
476,120,906219,49,43612
477,128,905985,49,43838
478,158,906084,49,43709
479,130,906296,49,43525
480,137,906436,49,43378
481,141,906944,47,42868
482,142,906874,50,42934
483,153,906756,48,43043
484,164,906679,62,43095
485,158,906301,48,43493
486,165,906413,50,43372
487,146,906214,44,43596
488,119,906542,48,43291
489,102,906753,46,43099
490,95,906634,45,43226
491,107,906726,38,43129
492,109,906457,65,43369
493,111,906277,64,43548
494,99,906405,65,43431
495,81,906102,77,43740
496,91,906187,68,43654
497,95,905873,60,43972
498,117,905951,63,43869
499,120,905561,67,44252
500,128,905881,74,43917
501,123,905824,80,43973
502,111,906006,75,43808
503,119,906164,63,43654
504,112,906549,58,43281
505,125,907279,59,42537
506,139,907604,52,42205
507,132,907531,41,42296
508,122,907717,40,42121
509,132,907930,36,41902
510,119,907853,25,42003
511,126,908116,29,41729
512,117,907951,35,41897
513,117,907947,55,41881
514,114,907911,63,41912
515,122,907803,59,42016
516,130,908216,58,41596
517,131,908302,61,41506
518,141,908268,66,41525
519,123,908302,71,41504
520,121,908452,74,41353
521,127,908315,67,41491
522,142,908351,60,41447
523,132,908327,58,41483
524,129,908394,59,41418
525,120,907885,64,41931
526,126,907971,62,41841
527,124,908066,67,41743
528,117,908088,60,41735
529,128,907987,64,41821
530,142,907887,62,41909
531,152,907882,46,41920
532,155,908153,40,41652
533,151,907955,51,41843
534,141,907970,57,41832
535,140,907978,48,41834
536,145,908022,47,41786
537,127,908709,47,41117
538,128,908440,57,41375
539,124,908282,62,41532
540,138,908524,63,41275
541,135,908462,65,41338
542,145,908157,55,41643
543,159,908381,52,41408
544,151,908045,52,41752
545,139,908238,62,41561
546,129,908640,54,41177
547,132,908418,45,41405
548,119,908639,43,41199
549,106,908638,45,41211
550,112,908220,45,41623
551,104,908014,54,41828
552,112,908387,57,41444
553,109,908351,64,41476
554,129,908597,57,41217
555,134,908775,54,41037
556,141,908840,57,40962
557,143,908791,57,41009
558,138,908857,51,40954
559,128,909006,45,40821
560,126,909269,45,40560
561,136,909410,52,40402
562,130,909586,56,40228
563,121,909532,60,40287
564,113,909801,57,40029
565,114,909334,64,40488
566,128,909177,56,40639
567,140,909283,64,40513
568,140,909073,71,40716
569,140,908715,74,41071
570,132,908649,53,41166
571,114,908554,67,41265
572,110,908753,70,41067
573,117,908689,61,41133
574,130,908259,68,41543
575,127,908279,45,41549
576,132,908329,45,41494
577,119,908289,37,41555
578,109,908392,50,41449
579,125,908255,50,41570
580,132,908271,50,41547
581,121,908511,57,41311
582,120,908376,64,41440
583,124,908122,58,41696
584,123,908171,53,41653
585,129,907915,64,41892
586,125,907934,67,41874
587,134,907957,73,41836
588,141,908073,92,41694
589,153,908096,81,41670
590,175,908108,67,41650
591,195,908132,54,41619
592,196,908227,61,41516
593,197,907739,57,42007
594,215,907682,61,42042
595,209,907813,47,41931
596,226,907592,59,42123
597,208,907897,75,41820
598,198,908006,66,41730
599,208,908055,66,41671
600,223,908097,67,41613
601,226,908586,67,41121
602,230,908324,56,41390
603,238,908092,49,41621
604,226,907744,44,41986
605,210,907738,38,42014
606,192,908064,53,41691
607,199,907627,45,42129
608,207,907679,32,42082
609,192,907815,33,41960
610,192,907719,37,42052
611,194,907879,42,41885
612,213,907636,45,42106
613,197,907324,53,42426
614,203,907307,54,42436
615,207,907332,42,42419
616,202,907040,43,42715
617,201,907300,34,42465
618,201,907426,38,42335
619,198,907360,46,42396
620,223,907416,47,42314
621,230,907539,45,42186
622,205,907582,53,42160
623,191,907564,59,42186
624,180,907860,47,41913
625,177,907761,43,42019
626,193,907840,53,41914
627,189,907935,42,41834
628,193,907952,41,41814
629,189,908143,55,41613
630,175,908298,69,41458
631,161,908388,63,41388
632,147,908324,55,41474
633,133,908354,49,41464
634,157,908685,41,41117
635,163,908496,46,41295
636,157,908266,39,41538
637,133,908386,37,41444
638,149,908266,37,41548
639,152,908309,44,41495
640,131,907704,48,42117
641,134,907870,56,41940
642,131,907650,52,42167
643,126,907762,64,42048
644,118,907554,47,42281
645,118,907288,40,42554
646,107,907373,55,42465
647,102,907349,46,42503
648,102,907587,47,42264
649,94,907300,48,42558
650,81,907445,52,42422
651,74,907515,51,42360
652,60,907389,52,42499
653,52,907158,49,42741
654,49,906574,63,43314
655,58,906709,53,43180
656,66,906577,66,43291
657,80,906447,58,43415
658,83,906479,51,43387
659,67,906915,54,42964
660,65,906818,61,43056
661,57,906865,63,43015
662,59,906747,58,43136
663,60,906371,60,43509
664,56,906209,61,43674
665,63,905605,61,44271
666,73,905678,55,44194
667,78,905811,54,44057
668,70,906060,54,43816
669,62,906039,54,43845
670,56,906327,58,43559
671,59,906650,50,43241
672,55,906700,53,43192
673,50,906826,73,43051
674,44,906870,65,43021
675,43,907525,42,42390
676,32,907496,59,42413
677,25,907410,55,42510
678,28,907373,60,42539
679,25,907587,50,42338
680,28,907437,57,42478
681,26,907136,54,42784
682,18,907028,52,42902
683,8,906992,44,42956
684,3,906888,56,43053
685,1,906777,51,43171
686,1,906973,64,42962
687,2,907060,57,42881
688,4,906708,47,43241
689,5,906428,47,43520
690,6,906398,57,43539
691,6,906595,58,43341
692,5,906570,56,43369
693,3,906522,40,43435
694,2,906327,38,43633
695,2,906416,36,43546
696,0,905994,44,43962
697,0,906197,53,43750
698,0,906226,57,43717
699,0,906263,56,43681
700,0,906326,47,43627
701,0,906125,49,43826
702,0,906093,61,43846
703,0,906212,58,43730
704,0,906036,56,43908
705,0,905905,55,44040
706,0,905735,55,44210
707,0,905631,63,44306
708,0,905705,52,44243
709,0,905542,41,44417
710,0,905523,43,44434
711,0,905443,34,44523
712,0,905572,39,44389
713,0,905812,32,44156
714,0,905809,31,44160
715,0,905717,43,44240
716,0,905985,48,43967
717,0,905939,44,44017
718,0,905925,44,44031
719,0,905873,46,44081
720,0,905973,43,43984
721,0,906093,40,43867
722,0,905969,39,43992
723,0,906116,48,43836
724,0,906289,57,43654
725,0,905966,54,43980
726,0,905992,54,43954
727,0,906284,59,43657
728,0,906291,56,43653
729,0,906205,56,43739
730,0,906176,58,43766
731,0,905863,63,44074
732,0,905694,42,44264
733,0,905579,45,44376
734,0,905637,41,44322
735,0,905982,50,43968
736,0,905652,42,44306
737,0,905932,53,44015
738,0,905918,53,44029
739,0,905770,60,44170
740,0,906043,56,43901
741,0,905867,59,44074
742,0,905834,52,44114
743,0,905629,62,44309
744,0,905819,67,44114
745,0,905608,66,44326
746,0,905596,49,44355
747,0,905726,40,44234
748,0,905554,48,44398
749,0,905598,49,44353
750,0,905815,58,44127
751,0,905831,59,44110
752,0,905664,44,44292
753,0,905346,41,44613
754,0,905172,42,44786
755,0,905464,26,44510
756,0,905623,33,44344
757,0,905489,41,44470
758,0,905197,38,44765
759,0,905210,45,44745
760,0,905335,42,44623
761,0,905375,38,44587
762,0,905281,36,44683
763,0,905360,36,44604
764,0,905309,30,44661
765,0,905016,26,44958
766,0,904976,38,44986
767,0,904868,32,45100
768,0,904824,27,45149
769,0,904880,36,45084
770,0,904974,45,44981
771,0,905062,43,44895
772,0,905084,54,44862
773,0,905316,64,44620
774,0,905440,58,44502
775,0,905053,54,44893
776,0,904948,58,44994
777,0,905253,38,44709
778,0,905455,50,44495
779,0,905600,41,44359
780,0,905610,46,44344
781,0,905800,45,44155
782,0,906072,54,43874
783,0,906194,42,43764
784,0,905745,45,44210
785,0,905828,45,44127
786,0,905759,35,44206
787,0,905744,38,44218
788,0,905852,41,44107
789,0,905605,38,44357
790,0,905753,47,44200
791,0,905758,36,44206
792,0,905734,51,44215
793,0,905683,36,44281
794,0,905814,47,44139
795,0,905892,49,44059
796,0,906300,52,43648
797,0,906570,56,43374
798,0,906532,47,43421
799,0,906828,46,43126
800,0,906950,59,42991
801,0,906943,58,42999
802,0,906940,59,43001
803,0,906763,45,43192
804,0,906523,39,43438
805,0,906119,42,43839
806,0,906169,57,43774
807,0,906087,36,43877
808,0,906124,47,43829
809,0,906119,54,43827
810,0,906360,58,43582
811,0,906345,48,43607
812,0,905998,50,43952
813,0,905822,45,44133
814,0,905768,47,44185
815,0,905531,35,44434
816,0,905701,35,44264
817,0,905526,44,44430
818,0,905765,43,44192
819,0,905539,40,44421
820,0,905475,34,44491
821,0,905305,44,44651
822,0,905268,47,44685
823,0,905104,41,44855
824,0,905210,34,44756
825,0,905295,29,44676
826,0,905185,48,44767
827,0,905238,37,44725
828,0,905554,48,44398
829,0,905822,51,44127
830,0,906168,50,43782
831,0,906018,56,43926
832,0,905916,67,44017
833,0,906097,64,43839
834,0,906042,74,43884
835,0,906067,63,43870
836,0,906451,56,43493
837,0,906409,43,43548
838,0,906803,46,43151
839,0,906953,46,43001
840,0,907203,56,42741
841,0,906830,57,43113
842,0,907041,48,42911
843,0,907191,48,42761
844,0,906929,44,43027
845,0,906830,40,43130
846,0,906371,37,43592
847,0,906548,39,43413
848,0,906343,41,43616
849,0,906355,30,43615
850,0,906683,45,43272
851,0,906773,57,43170
852,0,906491,52,43457
853,0,906533,44,43423
854,0,906478,42,43480
855,0,906542,57,43401
856,0,906813,60,43127
857,0,906738,56,43206
858,0,907016,60,42924
859,0,907255,60,42685
860,0,907401,64,42535
861,0,907324,59,42617
862,0,907613,60,42327
863,0,907524,50,42426
864,0,907639,42,42319
865,0,907467,43,42490
866,0,907233,40,42727
867,0,907128,56,42816
868,0,906832,56,43112
869,0,906891,57,43052
870,0,906732,53,43215
871,0,906222,53,43725
872,0,906525,49,43426
873,0,906828,54,43118
874,0,906869,51,43080
875,0,906610,48,43342
876,0,906668,47,43285
877,0,906657,52,43291
878,0,906448,59,43493
879,0,906106,62,43832
880,0,906208,65,43727
881,0,906457,62,43481
882,0,906476,47,43477
883,0,906354,44,43602
884,0,906261,44,43695
885,0,905899,42,44059
886,0,906000,34,43966
887,0,905653,39,44308
888,0,905863,42,44095
889,0,906122,45,43833
890,0,906338,38,43624
891,0,906367,54,43579
892,0,906270,58,43672
893,0,906357,37,43606
894,0,906086,42,43872
895,0,906035,39,43926
896,0,905985,42,43973
897,0,906124,60,43816
898,0,905888,55,44057
899,0,906072,54,43874
900,0,905906,47,44047
901,0,906105,33,43862
902,0,905986,42,43972
903,0,906036,41,43923
904,0,905664,29,44307
905,0,905743,35,44222
906,0,905723,29,44248
907,0,905373,36,44591
908,0,905385,35,44580
909,0,905511,40,44449
910,0,905683,37,44280
911,0,905656,31,44313
912,0,905588,37,44375
913,0,905944,37,44019
914,0,906147,38,43815
915,0,905983,46,43971
916,0,905912,53,44035
917,0,905907,48,44045
918,0,906108,47,43845
919,0,906133,55,43812
920,0,906077,65,43858
921,0,906291,62,43647
922,0,906244,60,43696
923,0,906452,48,43500
924,0,906514,32,43454
925,0,906914,38,43048
926,0,906804,42,43154
927,0,906463,48,43489
928,0,906708,37,43255
929,0,906627,37,43336
930,0,906644,43,43313
931,0,906423,41,43536
932,0,906555,45,43400
933,0,906783,41,43176
934,0,906650,35,43315
935,0,906382,45,43573
936,0,906614,56,43330
937,0,906332,45,43623
938,0,905942,53,44005
939,0,905984,45,43971
940,0,905961,52,43987
941,0,906090,48,43862
942,0,905955,51,43994
943,0,906036,35,43929
944,0,906263,48,43689
945,0,906415,45,43540
946,0,906389,42,43569
947,0,906353,38,43609
948,0,906106,37,43857
949,0,905967,38,43995
950,0,905764,34,44202
951,0,905920,22,44058
952,0,905748,33,44219
953,0,905760,39,44201
954,0,905828,42,44130
955,0,905647,46,44307
956,0,905465,42,44493
957,0,905504,49,44447
958,0,905538,51,44411
959,0,905588,43,44369
960,0,905331,45,44624
961,0,905780,40,44180
962,0,905777,51,44172
963,0,906045,57,43898
964,0,905850,58,44092
965,0,905720,58,44222
966,0,905710,49,44241
967,0,905713,50,44237
968,0,905807,47,44146
969,0,905717,54,44229
970,0,905764,53,44183
971,0,905950,48,44002
972,0,905870,33,44097
973,0,906009,42,43949
974,0,906072,45,43883
975,0,905934,37,44029
976,0,905526,24,44450
977,0,905643,35,44322
978,0,905653,21,44326
979,0,905989,30,43981
980,0,905894,52,44054
981,0,905853,45,44102
982,0,906026,45,43929
983,0,906201,46,43753
984,0,905875,59,44066
985,0,906307,57,43636
986,0,906247,72,43681
987,0,906106,58,43836
988,0,905785,52,44163
989,0,905645,63,44292
990,0,905633,53,44314
991,0,905517,56,44427
992,0,905513,61,44426
993,0,905296,59,44645
994,0,905289,59,44652
995,0,905247,42,44711
996,0,904860,48,45092
997,0,905150,55,44795
998,0,905016,48,44936
999,0,905446,44,44510
1000,0,905124,48,44828
1001,0,905406,59,44535
1002,0,905514,52,44434
1003,0,905229,36,44735
1004,0,905246,29,44725
1005,0,905116,38,44846
1006,0,905079,38,44883
1007,0,904861,39,45100
1008,0,905222,46,44732
1009,0,905376,50,44574
1010,0,905347,51,44602
1011,0,905761,46,44193
1012,0,906033,49,43918
1013,0,905903,43,44054
1014,0,905875,43,44082
1015,0,905912,35,44053
1016,0,906065,39,43896
1017,0,906108,39,43853
1018,0,905766,49,44185
1019,0,906098,51,43851
1020,0,906368,47,43585
1021,0,906135,45,43820
1022,0,906011,41,43948
1023,0,905774,43,44183
1024,0,905866,49,44085
1025,0,906068,47,43885
1026,0,906034,54,43912
1027,0,905577,53,44370
1028,0,905395,51,44554
1029,0,905637,47,44316
1030,0,905605,46,44349
1031,0,905444,50,44506
1032,0,905655,40,44305
1033,0,905553,42,44405
1034,0,905655,36,44309
1035,0,905675,30,44295
1036,0,905801,39,44160
1037,0,905578,41,44381
1038,0,905534,45,44421
1039,0,905929,45,44026
1040,0,905901,48,44051
1041,0,905853,43,44104
1042,0,905644,52,44304
1043,0,905932,45,44023
1044,0,906181,67,43752
1045,0,905962,67,43971
1046,0,906062,63,43875
1047,0,906150,61,43789
1048,0,906001,65,43934
1049,0,905718,68,44214
1050,0,905740,66,44194
1051,0,905398,66,44536
1052,0,905718,67,44215
1053,0,905979,60,43961
1054,0,905497,63,44440
1055,0,905672,63,44265
1056,0,905639,61,44300
1057,0,905322,50,44628
1058,0,905333,57,44610
1059,0,905404,65,44531
1060,0,905277,57,44666
1061,0,905423,51,44526
1062,0,905442,61,44497
1063,0,905384,50,44566
1064,0,905718,53,44229
1065,0,905763,54,44183
1066,0,905653,50,44297
1067,0,905240,45,44715
1068,0,905316,48,44636
1069,0,905185,39,44776
1070,0,905300,43,44657
1071,0,905249,42,44709
1072,0,905121,60,44819
1073,0,905350,78,44572
1074,0,904853,79,45068
