"Number of times that the grid reaches 95%","Recipients","Donors","Transconjugants","Segregants"
187,0,947062,616,2322
188,0,947025,580,2395
189,0,947006,629,2365
190,0,947038,610,2352
191,0,947073,584,2343
192,0,947089,547,2364
193,0,947189,559,2252
194,0,947187,552,2261
195,0,947123,554,2323
196,0,947251,548,2201
197,0,947189,530,2281
198,0,947195,572,2233
199,0,947095,586,2319
200,0,947102,575,2323
201,0,947112,589,2299
202,0,946981,612,2407
203,0,946966,579,2455
204,0,947023,592,2385
205,0,946948,584,2468
206,0,946919,541,2540
207,0,946842,549,2609
208,0,946890,585,2525
209,0,946942,568,2490
210,0,947040,638,2322
211,0,947068,663,2269
212,0,947062,701,2237
213,0,947055,683,2262
214,0,947084,687,2229
215,0,947185,652,2163
216,0,947174,628,2198
217,0,947096,587,2317
218,0,947057,550,2393
219,0,947110,548,2342
220,0,947018,640,2342
221,0,947195,596,2209
222,0,947144,625,2231
223,0,947085,678,2237
224,0,946968,663,2369
225,0,946892,648,2460
226,0,947024,590,2386
227,0,947070,555,2375
228,0,946991,590,2419
229,0,946855,612,2533
230,0,946771,642,2587
231,0,946900,620,2480
232,0,946864,627,2509
233,0,946951,558,2491
234,0,946930,575,2495
235,0,946969,591,2440
236,0,947053,585,2362
237,0,946998,597,2405
238,0,946954,570,2476
239,0,946904,591,2505
240,0,946924,651,2425
241,0,946999,651,2350
242,0,946954,634,2412
243,0,946996,617,2387
244,0,947073,623,2304
245,0,947063,619,2318
246,0,946963,599,2438
247,0,946957,592,2451
248,0,947043,565,2392
249,0,947136,540,2324
250,0,947118,606,2276
251,0,947035,586,2379
252,0,946904,576,2520
253,0,946855,563,2582
254,0,946811,590,2599
255,0,946728,608,2664
256,0,946776,611,2613
257,0,946908,600,2492
258,0,946867,614,2519
259,0,946868,651,2481
260,0,946838,647,2515
261,0,946889,600,2511
262,0,946785,580,2635
263,0,947011,583,2406
264,0,947030,613,2357
265,0,947090,643,2267
266,0,947000,642,2358
267,0,946995,674,2331
268,0,946970,645,2385
269,0,946906,663,2431
270,0,947053,663,2284
271,0,946961,644,2395
272,0,947032,622,2346
273,0,947083,551,2366
274,0,947015,635,2350
275,0,947023,618,2359
276,0,947083,620,2297
277,0,947108,596,2296
278,0,947053,590,2357
279,0,947081,574,2345
280,0,947007,615,2378
281,0,946987,620,2393
282,0,946894,660,2446
283,0,946867,630,2503
284,0,946756,636,2608
285,0,946870,652,2478
286,0,946854,645,2501
287,0,946935,655,2410
288,0,946875,645,2480
289,0,946872,635,2493
290,0,946910,591,2499
291,0,946933,608,2459
292,0,946922,635,2443
293,0,946936,637,2427
294,0,946875,630,2495
295,0,946833,714,2453
296,0,946744,699,2557
297,0,946742,682,2576
298,0,946813,616,2571
299,0,946880,632,2488
300,0,946872,609,2519
301,0,946890,582,2528
302,0,946903,629,2468
303,0,946865,625,2510
304,0,946774,649,2577
305,0,946726,662,2612
306,0,946810,647,2543
307,0,946819,651,2530
308,0,946864,609,2527
309,0,946963,583,2454
310,0,946978,614,2408
311,0,946920,622,2458
312,0,946921,650,2429
313,0,947005,606,2389
314,0,946962,620,2418
315,0,946995,635,2370
316,0,947007,615,2378
317,0,947032,592,2376
318,0,947094,569,2337
319,0,947165,580,2255
320,0,947226,580,2194
321,0,947206,550,2244
322,0,947166,529,2305
323,0,947089,594,2317
324,0,947079,600,2321
325,0,947165,592,2243
326,0,947049,602,2349
327,0,947060,606,2334
328,0,947048,563,2389
329,0,946918,598,2484
330,0,947011,605,2384
331,0,946965,597,2438
332,0,947029,590,2381
333,0,946870,622,2508
334,0,946808,638,2554
335,0,946777,632,2591
336,0,946773,601,2626
337,0,946843,640,2517
338,0,946687,638,2675
339,0,946613,600,2787
340,0,946598,611,2791
341,0,946622,620,2758
342,0,946715,619,2666
343,0,946777,612,2611
344,0,946823,579,2598
345,0,946687,579,2734
346,0,946781,586,2633
347,0,946705,578,2717
348,0,946668,616,2716
349,0,946739,603,2658
350,0,946686,643,2671
351,0,946791,638,2571
352,0,946786,599,2615
353,0,946729,593,2678
354,0,946811,603,2586
355,0,946809,601,2590
356,0,946910,615,2475
357,0,946889,624,2487
358,0,946932,620,2448
359,0,946904,633,2463
360,0,946975,639,2386
361,0,946838,654,2508
362,0,946840,654,2506
363,0,946974,603,2423
364,0,947055,564,2381
365,0,946917,548,2535
366,0,946825,585,2590
367,0,946802,602,2596
368,0,946879,625,2496
369,0,946895,622,2483
370,0,946971,635,2394
371,0,946917,611,2472
372,0,947036,631,2333
373,0,947077,628,2295
374,0,946991,689,2320
375,0,946965,671,2364
376,0,946938,643,2419
377,0,947089,599,2312
378,0,947105,571,2324
379,0,947045,599,2356
380,0,947031,578,2391
381,0,946988,636,2376
382,0,947073,630,2297
383,0,946983,676,2341
384,0,947008,638,2354
385,0,946989,607,2404
386,0,947010,581,2409
387,0,947129,575,2296
388,0,947023,583,2394
389,0,946876,616,2508
390,0,946899,590,2511
391,0,946964,537,2499
392,0,946943,583,2474
393,0,947144,578,2278
394,0,947125,603,2272
395,0,947038,572,2390
396,0,946986,602,2412
397,0,946910,627,2463
398,0,946982,611,2407
399,0,947067,617,2316
400,0,947217,616,2167
401,0,947226,590,2184
402,0,947198,591,2211
403,0,947172,635,2193
404,0,947222,684,2094
405,0,947180,699,2121
406,0,947246,640,2114
407,0,947266,604,2130
408,0,947279,602,2119
409,0,947263,594,2143
410,0,947220,565,2215
411,0,947265,588,2147
412,0,947197,610,2193
413,0,947219,589,2192
414,0,947139,567,2294
415,0,947072,626,2302
416,0,946948,634,2418
417,0,947099,592,2309
418,0,947055,601,2344
419,0,947159,607,2234
420,0,947146,618,2236
421,0,947180,597,2223
422,0,947118,607,2275
423,0,947167,623,2210
424,0,947309,580,2111
425,0,947270,580,2150
426,0,947291,587,2122
427,0,947266,601,2133
428,0,947264,552,2184
429,0,947221,530,2249
430,0,947184,539,2277
431,0,947155,536,2309
432,0,947030,539,2431
433,0,947018,549,2433
434,0,947000,539,2461
435,0,946982,613,2405
436,0,947041,602,2357
437,0,946955,594,2451
438,0,946906,604,2490
439,0,946969,636,2395
440,0,946890,671,2439
441,0,946809,663,2528
442,0,946857,693,2450
443,0,946903,675,2422
444,0,946954,642,2404
445,0,946928,665,2407
446,0,946986,680,2334
447,0,947071,626,2303
448,0,947030,602,2368
449,0,947158,602,2240
450,0,947090,596,2314
451,0,947015,599,2386
452,0,947113,590,2297
453,0,947113,616,2271
454,0,947105,635,2260
455,0,947009,648,2343
456,0,946973,648,2379
457,0,946944,643,2413
458,0,946859,594,2547
459,0,946738,568,2694
460,0,946687,602,2711
461,0,946757,602,2641
462,0,946825,636,2539
463,0,946781,640,2579
464,0,946805,659,2536
465,0,946928,606,2466
466,0,947004,611,2385
467,0,947089,583,2328
468,0,947030,605,2365
469,0,946997,624,2379
470,0,946911,629,2460
471,0,946919,650,2431
472,0,946899,624,2477
473,0,946960,642,2398
474,0,947049,649,2302
475,0,947104,622,2274
476,0,947218,589,2193
477,0,947120,587,2293
478,0,947193,563,2244
479,0,947130,544,2326
480,0,946997,537,2466
481,0,947023,527,2450
482,0,947120,534,2346
483,0,947024,568,2408
484,0,947117,551,2332
485,0,947089,584,2327
486,0,947086,599,2315
487,0,947044,606,2350
488,0,947039,625,2336
489,0,947071,620,2309
490,0,947072,589,2339
491,0,947020,611,2369
492,0,947044,654,2302
493,0,947095,633,2272
494,0,947072,620,2308
495,0,947017,582,2401
496,0,947039,545,2416
497,0,947022,554,2424
498,0,947011,580,2409
499,0,947008,588,2404
500,0,947037,589,2374
501,0,947015,614,2371
502,0,947109,621,2270
503,0,947034,595,2371
504,0,947116,629,2255
505,0,947035,615,2350
506,0,946975,634,2391
507,0,946993,661,2346
508,0,947038,655,2307
509,0,947034,659,2307
510,0,947098,649,2253
511,0,947091,638,2271
512,0,947087,629,2284
513,0,947080,598,2322
514,0,947085,598,2317
515,0,947126,602,2272
516,0,947169,591,2240
517,0,947152,616,2232
518,0,947111,613,2276
519,0,947178,622,2200
520,0,947100,663,2237
521,0,947068,642,2290
522,0,947053,598,2349
523,0,947089,612,2299
524,0,947039,594,2367
525,0,947061,615,2324
526,0,946984,631,2385
527,0,947112,590,2298
528,0,947130,587,2283
529,0,947158,619,2223
530,0,947146,586,2268
531,0,947075,548,2377
532,0,947054,547,2399
533,0,946880,626,2494
534,0,946916,587,2497
535,0,946968,555,2477
536,0,947047,590,2363
537,0,947159,568,2273
538,0,947074,561,2365
539,0,947033,606,2361
540,0,946986,592,2422
541,0,946949,542,2509
542,0,946858,558,2584
543,0,947023,531,2446
544,0,947015,555,2430
545,0,947073,553,2374
546,0,947003,569,2428
547,0,946841,603,2556
548,0,946692,639,2669
549,0,946886,619,2495
550,0,946919,611,2470
551,0,946986,602,2412
552,0,946939,586,2475
553,0,947047,574,2379
554,0,947101,641,2258
555,0,947050,620,2330
556,0,946971,613,2416
557,0,947036,638,2326
558,0,947079,632,2289
559,0,947026,652,2322
560,0,947019,594,2387
561,0,946985,623,2392
562,0,947080,622,2298
563,0,946977,638,2385
564,0,947075,633,2292
565,0,947029,621,2350
566,0,947033,592,2375
567,0,947071,609,2320
568,0,946959,604,2437
569,0,947083,586,2331
570,0,947167,576,2257
571,0,947115,570,2315
572,0,947123,592,2285
573,0,947218,613,2169
574,0,947215,626,2159
575,0,947273,617,2110
576,0,947193,584,2223
577,0,947188,572,2240
578,0,947246,528,2226
579,0,947174,530,2296
580,0,947166,538,2296
581,0,947238,508,2254
582,0,947238,522,2240
583,0,947297,521,2182
584,0,947241,569,2190
585,0,947107,563,2330
586,0,947077,582,2341
587,0,947031,616,2353
588,0,947105,605,2290
589,0,947093,577,2330
590,0,947187,561,2252
591,0,947189,589,2222
592,0,947071,619,2310
593,0,947071,604,2325
594,0,947088,579,2333
595,0,947035,572,2393
596,0,947066,623,2311
597,0,946924,625,2451
598,0,947025,654,2321
599,0,947028,632,2340
600,0,947033,608,2359
601,0,946898,630,2472
602,0,946916,613,2471
603,0,946903,588,2509
604,0,946911,632,2457
605,0,946999,640,2361
606,0,946909,639,2452
607,0,946881,667,2452
608,0,946870,638,2492
609,0,947006,585,2409
610,0,946974,597,2429
611,0,946939,613,2448
612,0,946894,615,2491
613,0,946888,602,2510
614,0,946796,612,2592
615,0,946839,635,2526
616,0,946926,619,2455
617,0,947033,580,2387
618,0,946926,609,2465
619,0,946963,627,2410
620,0,946957,603,2440
621,0,947067,572,2361
622,0,946959,652,2389
623,0,947027,644,2329
624,0,947067,609,2324
625,0,946974,673,2353
626,0,946918,665,2417
627,0,946917,648,2435
628,0,946863,661,2476
629,0,946888,693,2419
630,0,946946,661,2393
631,0,946960,678,2362
632,0,946935,644,2421
633,0,946972,627,2401
634,0,946862,637,2501
635,0,946762,640,2598
636,0,946758,646,2596
637,0,946767,654,2579
638,0,946878,660,2462
639,0,946824,713,2463
640,0,946954,649,2397
641,0,946948,686,2366
642,0,947065,684,2251
643,0,947115,636,2249
644,0,946973,625,2402
645,0,946942,625,2433
646,0,947019,559,2422
647,0,947067,578,2355
648,0,947024,590,2386
649,0,947155,535,2310
650,0,947199,540,2261
651,0,947150,517,2333
652,0,947155,536,2309
653,0,946977,567,2456
654,0,947061,569,2370
655,0,947065,606,2329
656,0,947104,606,2290
657,0,947146,627,2227
658,0,947104,623,2273
659,0,946998,630,2372
660,0,946975,586,2439
661,0,946923,619,2458
662,0,947073,635,2292
663,0,947029,640,2331
664,0,946963,641,2396
665,0,947021,642,2337
666,0,946935,626,2439
667,0,946913,658,2429
668,0,946943,637,2420
669,0,946938,660,2402
670,0,946824,677,2499
671,0,946756,617,2627
672,0,946829,587,2584
673,0,946838,565,2597
674,0,946790,595,2615
675,0,946933,600,2467
676,0,946787,628,2585
677,0,946804,614,2582
678,0,946857,623,2520
679,0,946836,648,2516
680,0,946865,633,2502
681,0,946881,621,2498
682,0,946763,643,2594
683,0,946823,646,2531
684,0,946916,631,2453
685,0,946913,648,2439
686,0,946933,643,2424
687,0,946893,624,2483
688,0,946952,642,2406
689,0,946992,638,2370
690,0,946914,669,2417
691,0,946920,679,2401
692,0,947024,640,2336
693,0,947016,613,2371
694,0,946976,600,2424
695,0,947002,635,2363
696,0,947009,611,2380
697,0,947039,584,2377
698,0,947021,557,2422
699,0,947001,565,2434
700,0,946941,551,2508
701,0,946947,581,2472
702,0,946996,572,2432
703,0,946899,600,2501
704,0,946880,608,2512
705,0,946860,581,2559
706,0,946909,571,2520
707,0,946983,573,2444
708,0,946979,601,2420
709,0,947098,608,2294
710,0,947059,585,2356
711,0,946970,623,2407
712,0,946891,649,2460
713,0,946906,609,2485
714,0,946908,599,2493
715,0,946920,623,2457
716,0,946928,654,2418
717,0,946858,605,2537
718,0,946951,629,2420
719,0,947002,675,2323
720,0,946942,643,2415
721,0,947075,619,2306
722,0,947151,607,2242
723,0,947187,610,2203
724,0,947077,649,2274
725,0,946975,683,2342
726,0,946953,639,2408
727,0,947007,566,2427
728,0,946914,607,2479
729,0,946875,618,2507
730,0,946844,616,2540
731,0,946821,634,2545
732,0,946742,633,2625
733,0,946734,655,2611
734,0,946822,627,2551
735,0,946869,618,2513
736,0,946915,587,2498
737,0,946928,614,2458
738,0,946886,618,2496
739,0,946807,632,2561
740,0,946786,589,2625
741,0,946790,573,2637
742,0,946838,564,2598
743,0,946799,572,2629
744,0,946740,572,2688
745,0,946779,598,2623
746,0,946871,595,2534
747,0,946761,583,2656
748,0,946830,554,2616
749,0,946827,560,2613
750,0,946817,582,2601
751,0,946836,604,2560
752,0,946808,659,2533
753,0,946913,683,2404
754,0,946941,676,2383
755,0,946887,688,2425
756,0,946953,714,2333
757,0,946965,753,2282
758,0,946963,740,2297
759,0,947074,671,2255
760,0,947123,639,2238
761,0,947122,606,2272
762,0,947049,625,2326
763,0,947092,644,2264
764,0,947001,634,2365
765,0,947007,620,2373
766,0,946932,617,2451
767,0,946998,624,2378
768,0,946901,637,2462
769,0,946795,626,2579
770,0,946831,599,2570
771,0,946930,591,2479
772,0,946866,621,2513
773,0,946906,597,2497
774,0,946881,615,2504
775,0,946914,657,2429
776,0,947022,659,2319
777,0,947088,632,2280
778,0,947209,619,2172
779,0,947169,618,2213
780,0,947188,615,2197
781,0,947184,657,2159
782,0,947178,653,2169
783,0,947179,618,2203
784,0,947270,646,2084
785,0,947144,593,2263
786,0,947023,587,2390
787,0,946911,608,2481
788,0,946951,630,2419
789,0,946949,641,2410
790,0,946949,655,2396
791,0,946966,647,2387
792,0,946970,642,2388
793,0,946943,631,2426
794,0,946908,673,2419
795,0,946953,641,2406
796,0,946948,617,2435
797,0,947005,636,2359
798,0,946933,645,2422
799,0,946930,644,2426
800,0,947003,596,2401
801,0,946978,589,2433
802,0,947030,560,2410
803,0,947093,606,2301
804,0,947057,587,2356
805,0,947033,601,2366
806,0,947075,655,2270
807,0,947031,607,2362
808,0,947070,588,2342
809,0,947105,586,2309
810,0,947168,600,2232
811,0,947079,655,2266
812,0,947059,681,2260
813,0,947005,682,2313
814,0,947086,615,2299
815,0,947164,595,2241
816,0,947122,610,2268
817,0,947234,570,2196
818,0,947086,563,2351
819,0,947041,583,2376
820,0,947049,590,2361
821,0,946992,603,2405
822,0,947050,573,2377
823,0,947139,582,2279
824,0,947125,573,2302
825,0,947160,627,2213
826,0,947061,608,2331
827,0,947097,558,2345
828,0,946898,565,2537
829,0,946974,562,2464
830,0,946936,590,2474
831,0,946906,540,2554
832,0,946816,563,2621
833,0,946856,615,2529
834,0,946948,594,2458
835,0,947065,619,2316
836,0,947032,631,2337
837,0,947134,622,2244
838,0,947110,627,2263
839,0,947029,625,2346
840,0,947048,586,2366
841,0,946978,591,2431
842,0,947029,619,2352
843,0,946964,640,2396
844,0,947040,642,2318
845,0,947038,633,2329
846,0,947139,603,2258
847,0,947120,622,2258
848,0,947086,610,2304
849,0,947080,572,2348
850,0,947092,603,2305
851,0,947138,620,2242
852,0,947182,592,2226
853,0,947235,609,2156
854,0,947273,631,2096
855,0,947250,630,2120
856,0,947246,628,2126
857,0,947283,631,2086
858,0,947217,623,2160
859,0,947213,618,2169
860,0,947189,588,2223
861,0,947129,600,2271
862,0,947099,619,2282
863,0,946999,615,2386
864,0,946977,563,2460
865,0,946935,580,2485
866,0,946863,590,2547
867,0,946806,578,2616
868,0,946944,592,2464
869,0,946955,635,2410
870,0,946964,627,2409
871,0,946988,624,2388
872,0,947112,646,2242
873,0,947169,637,2194
874,0,947086,624,2290
875,0,947051,637,2312
876,0,947135,590,2275
877,0,947153,572,2275
878,0,947189,568,2243
879,0,947205,563,2232
880,0,947238,583,2179
881,0,947218,583,2199
882,0,947261,594,2145
883,0,947346,574,2080
884,0,947257,570,2173
885,0,947269,574,2157
886,0,947328,576,2096
887,0,947267,562,2171
888,0,947248,576,2176
889,0,947227,561,2212
890,0,947127,586,2287
891,0,947145,605,2250
892,0,947068,609,2323
893,0,947126,612,2262
894,0,947178,622,2200
895,0,947179,578,2243
896,0,947147,569,2284
897,0,947135,589,2276
898,0,947111,565,2324
899,0,947037,593,2370
900,0,947087,546,2367
901,0,947146,519,2335
902,0,947219,507,2274
903,0,947207,523,2270
904,0,947275,533,2192
905,0,947271,551,2178
906,0,947266,555,2179
907,0,947269,521,2210
908,0,947224,535,2241
909,0,947093,585,2322
910,0,947098,596,2306
911,0,947010,612,2378
912,0,946951,605,2444
913,0,946864,609,2527
914,0,946748,669,2583
915,0,946781,633,2586
916,0,946706,713,2581
917,0,946731,669,2600
918,0,946633,675,2692
919,0,946645,694,2661
920,0,946671,641,2688
921,0,946709,617,2674
922,0,946696,633,2671
923,0,946725,600,2675
924,0,946716,632,2652
925,0,946848,625,2527
926,0,946806,624,2570
927,0,946836,628,2536
928,0,946850,590,2560
929,0,946741,627,2632
930,0,946597,660,2743
931,0,946635,647,2718
932,0,946630,635,2735
933,0,946449,647,2904
934,0,946657,641,2702
935,0,946680,636,2684
936,0,946840,617,2543
937,0,946907,630,2463
938,0,946991,603,2406
939,0,947100,616,2284
940,0,947131,616,2253
941,0,946954,647,2399
942,0,947041,623,2336
943,0,947065,600,2335
944,0,947084,587,2329
945,0,947082,601,2317
946,0,947084,566,2350
947,0,947130,577,2293
948,0,946985,600,2415
949,0,946921,615,2464
950,0,946982,633,2385
951,0,946959,626,2415
952,0,947114,651,2235
953,0,947061,643,2296
954,0,947162,628,2210
955,0,947215,621,2164
956,0,947261,618,2121
957,0,947236,601,2163
958,0,947222,600,2178
959,0,947127,625,2248
960,0,946939,622,2439
961,0,946917,597,2486
962,0,946924,606,2470
963,0,946963,595,2442
964,0,946849,645,2506
965,0,946733,620,2647
966,0,946836,636,2528
967,0,946919,675,2406
968,0,946867,661,2472
969,0,946919,637,2444
970,0,946939,595,2466
971,0,947083,558,2359
972,0,947083,553,2364
973,0,947184,582,2234
974,0,947203,585,2212
975,0,947198,588,2214
976,0,947220,612,2168
977,0,947144,635,2221
978,0,947155,619,2226
979,0,947251,647,2102
980,0,947286,641,2073
981,0,947354,607,2039
982,0,947297,590,2113
983,0,947290,560,2150
984,0,947216,531,2253
985,0,947112,560,2328
986,0,947108,546,2346
987,0,947048,584,2368
988,0,947015,611,2374
989,0,947031,592,2377
990,0,946919,580,2501
991,0,946959,590,2451
992,0,946832,604,2564
993,0,946842,642,2516
994,0,946877,609,2514
995,0,947023,575,2402
996,0,947031,591,2378
997,0,947112,574,2314
998,0,947025,593,2382
999,0,946967,549,2484
1000,0,946854,597,2549
1001,0,946993,578,2429
1002,0,946987,589,2424
1003,0,946895,622,2483
1004,0,947020,599,2381
1005,0,947029,579,2392
1006,0,947052,589,2359
1007,0,947137,595,2268
1008,0,947065,606,2329
1009,0,946999,602,2399
1010,0,947031,581,2388
1011,0,947125,579,2296
1012,0,947153,591,2256
1013,0,947054,592,2354
1014,0,947013,622,2365
1015,0,947029,619,2352
1016,0,947005,623,2372
1017,0,946942,621,2437
1018,0,946888,641,2471
1019,0,947099,594,2307
1020,0,946996,620,2384
1021,0,947029,589,2382
1022,0,947035,590,2375
1023,0,947080,564,2356
1024,0,947062,583,2355
1025,0,947091,585,2324
1026,0,947045,555,2400
1027,0,946993,567,2440
1028,0,946970,605,2425
1029,0,946834,615,2551
1030,0,946884,595,2521
1031,0,946826,628,2546
1032,0,946940,624,2436
1033,0,946939,595,2466
1034,0,946934,620,2446
1035,0,946927,623,2450
1036,0,947084,626,2290
1037,0,947043,640,2317
1038,0,946905,644,2451
1039,0,947041,597,2362
1040,0,947001,610,2389
1041,0,947004,556,2440
1042,0,947051,572,2377
1043,0,946965,608,2427
1044,0,947070,583,2347
1045,0,946940,654,2406
1046,0,947078,616,2306
1047,0,947083,609,2308
1048,0,947151,623,2226
1049,0,947144,645,2211
1050,0,947130,662,2208
1051,0,947064,644,2292
1052,0,946995,619,2386
1053,0,947063,630,2307
1054,0,947056,659,2285
1055,0,947062,675,2263
1056,0,947036,638,2326
1057,0,947045,617,2338
1058,0,947004,562,2434
1059,0,947084,535,2381
1060,0,947070,563,2367
1061,0,947028,592,2380
1062,0,947033,601,2366
1063,0,947060,565,2375
1064,0,947052,602,2346
1065,0,947156,607,2237
1066,0,947184,591,2225
1067,0,947127,603,2270
1068,0,947127,625,2248
1069,0,947089,646,2265
1070,0,947087,590,2323
1071,0,947114,616,2270
1072,0,947103,562,2335
1073,0,947205,573,2222
1074,0,947187,562,2251
