"Number of times that the grid reaches 95%","Recipients","Donors","Transconjugants","Segregants"
205,269660,624944,16060,39336
206,268313,625632,16423,39632
207,267421,626177,16770,39632
208,266790,626859,16733,39618
209,265766,627463,16764,40007
210,264269,629241,16858,39632
211,264260,629202,16773,39765
212,263602,629668,16797,39933
213,263275,629857,16714,40154
214,263064,629978,16673,40285
215,262730,630178,16649,40443
216,261468,631517,16582,40433
217,261241,631702,16445,40612
218,260541,632353,16498,40608
219,259973,632847,16350,40830
220,259205,633068,16392,41335
221,258097,634112,16437,41354
222,257167,635073,16333,41427
223,256899,635654,16175,41272
224,255671,636542,16095,41692
225,254651,637537,16151,41661
226,253445,638481,16274,41800
227,252671,639340,16320,41669
228,252185,640286,16220,41309
229,251051,641408,16122,41419
230,249455,642952,16057,41536
231,249005,643427,16039,41529
232,248679,644094,15840,41387
233,248344,644235,15969,41452
234,248032,644553,15935,41480
235,247292,645246,16053,41409
236,246411,646016,15835,41738
237,245432,646714,15827,42027
238,244189,647690,15879,42242
239,243541,648352,15907,42200
240,242870,648622,16166,42342
241,241469,649869,16237,42425
242,240844,650184,16335,42637
243,240283,650502,16313,42902
244,239440,651565,16258,42737
245,238389,652546,16369,42696
246,237929,652937,16204,42930
247,237060,653760,16213,42967
248,235574,655559,15969,42898
249,234298,657152,15847,42703
250,233641,657868,15825,42666
251,233306,658577,15760,42357
252,232654,659559,15633,42154
253,231625,660884,15724,41767
254,231015,661342,15894,41749
255,230174,661803,15948,42075
256,229445,662837,15866,41852
257,229168,663321,15823,41688
258,228051,664030,15854,42065
259,227815,664179,15743,42263
260,227167,664898,15722,42213
261,226249,665646,15929,42176
262,225989,666356,15592,42063
263,225407,666917,15491,42185
264,224489,667392,15634,42485
265,223619,668711,15436,42234
266,223001,669792,15284,41923
267,222355,670333,15453,41859
268,221826,670616,15568,41990
269,220805,671580,15388,42227
270,219704,672538,15452,42306
271,218720,673407,15506,42367
272,217709,674076,15723,42492
273,216669,674599,15833,42899
274,216090,675416,15913,42581
275,215611,676020,15813,42556
276,214973,676784,15646,42597
277,214438,677338,15667,42557
278,213711,677908,15651,42730
279,212685,679080,15569,42666
280,211943,679991,15461,42605
281,210821,680653,15376,43150
282,209712,682077,15389,42822
283,208712,683111,15257,42920
284,207694,684251,15318,42737
285,206569,684790,15448,43193
286,205799,685509,15201,43491
287,205443,685900,15330,43327
288,204955,686128,15265,43652
289,204532,686299,15172,43997
290,203426,687318,15068,44188
291,202575,688140,15115,44170
292,200857,689834,15223,44086
293,199977,690662,15124,44237
294,199362,691098,15270,44270
295,198698,691741,15315,44246
296,198002,692310,15443,44245
297,196938,693381,15376,44305
298,196471,693766,15277,44486
299,195402,694705,15407,44486
300,195034,695237,15354,44375
301,193865,696327,15400,44408
302,193130,696890,15250,44730
303,192619,697447,15423,44511
304,191978,698353,15281,44388
305,191519,698468,15332,44681
306,190901,699527,15140,44432
307,190269,699967,15001,44763
308,189289,701100,15074,44537
309,188853,701324,15012,44811
310,187761,702100,15064,45075
311,186866,702694,15116,45324
312,186131,703177,14940,45752
313,184794,704554,14994,45658
314,184435,705025,14978,45562
315,184163,705543,14876,45418
316,183594,705876,14866,45664
317,183048,706173,14939,45840
318,182067,707077,14862,45994
319,181280,707660,15068,45992
320,180489,708458,14943,46110
321,179967,709005,14901,46127
322,179336,709738,14832,46094
323,178014,710800,14700,46486
324,177643,710970,14733,46654
325,177488,711421,14678,46413
326,176727,712026,14817,46430
327,176393,712258,14742,46607
328,175281,713720,14518,46481
329,175207,713797,14577,46419
330,174528,714572,14618,46282
331,173659,715287,14445,46609
332,172826,716366,14338,46470
333,172461,716912,14147,46480
334,171216,718212,14031,46541
335,170625,719410,13892,46073
336,169342,720436,13813,46409
337,169023,720883,13833,46261
338,168350,721477,13848,46325
339,167019,722682,13890,46409
340,166568,723513,13733,46186
341,165617,724396,13799,46188
342,164735,724771,14051,46443
343,163671,726041,13979,46309
344,163340,726552,13954,46154
345,162800,726935,13991,46274
346,162055,727750,14092,46103
347,161213,728352,13999,46436
348,161103,728464,13885,46548
349,160168,729534,13923,46375
350,158935,730662,13991,46412
351,158575,730886,13756,46783
352,158084,731462,13856,46598
353,157298,732288,14073,46341
354,156455,733259,14018,46268
355,155715,733986,14019,46280
356,155196,734854,14050,45900
357,154834,735130,14245,45791
358,154490,735251,14253,46006
359,153485,736069,14276,46170
360,153355,736492,14177,45976
361,151911,737458,14197,46434
362,151408,737888,14173,46531
363,150619,738230,14174,46977
364,150293,738218,14180,47309
365,149399,739036,14185,47380
366,149095,739234,14297,47374
367,148529,740133,14115,47223
368,148337,740273,14254,47136
369,147638,740954,14222,47186
370,146946,741696,14036,47322
371,147136,741485,13906,47473
372,146614,742219,13874,47293
373,145944,742703,14075,47278
374,144910,743871,14126,47093
375,144027,745330,14109,46534
376,143576,745597,14011,46816
377,143032,746117,13738,47113
378,142635,746156,13784,47425
379,142114,746608,13836,47442
380,141680,747159,13877,47284
381,140977,747594,14025,47404
382,140595,747996,13790,47619
383,139869,748608,13663,47860
384,139464,748811,13518,48207
385,138666,749475,13599,48260
386,137930,750177,13595,48298
387,137091,751458,13459,47992
388,136634,751769,13399,48198
389,136311,751969,13337,48383
390,135899,753063,13263,47775
391,135499,753128,13266,48107
392,134831,753569,13318,48282
393,133973,754613,13312,48102
394,133302,755265,13299,48134
395,132628,755558,13453,48361
396,132428,755986,13212,48374
397,131822,756616,13125,48437
398,131200,757175,13002,48623
399,130914,757336,13113,48637
400,130010,758001,13053,48936
401,129938,758280,13030,48752
402,129231,758764,13033,48972
403,128781,758882,12988,49349
404,128226,759381,12989,49404
405,127179,759982,13195,49644
406,127050,760133,13036,49781
407,126257,761117,12833,49793
408,125385,761997,12841,49777
409,124788,762796,12755,49661
410,124415,763380,12906,49299
411,123774,763921,12902,49403
412,123270,764647,12949,49134
413,123156,764348,13114,49382
414,122558,765412,12975,49055
415,121837,765714,12988,49461
416,121335,766168,13029,49468
417,120806,766646,12890,49658
418,120749,767302,12653,49296
419,119936,768358,12907,48799
420,119252,769005,12929,48814
421,118612,769228,12742,49418
422,117786,769899,12781,49534
423,117016,770528,12670,49786
424,116773,771196,12588,49443
425,116471,771664,12510,49355
426,115483,772098,12735,49684
427,114861,772687,12743,49709
428,114304,772943,12859,49894
429,113180,774119,12750,49951
430,113053,773924,12937,50086
431,112519,774927,12669,49885
432,111984,775526,12592,49898
433,111229,776456,12684,49631
434,110479,777503,12723,49295
435,109781,778787,12654,48778
436,109777,778961,12647,48615
437,109309,779974,12617,48100
438,109056,780160,12733,48051
439,108688,780541,12661,48110
440,108724,780597,12842,47837
441,107866,781483,12766,47885
442,107243,781871,12881,48005
443,106871,782771,12970,47388
444,106313,783823,12996,46868
445,105910,784258,13035,46797
446,105571,784249,13032,47148
447,105081,784622,12875,47422
448,104273,785017,12891,47819
449,104171,784821,12860,48148
450,103649,785588,12756,48007
451,103210,786140,12569,48081
452,103017,786486,12739,47758
453,102178,786913,12855,48054
454,101565,787791,12830,47814
455,101653,787622,12814,47911
456,101585,787431,12672,48312
457,100810,787996,12719,48475
458,100088,788531,12715,48666
459,99490,789099,12550,48861
460,99054,789722,12596,48628
461,98428,790235,12720,48617
462,98488,790187,12663,48662
463,97936,790833,12699,48532
464,97596,791313,12532,48559
465,96790,791855,12514,48841
466,96310,792255,12520,48915
467,95749,792701,12528,49022
468,95637,792633,12545,49185
469,94856,793509,12441,49194
470,94744,793599,12508,49149
471,94247,794029,12574,49150
472,93972,794040,12680,49308
473,93896,794077,12652,49375
474,93519,794697,12497,49287
475,93218,795097,12382,49303
476,92598,795566,12379,49457
477,92491,795975,12241,49293
478,92384,796103,12091,49422
479,92008,796470,12134,49388
480,91374,797025,12103,49498
481,90655,797789,12189,49367
482,90440,798342,12002,49216
483,89834,798640,12014,49512
484,89332,799349,12078,49241
485,88322,800347,12083,49248
486,87865,801292,12017,48826
487,87354,801845,11940,48861
488,87221,801911,11923,48945
489,86415,802005,12137,49443
490,85772,802098,12270,49860
491,85259,802961,12194,49586
492,85183,803144,12222,49451
493,84911,803209,12338,49542
494,84423,803599,12317,49661
495,84193,803634,12345,49828
496,83902,804266,12218,49614
497,83276,805234,12144,49346
498,82637,806197,12210,48956
499,82650,806327,12072,48951
500,82344,806845,11929,48882
501,82186,806819,12050,48945
502,81748,807137,12215,48900
503,81335,807304,12423,48938
504,80954,807864,12319,48863
505,80556,808445,12218,48781
506,80088,809464,12043,48405
507,79789,809622,12120,48469
508,79651,810120,11905,48324
509,79726,810242,11835,48197
510,79128,810773,11815,48284
511,78814,810751,11867,48568
512,78693,810903,11797,48607
513,78406,811194,11857,48543
514,78132,811839,11803,48226
515,78023,812046,11674,48257
516,77898,812269,11734,48099
517,77767,812346,11728,48159
518,77420,812591,11741,48248
519,77395,812968,11698,47939
520,77198,813215,11761,47826
521,76598,814354,11638,47410
522,76306,814434,11622,47638
523,76285,814679,11720,47316
524,75521,815713,11599,47167
525,75422,815872,11745,46961
526,75415,815882,11774,46929
527,75590,815693,11748,46969
528,75269,815784,11692,47255
529,74804,816463,11513,47220
530,74578,816712,11614,47096
531,74153,816504,11727,47616
532,73657,817031,11955,47357
533,73489,816904,11778,47829
534,72834,817373,11679,48114
535,72458,817800,11618,48124
536,72074,818161,11594,48171
537,71665,818808,11543,47984
538,71710,819037,11594,47659
539,71488,819033,11769,47710
540,71135,819156,11814,47895
541,71192,819226,11657,47925
542,71161,819065,11624,48150
543,70707,819777,11559,47957
544,69980,820574,11572,47874
545,69531,821100,11561,47808
546,69061,821502,11641,47796
547,68602,821567,11747,48084
548,68095,821800,11722,48383
549,67354,822656,11671,48319
550,66988,822722,11694,48596
551,66791,823017,11663,48529
552,66645,822992,11778,48585
553,66097,823862,11489,48552
554,65754,824221,11452,48573
555,65655,824361,11313,48671
556,65037,825117,11323,48523
557,64811,824966,11310,48913
558,64479,825673,11190,48658
559,63814,826205,11277,48704
560,63167,826764,11048,49021
561,63091,826845,11186,48878
562,62620,827158,11271,48951
563,62003,827907,11188,48902
564,61979,827714,11261,49046
565,62020,827967,11155,48858
566,61985,828440,11061,48514
567,61175,828968,11224,48633
568,61159,828932,11297,48612
569,61006,828893,11515,48586
570,60580,829599,11468,48353
571,60494,829892,11286,48328
572,60210,830134,11470,48186
573,60081,830325,11680,47914
574,59691,831370,11580,47359
575,59517,831376,11617,47490
576,59237,831783,11445,47535
577,58717,832453,11427,47403
578,58332,832709,11410,47549
579,58333,832969,11322,47376
580,57886,833208,11295,47611
581,57305,833740,11353,47602
582,57023,833450,11366,48161
583,56981,833698,11408,47913
584,56809,833879,11412,47900
585,56514,834423,11473,47590
586,55775,835254,11544,47427
587,55852,835194,11627,47327
588,55896,835333,11562,47209
589,55438,835448,11572,47542
590,55011,836224,11300,47465
591,54783,836363,11379,47475
592,54573,836365,11438,47624
593,54407,836171,11563,47859
594,54361,836318,11475,47846
595,54182,836232,11538,48048
596,53903,836268,11605,48224
597,53641,836571,11688,48100
598,53242,837162,11659,47937
599,52712,837935,11589,47764
600,52236,838754,11445,47565
601,52128,838711,11322,47839
602,52321,839236,11037,47406
603,52211,839258,10963,47568
604,51791,839772,11129,47308
605,51422,840276,11136,47166
606,51149,840438,11171,47242
607,51102,840867,10848,47183
608,50922,840987,10851,47240
609,50656,842011,10708,46625
610,50203,843036,10633,46128
611,49975,843402,10692,45931
612,49982,843385,10714,45919
613,50008,843272,10744,45976
614,49480,843438,10863,46219
615,49255,843711,11007,46027
616,48964,843715,11223,46098
617,48675,844053,11092,46180
618,48206,844854,11069,45871
619,47968,844783,11045,46204
620,47735,844991,11198,46076
621,47276,845587,11134,46003
622,47233,845613,11145,46009
623,46876,845908,10963,46253
624,46637,846218,10909,46236
625,46490,846488,10938,46084
626,45974,847042,10994,45990
627,45758,847720,11015,45507
628,45525,847753,11095,45627
629,45111,848202,11115,45572
630,44618,848542,11031,45809
631,44657,848782,11153,45408
632,44247,849876,11052,44825
633,44086,849902,11063,44949
634,43499,850458,11226,44817
635,42986,850935,11143,44936
636,43007,851141,11076,44776
637,42972,851244,10811,44973
638,42928,851259,10983,44830
639,42980,851202,10778,45040
640,42733,851104,10746,45417
641,42560,851460,10686,45294
642,42461,851800,10449,45290
643,42117,852296,10392,45195
644,41698,853039,10211,45052
645,41527,853048,10232,45193
646,41225,852901,10457,45417
647,40561,853449,10517,45473
648,39954,854039,10481,45526
649,39942,853826,10370,45862
650,39738,853849,10379,46034
651,39454,854204,10388,45954
652,39233,854624,10302,45841
653,38943,854951,10286,45820
654,38550,855196,10306,45948
655,38400,855479,10370,45751
656,38043,855904,10335,45718
657,38154,855727,10290,45829
658,38046,856000,10331,45623
659,37749,856036,10438,45777
660,37831,855450,10570,46149
661,37685,855511,10606,46198
662,37339,855695,10520,46446
663,37358,855674,10345,46623
664,37062,855808,10402,46728
665,36725,855960,10576,46739
666,36379,855926,10753,46942
667,35901,856429,10820,46850
668,35685,857067,10753,46495
669,35231,857199,10748,46822
670,35190,857378,10608,46824
671,35065,857661,10759,46515
672,34847,858087,10714,46352
673,34757,857997,10601,46645
674,34374,858441,10537,46648
675,34356,858220,10643,46781
676,33906,858636,10696,46762
677,34101,858476,10671,46752
678,33907,858579,10648,46866
679,33617,858628,10766,46989
680,33243,858777,10706,47274
681,32992,859246,10657,47105
682,32484,860053,10641,46822
683,31948,860495,10577,46980
684,32126,860355,10561,46958
685,32260,860416,10533,46791
686,32369,860645,10445,46541
687,32428,860324,10402,46846
688,32434,860469,10481,46616
689,32154,860143,10698,47005
690,31858,860208,10745,47189
691,31825,860417,10727,47031
692,31420,861084,10790,46706
693,31288,861106,10734,46872
694,31144,861157,10849,46850
695,31077,861153,10821,46949
696,30993,861501,10956,46550
697,30623,861955,10931,46491
698,30550,861796,10942,46712
699,30481,861900,10834,46785
700,30124,862540,10720,46616
701,29943,862699,10606,46752
702,29821,862886,10707,46586
703,29823,862631,10790,46756
704,30038,862140,10833,46989
705,29802,862433,10931,46834
706,29715,862253,11011,47021
707,29644,862365,11254,46737
708,29704,862224,11288,46784
709,29633,862145,11136,47086
710,29551,862318,10995,47136
711,29121,862673,10994,47212
712,29032,862694,10851,47423
713,28769,863264,10849,47118
714,28446,863366,10825,47363
715,27994,863746,10948,47312
716,27534,864344,11005,47117
717,27518,864798,11020,46664
718,27512,864988,10999,46501
719,27414,865188,11104,46294
720,27556,865362,10977,46105
721,27431,865540,11034,45995
722,27100,866034,10959,45907
723,27017,866430,10877,45676
724,27067,866263,10875,45795
725,27072,866416,10845,45667
726,26961,866838,10801,45400
727,26939,867023,10749,45289
728,26984,866756,10899,45361
729,26924,866947,10857,45272
730,26805,866811,10837,45547
731,26828,866735,11044,45393
732,26611,867135,10959,45295
733,26377,867174,11080,45369
734,26338,867397,11043,45222
735,25733,867953,10947,45367
736,25623,868268,10981,45128
737,25473,868764,10869,44894
738,25408,869038,10714,44840
739,25355,868981,10752,44912
740,25250,869328,10633,44789
741,24829,869747,10720,44704
742,24660,869576,10825,44939
743,24690,869901,10783,44626
744,24693,869921,10760,44626
745,24449,869518,10954,45079
746,24272,869774,10869,45085
747,24051,870065,10739,45145
748,24131,869754,10930,45185
749,24111,869194,10989,45706
750,24110,869528,10896,45466
751,23881,869988,10853,45278
752,23436,870534,10831,45199
753,23262,870639,10756,45343
754,23247,870011,10795,45947
755,23158,869883,10835,46124
756,23007,870119,10757,46117
757,22988,869810,10705,46497
758,22872,870267,10640,46221
759,22716,870317,10661,46306
760,22513,870762,10599,46126
761,22486,870512,10643,46359
762,22500,870380,10743,46377
763,22407,870513,10685,46395
764,22218,870419,10801,46562
765,21956,870532,10671,46841
766,21905,870932,10592,46571
767,21978,870920,10477,46625
768,21543,871502,10357,46598
769,21658,871452,10436,46454
770,21430,871583,10416,46571
771,21277,872017,10158,46548
772,21165,871906,10169,46760
773,21151,871576,10056,47217
774,20935,871608,10197,47260
775,20794,871804,10186,47216
776,20665,872217,10135,46983
777,20246,872280,10263,47211
778,19978,872769,10219,47034
779,20020,872722,10085,47173
780,19614,873052,10174,47160
781,19566,873544,10196,46694
782,19429,873888,10203,46480
783,19291,873882,10186,46641
784,19109,874172,10287,46432
785,19191,874647,10167,45995
786,19156,875167,10198,45479
787,18972,875263,10142,45623
788,18924,875111,10233,45732
789,18583,875087,10304,46026
790,18471,875253,10362,45914
791,18437,875215,10498,45850
792,18249,875244,10755,45752
793,18070,875561,10593,45776
794,17853,875949,10484,45714
795,17787,876585,10432,45196
796,17827,876277,10287,45609
797,17752,876514,10134,45600
798,17737,876402,10017,45844
799,17564,876497,10136,45803
800,17477,876802,10118,45603
801,17407,876790,10109,45694
802,17321,877125,9937,45617
803,16977,877534,9829,45660
804,16922,877588,9733,45757
805,16784,877768,9691,45757
806,16698,877500,9769,46033
807,16493,877581,9823,46103
808,16724,877344,9853,46079
809,16776,877236,9975,46013
810,16608,877472,9954,45966
811,16646,877120,9906,46328
812,16323,877674,9819,46184
813,16123,877554,9894,46429
814,16082,877754,9894,46270
815,15931,877800,9963,46306
816,15704,878390,9815,46091
817,15692,878435,9865,46008
818,15541,878128,10037,46294
819,15327,878424,9992,46257
820,15017,878649,10041,46293
821,14728,878889,9913,46470
822,14623,879082,10010,46285
823,14306,879655,10236,45803
824,14112,879862,10199,45827
825,14032,880124,10146,45698
826,14088,880526,10074,45312
827,13815,880991,10039,45155
828,13657,881491,10055,44797
829,13676,882004,9984,44336
830,13526,881850,9906,44718
831,13493,882169,9832,44506
832,13371,882359,9782,44488
833,13209,882504,9693,44594
834,13132,882472,9743,44653
835,13241,882622,9704,44433
836,13089,882595,9749,44567
837,12762,882900,9727,44611
838,12531,883071,9792,44606
839,12317,883603,9865,44215
840,12266,883735,9809,44190
841,12320,883849,9770,44061
842,12270,884269,9672,43789
843,12332,884283,9728,43657
844,12428,884140,9783,43649
845,12496,883998,9757,43749
846,12400,883815,9805,43980
847,12376,883819,9852,43953
848,12297,883664,9783,44256
849,11899,884270,9846,43985
850,11755,884488,9892,43865
851,11649,884498,10054,43799
852,11699,884542,10042,43717
853,11686,884728,9943,43643
854,11625,884883,9938,43554
855,11473,884846,9898,43783
856,11332,885082,9838,43748
857,11250,885225,9925,43600
858,11183,885327,10011,43479
859,11070,885403,10103,43424
860,10998,885253,10043,43706
861,10888,885657,10019,43436
862,10710,885579,10175,43536
863,10726,885395,10216,43663
864,10681,885061,10234,44024
865,10629,885305,10250,43816
866,10411,885289,10375,43925
867,10230,885221,10293,44256
868,10237,885195,10231,44337
869,10203,885214,9991,44592
870,10102,885399,9984,44515
871,10078,885531,9971,44420
872,10025,885391,9977,44607
873,9804,885548,9941,44707
874,9883,885431,10034,44652
875,9882,885473,10005,44640
876,9885,885433,9840,44842
877,9766,885836,9830,44568
878,9758,885903,9699,44640
879,9632,885995,9613,44760
880,9559,886181,9509,44751
881,9567,886063,9494,44876
882,9409,886285,9469,44837
883,9515,886249,9431,44805
884,9240,886623,9482,44655
885,9155,886458,9452,44935
886,9078,886697,9554,44671
887,9213,886621,9620,44546
888,9189,886569,9581,44661
889,9150,886955,9477,44418
890,9193,887238,9430,44139
891,9214,887480,9354,43952
892,9275,887404,9532,43789
893,9251,887646,9505,43598
894,9137,887786,9470,43607
895,9194,887766,9466,43574
896,9113,887730,9497,43660
897,9144,887840,9566,43450
898,9075,887714,9533,43678
899,8921,888387,9355,43337
900,8804,888369,9309,43518
901,8759,888092,9246,43903
902,8693,888121,9351,43835
903,8700,888351,9244,43705
904,8497,888698,9320,43485
905,8418,888691,9320,43571
906,8522,888715,9284,43479
907,8573,888840,9179,43408
908,8519,888652,9230,43599
909,8442,888811,9262,43485
910,8396,888575,9353,43676
911,8424,888612,9258,43706
912,8445,889088,9144,43323
913,8519,889193,9099,43189
914,8480,889097,9062,43361
915,8524,888997,8924,43555
916,8549,889017,8807,43627
917,8469,888891,8689,43951
918,8373,888662,8813,44152
919,8301,889103,8677,43919
920,8220,889312,8604,43864
921,8134,889429,8651,43786
922,8200,889127,8603,44070
923,8189,889335,8545,43931
924,8147,889095,8520,44238
925,8117,889391,8468,44024
926,8121,889184,8495,44200
927,8218,889202,8485,44095
928,8054,889185,8546,44215
929,7956,888906,8618,44520
930,7936,889050,8557,44457
931,7809,889322,8521,44348
932,7685,889405,8597,44313
933,7646,889082,8729,44543
934,7517,889330,8830,44323
935,7477,888859,8989,44675
936,7529,888443,9024,45004
937,7431,888461,9156,44952
938,7444,887915,9181,45460
939,7500,888242,8997,45261
940,7569,887868,9035,45528
941,7544,887880,8884,45692
942,7587,887717,8950,45746
943,7682,887578,8983,45757
944,7659,887812,9024,45505
945,7643,887741,9024,45592
946,7538,887700,9198,45564
947,7551,887710,9334,45405
948,7497,887467,9427,45609
949,7371,887475,9447,45707
950,7204,887895,9302,45599
951,7192,888028,9258,45522
952,7142,888091,9321,45446
953,7024,888029,9261,45686
954,6881,888683,9200,45236
955,6919,888765,9214,45102
956,6976,889007,9176,44841
957,6957,889214,9188,44641
958,6955,888911,9232,44902
959,7073,888743,9241,44943
960,7062,888352,9130,45456
961,6954,888516,9180,45350
962,7030,888482,9043,45445
963,6932,888694,9020,45354
964,6905,888842,9079,45174
965,6913,888812,9073,45202
966,6906,888937,9114,45043
967,6893,888981,9070,45056
968,6834,888999,9109,45058
969,6754,889417,9080,44749
970,6739,889175,9255,44831
971,6810,889288,9230,44672
972,6920,889286,9090,44704
973,6835,889005,9258,44902
974,6905,888785,9063,45247
975,6998,888714,9224,45064
976,6961,888807,9205,45027
977,6867,888690,9309,45134
978,6865,888616,9323,45196
979,6981,888831,9380,44808
980,6829,888867,9302,45002
981,6668,888647,9420,45265
982,6666,888574,9394,45366
983,6481,888839,9472,45208
984,6430,889170,9378,45022
985,6379,889399,9277,44945
986,6365,889493,9122,45020
987,6198,889893,9132,44777
988,6217,889661,9183,44939
989,6097,890036,9112,44755
990,6076,890505,9083,44336
991,6062,890533,9151,44254
992,5999,890576,9244,44181
993,5903,890377,9291,44429
994,5928,890281,9450,44341
