"Number of times that the grid reaches 95%","Recipients","Donors","Transconjugants","Segregants"
370,940961,5534,0,3505
371,941078,5423,0,3499
372,940832,5588,0,3580
373,940953,5447,0,3600
374,941113,5328,0,3559
375,940954,5491,0,3555
376,941012,5489,0,3499
377,940557,5885,0,3558
378,940632,5899,0,3469
379,940626,6016,0,3358
380,940466,6156,0,3378
381,940273,6255,0,3472
382,940234,6208,0,3558
383,940342,6160,0,3498
384,940337,6252,0,3411
385,940185,6339,0,3476
386,940244,6258,0,3498
387,940265,6240,0,3495
388,940344,6139,0,3517
389,940157,6318,0,3525
390,940044,6382,0,3574
391,940060,6421,0,3519
392,939992,6404,0,3604
393,939948,6565,0,3487
394,939875,6639,0,3486
395,939962,6673,0,3365
396,939690,6917,0,3393
397,939552,7024,0,3424
398,939649,6891,0,3460
399,939441,7061,0,3498
400,939467,7045,0,3488
401,939411,7043,0,3546
402,939386,7024,0,3590
403,938996,7252,0,3752
404,938996,7332,0,3672
405,939094,7193,0,3713
406,939176,7164,0,3660
407,939179,7135,0,3686
408,939317,7067,0,3616
409,939380,6973,0,3647
410,939364,6963,0,3673
411,939259,7032,0,3709
412,939258,7035,0,3707
413,939348,7042,0,3610
414,939168,7097,0,3735
415,939311,7102,0,3587
416,939357,6965,0,3678
417,939261,6971,0,3768
418,939349,6966,0,3685
419,939311,7008,0,3681
420,939270,6955,0,3775
421,939303,6871,0,3826
422,939294,6859,0,3847
423,939275,6914,0,3811
424,939030,7121,0,3849
425,938941,7193,0,3866
426,939070,7140,0,3790
427,939008,7250,0,3742
428,939230,7079,0,3691
429,939392,7012,1,3595
430,939334,7011,0,3655
431,939143,7100,0,3757
432,939140,7064,0,3796
433,939207,7090,0,3703
434,939434,7026,0,3540
435,939583,6971,0,3446
436,939662,6883,0,3455
437,939716,6901,0,3383
438,939596,7067,0,3337
439,939779,6967,0,3254
440,939896,6812,0,3292
441,939807,6903,0,3290
442,939735,7035,0,3230
443,939701,7121,0,3178
444,940023,6811,0,3166
445,939925,6775,0,3300
446,940010,6708,0,3282
447,939899,6811,1,3289
448,939812,6842,1,3345
449,939900,6719,2,3379
450,939916,6723,3,3358
451,939888,6798,1,3313
452,939850,6775,5,3370
453,939854,6797,6,3343
454,939950,6713,2,3335
455,939839,6741,2,3418
456,939762,6694,3,3541
457,939663,6789,3,3545
458,939627,6795,2,3576
459,939678,6775,1,3546
460,939845,6592,0,3563
461,939883,6633,0,3484
462,939835,6696,0,3469
463,939765,6670,0,3565
464,939773,6791,0,3436
465,939577,6907,0,3516
466,939578,6923,0,3499
467,939494,7038,0,3468
468,939377,7087,0,3536
469,939450,7069,0,3481
470,939448,7198,0,3354
471,939389,7196,0,3415
472,939414,7130,0,3456
473,939516,7101,0,3383
474,939348,7121,0,3531
475,939511,6989,0,3500
476,939437,7038,0,3525
477,939551,6911,0,3538
478,939499,7001,0,3500
479,939656,6916,0,3428
480,939762,6889,0,3349
481,939778,6828,0,3394
482,939642,6970,0,3388
483,939561,7052,0,3387
484,939465,7168,0,3367
485,939401,7259,0,3340
486,939365,7304,0,3331
487,939542,7229,0,3229
488,939325,7279,0,3396
489,939151,7513,0,3336
490,939214,7514,0,3272
491,939243,7543,0,3214
492,939338,7502,0,3160
493,939456,7343,1,3200
494,939483,7273,2,3242
495,939563,7241,1,3195
496,939613,7289,1,3097
497,939361,7539,2,3098
498,939163,7552,0,3285
499,939233,7451,0,3316
500,939423,7381,0,3196
501,939348,7391,0,3261
502,939433,7327,0,3240
503,939264,7418,0,3318
504,939152,7546,0,3302
505,939437,7326,0,3237
506,939450,7374,0,3176
507,939329,7568,1,3102
508,939514,7516,1,2969
509,939342,7720,2,2936
510,939475,7625,2,2898
511,939539,7604,2,2855
512,939544,7599,0,2857
513,939597,7536,0,2867
514,939785,7359,0,2856
515,939574,7492,0,2934
516,939558,7389,0,3053
517,939546,7429,0,3025
518,939581,7419,0,3000
519,939817,7169,0,3014
520,939971,7022,0,3007
521,939885,7042,0,3073
522,939938,7053,1,3008
523,939986,7046,1,2967
524,939806,7126,1,3067
525,939906,7096,2,2996
526,939890,7017,3,3090
527,939791,7027,2,3180
528,939581,7114,3,3302
529,939451,7147,5,3397
530,939529,7079,6,3386
531,939662,7074,4,3260
532,939452,7215,2,3331
533,939303,7421,1,3275
534,939091,7593,2,3314
535,939045,7615,1,3339
536,938948,7578,0,3474
537,938962,7520,0,3518
538,939118,7586,0,3296
539,939067,7624,0,3309
540,939049,7539,0,3412
541,939001,7506,0,3493
542,939283,7262,0,3455
543,939437,7263,0,3300
544,939413,7294,0,3293
545,939448,7124,0,3428
546,939636,6890,0,3474
547,939602,6851,0,3547
548,939684,6819,0,3497
549,939705,6833,0,3462
550,939930,6552,0,3518
551,939958,6566,0,3476
552,939909,6542,0,3549
553,939775,6622,0,3603
554,939758,6608,0,3634
555,939729,6643,0,3628
556,939607,6693,0,3700
557,939631,6736,0,3633
558,939778,6638,1,3583
559,939785,6691,1,3523
560,939975,6651,1,3373
561,939960,6755,0,3285
562,939963,6767,0,3270
563,940100,6734,0,3166
564,940233,6627,0,3140
565,940347,6634,0,3019
566,940168,6916,0,2916
567,940244,6790,0,2966
568,940314,6790,0,2896
569,940567,6643,0,2790
570,940735,6411,0,2854
571,940964,6386,0,2650
572,940823,6364,0,2813
573,940928,6335,0,2737
574,941025,6325,0,2650
575,940924,6431,1,2644
576,940914,6431,0,2655
577,940877,6486,0,2637
578,940931,6421,0,2648
579,940863,6488,0,2649
580,940749,6505,0,2746
581,940901,6417,0,2682
582,940993,6419,0,2588
583,941002,6446,0,2552
584,940834,6540,0,2626
585,940746,6583,0,2671
586,940918,6452,0,2630
587,940983,6474,0,2543
588,941062,6392,0,2546
589,941030,6421,0,2549
590,941123,6462,0,2415
591,941293,6369,0,2338
592,941262,6396,0,2342
593,941222,6364,0,2414
594,941304,6124,0,2572
595,941381,6224,0,2395
596,941449,6081,0,2470
597,941613,6027,0,2360
598,941653,6032,0,2315
599,941713,5942,0,2345
600,941501,6128,0,2371
601,941428,6199,0,2373
602,941449,6062,0,2489
603,941442,6052,0,2506
604,941620,5916,0,2464
605,941669,5949,0,2382
606,941728,5851,0,2421
607,941674,5865,0,2461
608,941815,5686,0,2499
609,941651,5831,0,2518
610,941631,5887,0,2482
611,941508,5987,0,2505
612,941611,5864,0,2525
613,941634,5831,0,2535
614,941611,5797,0,2592
615,941782,5773,1,2444
616,941875,5617,1,2507
617,941887,5618,0,2495
618,941801,5691,1,2507
619,942037,5498,3,2462
620,941949,5489,1,2561
621,941917,5518,1,2564
622,941834,5551,1,2614
623,941927,5507,2,2564
624,941958,5405,2,2635
625,942048,5334,1,2617
626,941938,5340,2,2720
627,941854,5369,2,2775
628,942100,5208,2,2690
629,941954,5316,2,2728
630,942022,5316,2,2660
631,941940,5394,2,2664
632,942043,5352,3,2602
633,942003,5357,2,2638
634,941932,5419,2,2647
635,942136,5300,1,2563
636,942350,5172,1,2477
637,942235,5307,0,2458
638,942101,5444,0,2455
639,942020,5517,0,2463
640,942011,5539,0,2450
641,942271,5452,0,2277
642,942175,5539,0,2286
643,941941,5626,0,2433
644,941954,5635,0,2411
645,941813,5724,0,2463
646,941785,5725,0,2490
647,941843,5821,0,2336
648,941951,5727,0,2322
649,942327,5449,0,2224
650,942192,5526,0,2282
651,942438,5343,0,2219
652,942340,5410,0,2250
653,942224,5443,0,2333
654,942384,5362,0,2254
655,942181,5440,0,2379
656,942166,5453,0,2381
657,942142,5370,0,2488
658,942147,5441,0,2412
659,942279,5329,0,2392
660,942265,5352,0,2383
661,942026,5514,0,2460
662,942109,5477,0,2414
663,942106,5392,0,2502
664,942175,5339,0,2486
665,942273,5224,0,2503
666,942289,5254,0,2457
667,942245,5230,0,2525
668,942361,5159,0,2480
669,942448,5199,0,2353
670,942333,5292,0,2375
671,942350,5304,0,2346
672,942586,5174,0,2240
673,942526,5206,0,2268
674,942470,5330,0,2200
675,942557,5265,0,2178
676,942383,5408,0,2209
677,942540,5321,0,2139
678,942410,5399,0,2191
679,942472,5310,0,2218
680,942236,5452,0,2312
681,942082,5521,0,2397
682,942066,5490,0,2444
683,942059,5560,0,2381
684,942089,5575,0,2336
685,942122,5583,0,2295
686,942033,5631,0,2336
687,942165,5580,0,2255
688,942264,5446,0,2290
689,942329,5364,0,2307
690,942205,5521,0,2274
691,942085,5547,0,2368
692,942039,5507,0,2454
693,942089,5453,0,2458
694,942041,5451,0,2508
695,941946,5562,0,2492
696,941904,5712,0,2384
697,941949,5668,0,2383
698,942027,5596,0,2377
699,942227,5350,0,2423
700,942143,5426,0,2431
701,942314,5346,0,2340
702,942478,5260,0,2262
703,942524,5166,0,2310
704,942448,5289,0,2263
705,942396,5337,0,2267
706,942508,5306,0,2186
707,942554,5251,0,2195
708,942735,5147,0,2118
709,942721,5095,0,2184
710,942923,5028,0,2049
711,943051,4847,0,2102
712,943120,4812,0,2068
713,943236,4607,0,2157
714,943239,4705,0,2056
715,943171,4792,0,2037
716,942991,4936,0,2073
717,942912,5071,0,2017
718,942833,5131,0,2036
719,943013,4962,0,2025
720,943000,4913,0,2087
721,942823,4977,0,2200
722,942778,4986,0,2236
723,942880,4918,0,2202
724,942654,4946,0,2400
725,942772,4915,0,2313
726,942596,5131,0,2273
727,942449,5166,0,2385
728,942428,5206,0,2366
729,942374,5248,0,2378
730,942435,5219,0,2346
731,942531,5090,0,2379
732,942630,4965,0,2405
733,942525,5132,0,2343
734,942592,5224,0,2184
735,942369,5411,0,2220
736,942223,5517,0,2260
737,942429,5337,0,2234
738,942508,5217,0,2275
739,942563,5120,0,2317
740,942653,5069,0,2278
741,942422,5178,0,2400
742,942249,5254,0,2497
743,942264,5276,0,2460
744,942344,5200,0,2456
745,942293,5250,0,2457
746,942347,5252,0,2401
747,942294,5266,0,2440
748,942386,5257,0,2357
749,942373,5278,0,2349
750,942330,5401,0,2269
751,942418,5331,0,2251
752,942180,5546,0,2274
753,942150,5598,0,2252
754,942039,5690,0,2271
755,942070,5684,0,2246
756,941964,5730,0,2306
757,942256,5527,0,2217
758,942299,5615,0,2086
759,942354,5661,0,1985
760,942389,5607,0,2004
761,942596,5378,0,2026
762,942561,5380,0,2059
763,942711,5206,0,2083
764,942694,5193,0,2113
765,942658,5217,0,2125
766,942805,5140,0,2055
767,942650,5234,0,2116
768,942686,5168,0,2146
769,942595,5217,0,2188
770,942511,5260,0,2229
771,942507,5230,0,2263
772,942569,5164,0,2267
773,942512,5160,0,2328
774,942557,5056,0,2387
775,942552,5029,0,2419
776,942538,5006,0,2456
777,942540,4959,0,2501
778,942735,4809,0,2456
779,942685,4782,0,2533
780,942910,4629,0,2461
781,942787,4674,0,2539
782,942706,4733,0,2561
783,942754,4589,0,2657
784,942812,4539,0,2649
785,942767,4623,0,2610
786,942972,4430,0,2598
787,942941,4406,0,2653
788,942887,4542,0,2571
789,942890,4522,1,2587
790,942773,4554,1,2672
791,942704,4658,0,2638
792,942675,4679,0,2646
793,942418,4834,0,2748
794,942315,4838,0,2847
795,942340,4826,0,2834
796,942435,4747,0,2818
797,942430,4714,0,2856
798,942459,4757,0,2784
799,942439,4718,0,2843
800,942586,4573,0,2841
801,942666,4483,0,2851
802,942635,4571,1,2793
803,942767,4577,0,2656
804,942794,4598,1,2607
805,942857,4471,0,2672
806,943043,4272,0,2685
807,942955,4231,0,2814
808,943112,4111,0,2777
809,942953,4283,0,2764
810,942999,4222,0,2779
811,942948,4140,0,2912
812,942936,4164,0,2900
813,942897,4232,0,2871
814,942925,4252,0,2823
815,942944,4287,0,2769
816,942955,4361,0,2684
817,942943,4308,0,2749
818,943034,4212,0,2754
819,943215,4187,0,2598
820,943344,4125,0,2531
821,943272,4147,0,2581
822,943271,4098,0,2631
823,943241,4223,0,2536
824,943125,4309,0,2566
825,943023,4390,0,2587
826,943022,4488,0,2490
827,943014,4446,0,2540
828,943171,4378,0,2451
829,943121,4353,0,2526
830,943157,4380,0,2463
831,943219,4330,0,2451
832,943202,4337,0,2461
833,943138,4348,0,2514
834,943212,4253,0,2535
835,943176,4264,0,2560
836,943182,4381,0,2437
837,943025,4564,0,2411
838,943225,4489,0,2286
839,943125,4568,0,2307
840,943121,4552,0,2327
841,943197,4425,0,2378
842,943231,4440,0,2329
843,943120,4531,0,2349
844,942923,4656,0,2421
845,942927,4675,0,2398
846,942820,4781,0,2399
847,942973,4690,0,2337
848,942884,4708,0,2408
849,942696,4850,0,2454
850,942749,4821,1,2429
851,942909,4713,2,2376
852,942837,4730,0,2433
853,942726,4772,0,2502
854,942782,4767,0,2451
855,942740,4788,0,2472
856,942943,4606,0,2451
857,942847,4679,0,2474
858,942724,4712,0,2564
859,942943,4498,0,2559
860,942842,4553,0,2605
861,942683,4701,0,2616
862,942720,4603,0,2677
863,942712,4610,0,2678
864,942621,4697,0,2682
865,942712,4580,0,2708
866,942687,4668,0,2645
867,942687,4740,0,2573
868,942881,4650,0,2469
869,943002,4584,0,2414
870,942863,4695,0,2442
871,942898,4609,0,2493
872,942840,4662,0,2498
873,942718,4793,0,2489
874,942846,4668,0,2486
875,942906,4655,0,2439
876,942914,4684,0,2402
877,942730,4788,0,2482
878,942866,4613,0,2521
879,942597,4803,0,2600
880,942520,4729,0,2751
881,942530,4743,0,2727
882,942435,4836,1,2728
883,942394,4898,2,2706
884,942258,4948,5,2789
885,942031,5157,4,2808
886,942081,5081,6,2832
887,942027,5100,9,2864
888,941931,5184,8,2877
889,942040,5152,8,2800
890,942108,5109,4,2779
891,942077,5183,4,2736
892,942148,5080,3,2769
893,942310,5018,5,2667
894,942222,5131,4,2643
895,942184,5061,6,2749
896,942000,5247,7,2746
897,942125,5187,5,2683
898,941953,5425,5,2617
899,941959,5416,3,2622
900,941921,5400,2,2677
901,941997,5336,1,2666
902,941848,5472,1,2679
903,941805,5554,0,2641
904,941795,5554,0,2651
905,941776,5606,0,2618
906,941967,5605,0,2428
907,941672,5709,0,2619
908,941964,5480,0,2556
909,942091,5381,0,2528
910,942051,5463,0,2486
911,942174,5425,0,2401
912,942057,5506,0,2437
913,942001,5568,0,2431
914,941889,5701,0,2410
915,941791,5679,0,2530
916,942019,5579,0,2402
917,942156,5384,0,2460
918,942256,5388,0,2356
919,942365,5161,0,2474
920,942307,5178,0,2515
921,942286,5283,0,2431
922,942269,5258,0,2473
923,942103,5374,0,2523
924,942040,5353,0,2607
925,942102,5257,0,2641
926,942085,5212,0,2703
927,942097,5236,0,2667
928,942103,5198,0,2699
929,941980,5237,0,2783
930,941879,5244,0,2877
931,941797,5364,0,2839
932,941771,5389,0,2840
933,941829,5258,0,2913
934,941811,5303,0,2886
935,941535,5527,0,2938
936,941595,5530,0,2875
937,941695,5503,0,2802
938,941697,5512,0,2791
939,941664,5454,0,2882
940,941642,5431,0,2927
941,941661,5380,0,2959
942,941807,5237,0,2956
943,941819,5317,0,2864
944,941542,5533,0,2925
945,941603,5405,0,2992
946,941793,5275,0,2932
947,941959,5181,0,2860
948,941954,5209,0,2837
949,941966,5191,0,2843
950,942077,5124,0,2799
951,941992,5233,0,2775
952,941937,5310,0,2753
953,941912,5353,0,2735
954,942056,5377,0,2567
955,942100,5365,0,2535
956,942070,5441,0,2489
957,941752,5523,0,2725
958,941822,5492,0,2686
959,941743,5460,0,2797
960,941693,5469,0,2838
961,941716,5519,0,2765
962,941651,5558,0,2791
963,941756,5470,0,2774
964,941775,5535,0,2690
965,941904,5350,0,2746
966,941935,5325,0,2740
967,941877,5350,0,2773
968,941924,5332,0,2744
969,941955,5287,0,2758
970,941993,5214,0,2793
971,941854,5304,1,2841
972,941645,5431,2,2922
973,941519,5438,2,3041
974,941491,5494,2,3013
975,941508,5493,3,2996
976,941493,5588,0,2919
977,941556,5530,0,2914
978,941511,5566,0,2923
979,941551,5556,0,2893
980,941445,5570,0,2985
981,941406,5642,0,2952
982,941406,5695,0,2899
983,941323,5715,0,2962
984,941216,5833,0,2951
985,941222,5869,0,2909
986,941221,5916,0,2863
987,941318,5918,0,2764
988,941330,6040,0,2630
989,941307,6012,0,2681
990,941186,6116,0,2698
991,941247,6137,0,2616
992,941122,6203,0,2675
993,940949,6300,0,2751
994,940895,6333,0,2772
995,940923,6394,0,2683
996,940943,6474,0,2583
997,941101,6436,0,2463
998,941009,6570,0,2421
999,940948,6632,0,2420
1000,941107,6465,0,2428
1001,941209,6464,0,2327
1002,941328,6342,0,2330
1003,941423,6291,0,2286
1004,941321,6328,0,2351
1005,941301,6328,0,2371
1006,941484,6205,0,2311
1007,941521,6212,0,2267
1008,941755,5987,0,2258
1009,942001,5858,0,2141
1010,942172,5655,0,2173
1011,941907,5802,0,2291
1012,942090,5661,0,2249
1013,942118,5634,0,2248
1014,942017,5685,0,2298
1015,942087,5638,0,2275
1016,942132,5633,0,2235
1017,942323,5450,0,2227
1018,942329,5423,0,2248
1019,942210,5491,0,2299
1020,942119,5549,0,2332
1021,941979,5571,0,2450
1022,941909,5566,0,2525
1023,941674,5664,0,2662
1024,941688,5625,0,2687
1025,941783,5478,0,2739
1026,941812,5422,0,2766
1027,941943,5346,0,2711
1028,941805,5451,0,2744
1029,941766,5398,0,2836
1030,941855,5300,0,2845
1031,942019,5143,1,2837
1032,942068,5057,2,2873
1033,942011,5187,3,2799
1034,942038,5068,0,2894
1035,942028,5065,0,2907
1036,942003,5049,0,2948
1037,942173,4937,0,2890
1038,942258,4869,2,2871
1039,942308,4763,1,2928
1040,942297,4754,1,2948
1041,942168,4778,1,3053
1042,942366,4613,1,3020
1043,942584,4384,1,3031
1044,942795,4189,0,3016
1045,942814,4194,2,2990
1046,942949,4085,0,2966
1047,942885,4050,0,3065
1048,942827,3970,0,3203
1049,942740,4045,0,3215
1050,942734,4121,0,3145
1051,942771,4085,0,3144
1052,942706,4148,0,3146
1053,942604,4201,0,3195
1054,942535,4348,0,3117
1055,942206,4488,0,3306
1056,942377,4367,0,3256
1057,942336,4332,0,3332
1058,942289,4359,0,3352
1059,942052,4519,0,3429
1060,941962,4593,0,3445
1061,941984,4548,0,3468
1062,941931,4545,0,3524
1063,941897,4466,0,3637
1064,941952,4338,0,3710
1065,941880,4399,0,3721
1066,941717,4509,0,3774
1067,941630,4474,0,3896
1068,941469,4658,0,3873
1069,941549,4535,0,3916
1070,941698,4514,0,3788
1071,941652,4604,0,3744
1072,941761,4566,0,3673
1073,941694,4669,0,3637
1074,941936,4584,0,3480
