"Number of times that the grid reaches 95%","Recipients","Donors","Transconjugants","Segregants"
113,3051,903666,90,43193
114,2937,903336,67,43660
115,2906,903194,83,43817
116,2788,902822,95,44295
117,2717,902819,101,44363
118,2623,902875,88,44414
119,2688,902645,72,44595
120,2704,902355,69,44872
121,2688,902028,77,45207
122,2667,902309,93,44931
123,2698,902617,121,44564
124,2782,902242,117,44859
125,2695,902262,106,44937
126,2703,901910,104,45283
127,2718,901297,120,45865
128,2752,900909,105,46234
129,2755,900351,104,46790
130,2798,900009,92,47101
131,2729,899719,93,47459
132,2673,899725,87,47515
133,2835,899114,85,47966
134,2926,898851,85,48138
135,2885,899054,101,47960
136,2761,899087,129,48023
137,2691,898514,125,48670
138,2613,898358,131,48898
139,2487,898133,102,49278
140,2496,897900,101,49503
141,2364,898129,94,49413
142,2269,897571,94,50066
143,2304,897088,81,50527
144,2263,897082,58,50597
145,2170,896992,49,50789
146,2019,896968,42,50971
147,2081,896853,35,51031
148,2130,896722,35,51113
149,2207,896751,51,50991
150,2144,896504,46,51306
151,2066,896784,41,51109
152,2038,896841,61,51060
153,2121,896330,65,51484
154,2070,896405,59,51466
155,2058,896170,56,51716
156,2127,895690,55,52128
157,2107,895955,55,51883
158,2091,896388,56,51465
159,2054,896785,55,51106
160,2006,897026,55,50913
161,2064,897310,61,50565
162,2022,897301,62,50615
163,2028,897342,61,50569
164,2065,896773,89,51073
165,2072,896433,98,51397
166,2140,895893,92,51875
167,2057,896099,77,51767
168,2028,896779,76,51117
169,1913,896759,73,51255
170,1942,897138,54,50866
171,1857,896864,58,51221
172,1827,896600,52,51521
173,1731,896744,58,51467
174,1721,896202,66,52011
175,1696,895879,55,52370
176,1659,895495,48,52798
177,1640,895491,55,52814
178,1512,895635,71,52782
179,1484,895752,64,52700
180,1515,895561,39,52885
181,1524,895711,43,52722
182,1478,895615,52,52855
183,1417,895260,61,53262
184,1406,894692,69,53833
185,1373,894357,65,54205
186,1443,894362,55,54140
187,1468,894318,52,54162
188,1480,894573,53,53894
189,1441,894757,70,53732
190,1408,894749,55,53788
191,1346,894237,60,54357
192,1271,894048,63,54618
193,1235,894480,62,54223
194,1243,894375,47,54335
195,1236,894407,39,54318
196,1192,894384,43,54381
197,1180,894304,51,54465
198,1177,893780,37,55006
199,1202,893835,41,54922
200,1194,893667,38,55101
201,1224,893238,34,55504
202,1253,893261,35,55451
203,1213,893027,31,55729
204,1277,892849,28,55846
205,1159,892933,30,55878
206,1180,892559,20,56241
207,1171,892259,18,56552
208,1080,892031,15,56874
209,1103,892159,13,56725
210,1038,892180,19,56763
211,1005,892322,21,56652
212,1041,892582,17,56360
213,1018,892594,19,56369
214,972,892054,17,56957
215,975,891725,22,57278
216,1004,891553,30,57413
217,975,891453,31,57541
218,1065,891203,39,57693
219,997,890962,36,58005
220,1002,890795,42,58161
221,1019,890871,45,58065
222,1081,890411,43,58465
223,990,891062,38,57910
224,955,891036,29,57980
225,931,890902,19,58148
226,941,890354,30,58675
227,973,891012,26,57989
228,993,890296,23,58688
229,1000,890075,17,58908
230,1142,889710,18,59130
231,998,889352,21,59629
232,955,888930,26,60089
233,941,888885,24,60150
234,880,888698,27,60395
235,821,888412,25,60742
236,851,888459,27,60663
237,814,888648,22,60516
238,812,888771,19,60398
239,818,888486,26,60670
240,828,888700,23,60449
241,802,888568,31,60599
242,780,888370,37,60813
243,726,888443,31,60800
244,771,887637,31,61561
245,822,887391,27,61760
246,787,887321,22,61870
247,839,887831,19,61311
248,816,888525,18,60641
249,821,888297,18,60864
250,789,888454,24,60733
251,828,888118,20,61034
252,929,888316,30,60725
253,950,888558,30,60462
254,885,888339,29,60747
255,820,888141,28,61011
256,889,888695,26,60390
257,870,888751,35,60344
258,844,888631,29,60496
259,858,888347,35,60760
260,878,887914,40,61168
261,902,887813,23,61262
262,894,888261,23,60822
263,875,887708,29,61388
264,842,887687,35,61436
265,852,888113,33,61002
266,833,887889,39,61239
267,856,888188,32,60924
268,818,888234,32,60916
269,787,888503,21,60689
270,728,888753,24,60495
271,770,888443,29,60758
272,747,888272,22,60959
273,823,888161,26,60990
274,752,888027,26,61195
275,690,888055,30,61225
276,711,888018,38,61233
277,619,888279,39,61063
278,551,888366,37,61046
279,547,887990,21,61442
280,516,887669,14,61801
281,540,887775,12,61673
282,561,888114,11,61314
283,518,888298,9,61175
284,547,888463,7,60983
285,523,888588,4,60885
286,493,888626,5,60876
287,534,888394,5,61067
288,489,888396,7,61108
289,478,888792,14,60716
290,578,888296,17,61109
291,569,888629,16,60786
292,547,888741,18,60694
293,566,888849,16,60569
294,553,888821,12,60614
295,583,888640,7,60770
296,490,889031,12,60467
297,489,888859,23,60629
298,478,889235,25,60262
299,467,888702,20,60811
300,451,888711,30,60808
301,465,888994,24,60517
302,467,889947,25,59561
303,404,889894,27,59675
304,379,889671,29,59921
305,384,889406,34,60176
306,361,888881,34,60724
307,341,888984,22,60653
308,336,889098,29,60537
309,321,888837,27,60815
310,338,888994,32,60636
311,338,889425,34,60203
312,316,889054,23,60607
313,292,888974,30,60704
314,310,889193,29,60468
315,305,889650,16,60029
316,318,890309,18,59355
317,299,890465,12,59224
318,282,890542,10,59166
319,270,890542,4,59184
320,271,890582,7,59140
321,270,890419,8,59303
322,280,890463,5,59252
323,290,890581,2,59127
324,283,890247,3,59467
325,312,889969,1,59718
326,314,889439,1,60246
327,340,889522,2,60136
328,367,888765,3,60865
329,397,888480,6,61117
330,368,888631,10,60991
331,390,888331,6,61273
332,405,888208,5,61382
333,384,888168,7,61441
334,334,888022,7,61637
335,320,887701,8,61971
336,310,887874,5,61811
337,285,887998,8,61709
338,354,888270,6,61370
339,342,888447,14,61197
340,335,888465,14,61186
341,340,888176,14,61470
342,352,887851,9,61788
343,332,887988,8,61672
344,324,888129,12,61535
345,328,888098,15,61559
346,328,888172,10,61490
347,294,888301,17,61388
348,266,888085,17,61632
349,249,888176,12,61563
350,244,888474,19,61263
351,231,888870,12,60887
352,260,889394,4,60342
353,253,889301,7,60439
354,233,888925,4,60838
355,252,888478,3,61267
356,256,888698,8,61038
357,258,888624,3,61115
358,217,889123,7,60653
359,233,890232,5,59530
360,189,890118,4,59689
361,180,889760,2,60058
362,186,889977,2,59835
363,186,889993,1,59820
364,166,889613,1,60220
365,155,889180,2,60663
366,168,889082,1,60749
367,154,888592,4,61250
368,151,889039,0,60810
369,175,888917,1,60907
370,195,888411,3,61391
371,233,888229,4,61534
372,220,887437,8,62335
373,218,887173,8,62601
374,232,887066,12,62690
375,214,887434,10,62342
376,189,887317,13,62481
377,216,887269,6,62509
378,168,887506,4,62322
379,197,887520,1,62282
380,220,887526,2,62252
381,194,887280,1,62525
382,215,887224,3,62558
383,199,887149,4,62648
384,203,887251,3,62543
385,218,887541,2,62239
386,189,886945,9,62857
387,181,886286,5,63528
388,209,886109,4,63678
389,205,885751,6,64038
390,209,885547,6,64238
391,199,885237,4,64560
392,191,885386,7,64416
393,184,885794,9,64013
394,218,885734,9,64039
395,225,885463,12,64300
396,238,885068,14,64680
397,229,885206,13,64552
398,246,885226,6,64522
399,236,886129,5,63630
400,241,886129,6,63624
401,228,886631,2,63139
402,215,887164,7,62614
403,204,887062,13,62721
404,196,887205,12,62587
405,184,887361,11,62444
406,225,887399,8,62368
407,226,887336,6,62432
408,217,887334,9,62440
409,216,887451,16,62317
410,205,887314,13,62468
411,186,887593,17,62204
412,174,887787,19,62020
413,171,887965,16,61848
414,173,887713,10,62104
415,161,887871,9,61959
416,143,887633,5,62219
417,117,887374,4,62505
418,88,887653,4,62255
419,93,887812,4,62091
420,84,887845,6,62065
421,79,888451,10,61460
422,73,888077,8,61842
423,86,888086,3,61825
424,78,887914,4,62004
425,84,888517,1,61398
426,78,888294,1,61627
427,93,888557,0,61350
428,92,888182,0,61726
429,95,888341,1,61563
430,113,888136,2,61749
431,128,888243,3,61626
432,146,887990,5,61859
433,125,888374,4,61497
434,129,888488,3,61380
435,141,888768,8,61083
436,127,888513,6,61354
437,126,888203,5,61666
438,155,888283,3,61559
439,130,888256,1,61613
440,96,887968,2,61934
441,96,887614,5,62285
442,94,887265,7,62634
443,103,887402,8,62487
444,105,887499,5,62391
445,106,887338,7,62549
446,106,887660,6,62228
447,110,887133,6,62751
448,122,887249,3,62626
449,152,887138,3,62707
450,182,887313,3,62502
451,191,888134,3,61672
452,175,887865,4,61956
453,180,887881,2,61937
454,174,887936,6,61884
455,135,887832,2,62031
456,132,887747,1,62120
457,143,887716,1,62140
458,150,887610,1,62239
459,146,887266,1,62587
460,138,886979,1,62882
461,138,887111,1,62750
462,120,886997,1,62882
463,138,886662,2,63198
464,117,886967,0,62916
465,105,886983,1,62911
466,91,886564,2,63343
467,76,886672,5,63247
468,63,886621,5,63311
469,64,886809,3,63124
470,45,886917,1,63037
471,69,887075,1,62855
472,62,887131,1,62806
473,50,887145,2,62803
474,58,886600,0,63342
475,67,886965,2,62966
476,65,887230,1,62704
477,60,887610,1,62329
478,48,887704,1,62247
479,47,887993,3,61957
480,47,888501,3,61449
481,37,888222,2,61739
482,46,888030,0,61924
483,51,888064,0,61885
484,40,887879,0,62081
485,29,888158,1,61812
486,30,888267,1,61702
487,48,888486,3,61463
488,31,888655,3,61311
489,28,888205,7,61760
490,40,888354,7,61599
491,41,888686,10,61263
492,39,889223,5,60733
493,49,889395,12,60544
494,53,889305,8,60634
495,54,889131,2,60813
496,39,889107,1,60853
497,51,888662,2,61285
498,62,887950,3,61985
499,68,888069,2,61861
500,68,888281,3,61648
501,65,887536,7,62392
502,50,887485,3,62462
503,57,888170,0,61773
504,62,888120,0,61818
505,69,888447,0,61484
506,77,888184,0,61739
507,75,888260,1,61664
508,78,888388,1,61533
509,72,888893,0,61035
510,87,888512,1,61400
511,65,888441,3,61491
512,46,888371,9,61574
513,38,888428,6,61528
514,38,888199,2,61761
515,39,888465,3,61493
516,21,888851,4,61124
517,24,888658,3,61315
518,33,888327,2,61638
519,22,888216,1,61761
520,26,887760,1,62213
521,22,887774,1,62203
522,21,887368,1,62610
523,18,886900,1,63081
524,19,886648,0,63333
525,23,886816,2,63159
526,23,887179,1,62797
527,35,887538,0,62427
528,45,887544,0,62411
529,44,887682,0,62274
530,49,887431,0,62520
531,39,887642,0,62319
532,37,887686,0,62277
533,46,887788,0,62166
534,49,887849,0,62102
535,50,888082,0,61868
536,66,888100,0,61834
537,76,888411,0,61513
538,78,888124,0,61798
539,77,887919,0,62004
540,78,888570,4,61348
541,113,888939,8,60940
542,87,888775,9,61129
543,102,888783,13,61102
544,88,889348,11,60553
545,120,889166,7,60707
546,113,889028,6,60853
547,101,889170,4,60725
548,80,889529,6,60385
549,83,889841,6,60070
550,67,890003,5,59925
551,65,889829,7,60099
552,60,889241,6,60693
553,66,889101,2,60831
554,63,889130,1,60806
555,78,888940,1,60981
556,106,888836,1,61057
557,107,888994,4,60895
558,100,888994,2,60904
559,85,889214,2,60699
560,116,889602,2,60280
561,116,889779,0,60105
562,102,889570,0,60328
563,110,889609,1,60280
564,100,889426,4,60470
565,89,889827,6,60078
566,103,889227,7,60663
567,95,889207,4,60694
568,96,888992,7,60905
569,89,888933,7,60971
570,87,889323,17,60573
571,80,889366,20,60534
572,77,889445,21,60457
573,68,889323,21,60588
574,75,889296,12,60617
575,100,889718,9,60173
576,102,890139,8,59751
577,116,890072,7,59805
578,108,889209,4,60679
579,128,888808,4,61060
580,129,889231,4,60636
581,147,889006,3,60844
582,154,888834,5,61007
583,133,888737,3,61127
584,129,887906,4,61961
585,133,888059,4,61804
586,139,888605,5,61251
587,148,888328,9,61515
588,157,888748,15,61080
589,160,888561,4,61275
590,153,889112,5,60730
591,124,889329,1,60546
592,141,889385,3,60471
593,131,889589,2,60278
594,129,889184,2,60685
595,97,889543,5,60355
596,100,889837,1,60062
597,92,890018,0,59890
598,115,890049,0,59836
599,110,889810,0,60080
600,116,889481,0,60403
601,99,889653,2,60246
602,93,889878,7,60022
603,73,889700,7,60220
604,54,889074,3,60869
605,54,888905,2,61039
606,59,888819,2,61120
607,55,888229,2,61714
608,44,887946,1,62009
609,49,887958,3,61990
610,52,887777,2,62169
611,46,887546,0,62408
612,55,888324,3,61618
613,49,887865,6,62080
614,52,888033,0,61915
615,54,887642,0,62304
616,53,887811,0,62136
617,46,887506,1,62447
618,51,887189,1,62759
619,49,887567,0,62384
620,53,887935,0,62012
621,46,888358,0,61596
622,41,888739,0,61220
623,47,888830,0,61123
624,44,889402,1,60553
625,40,889665,0,60295
626,33,889556,0,60411
627,38,889392,0,60570
628,54,889611,0,60335
629,31,890564,0,59405
630,25,890771,0,59204
631,19,890946,0,59035
632,5,891183,0,58812
633,2,891006,0,58992
634,2,891104,0,58894
635,0,891215,0,58785
