"Number of times that the grid reaches 95%","Recipients","Donors","Transconjugants","Segregants"
238,0,943840,3742,2418
239,0,943864,3688,2448
240,0,943952,3836,2212
241,0,943789,3893,2318
242,0,943744,3966,2290
243,0,943745,3896,2359
244,0,943758,3916,2326
245,0,943948,3910,2142
246,0,943974,3947,2079
247,0,943890,3986,2124
248,0,943801,4035,2164
249,0,943807,3926,2267
250,0,943859,3928,2213
251,0,943806,3985,2209
252,0,943841,3975,2184
253,0,943927,3924,2149
254,0,943924,3810,2266
255,0,943963,3710,2327
256,0,943876,3653,2471
257,0,943865,3733,2402
258,0,943837,3729,2434
259,0,943727,3805,2468
260,0,943744,3796,2460
261,0,943606,3859,2535
262,0,943604,3844,2552
263,0,943588,3882,2530
264,0,943598,3939,2463
265,0,943399,4105,2496
266,0,943451,4027,2522
267,0,943534,3945,2521
268,0,943356,4017,2627
269,0,943537,3847,2616
270,0,943490,3727,2783
271,0,943573,3794,2633
272,0,943645,3780,2575
273,0,943803,3748,2449
274,0,943784,3811,2405
275,0,943989,3682,2329
276,0,943907,3742,2351
277,0,943887,3763,2350
278,0,943802,3830,2368
279,0,943819,3755,2426
280,0,943875,3722,2403
281,0,943845,3735,2420
282,0,943681,3735,2584
283,0,943667,3866,2467
284,0,943813,3813,2374
285,0,944050,3674,2276
286,0,944121,3623,2256
287,0,944152,3569,2279
288,0,944113,3553,2334
289,0,944098,3612,2290
290,0,944002,3686,2312
291,0,944044,3661,2295
292,0,944023,3617,2360
293,0,943957,3662,2381
294,0,944046,3654,2300
295,0,944189,3646,2165
296,0,944039,3620,2341
297,0,944035,3603,2362
298,0,944041,3587,2372
299,0,944191,3502,2307
300,0,944059,3564,2377
301,0,944129,3503,2368
302,0,944179,3458,2363
303,0,944224,3412,2364
304,0,944176,3417,2407
305,0,943998,3507,2495
306,0,944132,3556,2312
307,0,944315,3442,2243
308,0,944404,3465,2131
309,0,944366,3448,2186
310,0,944284,3469,2247
311,0,944312,3403,2285
312,0,944321,3447,2232
313,0,944244,3446,2310
314,0,944136,3519,2345
315,0,944121,3449,2430
316,0,944141,3408,2451
317,0,944181,3371,2448
318,0,944175,3442,2383
319,0,944317,3326,2357
320,0,944304,3243,2453
321,0,944393,3259,2348
322,0,944361,3297,2342
323,0,944211,3391,2398
324,0,944127,3410,2463
325,0,944142,3407,2451
326,0,944270,3316,2414
327,0,944397,3204,2399
328,0,944382,3167,2451
329,0,944404,3174,2422
330,0,944502,3087,2411
331,0,944379,3145,2476
332,0,944307,3242,2451
333,0,944378,3281,2341
334,0,944431,3244,2325
335,0,944495,3138,2367
336,0,944481,3183,2336
337,0,944466,3239,2295
338,0,944434,3234,2332
339,0,944328,3301,2371
340,0,944218,3331,2451
341,0,944141,3316,2543
342,0,944184,3362,2454
343,0,944121,3410,2469
344,0,944087,3504,2409
345,0,944229,3428,2343
346,0,944198,3431,2371
347,0,944220,3423,2357
348,0,944322,3416,2262
349,0,944309,3453,2238
350,0,944229,3447,2324
351,0,943999,3627,2374
352,0,943897,3682,2421
353,0,943771,3737,2492
354,0,943866,3737,2397
355,0,943740,3790,2470
356,0,943644,3819,2537
357,0,943699,3777,2524
358,0,943633,3863,2504
359,0,943702,3861,2437
360,0,943787,3838,2375
361,0,943784,3866,2350
362,0,943841,3853,2306
363,0,943957,3818,2225
364,0,944046,3781,2173
365,0,944250,3619,2131
366,0,944213,3656,2131
367,0,944227,3655,2118
368,0,944288,3585,2127
369,0,944250,3682,2068
370,0,944307,3678,2015
371,0,944280,3574,2146
372,0,944200,3626,2174
373,0,944265,3561,2174
374,0,944001,3690,2309
375,0,944074,3643,2283
376,0,944154,3565,2281
377,0,944067,3601,2332
378,0,944045,3645,2310
379,0,944007,3627,2366
380,0,943948,3697,2355
381,0,943944,3663,2393
382,0,943946,3676,2378
383,0,944061,3584,2355
384,0,944121,3480,2399
385,0,944000,3660,2340
386,0,944042,3663,2295
387,0,943862,3691,2447
388,0,943821,3747,2432
389,0,943841,3724,2435
390,0,943768,3762,2470
391,0,943707,3925,2368
392,0,943638,3845,2517
393,0,943749,3782,2469
394,0,943876,3759,2365
395,0,943850,3738,2412
396,0,943761,3838,2401
397,0,943842,3763,2395
398,0,943840,3786,2374
399,0,943884,3709,2407
400,0,943712,3843,2445
401,0,943550,3991,2459
402,0,943677,3845,2478
403,0,943598,3833,2569
404,0,943503,3844,2653
405,0,943563,3848,2589
406,0,943747,3699,2554
407,0,943766,3659,2575
408,0,943721,3669,2610
409,0,943706,3748,2546
410,0,943813,3741,2446
411,0,943752,3764,2484
412,0,943681,3817,2502
413,0,943741,3745,2514
414,0,943865,3837,2298
415,0,943835,3771,2394
416,0,943692,3911,2397
417,0,943731,4015,2254
418,0,943777,3963,2260
419,0,943720,3886,2394
420,0,943799,3830,2371
421,0,943548,3882,2570
422,0,943640,3800,2560
423,0,943626,3833,2541
424,0,943740,3740,2520
425,0,943730,3763,2507
426,0,943658,3853,2489
427,0,943575,3918,2507
428,0,943632,3774,2594
429,0,943794,3643,2563
430,0,943753,3743,2504
431,0,943774,3719,2507
432,0,943859,3739,2402
433,0,943764,3840,2396
434,0,943536,3934,2530
435,0,943673,3866,2461
436,0,943621,3821,2558
437,0,943595,3893,2512
438,0,943760,3825,2415
439,0,943720,3857,2423
440,0,943735,3865,2400
441,0,943817,3733,2450
442,0,943869,3712,2419
443,0,943946,3653,2401
444,0,943819,3768,2413
445,0,943748,3807,2445
446,0,943581,3957,2462
447,0,943479,3996,2525
448,0,943634,3971,2395
449,0,943526,3966,2508
450,0,943577,3954,2469
451,0,943546,3945,2509
452,0,943539,4015,2446
453,0,943621,3950,2429
454,0,943561,3952,2487
455,0,943631,4005,2364
456,0,943618,3998,2384
457,0,943781,3993,2226
458,0,943729,3895,2376
459,0,943712,3913,2375
460,0,943782,3872,2346
461,0,943815,3864,2321
462,0,943724,3865,2411
463,0,943819,3848,2333
464,0,943827,3796,2377
465,0,943911,3744,2345
466,0,944110,3735,2155
467,0,944168,3665,2167
468,0,944016,3775,2209
469,0,944041,3763,2196
470,0,944160,3724,2116
471,0,944100,3746,2154
472,0,944044,3754,2202
473,0,944067,3754,2179
474,0,944054,3610,2336
475,0,944022,3638,2340
476,0,944012,3668,2320
477,0,943939,3681,2380
478,0,943978,3670,2352
479,0,943962,3660,2378
480,0,943997,3589,2414
481,0,944088,3530,2382
482,0,944028,3553,2419
483,0,943983,3538,2479
484,0,944062,3539,2399
485,0,943963,3596,2441
486,0,943983,3620,2397
487,0,943987,3587,2426
488,0,944107,3522,2371
489,0,944264,3443,2293
490,0,944158,3424,2418
491,0,944242,3393,2365
492,0,944287,3326,2387
493,0,944149,3426,2425
494,0,944140,3441,2419
495,0,944258,3353,2389
496,0,944220,3284,2496
497,0,944244,3219,2537
498,0,944180,3286,2534
499,0,944207,3355,2438
500,0,944237,3333,2430
501,0,944223,3316,2461
502,0,944079,3364,2557
503,0,944075,3420,2505
504,0,944144,3424,2432
505,0,944134,3455,2411
506,0,944144,3424,2432
507,0,944017,3410,2573
508,0,943856,3472,2672
509,0,943940,3548,2512
510,0,943829,3633,2538
511,0,943854,3538,2608
512,0,943802,3548,2650
513,0,943734,3687,2579
514,0,943667,3821,2512
515,0,943718,3833,2449
516,0,943734,3776,2490
517,0,943919,3748,2333
518,0,943869,3745,2386
519,0,943900,3797,2303
520,0,943813,3814,2373
521,0,943965,3665,2370
522,0,943890,3649,2461
523,0,943788,3703,2509
524,0,943677,3782,2541
525,0,943729,3750,2521
526,0,943650,3797,2553
527,0,943709,3757,2534
528,0,943671,3807,2522
529,0,943622,3780,2598
530,0,943742,3595,2663
531,0,943831,3610,2559
532,0,943863,3622,2515
533,0,943804,3684,2512
534,0,943871,3598,2531
535,0,943881,3612,2507
536,0,943783,3722,2495
537,0,943707,3827,2466
538,0,943676,3955,2369
539,0,943517,4090,2393
540,0,943549,4037,2414
541,0,943506,4053,2441
542,0,943435,4067,2498
543,0,943420,4065,2515
544,0,943501,3931,2568
545,0,943433,3941,2626
546,0,943423,3929,2648
547,0,943493,3939,2568
548,0,943486,3936,2578
549,0,943524,3943,2533
550,0,943533,3990,2477
551,0,943544,3979,2477
552,0,943594,3968,2438
553,0,943572,3937,2491
554,0,943693,3920,2387
555,0,943797,3879,2324
556,0,943529,3986,2485
557,0,943603,3907,2490
558,0,943509,4009,2482
559,0,943566,3966,2468
560,0,943653,3988,2359
561,0,943659,4002,2339
562,0,943512,4007,2481
563,0,943512,4022,2466
564,0,943522,4022,2456
565,0,943413,4149,2438
566,0,943353,4256,2391
567,0,943354,4270,2376
568,0,943430,4263,2307
569,0,943432,4310,2258
570,0,943395,4283,2322
571,0,943448,4247,2305
572,0,943508,4259,2233
573,0,943138,4417,2445
574,0,943107,4442,2451
575,0,943104,4452,2444
576,0,943186,4245,2569
577,0,943357,4109,2534
578,0,943559,3935,2506
579,0,943553,3990,2457
580,0,943599,4067,2334
581,0,943474,4143,2383
582,0,943352,4190,2458
583,0,943358,4172,2470
584,0,943287,4257,2456
585,0,943300,4260,2440
586,0,943267,4258,2475
587,0,943388,4224,2388
588,0,943407,4230,2363
589,0,943237,4348,2415
590,0,943228,4378,2394
591,0,943330,4346,2324
592,0,943205,4417,2378
593,0,943283,4346,2371
594,0,943207,4393,2400
595,0,943236,4389,2375
596,0,943344,4300,2356
597,0,943521,4185,2294
598,0,943402,4324,2274
599,0,943473,4341,2186
600,0,943207,4465,2328
601,0,943326,4390,2284
602,0,943348,4341,2311
603,0,943377,4317,2306
604,0,943394,4324,2282
605,0,943492,4266,2242
606,0,943349,4291,2360
607,0,943440,4250,2310
608,0,943448,4270,2282
609,0,943556,4203,2241
610,0,943584,4109,2307
611,0,943559,4064,2377
612,0,943529,4005,2466
613,0,943474,4077,2449
614,0,943402,4138,2460
615,0,943346,4149,2505
616,0,943348,4109,2543
617,0,943390,4121,2489
618,0,943445,4150,2405
619,0,943420,4129,2451
620,0,943504,4162,2334
621,0,943405,4150,2445
622,0,943344,4143,2513
623,0,943514,4090,2396
624,0,943598,3989,2413
625,0,943697,3948,2355
626,0,943722,3972,2306
627,0,943677,3970,2353
628,0,943576,4052,2372
629,0,943553,4088,2359
630,0,943535,4130,2335
631,0,943407,4191,2402
632,0,943369,4213,2418
633,0,943511,4128,2361
634,0,943659,4092,2249
635,0,943608,4153,2239
636,0,943567,4130,2303
637,0,943372,4203,2425
638,0,943385,4190,2425
639,0,943302,4231,2467
640,0,943319,4249,2432
641,0,943510,4109,2381
642,0,943497,4079,2424
643,0,943500,4176,2324
644,0,943385,4141,2474
645,0,943297,4266,2437
646,0,943313,4323,2364
647,0,943359,4230,2411
648,0,943311,4196,2493
649,0,943464,4151,2385
650,0,943394,4241,2365
651,0,943441,4209,2350
652,0,943372,4167,2461
653,0,943266,4341,2393
654,0,943338,4191,2471
655,0,943433,4216,2351
656,0,943339,4286,2375
657,0,943144,4377,2479
658,0,943115,4518,2367
659,0,943133,4426,2441
660,0,943136,4438,2426
661,0,942936,4552,2512
662,0,943001,4569,2430
663,0,943091,4442,2467
664,0,943005,4447,2548
665,0,942909,4567,2524
666,0,942907,4591,2502
667,0,943000,4640,2360
668,0,942934,4593,2473
669,0,943015,4600,2385
670,0,942985,4614,2401
671,0,942965,4652,2383
672,0,942856,4652,2492
673,0,942866,4701,2433
674,0,942714,4750,2536
675,0,942776,4779,2445
676,0,942856,4699,2445
677,0,942853,4663,2484
678,0,942778,4682,2540
679,0,942877,4638,2485
680,0,942850,4704,2446
681,0,942990,4731,2279
682,0,942962,4827,2211
683,0,943032,4811,2157
684,0,942939,4891,2170
685,0,943019,4799,2182
686,0,943054,4754,2192
687,0,943046,4806,2148
688,0,942959,4903,2138
689,0,942906,4872,2222
690,0,942692,4962,2346
691,0,942534,5095,2371
692,0,942594,5086,2320
693,0,942552,5071,2377
694,0,942459,5149,2392
695,0,942516,5125,2359
696,0,942458,5090,2452
697,0,942463,4979,2558
698,0,942334,5020,2646
699,0,942399,5041,2560
700,0,942430,5049,2521
701,0,942520,5034,2446
702,0,942462,5084,2454
703,0,942629,5037,2334
704,0,942576,5128,2296
705,0,942520,5162,2318
706,0,942504,5217,2279
707,0,942640,5157,2203
708,0,942772,5058,2170
709,0,942823,5006,2171
710,0,942808,4997,2195
711,0,942814,5041,2145
712,0,942778,4962,2260
713,0,942765,4985,2250
714,0,942744,4926,2330
715,0,942791,4870,2339
716,0,942674,4914,2412
717,0,942812,4869,2319
718,0,942745,4930,2325
719,0,942873,4789,2338
720,0,942840,4893,2267
721,0,942860,4876,2264
722,0,942843,4865,2292
723,0,942835,4893,2272
724,0,942830,4906,2264
725,0,942771,4956,2273
726,0,942688,4951,2361
727,0,942836,4848,2316
728,0,942891,4692,2417
729,0,942787,4756,2457
730,0,942799,4798,2403
731,0,942853,4755,2392
732,0,942790,4813,2397
733,0,942703,4829,2468
734,0,942721,4834,2445
735,0,942827,4854,2319
736,0,942876,4844,2280
737,0,942813,4847,2340
738,0,942793,4910,2297
739,0,942752,4887,2361
740,0,942733,4916,2351
741,0,942647,4991,2362
742,0,942563,5032,2405
743,0,942417,5108,2475
744,0,942507,5106,2387
745,0,942714,4953,2333
746,0,942699,4951,2350
747,0,942729,4993,2278
748,0,942748,4943,2309
749,0,942726,4924,2350
750,0,942737,4871,2392
751,0,942771,4847,2382
752,0,942696,4839,2465
753,0,942598,4845,2557
754,0,942711,4748,2541
755,0,942802,4798,2400
756,0,942714,4809,2477
757,0,942654,4920,2426
758,0,942700,4840,2460
759,0,942827,4787,2386
760,0,942721,4851,2428
761,0,942729,4798,2473
762,0,942667,4857,2476
763,0,942522,4949,2529
764,0,942466,4968,2566
765,0,942539,4871,2590
766,0,942662,4822,2516
767,0,942746,4810,2444
768,0,942700,4864,2436
769,0,942791,4788,2421
770,0,942651,4805,2544
771,0,942487,4882,2631
772,0,942512,4911,2577
773,0,942556,4893,2551
774,0,942670,4879,2451
775,0,942761,4889,2350
776,0,942705,4827,2468
777,0,942903,4733,2364
778,0,942844,4672,2484
779,0,942990,4583,2427
780,0,942949,4665,2386
781,0,942896,4611,2493
782,0,942788,4669,2543
783,0,942837,4679,2484
784,0,942845,4740,2415
785,0,942881,4722,2397
786,0,942889,4812,2299
787,0,942818,4817,2365
788,0,942930,4792,2278
789,0,943074,4749,2177
790,0,942827,4892,2281
791,0,942593,4980,2427
792,0,942576,4959,2465
793,0,942614,5078,2308
794,0,942651,5050,2299
795,0,942721,5014,2265
796,0,942779,4999,2222
797,0,942775,4999,2226
798,0,942801,5011,2188
799,0,942852,4824,2324
800,0,942768,4892,2340
801,0,942686,4941,2373
802,0,942632,5027,2341
803,0,942427,5182,2391
804,0,942334,5277,2389
805,0,942281,5274,2445
806,0,942158,5370,2472
807,0,942343,5198,2459
808,0,942479,5205,2316
809,0,942442,5263,2295
810,0,942507,5275,2218
811,0,942534,5328,2138
812,0,942589,5276,2135
813,0,942574,5281,2145
814,0,942539,5247,2214
815,0,942585,5247,2168
816,0,942495,5233,2272
817,0,942432,5151,2417
818,0,942317,5125,2558
819,0,942458,5094,2448
820,0,942318,5162,2520
821,0,942443,5144,2413
822,0,942450,5166,2384
823,0,942403,5183,2414
824,0,942265,5267,2468
825,0,942197,5331,2472
826,0,942240,5311,2449
827,0,942080,5423,2497
828,0,942261,5276,2463
829,0,942202,5353,2445
830,0,942438,5216,2346
831,0,942656,5142,2202
832,0,942505,5114,2381
833,0,942664,5033,2303
834,0,942570,5107,2323
835,0,942499,5133,2368
836,0,942514,5175,2311
837,0,942424,5268,2308
838,0,942313,5348,2339
839,0,942396,5337,2267
840,0,942243,5427,2330
841,0,942292,5353,2355
842,0,942207,5371,2422
843,0,942244,5396,2360
844,0,942397,5205,2398
845,0,942370,5205,2425
846,0,942467,5096,2437
847,0,942359,5181,2460
848,0,942463,5165,2372
849,0,942557,5078,2365
850,0,942482,5133,2385
851,0,942707,5056,2237
852,0,942620,5004,2376
853,0,942671,4946,2383
854,0,942578,5021,2401
855,0,942520,5023,2457
856,0,942620,5042,2338
857,0,942571,5071,2358
858,0,942434,5220,2346
859,0,942388,5277,2335
860,0,942522,5139,2339
861,0,942542,5155,2303
862,0,942681,5143,2176
863,0,942529,5239,2232
864,0,942502,5239,2259
865,0,942350,5261,2389
866,0,942139,5368,2493
867,0,942208,5350,2442
868,0,942236,5344,2420
869,0,942334,5131,2535
870,0,942346,5193,2461
871,0,942363,5188,2449
872,0,942366,5170,2464
873,0,942299,5232,2469
874,0,942242,5325,2433
875,0,942271,5330,2399
876,0,942095,5438,2467
877,0,942329,5349,2322
878,0,942473,5359,2168
879,0,942607,5202,2191
880,0,942498,5251,2251
881,0,942358,5379,2263
882,0,942263,5387,2350
883,0,942362,5299,2339
884,0,942267,5413,2320
885,0,942150,5445,2405
886,0,942044,5542,2414
887,0,942112,5565,2323
888,0,942148,5416,2436
889,0,942108,5471,2421
890,0,942176,5462,2362
891,0,942190,5402,2408
892,0,942030,5437,2533
893,0,942182,5299,2519
894,0,942110,5386,2504
895,0,942172,5423,2405
896,0,942173,5443,2384
897,0,942194,5488,2318
898,0,942192,5453,2355
899,0,942215,5455,2330
900,0,942188,5398,2414
901,0,942049,5574,2377
902,0,942017,5596,2387
903,0,942026,5460,2514
904,0,942092,5427,2481
905,0,942055,5394,2551
906,0,942178,5325,2497
907,0,942065,5403,2532
908,0,941956,5486,2558
909,0,942021,5500,2479
910,0,942023,5520,2457
911,0,941909,5583,2508
912,0,941865,5569,2566
913,0,941831,5563,2606
914,0,941794,5604,2602
915,0,941860,5647,2493
916,0,941955,5583,2462
917,0,941956,5554,2490
918,0,941912,5448,2640
919,0,941756,5497,2747
920,0,941765,5558,2677
921,0,941935,5488,2577
922,0,942127,5509,2364
923,0,941976,5640,2384
924,0,941831,5768,2401
925,0,941709,5778,2513
926,0,941591,5870,2539
927,0,941617,5967,2416
928,0,941545,5956,2499
929,0,941474,5992,2534
930,0,941476,6039,2485
931,0,941452,6002,2546
932,0,941531,5938,2531
933,0,941611,5866,2523
934,0,941562,5834,2604
935,0,941893,5573,2534
936,0,941829,5621,2550
937,0,941829,5666,2505
938,0,941920,5641,2439
939,0,941955,5698,2347
940,0,942108,5634,2258
941,0,941888,5779,2333
942,0,941698,5997,2305
943,0,941734,5986,2280
944,0,941614,5905,2481
945,0,941692,5890,2418
946,0,941605,5954,2441
947,0,941684,5932,2384
948,0,941829,5827,2344
949,0,941972,5674,2354
950,0,941839,5719,2442
951,0,941869,5805,2326
952,0,941941,5726,2333
953,0,941937,5729,2334
954,0,942103,5688,2209
955,0,942060,5670,2270
956,0,942122,5707,2171
957,0,942276,5532,2192
958,0,942335,5534,2131
959,0,942381,5526,2093
960,0,942466,5499,2035
961,0,942341,5521,2138
962,0,942268,5576,2156
963,0,942379,5536,2085
964,0,942190,5573,2237
965,0,942110,5606,2284
966,0,942138,5547,2315
967,0,942158,5510,2332
968,0,942051,5604,2345
969,0,942066,5604,2330
970,0,941968,5717,2315
971,0,942052,5728,2220
972,0,942195,5598,2207
973,0,942161,5654,2185
974,0,942250,5522,2228
975,0,942226,5529,2245
976,0,942215,5505,2280
977,0,942184,5571,2245
978,0,942232,5625,2143
979,0,942226,5650,2124
980,0,942041,5678,2281
981,0,941969,5746,2285
982,0,942022,5695,2283
983,0,941971,5743,2286
984,0,941989,5745,2266
985,0,942002,5803,2195
986,0,942007,5764,2229
987,0,941985,5784,2231
988,0,941803,5857,2340
989,0,941894,5753,2353
990,0,941716,5900,2384
991,0,941766,5837,2397
992,0,941696,5847,2457
993,0,941744,5844,2412
994,0,941859,5862,2279
995,0,941754,5980,2266
996,0,941869,5918,2213
997,0,941851,6008,2141
998,0,941791,5941,2268
999,0,941675,6034,2291
1000,0,941642,6032,2326
1001,0,941589,5994,2417
1002,0,941614,5906,2480
1003,0,941616,5920,2464
1004,0,941629,5941,2430
1005,0,941673,5928,2399
1006,0,941378,6086,2536
1007,0,941247,6139,2614
1008,0,941460,6065,2475
1009,0,941500,6082,2418
1010,0,941392,6077,2531
1011,0,941327,6095,2578
1012,0,941345,6098,2557
1013,0,941326,6203,2471
1014,0,941080,6411,2509
1015,0,941177,6435,2388
1016,0,941185,6407,2408
1017,0,941230,6269,2501
1018,0,941173,6267,2560
1019,0,941253,6341,2406
1020,0,941424,6221,2355
1021,0,941307,6270,2423
1022,0,941249,6327,2424
1023,0,941409,6266,2325
1024,0,941404,6297,2299
1025,0,941560,6238,2202
1026,0,941603,6270,2127
1027,0,941529,6366,2105
1028,0,941334,6330,2336
1029,0,941367,6345,2288
1030,0,941262,6394,2344
1031,0,941332,6327,2341
1032,0,941229,6346,2425
1033,0,941070,6392,2538
1034,0,940897,6537,2566
1035,0,940975,6558,2467
1036,0,940986,6538,2476
1037,0,941067,6490,2443
1038,0,941069,6512,2419
1039,0,941019,6486,2495
1040,0,941009,6437,2554
1041,0,941064,6413,2523
1042,0,941272,6265,2463
1043,0,941096,6377,2527
1044,0,940944,6476,2580
1045,0,940901,6552,2547
1046,0,940957,6520,2523
1047,0,940747,6658,2595
1048,0,940826,6683,2491
1049,0,940757,6913,2330
1050,0,940803,6889,2308
1051,0,940887,6792,2321
1052,0,940742,7018,2240
1053,0,940879,6918,2203
1054,0,940747,6989,2264
1055,0,940873,6887,2240
1056,0,941025,6768,2207
1057,0,941059,6758,2183
1058,0,940941,6848,2211
1059,0,941103,6740,2157
1060,0,941108,6685,2207
1061,0,940974,6681,2345
1062,0,940824,6776,2400
1063,0,940882,6766,2352
