"Number of times that the grid reaches 95%","Recipients","Donors","Transconjugants","Segregants"
656,790740,146469,11030,1761
657,790329,146689,11162,1820
658,789816,147387,11005,1792
659,789436,147611,11137,1816
660,788974,147921,11247,1858
661,788759,148117,11290,1834
662,788496,148271,11347,1886
663,787789,148922,11432,1857
664,787223,149329,11566,1882
665,786708,149729,11707,1856
666,786303,150103,11735,1859
667,786000,150542,11661,1797
668,785446,151019,11671,1864
669,784989,151375,11803,1833
670,784487,151994,11701,1818
671,784147,152363,11722,1768
672,783465,152758,12005,1772
673,782749,153411,12039,1801
674,782441,153692,12066,1801
675,781898,154179,11973,1950
676,781464,154470,12107,1959
677,781296,154785,12004,1915
678,780836,155258,11975,1931
679,779830,156196,12048,1926
680,779443,156602,12022,1933
681,778900,157218,11922,1960
682,778456,157937,11668,1939
683,777932,158365,11685,2018
684,777266,158971,11762,2001
685,776747,159350,11886,2017
686,776253,159947,11846,1954
687,775709,160392,11859,2040
688,775333,160753,11998,1916
689,775280,161125,11682,1913
690,774799,161683,11601,1917
691,774247,162124,11680,1949
692,773412,162739,11903,1946
693,772967,163066,11917,2050
694,772416,163710,11797,2077
695,772150,163859,11983,2008
696,771461,164405,12084,2050
697,771184,164612,12129,2075
698,770672,165163,12136,2029
699,770147,165694,12166,1993
700,769987,165846,12178,1989
701,769556,166310,12101,2033
702,769113,166860,11945,2082
703,768669,167179,12119,2033
704,767881,167819,12266,2034
705,767567,168214,12163,2056
706,767134,168593,12214,2059
707,766693,168983,12196,2128
708,766044,169725,12073,2158
709,765482,170174,12266,2078
710,764639,170924,12300,2137
711,764022,171450,12354,2174
712,763435,172097,12301,2167
713,763224,172433,12121,2222
714,762407,173302,12109,2182
715,761683,173810,12325,2182
716,760753,174416,12635,2196
717,760480,174654,12646,2220
718,759899,175262,12646,2193
719,759394,175585,12822,2199
720,759234,175784,12820,2162
721,758824,176181,12827,2168
722,758529,176401,12953,2117
723,757830,177235,12866,2069
724,757487,177563,12911,2039
725,756924,178184,12821,2071
726,756134,178909,12814,2143
727,755730,179269,12872,2129
728,755088,179881,12911,2120
729,754671,180357,12892,2080
730,754306,180679,12881,2134
731,753970,180961,12900,2169
732,753250,181691,12861,2198
733,752853,181888,13025,2234
734,752410,182440,12938,2212
735,751830,182779,13197,2194
736,751514,183273,13074,2139
737,750911,183966,13073,2050
738,750326,184566,13156,1952
739,749766,185206,13097,1931
740,749292,185517,13232,1959
741,749122,185539,13279,2060
742,748573,186061,13253,2113
743,747800,186779,13295,2126
744,747280,187218,13349,2153
745,746726,188053,13059,2162
746,746301,188501,12997,2201
747,745847,188978,13022,2153
748,745233,189746,12930,2091
749,744515,190416,13001,2068
750,744028,190804,13097,2071
751,743687,191185,13034,2094
752,742930,191900,13006,2164
753,741966,192634,13204,2196
754,741818,192686,13259,2237
755,741264,193191,13364,2181
756,740773,193710,13273,2244
757,740104,194346,13413,2137
758,739409,194878,13499,2214
759,739567,194991,13151,2291
760,738935,195885,12968,2212
761,738090,196765,12919,2226
762,737677,197201,12879,2243
763,737082,197823,12868,2227
764,736362,198586,12818,2234
765,735912,199020,12826,2242
766,735392,199472,12821,2315
767,735108,199775,12727,2390
768,734429,200488,12680,2403
769,733882,200865,12822,2431
770,733317,201317,12848,2518
771,732655,202057,12763,2525
772,732072,202603,12933,2392
773,731270,203311,13066,2353
774,730737,203871,13085,2307
775,730224,204411,13058,2307
776,729633,204998,13113,2256
777,729165,205298,13329,2208
778,728395,205887,13525,2193
779,727840,206604,13277,2279
780,727482,207133,13138,2247
781,727060,207680,13009,2251
782,726265,208423,13031,2281
783,725697,208858,13201,2244
784,724966,209545,13268,2221
785,724381,209894,13472,2253
786,723672,210603,13359,2366
787,722959,211340,13391,2310
788,722559,211636,13442,2363
789,721994,212166,13445,2395
790,721140,212947,13477,2436
791,720761,213055,13806,2378
792,720433,213592,13627,2348
793,719778,214408,13545,2269
794,719172,214948,13617,2263
795,718729,215310,13773,2188
796,718252,215779,13853,2116
797,717912,216052,13942,2094
798,717144,216758,14034,2064
799,716388,217341,14121,2150
800,715652,218058,14195,2095
801,715467,218494,13970,2069
802,714881,219157,13824,2138
803,714544,219562,13758,2136
804,714075,219959,13817,2149
805,713459,220755,13650,2136
806,712893,221003,13984,2120
807,712388,221348,14087,2177
808,711610,222184,14103,2103
809,711336,222751,13840,2073
810,710613,223310,14002,2075
811,709923,224123,13973,1981
812,709743,224425,13855,1977
813,709296,224764,14014,1926
814,708420,225711,13916,1953
815,707743,226145,14155,1957
816,707271,226736,14009,1984
817,706741,227131,14134,1994
818,706364,227455,14138,2043
819,705516,228121,14227,2136
820,705142,228740,14127,1991
821,704497,229379,14078,2046
822,703999,230194,13760,2047
823,703396,230704,13794,2106
824,702906,231145,13837,2112
825,702317,231695,13979,2009
826,701595,232590,13829,1986
827,701077,232885,13973,2065
828,700643,233281,13967,2109
829,700364,233593,13925,2118
830,699674,234440,13789,2097
831,698868,234967,14010,2155
832,698746,235236,13759,2259
833,698379,235863,13506,2252
834,697824,236247,13645,2284
835,697247,236661,13761,2331
836,696441,237353,13794,2412
837,696079,237656,13882,2383
838,695516,238268,13943,2273
839,695190,238698,13912,2200
840,694258,239622,13843,2277
841,693819,240112,13859,2210
842,693273,240708,13890,2129
843,692860,241247,13831,2062
844,692412,241677,13932,1979
845,691968,242397,13690,1945
846,691476,242613,13915,1996
847,691055,243254,13735,1956
848,690404,243775,13937,1884
849,689865,244308,13972,1855
850,689175,244927,14053,1845
851,688538,245304,14213,1945
852,687976,245788,14271,1965
853,687360,246530,14190,1920
854,686722,247142,14210,1926
855,686022,247731,14285,1962
856,685232,248439,14425,1904
857,684626,248995,14452,1927
858,683812,250080,14258,1850
859,683689,250293,14138,1880
860,682885,250941,14266,1908
861,682432,251474,14227,1867
862,681452,252216,14421,1911
863,680748,252810,14518,1924
864,680017,253498,14502,1983
865,679477,254290,14254,1979
866,679326,254383,14312,1979
867,678935,254875,14218,1972
868,678187,255786,14098,1929
869,677816,256142,14148,1894
870,677294,256500,14330,1876
871,676686,257188,14238,1888
872,675997,257930,14117,1956
873,675601,258525,13979,1895
874,675092,259186,13891,1831
875,674767,259612,13760,1861
876,674343,260076,13713,1868
877,673685,260730,13641,1944
878,673104,261247,13742,1907
879,672565,261833,13694,1908
880,672258,262241,13538,1963
881,671807,262711,13532,1950
882,671381,263197,13479,1943
883,670860,263789,13446,1905
884,670247,264383,13460,1910
885,669777,264687,13731,1805
886,669159,265180,13828,1833
887,668452,265911,13806,1831
888,667719,266527,13980,1774
889,667331,266844,14074,1751
890,666777,267572,13913,1738
891,666325,268009,13983,1683
892,665539,268930,13873,1658
893,665159,269371,13781,1689
894,664531,270031,13725,1713
895,663988,270323,13899,1790
896,663764,270802,13713,1721
897,663246,271259,13800,1695
898,662680,271651,13944,1725
899,662161,272291,13818,1730
900,661196,273200,13893,1711
901,660407,273974,13972,1647
902,659792,274504,14102,1602
903,659195,275092,14008,1705
904,658586,275692,14012,1710
905,658361,275905,14034,1700
906,657919,276356,13957,1768
907,657252,277102,13887,1759
908,656999,277213,13981,1807
909,656197,278026,13918,1859
910,655780,278341,14071,1808
911,655176,278959,14016,1849
912,654476,279700,13990,1834
913,653959,280139,14067,1835
914,653166,280792,14264,1778
915,652472,281409,14244,1875
916,651929,281581,14567,1923
917,651488,282156,14481,1875
918,650922,282645,14646,1787
919,650290,283258,14689,1763
920,649693,283850,14635,1822
921,648997,284504,14645,1854
922,648494,284944,14716,1846
923,648112,285289,14773,1826
924,646946,286267,14926,1861
925,646400,286774,15044,1782
926,645885,287299,14998,1818
927,645499,287542,15139,1820
928,644611,288210,15302,1877
929,644137,288565,15467,1831
930,643700,289112,15391,1797
931,643028,289943,15254,1775
932,642672,290173,15344,1811
933,641918,291084,15117,1881
934,641043,291806,15133,2018
935,640667,292193,15108,2032
936,639856,292918,15257,1969
937,639484,293305,15223,1988
938,638995,293972,15092,1941
939,638656,294442,14885,2017
940,637810,295244,14962,1984
941,637434,295609,15020,1937
942,637125,296067,14908,1900
943,636728,296604,14754,1914
944,636136,297038,14854,1972
945,635611,297676,14851,1862
946,635095,298272,14717,1916
947,634825,298727,14551,1897
948,633993,299538,14612,1857
949,633184,300215,14676,1925
950,632444,300829,14784,1943
951,632044,301507,14553,1896
952,631265,302267,14637,1831
953,630817,302729,14543,1911
954,629970,303788,14308,1934
955,629652,304100,14319,1929
956,628733,304876,14582,1809
957,628246,305312,14594,1848
958,627833,306054,14278,1835
959,627361,306459,14295,1885
960,626798,306931,14407,1864
961,626011,307564,14609,1816
962,625475,307898,14771,1856
963,625118,308416,14625,1841
964,624509,309097,14580,1814
965,623787,309527,14851,1835
966,623324,310026,14792,1858
967,622621,310614,14933,1832
968,621955,311396,14743,1906
969,621233,312030,14819,1918
970,620436,312470,15187,1907
971,619859,312891,15270,1980
972,619044,313732,15311,1913
973,618421,314254,15400,1925
974,617817,314693,15636,1854
975,617138,315477,15542,1843
976,616243,316372,15569,1816
977,615833,316999,15358,1810
978,615261,317733,15274,1732
979,614678,318226,15246,1850
980,614060,318957,15131,1852
981,613254,319734,15145,1867
982,612402,320514,15154,1930
983,612161,320854,15089,1896
984,611201,321809,15055,1935
985,610928,322311,14815,1946
986,610468,322727,14862,1943
987,609865,323251,15010,1874
988,609334,323839,14911,1916
989,608553,324440,15104,1903
990,607801,325102,15198,1899
991,607235,325546,15317,1902
992,606741,325974,15381,1904
993,606109,326694,15379,1818
994,605551,327197,15484,1768
995,604629,327904,15644,1823
996,604216,328197,15785,1802
997,603852,328818,15574,1756
998,603403,329290,15486,1821
999,602739,329991,15459,1811
1000,602369,330180,15697,1754
1001,601420,331180,15600,1800
1002,601036,331598,15536,1830
1003,600425,332444,15415,1716
1004,599987,332928,15363,1722
1005,599131,333617,15506,1746
1006,598599,334496,15127,1778
1007,597968,335325,15005,1702
1008,597656,335868,14785,1691
1009,597037,336355,14948,1660
1010,596141,337110,15153,1596
1011,595362,337740,15312,1586
1012,594641,338252,15527,1580
1013,594223,338816,15307,1654
1014,593993,339009,15343,1655
1015,593336,339661,15299,1704
1016,592758,340161,15346,1735
1017,591991,340797,15421,1791
1018,591371,341566,15254,1809
1019,590983,341907,15265,1845
1020,590780,342069,15289,1862
