"Number of times that the grid reaches 95%","Recipients","Donors","Transconjugants","Segregants"
1064,420183,512175,16121,1521
1065,419532,512886,16001,1581
1066,418860,513493,16067,1580
1067,418312,513902,16193,1593
1068,417527,514706,16219,1548
1069,416843,515203,16418,1536
1070,415952,515888,16605,1555
1071,415098,516656,16676,1570
1072,414441,517316,16620,1623
1073,413570,518158,16648,1624
1074,412955,518738,16573,1734
