"Number of times that the grid reaches 95%","Recipients","Donors","Transconjugants","Segregants"
235,948572,1385,0,43
236,948595,1360,0,45
237,948613,1339,0,48
238,948563,1379,0,58
239,948451,1508,0,41
240,948455,1503,0,42
241,948459,1500,0,41
242,948564,1399,0,37
243,948611,1347,0,42
244,948580,1366,0,54
245,948548,1401,0,51
246,948568,1390,0,42
247,948606,1360,0,34
248,948554,1416,0,30
249,948561,1415,0,24
250,948556,1417,0,27
251,948601,1368,0,31
252,948562,1394,0,44
253,948546,1407,0,47
254,948519,1436,0,45
255,948516,1448,0,36
256,948613,1341,0,46
257,948624,1331,0,45
258,948565,1395,0,40
259,948554,1412,0,34
260,948525,1443,0,32
261,948552,1416,0,32
262,948552,1410,0,38
263,948429,1537,0,34
264,948422,1546,0,32
265,948369,1600,0,31
266,948365,1605,0,30
267,948331,1629,0,40
268,948432,1520,0,48
269,948399,1565,0,36
270,948390,1566,0,44
271,948361,1592,0,47
272,948380,1580,0,40
273,948384,1568,0,48
274,948347,1607,0,46
275,948379,1575,0,46
276,948373,1576,0,51
277,948369,1573,0,58
278,948374,1568,0,58
279,948369,1592,0,39
280,948353,1592,0,55
281,948432,1511,0,57
282,948443,1501,0,56
283,948468,1480,0,52
284,948467,1471,0,62
285,948489,1426,0,85
286,948394,1536,0,70
287,948360,1581,0,59
288,948418,1520,0,62
289,948483,1455,0,62
290,948554,1370,0,76
291,948597,1341,0,62
292,948581,1363,0,56
293,948624,1315,0,61
294,948653,1288,0,59
295,948677,1255,0,68
296,948661,1286,0,53
297,948636,1302,0,62
298,948729,1207,0,64
299,948732,1181,0,87
300,948735,1182,0,83
301,948731,1188,0,81
302,948705,1200,0,95
303,948727,1189,0,84
304,948756,1179,0,65
305,948862,1079,0,59
306,948795,1141,0,64
307,948768,1160,0,72
308,948833,1094,0,73
309,948786,1147,0,67
310,948737,1163,0,100
311,948806,1104,0,90
312,948791,1127,0,82
313,948833,1094,0,73
314,948806,1096,0,98
315,948777,1101,0,122
316,948680,1224,0,96
317,948640,1267,0,93
318,948684,1226,0,90
319,948708,1179,0,113
320,948682,1183,0,135
321,948670,1189,0,141
322,948538,1306,0,156
323,948460,1390,0,150
324,948548,1332,0,120
325,948509,1364,0,127
326,948530,1329,0,141
327,948515,1331,0,154
328,948514,1331,0,155
329,948533,1311,0,156
330,948560,1274,0,166
331,948547,1258,0,195
332,948534,1248,0,218
333,948508,1261,0,231
334,948483,1292,0,225
335,948529,1246,0,225
336,948527,1247,0,226
337,948522,1268,0,210
338,948401,1330,0,269
339,948405,1320,0,275
340,948406,1316,0,278
341,948358,1371,0,271
342,948351,1367,0,282
343,948359,1341,0,300
344,948318,1381,0,301
345,948316,1382,0,302
346,948387,1336,0,277
347,948431,1281,0,288
348,948480,1210,0,310
349,948536,1168,0,296
350,948564,1148,0,288
351,948616,1146,0,238
352,948619,1182,0,199
353,948639,1161,0,200
354,948714,1093,0,193
355,948687,1106,0,207
356,948744,1033,0,223
357,948777,1025,0,198
358,948753,1045,0,202
359,948732,1079,0,189
360,948723,1080,0,197
361,948766,1048,0,186
362,948786,1031,0,183
363,948807,1036,0,157
364,948853,992,0,155
365,948886,946,0,168
366,948842,966,0,192
367,948779,969,0,252
368,948804,949,0,247
369,948836,928,0,236
370,948837,949,0,214
371,948875,917,0,208
372,948928,886,0,186
373,948891,920,0,189
374,948904,879,0,217
375,948837,938,0,225
376,948859,921,0,220
377,948880,883,0,237
378,948901,854,0,245
379,948931,819,0,250
380,948890,854,0,256
381,948899,861,0,240
382,948911,812,0,277
383,948900,805,0,295
384,948846,881,0,273
385,948809,889,0,302
386,948802,872,0,326
387,948843,822,0,335
388,948897,786,0,317
389,948979,743,0,278
390,948990,736,0,274
391,948930,790,0,280
392,948943,763,0,294
393,948947,795,0,258
394,949006,764,0,230
395,949056,709,0,235
396,949030,727,0,243
397,949080,713,0,207
398,949087,684,0,229
399,949082,691,0,227
400,949074,705,0,221
401,949120,673,0,207
402,949120,678,0,202
403,949149,652,0,199
404,949183,653,0,164
405,949201,652,0,147
406,949206,654,0,140
407,949204,678,0,118
408,949241,663,0,96
409,949208,686,0,106
410,949219,670,0,111
411,949139,715,0,146
412,949120,723,0,157
413,949077,763,0,160
414,949124,708,0,168
415,949111,736,0,153
416,949137,708,0,155
417,949125,733,0,142
418,949058,786,0,156
419,949063,777,0,160
420,949127,742,0,131
421,949134,750,0,116
422,949092,773,0,135
423,949105,780,0,115
424,949110,766,0,124
425,949140,751,0,109
426,949195,705,0,100
427,949207,711,0,82
428,949199,708,0,93
429,949223,682,0,95
430,949282,627,0,91
431,949249,662,0,89
432,949256,664,0,80
433,949275,647,0,78
434,949263,655,0,82
435,949299,616,0,85
436,949299,634,0,67
437,949301,635,0,64
438,949278,640,0,82
439,949280,646,0,74
440,949275,677,0,48
441,949233,728,0,39
442,949241,712,0,47
443,949137,832,0,31
444,949107,866,0,27
445,949059,910,0,31
446,949098,880,0,22
447,949097,885,0,18
448,949040,940,0,20
449,948997,988,0,15
450,949044,945,0,11
451,949082,902,0,16
452,949046,934,0,20
453,949036,954,0,10
454,949061,932,0,7
455,949007,992,0,1
456,948976,1022,0,2
457,948989,1006,0,5
458,948935,1056,0,9
459,948928,1054,0,18
460,948910,1073,0,17
461,948831,1146,0,23
462,948761,1218,0,21
463,948815,1173,0,12
464,948886,1096,0,18
465,948881,1104,0,15
466,948875,1110,0,15
467,948914,1077,0,9
468,948920,1073,0,7
469,948878,1114,0,8
470,948907,1088,0,5
471,948855,1129,0,16
472,948847,1134,0,19
473,948769,1208,0,23
474,948759,1214,0,27
475,948741,1234,0,25
476,948721,1247,0,32
477,948740,1228,0,32
478,948635,1334,0,31
479,948586,1383,0,31
480,948568,1403,0,29
481,948451,1512,0,37
482,948375,1582,0,43
483,948354,1600,0,46
484,948347,1616,0,37
485,948392,1566,0,42
486,948364,1598,0,38
487,948344,1621,0,35
488,948279,1693,0,28
489,948295,1674,0,31
490,948374,1602,0,24
491,948418,1561,0,21
492,948451,1537,0,12
493,948494,1495,0,11
494,948384,1610,0,6
495,948439,1557,0,4
496,948516,1476,0,8
497,948507,1487,0,6
498,948561,1434,0,5
499,948563,1431,0,6
500,948595,1395,0,10
501,948613,1382,0,5
502,948574,1420,0,6
503,948530,1465,0,5
504,948549,1450,0,1
505,948643,1356,0,1
506,948645,1353,0,2
507,948631,1367,0,2
508,948733,1265,0,2
509,948745,1254,0,1
510,948830,1170,0,0
511,948859,1141,0,0
512,948823,1177,0,0
513,948832,1168,0,0
514,948794,1202,0,4
515,948748,1239,0,13
516,948797,1192,0,11
517,948700,1289,0,11
518,948766,1228,0,6
519,948824,1170,0,6
520,948829,1166,0,5
521,948900,1096,0,4
522,948898,1098,0,4
523,948934,1060,0,6
524,948922,1076,0,2
525,948959,1040,0,1
526,948916,1083,0,1
527,948890,1108,0,2
528,948927,1068,0,5
529,948950,1042,0,8
530,948967,1024,0,9
531,948934,1060,0,6
532,948920,1074,0,6
533,948913,1069,0,18
534,948877,1106,0,17
535,948882,1093,0,25
536,948855,1128,0,17
537,948811,1167,0,22
538,948822,1158,0,20
539,948778,1204,0,18
540,948845,1120,0,35
541,948863,1106,0,31
542,948762,1202,0,36
543,948719,1242,0,39
544,948662,1291,0,47
545,948663,1275,0,62
546,948613,1326,0,61
547,948582,1368,0,50
548,948551,1401,0,48
549,948505,1437,0,58
550,948477,1472,0,51
551,948430,1503,0,67
552,948406,1528,0,66
553,948534,1415,0,51
554,948490,1446,0,64
555,948474,1469,0,57
556,948478,1463,0,59
557,948480,1455,0,65
558,948519,1429,0,52
559,948532,1395,0,73
560,948624,1305,0,71
561,948683,1258,0,59
562,948717,1221,0,62
563,948685,1253,0,62
564,948688,1239,0,73
565,948625,1287,0,88
566,948579,1333,0,88
567,948561,1350,0,89
568,948589,1300,0,111
569,948600,1303,0,97
570,948622,1274,0,104
571,948571,1300,0,129
572,948632,1242,0,126
573,948676,1218,0,106
574,948714,1154,0,132
575,948741,1139,0,120
576,948720,1138,0,142
577,948736,1114,0,150
578,948742,1118,0,140
579,948750,1109,0,141
580,948769,1083,0,148
581,948864,1006,0,130
582,948868,999,0,133
583,948853,1001,0,146
584,948809,1044,0,147
585,948765,1083,0,152
586,948729,1130,0,141
587,948763,1107,0,130
588,948771,1102,0,127
589,948710,1132,0,158
590,948746,1109,0,145
591,948813,1042,0,145
592,948772,1091,0,137
593,948903,985,0,112
594,948930,969,0,101
595,948929,962,0,109
596,948877,982,0,141
597,948945,924,0,131
598,949049,806,0,145
599,949083,763,0,154
600,949172,701,0,127
601,949173,686,0,141
602,949218,681,0,101
603,949208,690,0,102
604,949225,661,0,114
605,949220,654,0,126
606,949261,633,0,106
607,949240,626,0,134
608,949212,652,0,136
609,949222,644,0,134
610,949189,662,0,149
611,949217,632,0,151
612,949259,577,0,164
613,949250,584,0,166
614,949209,631,0,160
615,949214,618,0,168
616,949243,619,0,138
617,949220,652,0,128
618,949213,647,0,140
619,949214,655,0,131
620,949220,661,0,119
621,949243,650,0,107
622,949202,697,0,101
623,949206,710,0,84
624,949160,746,0,94
625,949134,782,0,84
626,949168,754,0,78
627,949130,790,0,80
628,949057,861,0,82
629,949095,840,0,65
630,949060,867,0,73
631,949096,832,0,72
632,949110,819,0,71
633,949127,804,0,69
634,949136,778,0,86
635,949106,805,0,89
636,949138,786,0,76
637,949119,796,0,85
638,949127,788,0,85
639,949159,754,0,87
640,949182,735,0,83
641,949119,800,0,81
642,949132,789,0,79
643,949137,794,0,69
644,949162,781,0,57
645,949152,787,0,61
646,949169,755,0,76
647,949181,759,0,60
648,949185,765,0,50
649,949140,814,0,46
650,949142,799,0,59
651,949149,789,0,62
652,949210,730,0,60
653,949269,686,0,45
654,949292,666,0,42
655,949263,695,0,42
656,949336,619,0,45
657,949357,612,0,31
658,949343,606,0,51
659,949385,561,0,54
660,949382,564,0,54
661,949449,504,0,47
662,949442,527,0,31
663,949477,494,0,29
664,949487,492,0,21
665,949494,486,0,20
666,949515,469,0,16
667,949508,480,0,12
668,949507,482,0,11
669,949511,477,0,12
670,949496,494,0,10
671,949497,485,0,18
672,949455,524,0,21
673,949470,507,0,23
674,949517,460,0,23
675,949540,438,0,22
676,949575,399,0,26
677,949666,316,0,18
678,949611,371,0,18
679,949624,369,0,7
680,949675,314,0,11
681,949662,325,0,13
682,949649,345,0,6
683,949673,319,0,8
684,949707,284,0,9
685,949690,302,0,8
686,949658,335,0,7
687,949656,331,0,13
688,949635,350,0,15
689,949624,366,0,10
690,949615,372,0,13
691,949578,402,0,20
692,949618,368,0,14
693,949625,360,0,15
694,949637,341,0,22
695,949630,352,0,18
696,949628,350,0,22
697,949621,351,0,28
698,949620,352,0,28
699,949642,335,0,23
700,949602,382,0,16
701,949572,405,0,23
702,949563,418,0,19
703,949583,392,0,25
704,949554,423,0,23
705,949535,432,0,33
706,949559,408,0,33
707,949562,409,0,29
708,949594,375,0,31
709,949571,406,0,23
710,949535,440,0,25
711,949497,471,0,32
712,949552,427,0,21
713,949561,418,0,21
714,949552,429,0,19
715,949580,401,0,19
716,949599,389,0,12
717,949623,366,0,11
718,949588,400,0,12
719,949581,410,0,9
720,949601,393,0,6
721,949583,410,0,7
722,949595,400,0,5
723,949621,375,0,4
724,949629,366,0,5
725,949632,363,0,5
726,949637,358,0,5
727,949645,351,0,4
728,949638,356,0,6
729,949632,361,0,7
730,949682,314,0,4
731,949696,301,0,3
732,949722,276,0,2
733,949764,236,0,0
734,949772,228,0,0
735,949791,209,0,0
736,949787,213,0,0
737,949787,213,0,0
738,949772,228,0,0
739,949791,209,0,0
740,949807,193,0,0
741,949807,193,0,0
742,949810,190,0,0
743,949809,191,0,0
744,949798,202,0,0
745,949812,188,0,0
746,949825,175,0,0
747,949816,184,0,0
748,949795,205,0,0
749,949825,175,0,0
750,949834,166,0,0
751,949855,145,0,0
752,949861,139,0,0
753,949832,168,0,0
754,949848,152,0,0
755,949843,157,0,0
756,949831,168,0,1
757,949831,169,0,0
758,949807,192,0,1
759,949821,178,0,1
760,949836,164,0,0
761,949833,167,0,0
762,949820,180,0,0
763,949813,187,0,0
764,949837,163,0,0
765,949835,165,0,0
766,949817,183,0,0
767,949802,198,0,0
768,949789,211,0,0
769,949785,214,0,1
770,949783,211,0,6
771,949803,185,0,12
772,949799,179,0,22
773,949808,177,0,15
774,949804,172,0,24
775,949802,165,0,33
776,949767,176,0,57
777,949773,170,0,57
778,949777,168,0,55
779,949803,155,0,42
780,949783,162,0,55
781,949740,190,0,70
782,949744,206,0,50
783,949769,197,0,34
784,949755,207,0,38
785,949749,207,0,44
786,949771,191,0,38
787,949799,164,0,37
788,949799,151,0,50
789,949760,172,0,68
790,949782,162,0,56
791,949746,178,0,76
792,949723,200,0,77
793,949726,197,0,77
794,949744,192,0,64
795,949747,190,0,63
796,949750,177,0,73
797,949761,162,0,77
798,949757,166,0,77
799,949760,172,0,68
800,949748,170,0,82
801,949765,170,0,65
802,949796,152,0,52
803,949795,146,0,59
804,949783,126,0,91
805,949794,120,0,86
806,949796,140,0,64
807,949829,106,0,65
808,949827,99,0,74
809,949860,79,0,61
810,949887,60,0,53
811,949876,57,0,67
812,949880,53,0,67
813,949895,54,0,51
814,949880,63,0,57
815,949884,64,0,52
816,949859,62,0,79
817,949847,71,0,82
818,949858,65,0,77
819,949870,65,0,65
820,949870,75,0,55
821,949864,73,0,63
822,949824,75,0,101
823,949812,71,0,117
824,949820,56,0,124
825,949819,52,0,129
826,949829,54,0,117
827,949856,36,0,108
828,949853,29,0,118
829,949871,22,0,107
830,949906,22,0,72
831,949892,29,0,79
832,949910,25,0,65
833,949909,34,0,57
834,949897,26,0,77
835,949901,19,0,80
836,949903,22,0,75
837,949903,24,0,73
838,949919,19,0,62
839,949924,12,0,64
840,949941,5,0,54
841,949927,3,0,70
842,949936,1,0,63
843,949931,2,0,67
844,949930,2,0,68
845,949929,4,0,67
846,949916,2,0,82
847,949921,5,0,74
848,949925,2,0,73
849,949921,0,0,79
