"Number of times that the grid reaches 95%","Recipients","Donors","Transconjugants","Segregants"
280,794139,143137,11752,972
281,793298,144055,11731,916
282,792442,145068,11553,937
283,791395,145982,11698,925
284,790443,146882,11844,831
285,789332,147956,11873,839
286,788177,148714,12215,894
287,787301,149640,12156,903
288,786385,150683,12017,915
289,785764,151486,11822,928
290,784560,152391,12120,929
291,783612,153336,12092,960
292,782663,154356,12076,905
293,781744,155032,12339,885
294,780462,156116,12498,924
295,779754,156822,12513,911
296,778960,157446,12622,972
297,777974,158480,12620,926
298,776890,159480,12688,942
299,776424,159754,12850,972
300,775457,160844,12706,993
301,774389,161800,12807,1004
302,773483,162899,12587,1031
303,772439,163841,12672,1048
304,771412,164823,12755,1010
305,770552,165710,12799,939
306,769695,166396,12950,959
307,768454,167482,13001,1063
308,767024,168946,12944,1086
309,766101,170058,12784,1057
310,764879,171320,12811,990
311,764152,172170,12732,946
312,763257,173030,12780,933
313,762487,173877,12725,911
314,761495,174787,12780,938
315,760773,175463,12808,956
316,759846,176497,12747,910
317,758954,177225,12901,920
318,757880,178208,12967,945
319,757040,179189,12859,912
320,755994,180073,13069,864
321,755151,180883,13088,878
322,754027,181900,13156,917
323,752949,182978,13238,835
324,751574,184125,13428,873
325,750847,184892,13358,903
326,750217,185586,13299,898
327,749169,186809,13144,878
328,748345,187723,13112,820
329,747247,188763,13097,893
330,746334,189654,13040,972
331,744997,190972,13095,936
332,744425,191632,13059,884
333,743495,192721,12863,921
334,742109,194045,12927,919
335,741465,194843,12776,916
336,740530,195847,12706,917
337,739564,196655,12858,923
338,738439,197982,12642,937
339,737835,198566,12687,912
340,737127,199341,12576,956
341,736105,200487,12474,934
342,735013,201402,12657,928
343,734167,202136,12756,941
344,733230,203096,12746,928
345,732465,203843,12767,925
346,730960,205269,12889,882
347,729772,206352,12961,915
348,728840,207401,12846,913
349,727573,208405,13048,974
350,727064,208511,13343,1082
351,726069,209649,13226,1056
352,725005,210658,13240,1097
353,723967,211580,13344,1109
354,723252,212197,13461,1090
355,721852,213610,13462,1076
356,720686,214726,13462,1126
357,719828,215730,13391,1051
358,719074,216459,13423,1044
359,718144,217409,13423,1024
360,717484,217849,13572,1095
361,716763,218609,13538,1090
362,715493,219903,13554,1050
363,714747,220591,13630,1032
364,713694,221569,13652,1085
365,712653,222696,13620,1031
366,711365,223833,13852,950
367,710231,224933,13919,917
368,709272,225792,13990,946
369,708582,226724,13676,1018
370,707625,227415,13955,1005
371,706382,228555,14076,987
372,705438,229385,14166,1011
373,704341,230540,14037,1082
374,703084,231928,13941,1047
375,702233,232743,13948,1076
376,701397,233568,13996,1039
377,700155,234707,14120,1018
378,698976,235685,14250,1089
379,697810,236757,14403,1030
380,696640,237902,14415,1043
381,695451,239077,14395,1077
382,694280,240337,14334,1049
383,692872,241584,14403,1141
384,691651,242648,14549,1152
385,690563,243603,14702,1132
386,689351,244858,14732,1059
387,688058,246090,14753,1099
388,686535,247551,14810,1104
389,685657,248413,14744,1186
390,684252,249572,14956,1220
391,683118,250918,14853,1111
392,681565,252368,14942,1125
393,680765,253203,14955,1077
394,679580,254200,15100,1120
395,678640,255047,15188,1125
396,677682,256373,14859,1086
397,676561,257610,14743,1086
398,675002,259084,14901,1013
399,673862,260514,14594,1030
400,672838,261439,14673,1050
401,671781,262476,14669,1074
402,670670,263461,14754,1115
403,669381,264535,14956,1128
404,668251,265530,15127,1092
405,666958,266700,15278,1064
406,665651,268001,15330,1018
407,664603,268841,15472,1084
408,663448,270086,15304,1162
409,662380,271214,15201,1205
410,661109,272455,15232,1204
411,659880,273559,15310,1251
412,659167,274358,15295,1180
413,658084,275535,15221,1160
414,657173,276472,15123,1232
415,655858,277921,15044,1177
416,654566,278814,15357,1263
417,653136,280195,15427,1242
418,652352,281073,15381,1194
419,651213,282481,15063,1243
420,649845,283781,15084,1290
421,648339,285451,15002,1208
422,647180,286549,14973,1298
423,646011,287581,15083,1325
424,644840,288747,15062,1351
425,643968,289650,15050,1332
426,642604,290868,15161,1367
427,641636,291785,15240,1339
428,640421,292760,15446,1373
429,639287,294015,15345,1353
430,638219,295056,15299,1426
431,637522,295638,15378,1462
432,636258,297037,15251,1454
433,635212,298089,15259,1440
434,634429,298961,15205,1405
435,633374,299889,15233,1504
436,632187,300968,15419,1426
437,631132,301990,15418,1460
438,629792,303281,15513,1414
439,628616,304330,15619,1435
440,627335,305552,15658,1455
441,626458,306700,15450,1392
442,625549,307504,15493,1454
443,624418,308398,15782,1402
444,622896,309987,15752,1365
445,621693,311003,15876,1428
446,620724,311905,15897,1474
447,619647,313149,15788,1416
448,618245,314421,15884,1450
449,617331,315470,15672,1527
450,616177,316732,15626,1465
451,614859,317864,15702,1575
452,614126,318706,15558,1610
453,612841,319779,15723,1657
454,611503,321109,15764,1624
455,610275,322259,15884,1582
456,608643,324066,15769,1522
457,607507,324993,15942,1558
458,606197,326307,15979,1517
459,604938,327613,15943,1506
460,604027,328473,16011,1489
461,602894,329673,15944,1489
462,601677,330715,16063,1545
463,600511,332076,15864,1549
464,599761,332848,15864,1527
465,598555,334175,15743,1527
466,597434,335200,15855,1511
467,596106,336569,15844,1481
468,595088,337597,15794,1521
469,593707,339094,15695,1504
470,592440,340357,15778,1425
471,591324,341442,15816,1418
472,589895,342872,15804,1429
473,588728,344058,15729,1485
474,587775,344919,15836,1470
475,586538,346122,15827,1513
476,585061,347476,15893,1570
477,583814,348495,16101,1590
478,582992,349299,16144,1565
479,581577,350633,16171,1619
480,580896,351594,15911,1599
481,579852,352569,16010,1569
482,578673,353594,16147,1586
483,577262,354798,16328,1612
484,576112,355984,16320,1584
485,574610,357572,16202,1616
486,573405,358776,16164,1655
487,572363,359853,16081,1703
488,570889,361217,16242,1652
489,569644,362500,16146,1710
490,568523,363710,16097,1670
491,566881,365164,16235,1720
492,565581,366512,16180,1727
493,564499,367563,16251,1687
494,563036,368788,16496,1680
495,561752,370391,16236,1621
496,560556,371468,16377,1599
497,558922,372831,16704,1543
498,557874,373905,16695,1526
499,556508,375388,16654,1450
500,555306,376791,16509,1394
501,554114,377931,16468,1487
502,553018,378978,16578,1426
503,552333,379918,16301,1448
504,551345,381082,16091,1482
505,550314,382149,16030,1507
506,549183,383204,16044,1569
507,547907,384322,16161,1610
508,546449,385919,16114,1518
509,545514,386975,15994,1517
510,544146,388235,16099,1520
511,542895,389247,16332,1526
512,541368,390707,16411,1514
513,539985,391989,16480,1546
514,538656,393330,16413,1601
515,537370,394396,16676,1558
516,535727,395876,16719,1678
517,534796,396605,16967,1632
518,533991,397653,16749,1607
519,532904,399040,16470,1586
520,532219,399818,16419,1544
521,530748,401154,16576,1522
522,529581,402174,16729,1516
523,528163,403563,16749,1525
524,526730,404959,16797,1514
525,525466,406220,16845,1469
526,524042,407781,16671,1506
527,522840,408947,16641,1572
528,521953,409698,16674,1675
529,520616,410894,16782,1708
530,519406,411919,16901,1774
531,518245,413361,16666,1728
532,517221,414424,16606,1749
533,515990,415601,16696,1713
534,514429,417042,16850,1679
535,513419,418149,16661,1771
536,512482,419226,16491,1801
537,511150,420643,16443,1764
538,510298,421649,16332,1721
539,508809,423252,16298,1641
540,507614,424342,16311,1733
541,506745,425473,16052,1730
542,505445,426540,16236,1779
543,503865,428054,16336,1745
544,502819,429186,16289,1706
545,501422,430579,16387,1612
546,500220,431703,16391,1686
547,498627,433228,16458,1687
548,497376,434620,16341,1663
549,496357,435910,16063,1670
550,495470,436940,15948,1642
551,493942,438428,15979,1651
552,492982,439392,16002,1624
553,491867,440433,16070,1630
554,490745,441589,15987,1679
555,489933,442383,16018,1666
556,488567,443827,15939,1667
557,487391,445322,15627,1660
558,485982,446785,15576,1657
559,484908,448010,15362,1720
560,483834,449058,15378,1730
561,482403,450226,15678,1693
562,480900,451407,15943,1750
563,479426,452842,16026,1706
564,478533,453812,16017,1638
565,476970,454931,16403,1696
566,476105,456034,16175,1686
567,474865,457444,15987,1704
568,473812,458486,16031,1671
569,472576,460035,15733,1656
570,471361,461141,15706,1792
571,470303,462165,15591,1941
572,469108,463131,15813,1948
573,467961,464313,15762,1964
574,466399,465481,16173,1947
575,465361,466612,16026,2001
576,464025,468132,15913,1930
577,462712,469469,15875,1944
578,461595,470574,15815,2016
579,460265,471935,15767,2033
580,458762,473147,15995,2096
581,457645,474317,15968,2070
582,456507,475637,15839,2017
583,455437,476885,15675,2003
584,454467,477730,15857,1946
585,453447,478566,16024,1963
586,452302,479683,16076,1939
587,450778,481234,16071,1917
588,449928,482242,15946,1884
589,448733,483610,15796,1861
590,447557,484865,15714,1864
591,446261,486378,15505,1856
592,445104,487485,15501,1910
593,443795,488813,15473,1919
594,442666,489945,15472,1917
595,441401,491140,15531,1928
596,440211,492383,15538,1868
597,439083,493483,15586,1848
598,437911,494453,15767,1869
599,436688,495850,15625,1837
600,436057,496530,15545,1868
601,434631,497554,15924,1891
602,433435,498668,16029,1868
603,432160,500002,15974,1864
604,430963,501091,16079,1867
605,429657,502597,15871,1875
606,428902,503610,15701,1787
607,427387,505143,15701,1769
608,426157,506169,15857,1817
609,425082,507206,15823,1889
610,423431,508788,15921,1860
611,422497,509764,15837,1902
612,421212,511104,15861,1823
613,419852,512232,16171,1745
614,418639,513795,15931,1635
615,417784,514819,15791,1606
616,416617,516038,15698,1647
617,415358,517236,15777,1629
618,414375,518365,15587,1673
619,412801,520003,15558,1638
620,411748,521086,15559,1607
621,410586,522171,15563,1680
622,409539,523229,15560,1672
623,408243,524465,15622,1670
624,407126,525521,15625,1728
625,405522,527122,15633,1723
626,404304,528229,15792,1675
627,403153,529384,15768,1695
628,401938,530819,15613,1630
629,400643,531922,15786,1649
630,399111,533329,15916,1644
631,397918,534581,15840,1661
632,396712,535882,15735,1671
633,395765,537047,15563,1625
634,394090,538623,15634,1653
635,392788,539963,15633,1616
636,391700,541039,15525,1736
637,390543,542241,15605,1611
638,389495,543335,15614,1556
639,388389,544490,15586,1535
640,387191,545541,15619,1649
641,386062,546815,15427,1696
642,384911,547979,15419,1691
643,383840,549030,15524,1606
644,382350,550355,15673,1622
645,381344,551601,15440,1615
646,379782,552868,15638,1712
647,378565,554070,15621,1744
648,377505,555114,15679,1702
649,376841,556263,15255,1641
650,375405,557541,15412,1642
651,374470,558735,15173,1622
652,373471,559838,15083,1608
653,372630,560703,15043,1624
654,371578,561563,15161,1698
655,370559,562456,15286,1699
656,369310,563582,15354,1754
657,368301,564633,15366,1700
658,366935,565939,15466,1660
659,366133,566990,15276,1601
660,365036,568039,15238,1687
661,363794,569289,15311,1606
662,362547,570796,15080,1577
663,361464,571893,15037,1606
664,359985,573474,14888,1653
665,358851,574510,14985,1654
666,357714,575676,14901,1709
667,356628,576736,14909,1727
668,355765,577746,14756,1733
669,354398,579274,14620,1708
670,353595,579905,14725,1775
671,352623,580887,14595,1895
672,351773,581852,14531,1844
673,350660,582624,14788,1928
674,349716,583546,14734,2004
675,348295,584928,14778,1999
676,346921,586036,15059,1984
677,345808,587159,15121,1912
678,344576,588330,15147,1947
679,343453,589565,15131,1851
680,342198,590872,15015,1915
681,341194,591860,15037,1909
682,340062,592935,15114,1889
683,338911,594355,14865,1869
684,337757,595638,14722,1883
685,336495,596935,14741,1829
686,335539,597943,14540,1978
687,334397,599126,14463,2014
688,333308,600098,14501,2093
689,332041,601316,14508,2135
690,331145,602107,14626,2122
691,330326,603027,14542,2105
692,328981,604530,14380,2109
693,328206,605235,14399,2160
694,327109,606439,14323,2129
695,325872,607599,14432,2097
696,324334,608884,14538,2244
697,323566,609679,14569,2186
698,322523,610831,14512,2134
699,321480,612063,14368,2089
700,320235,613237,14447,2081
701,319538,613878,14517,2067
702,317885,615495,14501,2119
703,317166,616375,14311,2148
704,316069,617466,14348,2117
705,315044,618659,14178,2119
706,313828,619857,14140,2175
707,312855,620763,14256,2126
708,312058,621665,14184,2093
709,310916,622857,14122,2105
710,309509,624130,14142,2219
711,308468,625143,14187,2202
712,307626,626012,14170,2192
713,306468,627191,14108,2233
714,305538,627986,14306,2170
715,304263,629414,14113,2210
716,303149,630758,13952,2141
717,302092,631784,13945,2179
718,301349,632812,13689,2150
719,300353,633934,13576,2137
720,299321,634902,13636,2141
721,298389,635865,13579,2167
722,297369,637044,13381,2206
723,296307,637976,13528,2189
724,294948,639248,13596,2208
725,293701,640371,13713,2215
726,292783,641127,13851,2239
727,291602,642384,13756,2258
728,290580,643488,13768,2164
729,289723,644481,13712,2084
730,288592,645319,13901,2188
731,287462,646445,13918,2175
732,286397,647672,13712,2219
733,285594,648557,13631,2218
734,284747,649497,13523,2233
735,283912,650542,13360,2186
736,283011,651466,13351,2172
737,282223,652348,13260,2169
738,281177,653377,13291,2155
739,280007,654429,13383,2181
740,279270,655188,13364,2178
741,278115,656334,13338,2213
742,277184,656902,13624,2290
743,276196,657942,13542,2320
744,274982,659185,13489,2344
745,274037,660349,13372,2242
746,272876,661585,13355,2184
747,271894,662827,13061,2218
748,270964,664116,12854,2066
749,270143,664841,12948,2068
750,269342,665781,12726,2151
751,268168,666756,12906,2170
752,267387,667534,12968,2111
753,266109,668549,13175,2167
754,265090,669802,13053,2055
755,264078,670694,13038,2190
756,263119,671696,12969,2216
757,261920,672899,12936,2245
758,261148,673726,12859,2267
759,260352,674648,12686,2314
760,259279,675635,12768,2318
761,258666,676387,12711,2236
762,257559,677393,12887,2161
763,256420,678357,13052,2171
764,255445,679163,13161,2231
765,254435,680225,13063,2277
766,253575,681111,13058,2256
767,252524,682122,12946,2408
768,251514,683228,12896,2362
769,250502,684281,12844,2373
770,249581,685374,12781,2264
771,248783,686528,12480,2209
772,248026,687470,12260,2244
773,246992,688415,12337,2256
774,245961,689373,12385,2281
775,245184,690317,12315,2184
776,244689,690777,12271,2263
777,243735,691801,12189,2275
778,242840,692501,12458,2201
779,241857,693497,12393,2253
780,240991,694680,12210,2119
781,239914,695437,12451,2198
782,238793,696621,12537,2049
783,237809,697697,12432,2062
784,236572,698942,12394,2092
785,235604,699845,12435,2116
786,234781,700934,12179,2106
787,233647,702088,12193,2072
788,232587,703327,12048,2038
789,231931,703914,12080,2075
790,230882,704983,12059,2076
791,230124,705696,12043,2137
792,229450,706459,12067,2024
793,228569,707273,12106,2052
794,227854,708122,12063,1961
795,227148,709143,11670,2039
796,226106,710199,11557,2138
797,225085,711159,11565,2191
798,224222,712167,11488,2123
799,223272,713222,11412,2094
800,222744,713569,11516,2171
801,221786,714448,11545,2221
802,220951,715332,11469,2248
803,219922,716221,11588,2269
804,219277,716897,11514,2312
805,218579,717569,11632,2220
806,217469,718470,11910,2151
807,216639,719412,11830,2119
808,215857,720208,11767,2168
809,214594,721384,11951,2071
810,213903,722079,11868,2150
811,212661,723176,11887,2276
812,211676,724146,11871,2307
813,210902,724973,11914,2211
814,209930,725814,11974,2282
815,209156,726480,12053,2311
816,208383,727425,11950,2242
817,207584,728046,12075,2295
818,206958,728644,11978,2420
819,205830,729916,11823,2431
820,204977,731010,11650,2363
821,204406,731456,11702,2436
822,203588,732215,11691,2506
823,202715,733002,11739,2544
824,201939,733899,11584,2578
825,201362,734711,11535,2392
826,200585,735473,11515,2427
827,199960,736166,11545,2329
828,198977,737045,11516,2462
829,197836,738176,11585,2403
830,197076,738723,11756,2445
831,196033,739993,11533,2441
832,195098,741121,11440,2341
833,194029,742275,11347,2349
834,193104,743023,11441,2432
835,192307,743812,11501,2380
836,191596,744566,11518,2320
837,190405,745571,11675,2349
838,189463,746432,11640,2465
839,188539,747587,11324,2550
840,187682,748472,11334,2512
841,186940,749480,11124,2456
842,185728,750738,11141,2393
843,185066,751483,11086,2365
844,184241,752477,10997,2285
845,183369,753410,10919,2302
846,182252,754339,11188,2221
847,181528,755054,11113,2305
848,180921,755848,10975,2256
849,179970,756756,10969,2305
850,179247,757545,10947,2261
851,178093,758600,10913,2394
852,177397,759392,10874,2337
853,176471,760525,10701,2303
854,175542,761286,10815,2357
855,174866,762188,10592,2354
856,173835,763137,10680,2348
857,172753,764176,10752,2319
858,171605,765302,10742,2351
859,170839,766063,10711,2387
860,170031,767103,10576,2290
861,169136,768061,10519,2284
862,168433,768878,10378,2311
863,167485,769865,10397,2253
864,166448,770829,10432,2291
865,165755,771581,10451,2213
866,164737,772631,10390,2242
867,163960,773413,10433,2194
868,163087,774376,10324,2213
869,162546,775066,10213,2175
870,161729,775810,10244,2217
871,160812,776840,10257,2091
872,159942,777735,10118,2205
873,159279,778569,9940,2212
874,158493,779100,10191,2216
875,157707,779796,10216,2281
876,157067,780294,10207,2432
877,156225,781028,10244,2503
878,155236,782006,10353,2405
879,154746,782664,10265,2325
880,153770,783665,10321,2244
881,153204,784488,10111,2197
882,152344,785452,9991,2213
883,151899,786069,9890,2142
884,151134,786918,9758,2190
885,150406,787393,9861,2340
886,149691,788196,9874,2239
887,148920,789147,9688,2245
888,148390,789764,9642,2204
889,147831,790350,9640,2179
890,147282,790647,9848,2223
891,146463,791518,9902,2117
892,145815,792282,9708,2195
893,145034,793014,9755,2197
894,144356,793730,9804,2110
895,143479,794679,9740,2102
896,142445,795412,9931,2212
897,141675,796241,9934,2150
898,140940,797019,9899,2142
899,140238,797673,9926,2163
900,139801,798164,9836,2199
901,138833,798936,10031,2200
902,138341,799832,9695,2132
903,137621,800395,9805,2179
904,136892,800973,9919,2216
905,135938,801650,10041,2371
906,135369,802236,10022,2373
907,134811,802960,9967,2262
908,134131,803766,9956,2147
909,133090,804791,9934,2185
910,132375,805535,9874,2216
911,131792,806291,9745,2172
912,131229,806864,9666,2241
913,130650,807543,9639,2168
914,129643,808499,9641,2217
915,129092,808970,9713,2225
916,128435,809787,9565,2213
917,127620,810475,9634,2271
918,126962,811095,9661,2282
919,126206,811988,9578,2228
920,125689,812344,9567,2400
921,124821,813192,9640,2347
922,124334,813747,9584,2335
923,123682,814606,9449,2263
924,123062,815326,9346,2266
925,122487,815780,9401,2332
926,121924,816566,9344,2166
927,121182,817317,9400,2101
928,120452,817975,9481,2092
929,119850,818615,9456,2079
930,119276,819375,9186,2163
931,118639,819978,9213,2170
932,117983,820703,9173,2141
933,117522,821305,8971,2202
934,116764,822104,8994,2138
935,116178,822744,8869,2209
936,115447,823601,8756,2196
937,114794,824339,8699,2168
938,114360,824810,8637,2193
939,113764,825304,8780,2152
940,113300,825834,8664,2202
941,112707,826506,8485,2302
942,111964,827298,8392,2346
943,111427,827761,8493,2319
944,110443,828703,8561,2293
945,109959,829064,8631,2346
946,109576,829640,8550,2234
947,109092,830117,8551,2240
948,108504,830803,8487,2206
949,107619,831540,8550,2291
950,107143,832125,8549,2183
951,106400,832674,8655,2271
952,105688,833768,8404,2140
953,105080,834403,8355,2162
954,104669,834957,8209,2165
955,104108,835439,8286,2167
956,103816,835740,8290,2154
957,103131,836470,8194,2205
958,102579,837100,8113,2208
959,102094,837717,7936,2253
960,101360,838278,8048,2314
961,100394,839181,8138,2287
962,99787,839621,8259,2333
963,99245,840198,8159,2398
964,98631,840858,8119,2392
965,98150,841610,7920,2320
966,97474,842257,7919,2350
967,97112,842799,7742,2347
968,96488,843211,7909,2392
969,95923,843874,7792,2411
970,95296,844486,7818,2400
971,94711,844977,7845,2467
972,94107,845587,7850,2456
973,93637,845950,7882,2531
974,93027,846864,7725,2384
975,92421,847628,7634,2317
976,92009,848204,7490,2297
977,91631,848380,7692,2297
978,91296,848712,7578,2414
979,90937,848831,7709,2523
980,90553,849202,7708,2537
981,90061,849899,7547,2493
982,89428,850454,7684,2434
983,88775,851273,7552,2400
984,88290,852083,7371,2256
985,87869,852585,7259,2287
986,87509,853002,7217,2272
987,86677,853801,7187,2335
988,86204,854161,7252,2383
989,85840,854713,7072,2375
990,85375,854923,7266,2436
991,84886,855653,7081,2380
992,84547,856120,6910,2423
993,83916,856592,6971,2521
994,83526,856884,7017,2573
995,83117,857496,6970,2417
996,82773,857872,6962,2393
997,82131,858531,7027,2311
998,81730,858981,6968,2321
999,81171,859458,7044,2327
1000,80783,860031,6852,2334
1001,80311,860382,6923,2384
1002,79589,861045,7033,2333
1003,78979,861723,6995,2303
1004,78486,862255,6987,2272
1005,78221,862496,6859,2424
1006,77719,862946,6857,2478
1007,77340,863415,6853,2392
1008,76900,864188,6657,2255
1009,76338,864721,6657,2284
1010,75748,865373,6599,2280
1011,75149,866054,6566,2231
1012,74681,866547,6528,2244
1013,74126,867124,6558,2192
1014,73886,867428,6571,2115
1015,73486,867831,6568,2115
1016,73171,868436,6312,2081
1017,72790,868768,6269,2173
1018,72448,869046,6232,2274
