"Number of times that the grid reaches 95%","Recipients","Donors","Transconjugants","Segregants"
138,0,946943,802,2255
139,0,947013,779,2208
140,0,946877,770,2353
141,0,946890,786,2324
142,0,946904,792,2304
143,0,946976,813,2211
144,0,946953,762,2285
145,0,946924,761,2315
146,0,946942,728,2330
147,0,947042,773,2185
148,0,946856,872,2272
149,0,946824,856,2320
150,0,946867,843,2290
151,0,946911,774,2315
152,0,946796,832,2372
153,0,946720,870,2410
154,0,946751,912,2337
155,0,946809,896,2295
156,0,946836,909,2255
157,0,946915,887,2198
158,0,946886,850,2264
159,0,946911,887,2202
160,0,946910,887,2203
161,0,946904,856,2240
162,0,946884,889,2227
163,0,946868,918,2214
164,0,946969,879,2152
165,0,946937,838,2225
166,0,947002,787,2211
167,0,946916,804,2280
168,0,946933,836,2231
169,0,946886,841,2273
170,0,946872,842,2286
171,0,946840,847,2313
172,0,946856,848,2296
173,0,946870,815,2315
174,0,946930,842,2228
175,0,946871,857,2272
176,0,946787,906,2307
177,0,946851,884,2265
178,0,946861,876,2263
179,0,946912,827,2261
180,0,946973,792,2235
181,0,946877,851,2272
182,0,946848,881,2271
183,0,946816,842,2342
184,0,946836,842,2322
185,0,946963,820,2217
186,0,947129,799,2072
187,0,947062,860,2078
188,0,947114,872,2014
189,0,947175,899,1926
190,0,947229,867,1904
191,0,947256,906,1838
192,0,947287,853,1860
193,0,947231,822,1947
194,0,947201,800,1999
195,0,947107,809,2084
196,0,947033,827,2140
197,0,947075,826,2099
198,0,947093,808,2099
199,0,947033,816,2151
200,0,947076,782,2142
201,0,947049,801,2150
202,0,946997,781,2222
203,0,947045,788,2167
204,0,947049,757,2194
205,0,946869,817,2314
206,0,946987,768,2245
207,0,947122,779,2099
208,0,947087,758,2155
209,0,947117,747,2136
210,0,947155,769,2076
211,0,947207,768,2025
212,0,947152,811,2037
213,0,947160,810,2030
214,0,947098,859,2043
215,0,947077,873,2050
216,0,947065,861,2074
217,0,946821,904,2275
218,0,946830,915,2255
219,0,946940,862,2198
220,0,946908,864,2228
221,0,947053,820,2127
222,0,946998,902,2100
223,0,946932,896,2172
224,0,946860,907,2233
225,0,946921,876,2203
226,0,946927,879,2194
227,0,946936,874,2190
228,0,946916,876,2208
229,0,946880,873,2247
230,0,946913,882,2205
231,0,946969,906,2125
232,0,946913,860,2227
233,0,946898,854,2248
234,0,946968,828,2204
235,0,946919,798,2283
236,0,946829,863,2308
237,0,946878,819,2303
238,0,946900,850,2250
239,0,946988,791,2221
240,0,946912,849,2239
241,0,946862,898,2240
242,0,946899,854,2247
243,0,946879,842,2279
244,0,946826,854,2320
245,0,946896,868,2236
246,0,946871,843,2286
247,0,946796,859,2345
248,0,946983,808,2209
249,0,947043,824,2133
250,0,947221,798,1981
251,0,947186,835,1979
252,0,947035,863,2102
253,0,946949,844,2207
254,0,946798,882,2320
255,0,946815,840,2345
256,0,946784,848,2368
257,0,946706,846,2448
258,0,946669,909,2422
259,0,946728,874,2398
260,0,946763,884,2353
261,0,946786,912,2302
262,0,946827,901,2272
263,0,946894,882,2224
264,0,946924,892,2184
265,0,946989,838,2173
266,0,946963,828,2209
267,0,947000,871,2129
268,0,946987,868,2145
269,0,946997,850,2153
270,0,946973,859,2168
271,0,946934,893,2173
272,0,946922,933,2145
273,0,946927,951,2122
274,0,946802,979,2219
275,0,946762,983,2255
276,0,946808,934,2258
277,0,946722,919,2359
278,0,946661,946,2393
279,0,946714,908,2378
280,0,946728,926,2346
281,0,946856,919,2225
282,0,946710,956,2334
283,0,946934,879,2187
284,0,946883,901,2216
285,0,946861,894,2245
286,0,946758,950,2292
287,0,946749,943,2308
288,0,946750,960,2290
289,0,946783,934,2283
290,0,946718,899,2383
291,0,946728,911,2361
292,0,946738,922,2340
293,0,946820,982,2198
294,0,946847,951,2202
295,0,946970,920,2110
296,0,946962,869,2169
297,0,946871,909,2220
298,0,946969,855,2176
299,0,946978,886,2136
300,0,946901,895,2204
301,0,946950,864,2186
302,0,946987,822,2191
303,0,946994,877,2129
304,0,947000,862,2138
305,0,946907,892,2201
306,0,946969,844,2187
307,0,946950,859,2191
308,0,946988,881,2131
309,0,946956,943,2101
310,0,946923,926,2151
311,0,946906,904,2190
312,0,946934,885,2181
313,0,947033,858,2109
314,0,946980,835,2185
315,0,947061,827,2112
316,0,947014,836,2150
317,0,946991,817,2192
318,0,947012,839,2149
319,0,946913,882,2205
320,0,946976,848,2176
321,0,946917,870,2213
322,0,946880,859,2261
323,0,946860,884,2256
324,0,946847,886,2267
325,0,946760,916,2324
326,0,946828,894,2278
327,0,946945,886,2169
328,0,946978,832,2190
329,0,946842,882,2276
330,0,946855,852,2293
331,0,946927,781,2292
332,0,946963,790,2247
333,0,946963,773,2264
334,0,946992,761,2247
335,0,946952,756,2292
336,0,946907,766,2327
337,0,946846,868,2286
338,0,946958,783,2259
339,0,946938,762,2300
340,0,946976,852,2172
341,0,947041,879,2080
342,0,946998,917,2085
343,0,947025,945,2030
344,0,947049,934,2017
345,0,947160,838,2002
346,0,947071,821,2108
347,0,946951,900,2149
348,0,946892,931,2177
349,0,946789,960,2251
350,0,946720,965,2315
351,0,946808,958,2234
352,0,946726,982,2292
353,0,946761,1019,2220
354,0,946969,946,2085
355,0,946865,945,2190
356,0,946950,910,2140
357,0,947031,910,2059
358,0,946917,940,2143
359,0,946971,930,2099
360,0,946971,888,2141
361,0,947002,834,2164
362,0,947081,805,2114
363,0,947107,795,2098
364,0,947142,806,2052
365,0,947105,812,2083
366,0,946991,824,2185
367,0,946939,799,2262
368,0,946965,787,2248
369,0,946923,814,2263
370,0,946859,859,2282
371,0,946819,905,2276
372,0,946866,929,2205
373,0,946770,949,2281
374,0,946874,891,2235
375,0,946797,915,2288
376,0,946800,867,2333
377,0,946782,895,2323
378,0,946754,899,2347
379,0,946756,903,2341
380,0,946836,893,2271
381,0,946926,853,2221
382,0,946981,801,2218
383,0,946925,819,2256
384,0,946842,848,2310
385,0,946908,857,2235
386,0,946894,864,2242
387,0,946962,858,2180
388,0,947047,815,2138
389,0,946991,817,2192
390,0,946967,807,2226
391,0,946943,830,2227
392,0,946920,841,2239
393,0,946999,768,2233
394,0,946971,792,2237
395,0,947062,771,2167
396,0,946901,791,2308
397,0,946844,778,2378
398,0,946914,843,2243
399,0,946946,851,2203
400,0,946885,862,2253
401,0,946925,823,2252
402,0,946885,856,2259
403,0,946875,864,2261
404,0,946933,888,2179
405,0,946860,870,2270
406,0,946826,894,2280
407,0,946980,894,2126
408,0,947071,874,2055
409,0,947109,897,1994
410,0,946896,907,2197
411,0,946984,851,2165
412,0,947041,833,2126
413,0,947017,816,2167
414,0,947013,835,2152
415,0,947027,828,2145
416,0,947091,852,2057
417,0,947128,864,2008
418,0,947105,837,2058
419,0,947081,846,2073
420,0,947059,839,2102
421,0,946920,881,2199
422,0,946786,863,2351
423,0,946847,854,2299
424,0,946893,866,2241
425,0,946787,869,2344
426,0,946693,916,2391
427,0,946841,891,2268
428,0,946775,953,2272
429,0,946697,972,2331
430,0,946736,996,2268
431,0,946799,958,2243
432,0,946680,999,2321
433,0,946804,991,2205
434,0,946841,939,2220
435,0,946976,959,2065
436,0,946978,991,2031
437,0,947059,918,2023
438,0,947042,945,2013
439,0,947005,927,2068
440,0,947108,895,1997
441,0,946986,896,2118
442,0,946953,888,2159
443,0,946852,882,2266
444,0,946861,879,2260
445,0,946855,866,2279
446,0,946879,867,2254
447,0,946924,932,2144
448,0,946965,883,2152
449,0,947018,842,2140
450,0,947087,787,2126
451,0,947136,797,2067
452,0,947113,823,2064
453,0,947092,826,2082
454,0,947041,816,2143
455,0,946913,849,2238
456,0,946946,877,2177
457,0,946941,888,2171
458,0,946891,937,2172
459,0,946941,969,2090
460,0,946895,991,2114
461,0,946973,946,2081
462,0,946959,920,2121
463,0,946824,946,2230
464,0,946861,948,2191
465,0,946820,987,2193
466,0,946834,989,2177
467,0,946909,946,2145
468,0,946942,931,2127
469,0,946923,888,2189
470,0,946884,889,2227
471,0,946891,873,2236
472,0,946821,914,2265
473,0,946678,983,2339
474,0,946740,955,2305
475,0,946692,929,2379
476,0,946807,904,2289
477,0,946855,912,2233
478,0,946828,863,2309
479,0,946771,912,2317
480,0,946868,934,2198
481,0,946778,973,2249
482,0,946883,935,2182
483,0,946888,911,2201
484,0,946920,880,2200
485,0,946851,881,2268
486,0,946862,867,2271
487,0,946978,903,2119
488,0,946922,941,2137
489,0,946953,907,2140
490,0,946824,906,2270
491,0,946798,849,2353
492,0,946710,876,2414
493,0,946778,826,2396
494,0,946956,773,2271
495,0,946980,761,2259
496,0,947006,749,2245
497,0,946930,789,2281
498,0,946887,845,2268
499,0,946746,873,2381
500,0,946831,866,2303
501,0,946826,838,2336
502,0,946801,878,2321
503,0,946796,915,2289
504,0,946787,915,2298
505,0,946832,956,2212
506,0,946913,932,2155
507,0,947056,868,2076
508,0,947061,894,2045
509,0,946888,896,2216
510,0,946938,896,2166
511,0,946888,885,2227
512,0,946963,877,2160
513,0,946951,902,2147
514,0,947043,937,2020
515,0,947062,946,1992
516,0,946970,950,2080
517,0,947072,875,2053
518,0,946989,850,2161
519,0,946982,901,2117
520,0,946907,932,2161
521,0,946893,873,2234
522,0,946907,873,2220
523,0,946862,858,2280
524,0,946747,934,2319
525,0,946885,899,2216
526,0,946890,907,2203
527,0,946908,907,2185
528,0,946880,922,2198
529,0,946865,872,2263
530,0,946756,883,2361
531,0,946862,844,2294
532,0,946901,863,2236
533,0,946825,892,2283
534,0,946760,909,2331
535,0,946732,900,2368
536,0,946700,907,2393
537,0,946806,862,2332
538,0,946781,838,2381
539,0,946847,809,2344
540,0,946879,772,2349
541,0,946887,810,2303
542,0,947029,802,2169
543,0,946856,862,2282
544,0,946855,887,2258
545,0,946856,826,2318
546,0,946853,877,2270
547,0,946888,872,2240
548,0,946882,909,2209
549,0,946796,927,2277
550,0,946798,953,2249
551,0,946901,883,2216
552,0,946854,912,2234
553,0,946732,948,2320
554,0,946682,937,2381
555,0,946709,952,2339
556,0,946646,942,2412
557,0,946583,974,2443
558,0,946652,1005,2343
559,0,946622,1004,2374
560,0,946657,1011,2332
561,0,946698,975,2327
562,0,946725,974,2301
563,0,946906,908,2186
564,0,946978,890,2132
565,0,947066,857,2077
566,0,947064,860,2076
567,0,947062,888,2050
568,0,947105,874,2021
569,0,947164,800,2036
570,0,946943,857,2200
571,0,946970,837,2193
572,0,946999,776,2225
573,0,946972,763,2265
574,0,946915,839,2246
575,0,946865,835,2300
576,0,946820,877,2303
577,0,946931,886,2183
578,0,946890,871,2239
579,0,946919,846,2235
580,0,946928,865,2207
581,0,946980,844,2176
582,0,947058,837,2105
583,0,946850,842,2308
584,0,946818,812,2370
585,0,946883,784,2333
586,0,946660,850,2490
587,0,946716,878,2406
588,0,946655,861,2484
589,0,946636,916,2448
590,0,946655,837,2508
591,0,946676,852,2472
592,0,946722,905,2373
593,0,946855,903,2242
594,0,946860,863,2277
595,0,946863,876,2261
596,0,946970,870,2160
597,0,946868,917,2215
598,0,946783,948,2269
599,0,946827,909,2264
600,0,946997,863,2140
601,0,946987,886,2127
602,0,946911,942,2147
603,0,946891,885,2224
604,0,946959,940,2101
605,0,946973,882,2145
606,0,946875,875,2250
607,0,947035,810,2155
608,0,946978,819,2203
609,0,946960,798,2242
610,0,947015,796,2189
611,0,947009,765,2226
612,0,947110,787,2103
613,0,947114,809,2077
614,0,947046,814,2140
615,0,947016,850,2134
616,0,946970,842,2188
617,0,947004,844,2152
618,0,947008,799,2193
619,0,947016,830,2154
620,0,947091,758,2151
621,0,947078,732,2190
622,0,946932,784,2284
623,0,946843,825,2332
624,0,946716,856,2428
625,0,946709,861,2430
626,0,946764,883,2353
627,0,946783,874,2343
628,0,946887,864,2249
629,0,946887,851,2262
630,0,946940,836,2224
631,0,946925,879,2196
632,0,946934,874,2192
633,0,946887,904,2209
634,0,946939,862,2199
635,0,946906,871,2223
636,0,946847,890,2263
637,0,946882,861,2257
638,0,946852,874,2274
639,0,946965,847,2188
640,0,946930,901,2169
641,0,946885,873,2242
642,0,946802,903,2295
643,0,946773,931,2296
644,0,946750,966,2284
645,0,946713,1019,2268
646,0,946759,1012,2229
647,0,946778,1005,2217
648,0,946677,995,2328
649,0,946744,965,2291
650,0,946800,1012,2188
651,0,946836,987,2177
652,0,946796,955,2249
653,0,946789,915,2296
654,0,946799,859,2342
655,0,946832,876,2292
656,0,946831,886,2283
657,0,946890,872,2238
658,0,946959,833,2208
659,0,946853,899,2248
660,0,946821,894,2285
661,0,946904,883,2213
662,0,946942,919,2139
663,0,946951,874,2175
664,0,946914,840,2246
665,0,946956,870,2174
666,0,946882,861,2257
667,0,946814,885,2301
668,0,946867,833,2300
669,0,946867,905,2228
670,0,946805,927,2268
671,0,946846,905,2249
672,0,946922,834,2244
673,0,946845,930,2225
674,0,946940,914,2146
675,0,946989,846,2165
676,0,946996,794,2210
677,0,947073,790,2137
678,0,947079,832,2089
679,0,947060,866,2074
680,0,947104,873,2023
681,0,947128,825,2047
682,0,947145,790,2065
683,0,947154,792,2054
684,0,947137,766,2097
685,0,947045,797,2158
686,0,947098,811,2091
687,0,947142,842,2016
688,0,947106,849,2045
689,0,947003,852,2145
690,0,946929,854,2217
691,0,946991,921,2088
692,0,947055,884,2061
693,0,946956,885,2159
694,0,946833,910,2257
695,0,946843,877,2280
696,0,946787,911,2302
697,0,946701,872,2427
698,0,946750,861,2389
699,0,946767,885,2348
700,0,946717,872,2411
701,0,946680,962,2358
702,0,946720,963,2317
703,0,946702,975,2323
704,0,946749,975,2276
705,0,946753,954,2293
706,0,946794,954,2252
707,0,946862,928,2210
708,0,946942,888,2170
709,0,946961,814,2225
710,0,946879,839,2282
711,0,946818,858,2324
712,0,946837,818,2345
713,0,946940,800,2260
714,0,946962,843,2195
715,0,947001,823,2176
716,0,947042,855,2103
717,0,947036,865,2099
718,0,947026,851,2123
719,0,947050,820,2130
720,0,947003,844,2153
721,0,947039,838,2123
722,0,946863,822,2315
723,0,946898,815,2287
724,0,946890,832,2278
725,0,946910,792,2298
726,0,946813,839,2348
727,0,946826,869,2305
728,0,946810,876,2314
729,0,946741,958,2301
730,0,946749,897,2354
731,0,946750,873,2377
732,0,946698,806,2496
733,0,946754,807,2439
734,0,946745,802,2453
735,0,946754,836,2410
736,0,946856,840,2304
737,0,946907,844,2249
738,0,946939,842,2219
739,0,946894,843,2263
740,0,946955,822,2223
741,0,946926,836,2238
742,0,946968,792,2240
743,0,946959,811,2230
744,0,946963,842,2195
745,0,947133,774,2093
746,0,947020,840,2140
747,0,947078,873,2049
748,0,947060,876,2064
749,0,947129,861,2010
750,0,947155,835,2010
751,0,947054,793,2153
752,0,947029,765,2206
753,0,946968,738,2294
754,0,946922,768,2310
755,0,946918,763,2319
756,0,946940,718,2342
757,0,947025,676,2299
758,0,947000,730,2270
759,0,947122,760,2118
760,0,947100,765,2135
761,0,947050,832,2118
762,0,947018,849,2133
763,0,946992,822,2186
764,0,947132,782,2086
765,0,947166,802,2032
766,0,947141,793,2066
767,0,947085,880,2035
768,0,946936,878,2186
769,0,946955,867,2178
770,0,947038,794,2168
771,0,947123,761,2116
772,0,947118,776,2106
773,0,947149,789,2062
774,0,947045,827,2128
775,0,946973,840,2187
776,0,946986,846,2168
777,0,947083,808,2109
778,0,947062,800,2138
779,0,946990,807,2203
780,0,947040,797,2163
781,0,947100,722,2178
782,0,947141,729,2130
783,0,947110,740,2150
784,0,947149,745,2106
785,0,947155,767,2078
786,0,947210,746,2044
787,0,947182,774,2044
788,0,947049,825,2126
789,0,947212,739,2049
790,0,947164,737,2099
791,0,947015,778,2207
792,0,947104,808,2088
793,0,947114,804,2082
794,0,947131,795,2074
795,0,947096,796,2108
796,0,947041,853,2106
797,0,947125,865,2010
798,0,947011,890,2099
799,0,947063,811,2126
800,0,947006,867,2127
801,0,946918,888,2194
802,0,946819,903,2278
803,0,946871,919,2210
804,0,946957,829,2214
805,0,946912,870,2218
806,0,946952,845,2203
807,0,946902,819,2279
808,0,946778,866,2356
809,0,946699,880,2421
810,0,946777,906,2317
811,0,946784,905,2311
812,0,946779,907,2314
813,0,946876,844,2280
814,0,946910,838,2252
815,0,946868,891,2241
816,0,946833,891,2276
817,0,946844,879,2277
818,0,946890,891,2219
819,0,946867,846,2287
820,0,946963,822,2215
821,0,946930,869,2201
822,0,946965,872,2163
823,0,946964,882,2154
824,0,946961,881,2158
825,0,946898,909,2193
826,0,946992,907,2101
827,0,946961,939,2100
828,0,946947,927,2126
829,0,946915,936,2149
830,0,946884,893,2223
831,0,946843,900,2257
832,0,946929,895,2176
833,0,946973,890,2137
834,0,947010,853,2137
835,0,947083,820,2097
836,0,947045,794,2161
837,0,946974,801,2225
838,0,946887,819,2294
839,0,946904,758,2338
840,0,946854,804,2342
841,0,946847,823,2330
842,0,946860,827,2313
843,0,946892,824,2284
844,0,946897,799,2304
845,0,946910,725,2365
846,0,946858,748,2394
847,0,946902,715,2383
848,0,946856,746,2398
849,0,946890,785,2325
850,0,946902,827,2271
851,0,946832,834,2334
852,0,946708,880,2412
853,0,946753,861,2386
854,0,946763,850,2387
855,0,946763,840,2397
856,0,946740,837,2423
857,0,946734,828,2438
858,0,946825,816,2359
859,0,946806,812,2382
860,0,946870,808,2322
861,0,946995,801,2204
862,0,946952,864,2184
863,0,946916,834,2250
864,0,946855,894,2251
865,0,946880,859,2261
866,0,946928,835,2237
867,0,946854,836,2310
868,0,946848,862,2290
869,0,946934,837,2229
870,0,947039,838,2123
871,0,946929,865,2206
872,0,946903,795,2302
873,0,947060,785,2155
874,0,947019,834,2147
875,0,947027,830,2143
876,0,947039,836,2125
877,0,946880,865,2255
878,0,946971,788,2241
879,0,947016,805,2179
880,0,946947,813,2240
881,0,946975,770,2255
882,0,946902,794,2304
883,0,946938,759,2303
884,0,946785,797,2418
885,0,946882,810,2308
886,0,946782,839,2379
887,0,946855,836,2309
888,0,946825,860,2315
889,0,946859,874,2267
890,0,946816,929,2255
891,0,946848,952,2200
892,0,946994,946,2060
893,0,947044,903,2053
894,0,947040,906,2054
895,0,947050,867,2083
896,0,947103,834,2063
897,0,947171,821,2008
898,0,947058,851,2091
899,0,946912,793,2295
900,0,946963,800,2237
901,0,946908,792,2300
902,0,947046,770,2184
903,0,947079,798,2123
904,0,946949,851,2200
905,0,946913,874,2213
906,0,946838,928,2234
907,0,946826,907,2267
908,0,946831,923,2246
909,0,946885,891,2224
910,0,946835,920,2245
911,0,946943,908,2149
912,0,946920,931,2149
913,0,946891,912,2197
914,0,947007,862,2131
915,0,946987,821,2192
916,0,946966,825,2209
917,0,946843,796,2361
918,0,946730,821,2449
919,0,946819,851,2330
920,0,946960,827,2213
921,0,946816,870,2314
922,0,947037,838,2125
923,0,947090,793,2117
924,0,947103,829,2068
925,0,947131,823,2046
926,0,947133,845,2022
927,0,947273,750,1977
928,0,947225,737,2038
929,0,947088,771,2141
930,0,947113,749,2138
931,0,947172,755,2073
932,0,947108,804,2088
933,0,947073,861,2066
934,0,947070,840,2090
935,0,947090,886,2024
936,0,947194,859,1947
937,0,947185,867,1948
938,0,947155,890,1955
939,0,947044,911,2045
940,0,947039,864,2097
941,0,947021,823,2156
942,0,947049,820,2131
943,0,947034,813,2153
944,0,946998,842,2160
945,0,946839,934,2227
946,0,946835,1016,2149
947,0,946820,962,2218
948,0,946779,936,2285
949,0,946749,957,2294
950,0,946792,975,2233
951,0,946786,974,2240
952,0,946823,993,2184
953,0,946872,1027,2101
954,0,946772,1000,2228
955,0,946826,958,2216
956,0,946871,917,2212
957,0,946769,919,2312
958,0,946757,911,2332
959,0,946762,857,2381
960,0,946744,876,2380
961,0,946895,852,2253
962,0,946916,872,2212
963,0,946818,850,2332
964,0,946760,873,2367
965,0,946666,974,2360
966,0,946578,994,2428
967,0,946620,967,2413
968,0,946592,920,2488
969,0,946566,958,2476
970,0,946449,994,2557
971,0,946454,1045,2501
972,0,946545,1035,2420
973,0,946562,1003,2435
974,0,946768,963,2269
975,0,946798,916,2286
976,0,946833,948,2219
977,0,946808,917,2275
978,0,946846,893,2261
979,0,946942,837,2221
980,0,946856,861,2283
981,0,946792,892,2316
982,0,946739,943,2318
983,0,946714,965,2321
984,0,946816,916,2268
985,0,946796,911,2293
986,0,946774,941,2285
987,0,946840,878,2282
988,0,946982,838,2180
989,0,946848,877,2275
990,0,947088,809,2103
991,0,947044,798,2158
992,0,946930,791,2279
993,0,946948,814,2238
994,0,946891,856,2253
995,0,946887,900,2213
996,0,946947,883,2170
997,0,946847,963,2190
998,0,946919,958,2123
999,0,946985,941,2074
1000,0,946996,948,2056
1001,0,947044,961,1995
1002,0,947112,946,1942
1003,0,946976,937,2087
1004,0,947013,928,2059
1005,0,947013,871,2116
1006,0,947055,883,2062
1007,0,947032,895,2073
1008,0,946971,945,2084
1009,0,946957,915,2128
1010,0,946906,940,2154
1011,0,946874,969,2157
1012,0,946909,934,2157
1013,0,946890,890,2220
1014,0,946791,963,2246
1015,0,946772,967,2261
1016,0,946743,927,2330
1017,0,946775,978,2247
1018,0,946891,937,2172
1019,0,946875,957,2168
1020,0,946854,971,2175
1021,0,946827,995,2178
1022,0,946920,983,2097
1023,0,946886,980,2134
1024,0,946894,949,2157
1025,0,946979,902,2119
1026,0,946847,959,2194
1027,0,946890,998,2112
1028,0,946854,1044,2102
1029,0,946860,996,2144
1030,0,946852,1017,2131
1031,0,946764,1068,2168
1032,0,946663,1034,2303
1033,0,946650,1046,2304
1034,0,946680,1057,2263
1035,0,946766,1009,2225
1036,0,946696,1021,2283
1037,0,946628,1035,2337
1038,0,946621,1060,2319
1039,0,946784,972,2244
1040,0,946763,1003,2234
1041,0,946701,1046,2253
1042,0,946641,1084,2275
1043,0,946497,1106,2397
1044,0,946560,1045,2395
1045,0,946693,1022,2285
1046,0,946674,1004,2322
1047,0,946482,1040,2478
1048,0,946525,1056,2419
1049,0,946557,1060,2383
1050,0,946635,1071,2294
1051,0,946586,1067,2347
1052,0,946507,1069,2424
1053,0,946597,1089,2314
1054,0,946606,1114,2280
1055,0,946615,1119,2266
1056,0,946637,1074,2289
1057,0,946661,1105,2234
1058,0,946721,1056,2223
1059,0,946687,1067,2246
1060,0,946596,1042,2362
1061,0,946485,1088,2427
1062,0,946520,1059,2421
1063,0,946628,1060,2312
1064,0,946646,1051,2303
1065,0,946682,1039,2279
1066,0,946751,1039,2210
1067,0,946661,1023,2316
1068,0,946878,997,2125
1069,0,946936,997,2067
1070,0,946946,1056,1998
1071,0,946965,1077,1958
1072,0,946862,1028,2110
1073,0,946838,1015,2147
1074,0,946905,991,2104
