"Number of times that the grid reaches 95%","Recipients","Donors","Transconjugants","Segregants"
175,942687,6714,510,89
176,942651,6762,512,75
177,942583,6813,518,86
178,942533,6826,558,83
179,942459,6860,596,85
180,942465,6856,614,65
181,942381,6966,571,82
182,942377,7045,491,87
183,942283,7141,498,78
184,942223,7195,510,72
185,942147,7291,503,59
186,942072,7390,492,46
187,942070,7397,486,47
188,942019,7443,499,39
189,941875,7545,543,37
190,941773,7623,561,43
191,941740,7672,547,41
192,941623,7761,567,49
193,941608,7783,562,47
194,941469,7901,592,38
195,941465,7936,568,31
196,941305,8117,536,42
197,941176,8274,511,39
198,941161,8243,557,39
199,941140,8249,585,26
200,941017,8352,591,40
201,941007,8371,581,41
202,940768,8516,678,38
203,940735,8554,672,39
204,940705,8643,621,31
205,940696,8607,655,42
206,940634,8671,636,59
207,940604,8671,662,63
208,940536,8764,637,63
209,940411,8896,642,51
210,940329,8970,645,56
211,940133,9142,670,55
212,940015,9252,672,61
213,939865,9366,697,72
214,939757,9470,697,76
215,939754,9490,682,74
216,939654,9604,665,77
217,939529,9728,678,65
218,939414,9875,645,66
219,939315,10001,624,60
220,939144,10183,598,75
221,939072,10255,593,80
222,939042,10281,583,94
223,938969,10388,558,85
224,938858,10473,585,84
225,938840,10420,639,101
226,938811,10456,621,112
227,938635,10591,645,129
228,938599,10656,624,121
229,938532,10747,610,111
230,938445,10820,633,102
231,938286,10946,669,99
232,938221,10955,723,101
233,938052,11084,741,123
234,937958,11208,705,129
235,937916,11285,670,129
236,937854,11382,653,111
237,937792,11458,652,98
238,937705,11473,722,100
239,937679,11498,720,103
240,937465,11694,733,108
241,937360,11767,780,93
242,937184,11858,827,131
243,937162,11905,818,115
244,937120,11981,782,117
245,937129,11993,783,95
246,937052,12045,795,108
247,936960,12145,800,95
248,936809,12289,804,98
249,936753,12393,759,95
250,936592,12556,756,96
251,936527,12625,746,102
252,936410,12720,771,99
253,936446,12708,745,101
254,936197,12898,794,111
255,936087,12982,831,100
256,935952,13125,831,92
257,935842,13243,833,82
258,935762,13334,826,78
259,935642,13465,816,77
260,935501,13650,793,56
261,935394,13758,789,59
262,935199,13891,853,57
263,935092,14040,801,67
264,934989,14101,844,66
265,934811,14280,843,66
266,934727,14345,852,76
267,934619,14467,841,73
268,934674,14431,816,79
269,934565,14553,820,62
270,934431,14692,810,67
271,934292,14826,800,82
272,934243,14830,839,88
273,934104,14993,829,74
274,933995,15081,858,66
275,933863,15170,880,87
276,933695,15347,868,90
277,933592,15402,918,88
278,933509,15499,910,82
279,933383,15658,871,88
280,933270,15772,822,136
281,933158,15849,859,134
282,932949,15996,918,137
283,932899,16079,894,128
284,932695,16299,897,109
285,932623,16350,928,99
286,932463,16501,932,104
287,932387,16627,891,95
288,932286,16743,886,85
289,932125,16884,906,85
290,932095,16927,906,72
291,931900,17143,905,52
292,931812,17186,932,70
293,931697,17299,930,74
294,931570,17427,932,71
295,931482,17503,934,81
296,931273,17686,946,95
297,931180,17791,926,103
298,931071,17899,912,118
299,930904,17992,979,125
300,930764,18182,952,102
301,930708,18269,918,105
302,930483,18517,893,107
303,930481,18536,895,88
304,930293,18703,917,87
305,930100,18842,953,105
306,929989,18946,965,100
307,929869,19046,965,120
308,929702,19170,1022,106
309,929674,19192,1041,93
310,929464,19412,1023,101
311,929329,19595,966,110
312,929177,19728,981,114
313,929026,19910,958,106
314,928936,19985,996,83
315,928817,20137,968,78
316,928679,20240,993,88
317,928466,20461,998,75
318,928454,20450,1027,69
319,928430,20494,998,78
320,928222,20632,1055,91
321,928060,20826,1025,89
322,927891,21033,992,84
323,927761,21197,954,88
324,927671,21276,946,107
325,927525,21429,950,96
326,927428,21533,956,83
327,927235,21664,1011,90
328,927156,21727,1022,95
329,927127,21759,1019,95
330,926982,21810,1118,90
331,926866,21913,1133,88
332,926610,22129,1157,104
333,926489,22240,1145,126
334,926327,22443,1104,126
335,926271,22534,1090,105
336,926180,22633,1095,92
337,926101,22819,985,95
338,925846,23048,990,116
339,925741,23137,1017,105
340,925736,23120,1041,103
341,925618,23288,986,108
342,925606,23333,961,100
343,925397,23561,955,87
344,925228,23659,1029,84
345,925025,23853,1049,73
346,925065,23773,1086,76
347,924945,23878,1105,72
348,924838,24001,1094,67
349,924557,24341,1036,66
350,924445,24495,1002,58
351,924315,24595,1035,55
352,924102,24765,1088,45
353,923988,24874,1107,31
354,923916,24943,1102,39
355,923844,24997,1114,45
356,923769,25143,1037,51
357,923623,25255,1056,66
358,923317,25554,1050,79
359,923016,25819,1061,104
360,922924,25910,1061,105
361,922758,26106,1040,96
362,922564,26237,1101,98
363,922351,26459,1088,102
364,922157,26650,1087,106
365,921850,26920,1108,122
366,921618,27127,1134,121
367,921551,27201,1125,123
368,921396,27379,1095,130
369,921257,27536,1089,118
370,920979,27838,1085,98
371,920840,27973,1069,118
372,920550,28170,1142,138
373,920462,28252,1176,110
374,920247,28500,1156,97
375,920214,28530,1156,100
376,920036,28740,1119,105
377,919795,28889,1181,135
378,919762,28965,1148,125
379,919530,29132,1187,151
380,919428,29171,1215,186
381,919348,29261,1210,181
382,918968,29599,1245,188
383,918911,29683,1205,201
384,918626,29984,1200,190
385,918594,30051,1181,174
386,918460,30111,1260,169
387,918195,30429,1197,179
388,918030,30569,1189,212
389,917816,30790,1194,200
390,917624,31011,1196,169
391,917356,31263,1218,163
392,917214,31370,1235,181
393,917048,31580,1213,159
394,916848,31754,1233,165
395,916525,32084,1220,171
396,916359,32276,1213,152
397,916226,32394,1247,133
398,915857,32736,1265,142
399,915706,32872,1245,177
400,915558,32955,1292,195
401,915441,33112,1287,160
402,915403,33179,1268,150
403,915183,33485,1205,127
404,915023,33652,1201,124
405,914877,33843,1163,117
406,914692,34005,1178,125
407,914708,34019,1145,128
408,914486,34197,1204,113
409,914219,34456,1196,129
410,914184,34479,1203,134
411,914192,34522,1149,137
412,914032,34662,1175,131
413,913789,34825,1263,123
414,913620,35004,1238,138
415,913374,35206,1295,125
416,913178,35389,1293,140
417,912998,35495,1339,168
418,912862,35592,1375,171
419,912633,35838,1372,157
420,912489,36013,1304,194
421,912244,36293,1257,206
422,911988,36503,1270,239
423,911887,36623,1259,231
424,911736,36729,1277,258
425,911573,36833,1349,245
426,911445,36968,1340,247
427,911269,37110,1383,238
428,911090,37276,1391,243
429,910888,37462,1378,272
430,910751,37648,1316,285
431,910549,37873,1310,268
432,910409,38037,1331,223
433,910124,38307,1344,225
434,909859,38526,1362,253
435,909727,38544,1478,251
436,909627,38741,1397,235
437,909412,38989,1357,242
438,909278,39094,1383,245
439,909084,39280,1398,238
440,908853,39464,1463,220
441,908831,39581,1384,204
442,908801,39620,1372,207
443,908570,39863,1362,205
444,908420,40036,1349,195
445,908271,40235,1339,155
446,908060,40464,1348,128
447,907867,40591,1406,136
448,907723,40771,1344,162
449,907566,40920,1340,174
450,907484,41040,1301,175
451,907398,41119,1330,153
452,907265,41233,1330,172
453,907098,41402,1288,212
454,906932,41536,1321,211
455,906779,41668,1307,246
456,906662,41769,1343,226
457,906551,41924,1304,221
458,906456,42020,1270,254
459,906241,42244,1274,241
460,906097,42352,1305,246
461,905774,42539,1444,243
462,905511,42835,1429,225
463,905316,43075,1394,215
464,905238,43200,1337,225
465,905033,43369,1382,216
466,904934,43422,1383,261
467,904936,43415,1404,245
468,904650,43728,1383,239
469,904543,43792,1430,235
470,904469,43925,1400,206
471,904258,44137,1407,198
472,904305,44109,1372,214
473,904179,44234,1382,205
474,903700,44627,1456,217
475,903474,44911,1417,198
476,903181,45097,1509,213
477,903027,45340,1413,220
478,902924,45419,1435,222
479,902717,45635,1430,218
480,902541,45805,1462,192
481,902457,45903,1433,207
482,902266,46097,1430,207
483,901982,46382,1417,219
484,901900,46406,1467,227
485,901790,46608,1386,216
486,901626,46751,1466,157
487,901321,47123,1402,154
488,901191,47235,1397,177
489,900935,47445,1434,186
490,900730,47650,1437,183
491,900631,47814,1384,171
492,900373,48019,1433,175
493,900092,48344,1390,174
494,899788,48598,1452,162
495,899763,48586,1444,207
496,899376,48983,1425,216
497,899194,49127,1445,234
498,899156,49207,1390,247
499,899001,49395,1360,244
500,898756,49678,1311,255
501,898658,49740,1399,203
502,898409,49946,1431,214
503,898183,50047,1558,212
504,898031,50236,1501,232
505,897854,50371,1532,243
506,897726,50530,1526,218
507,897712,50595,1519,174
508,897432,50841,1566,161
509,897223,50981,1637,159
510,897020,51245,1556,179
511,896914,51368,1538,180
512,896727,51557,1549,167
513,896563,51662,1607,168
514,896504,51852,1518,126
515,896295,52005,1540,160
516,896043,52266,1541,150
517,895883,52433,1507,177
518,895537,52823,1440,200
519,895386,52923,1468,223
520,895222,52990,1546,242
521,894788,53323,1650,239
522,894425,53645,1686,244
523,894207,53874,1706,213
524,894077,54046,1677,200
525,893764,54341,1715,180
526,893617,54538,1664,181
527,893443,54762,1613,182
528,893109,55077,1592,222
529,893107,55088,1572,233
530,892842,55389,1574,195
531,892677,55459,1669,195
532,892435,55665,1682,218
533,892229,55891,1672,208
534,892057,56121,1616,206
535,891921,56260,1606,213
536,891682,56478,1633,207
537,891572,56590,1612,226
538,891203,56923,1628,246
539,890925,57280,1572,223
540,890890,57255,1622,233
541,890608,57535,1638,219
542,890478,57673,1621,228
543,890373,57787,1573,267
544,890193,57916,1602,289
545,890054,58049,1595,302
546,889975,58114,1609,302
547,889724,58375,1598,303
548,889524,58533,1637,306
549,889342,58711,1640,307
550,889037,58974,1679,310
551,888850,59163,1696,291
552,888497,59517,1704,282
553,888407,59589,1716,288
554,888091,59904,1690,315
555,887793,60207,1679,321
556,887508,60441,1753,298
557,887352,60593,1744,311
558,887144,60852,1680,324
559,887003,60987,1697,313
560,886646,61381,1653,320
561,886338,61689,1619,354
562,886201,61800,1656,343
563,886033,62020,1614,333
564,885794,62215,1660,331
565,885598,62462,1635,305
566,885555,62553,1606,286
567,885376,62817,1554,253
568,885119,62937,1677,267
569,884653,63292,1759,296
570,884607,63416,1691,286
571,884369,63692,1636,303
572,884098,63953,1641,308
573,883983,64021,1698,298
574,883773,64293,1620,314
575,883600,64490,1626,284
576,883375,64704,1659,262
577,883243,64854,1654,249
578,883057,65059,1680,204
579,882784,65283,1733,200
580,882520,65546,1740,194
581,882396,65667,1712,225
582,882143,65946,1664,247
583,882045,66100,1647,208
584,881762,66410,1601,227
585,881452,66647,1648,253
586,881228,66821,1682,269
587,880890,67115,1742,253
588,880695,67271,1797,237
589,880460,67512,1796,232
590,880169,67816,1766,249
591,879918,68021,1842,219
592,879825,68155,1821,199
593,879646,68353,1794,207
594,879491,68480,1837,192
595,879150,68775,1889,186
596,878887,68996,1916,201
597,878824,69067,1893,216
598,878375,69529,1860,236
599,878286,69597,1850,267
600,878060,69832,1859,249
601,877807,70059,1895,239
602,877574,70214,1963,249
603,877170,70569,1988,273
604,877124,70724,1901,251
605,876804,71039,1873,284
606,876593,71258,1858,291
607,876364,71433,1915,288
608,876312,71524,1846,318
609,875834,71989,1851,326
610,875715,72106,1866,313
611,875504,72360,1851,285
612,875301,72634,1808,257
613,875121,72834,1801,244
614,874990,72897,1825,288
615,874707,73059,1940,294
616,874308,73434,1968,290
617,874048,73716,1950,286
618,873814,73811,2045,330
619,873629,74068,1951,352
620,873396,74251,2003,350
621,873076,74519,2027,378
622,873001,74582,2011,406
623,872905,74697,1969,429
624,872789,74916,1897,398
625,872491,75172,1921,416
626,872206,75417,1934,443
627,871847,75803,1933,417
628,871376,76280,1933,411
629,871139,76541,1893,427
630,870871,76795,1925,409
631,870751,77009,1864,376
632,870695,77065,1862,378
633,870570,77229,1839,362
634,870004,77690,1876,430
635,869713,78040,1854,393
636,869479,78265,1854,402
637,869041,78582,2005,372
638,868864,78781,1995,360
639,868536,79079,2032,353
640,868021,79628,2002,349
641,867838,79778,2040,344
642,867735,79923,1995,347
643,867632,80071,1981,316
644,867503,80142,1989,366
645,867158,80527,1967,348
646,866781,80868,2017,334
647,866663,80987,2031,319
648,866292,81355,2006,347
649,866133,81601,1938,328
650,865947,81738,1954,361
651,865545,82108,1989,358
652,865355,82226,2043,376
653,865013,82660,1943,384
654,864722,83008,1894,376
655,864534,83203,1889,374
656,864203,83578,1850,369
657,863857,83854,1895,394
658,863670,84104,1824,402
659,863504,84311,1804,381
660,863299,84548,1767,386
661,863102,84762,1738,398
662,862791,85033,1796,380
663,862455,85346,1798,401
664,862145,85593,1840,422
665,861740,85938,1905,417
666,861667,86039,1900,394
667,861679,86043,1914,364
668,861269,86468,1923,340
669,860917,86790,1968,325
670,860570,87079,2034,317
671,860227,87364,2062,347
672,860060,87578,2003,359
673,859861,87813,1974,352
674,859472,88265,1892,371
675,859396,88259,1976,369
676,859000,88642,2000,358
677,858794,88879,1976,351
678,858718,88991,1939,352
679,858525,89219,1914,342
680,858322,89420,1926,332
681,857850,89901,1882,367
682,857397,90326,1897,380
683,857272,90372,1970,386
684,857033,90571,2020,376
685,856585,91069,1979,367
686,856148,91388,2092,372
687,855778,91765,2067,390
688,855411,92103,2092,394
689,855182,92304,2122,392
690,854924,92572,2105,399
691,854966,92607,1989,438
692,854480,93023,2068,429
693,854357,93123,2018,502
694,853941,93568,1999,492
695,853603,93908,1968,521
696,853422,94092,1982,504
697,852996,94408,2018,578
698,852819,94596,2008,577
699,852239,95180,2046,535
700,852052,95365,2070,513
701,851778,95666,2078,478
702,851606,95804,2118,472
703,851334,96137,2075,454
704,851093,96334,2093,480
705,850745,96652,2125,478
706,850480,96940,2082,498
707,850242,97166,2117,475
708,849846,97576,2121,457
709,849376,97966,2194,464
710,849418,98023,2202,357
711,849105,98242,2309,344
712,849036,98384,2263,317
713,848676,98781,2212,331
714,848259,99149,2262,330
715,848109,99429,2149,313
716,847920,99545,2193,342
717,847650,99934,2100,316
718,847497,100038,2078,387
719,847211,100259,2133,397
720,846682,100767,2183,368
721,846392,101079,2162,367
722,846170,101310,2131,389
723,846047,101499,2074,380
724,845959,101635,2064,342
725,845572,101941,2150,337
726,845318,102037,2276,369
727,845184,102262,2221,333
728,844830,102608,2209,353
729,844473,102996,2168,363
730,844306,103169,2155,370
731,843871,103668,2113,348
732,843483,104002,2134,381
733,843366,104141,2128,365
734,843181,104337,2093,389
735,842996,104506,2103,395
736,842623,104816,2132,429
737,842266,105249,2067,418
738,842067,105501,2022,410
739,841720,105822,2053,405
740,841677,105879,2060,384
741,841392,106227,2006,375
742,841014,106608,2036,342
743,840598,106957,2100,345
744,840305,107145,2126,424
745,840105,107241,2200,454
746,839978,107413,2186,423
747,839593,107799,2124,484
748,839310,108124,2095,471
749,839066,108279,2140,515
750,838928,108465,2139,468
751,838708,108660,2208,424
752,838325,108991,2191,493
753,837887,109379,2220,514
754,837492,109786,2213,509
755,837015,110246,2235,504
756,836435,110797,2284,484
757,836145,111015,2310,530
758,835973,111213,2266,548
759,835656,111576,2253,515
760,835371,111860,2277,492
761,834982,112226,2309,483
762,834513,112688,2319,480
763,834336,112871,2255,538
764,834136,113122,2231,511
765,834024,113356,2106,514
766,833614,113689,2182,515
767,833336,113915,2203,546
768,833139,114094,2234,533
769,832688,114585,2172,555
770,832598,114629,2203,570
771,832295,114939,2200,566
772,831923,115282,2225,570
773,831597,115678,2179,546
774,831091,116187,2168,554
775,830727,116506,2202,565
776,830365,116810,2249,576
777,830045,117074,2248,633
778,829752,117307,2330,611
779,829565,117578,2283,574
780,829207,118030,2216,547
781,828753,118545,2178,524
782,828581,118702,2161,556
783,828238,119015,2230,517
784,827980,119237,2250,533
785,827653,119585,2255,507
786,827489,119687,2339,485
787,827240,119894,2360,506
788,826885,120288,2261,566
789,826732,120468,2294,506
790,826308,120876,2311,505
791,825976,121229,2270,525
792,825797,121302,2354,547
793,825448,121623,2377,552
794,824816,122250,2399,535
795,824622,122523,2316,539
796,824372,122840,2246,542
797,823993,123144,2302,561
798,823613,123573,2221,593
799,823476,123766,2181,577
800,822967,124318,2132,583
801,822474,124799,2135,592
802,822393,124873,2153,581
803,822223,125121,2102,554
804,822059,125341,2109,491
805,821648,125617,2276,459
806,821199,126061,2271,469
807,820968,126317,2244,471
808,820604,126678,2251,467
809,820551,126770,2237,442
810,820240,127055,2263,442
811,819905,127364,2246,485
812,819854,127369,2254,523
813,819496,127729,2249,526
814,819153,127960,2337,550
815,818804,128303,2338,555
816,818470,128678,2304,548
817,818181,128940,2313,566
818,817914,129182,2354,550
819,817577,129495,2383,545
820,817473,129750,2238,539
821,817058,130269,2179,494
822,816872,130431,2216,481
823,816750,130509,2261,480
824,816252,131007,2255,486
825,815952,131306,2225,517
826,815682,131519,2283,516
827,815327,131992,2199,482
828,814980,132298,2209,513
829,814622,132612,2272,494
830,814573,132702,2208,517
831,814330,132934,2227,509
832,813844,133446,2196,514
833,813589,133694,2231,486
834,813105,134143,2258,494
835,812955,134229,2301,515
836,812592,134680,2253,475
837,812416,134837,2241,506
838,812124,135068,2292,516
839,811962,135220,2284,534
840,811566,135550,2354,530
841,811170,135943,2374,513
842,810805,136372,2360,463
843,810619,136577,2329,475
844,810240,136915,2351,494
845,810020,137091,2349,540
846,809760,137382,2319,539
847,809477,137654,2312,557
848,809351,137787,2280,582
849,809092,138052,2302,554
850,808762,138359,2320,559
851,808464,138637,2349,550
852,808285,138833,2319,563
853,807911,139275,2311,503
854,807540,139633,2329,498
855,807396,139771,2329,504
856,807307,139794,2306,593
857,806870,140284,2304,542
858,806632,140429,2352,587
859,806536,140504,2366,594
860,806039,140989,2390,582
861,805806,141135,2475,584
862,805530,141270,2569,631
863,805383,141452,2497,668
864,805028,141785,2570,617
865,804846,142006,2552,596
866,804431,142440,2531,598
867,804071,142792,2535,602
868,803721,143165,2516,598
869,803666,143249,2491,594
870,803414,143530,2486,570
871,802961,144008,2493,538
872,802878,144084,2499,539
873,802602,144378,2469,551
874,802204,144792,2489,515
875,801824,145139,2525,512
876,801500,145509,2476,515
877,801009,146052,2466,473
878,800762,146295,2407,536
879,800461,146572,2439,528
880,800014,147084,2381,521
881,799926,147085,2435,554
882,799567,147460,2487,486
883,799063,147902,2496,539
884,798554,148408,2485,553
885,798352,148629,2436,583
886,798247,148763,2436,554
887,797877,149079,2451,593
888,797288,149646,2539,527
889,796954,149984,2552,510
890,796417,150423,2668,492
891,796209,150660,2596,535
892,795858,151060,2529,553
893,795547,151460,2497,496
894,795284,151765,2502,449
895,795164,151870,2526,440
896,794743,152313,2498,446
897,794434,152566,2522,478
898,794188,152761,2555,496
899,793738,153244,2553,465
900,793422,153700,2456,422
901,793335,153720,2556,389
902,792919,154058,2612,411
903,792528,154450,2624,398
904,792057,154868,2654,421
905,791805,155259,2542,394
906,791541,155645,2405,409
907,791183,156017,2412,388
908,790745,156444,2403,408
909,790572,156645,2350,433
910,790444,156727,2389,440
911,790054,157078,2417,451
912,789817,157360,2382,441
913,789695,157387,2497,421
914,789102,157945,2549,404
915,788874,158179,2519,428
916,788579,158449,2525,447
917,788267,158787,2498,448
918,787703,159410,2487,400
919,787527,159535,2541,397
920,787276,159832,2466,426
921,787038,160061,2464,437
922,786921,160297,2393,389
923,786743,160469,2426,362
924,786558,160679,2399,364
925,786269,160969,2368,394
926,785905,161345,2367,383
927,785425,161723,2386,466
928,785258,161875,2351,516
929,784926,162141,2388,545
930,784647,162451,2362,540
931,784139,162864,2454,543
932,783815,163334,2368,483
933,783601,163497,2403,499
934,783359,163750,2368,523
935,782904,164149,2413,534
936,782618,164444,2419,519
937,782302,164604,2555,539
938,782039,164835,2549,577
939,781720,165236,2514,530
940,781372,165582,2531,515
941,780762,166165,2535,538
942,780449,166502,2490,559
943,780330,166580,2520,570
944,779925,167051,2474,550
945,779592,167357,2502,549
946,779328,167590,2503,579
947,779045,167864,2499,592
948,778844,168115,2473,568
949,778384,168589,2454,573
950,777968,168952,2543,537
951,777934,169013,2465,588
952,777589,169348,2462,601
953,777294,169591,2538,577
954,777018,169847,2575,560
955,776939,169966,2548,547
956,776465,170420,2575,540
957,776108,170842,2482,568
958,775684,171287,2469,560
959,775371,171580,2487,562
960,775132,171787,2535,546
961,774580,172289,2633,498
962,774339,172627,2553,481
963,774134,172784,2629,453
964,773655,173147,2701,497
965,773189,173606,2698,507
966,772737,173994,2723,546
967,772373,174353,2717,557
968,772274,174525,2711,490
969,771925,174901,2679,495
970,771490,175365,2638,507
971,771113,175760,2592,535
972,770806,176093,2576,525
973,770480,176403,2598,519
974,770215,176709,2553,523
975,769618,177219,2573,590
976,769445,177394,2609,552
977,769013,177762,2639,586
978,768461,178219,2811,509
979,768319,178325,2818,538
980,767906,178829,2712,553
981,767665,179103,2649,583
982,767237,179556,2691,516
983,767018,179750,2718,514
984,766743,180017,2697,543
985,766260,180431,2702,607
986,765857,180749,2788,606
987,765567,181045,2772,616
988,765199,181482,2719,600
989,765021,181780,2615,584
990,764751,182095,2571,583
991,764410,182309,2661,620
992,763984,182715,2683,618
993,763786,182887,2739,588
994,763414,183268,2720,598
995,763084,183648,2678,590
996,762596,184032,2746,626
997,762096,184449,2810,645
998,761760,184826,2792,622
999,761280,185272,2867,581
1000,760833,185752,2821,594
1001,760435,186162,2818,585
1002,759990,186446,2916,648
1003,759636,186886,2864,614
1004,759198,187339,2869,594
1005,758818,187710,2843,629
1006,758809,187772,2765,654
1007,758552,188031,2796,621
1008,758337,188249,2762,652
1009,757911,188733,2757,599
1010,757254,189393,2744,609
1011,757190,189553,2656,601
1012,756705,190085,2623,587
1013,756242,190472,2676,610
1014,755915,190768,2728,589
1015,755575,191087,2739,599
1016,755360,191345,2719,576
1017,754907,191787,2706,600
1018,754598,192145,2695,562
1019,753746,192913,2777,564
1020,753378,193098,2900,624
1021,753120,193357,2867,656
1022,752748,193752,2786,714
1023,752272,194049,2887,792
1024,751897,194449,2908,746
1025,751722,194669,2865,744
1026,751315,195221,2806,658
1027,750965,195608,2756,671
1028,750712,195757,2866,665
1029,750636,195890,2776,698
1030,750342,196244,2742,672
1031,749934,196620,2789,657
1032,749634,197020,2760,586
1033,749025,197553,2834,588
1034,748825,197743,2862,570
1035,748607,198042,2776,575
1036,748180,198430,2817,573
1037,747994,198521,2806,679
1038,747636,198782,2848,734
1039,747378,199092,2724,806
1040,747292,199174,2702,832
1041,746767,199700,2727,806
1042,746293,200005,2828,874
1043,745899,200426,2865,810
1044,745505,200805,2853,837
1045,745152,201202,2854,792
1046,744734,201603,2868,795
1047,744457,201965,2847,731
1048,744309,202166,2747,778
1049,743820,202675,2752,753
1050,743616,202847,2809,728
1051,743240,203236,2787,737
1052,742866,203585,2803,746
1053,742359,204055,2865,721
1054,742074,204384,2872,670
1055,741706,204799,2820,675
1056,741579,204975,2779,667
1057,741208,205379,2689,724
1058,740652,205894,2706,748
1059,740034,206422,2777,767
1060,739886,206688,2666,760
1061,739311,207235,2670,784
1062,738978,207505,2758,759
1063,738457,208074,2738,731
1064,738202,208297,2778,723
1065,738028,208454,2806,712
1066,737751,208660,2840,749
1067,737260,209097,2951,692
1068,737020,209413,2857,710
1069,736689,209754,2828,729
1070,736258,210059,2948,735
1071,735841,210609,2914,636
1072,735433,211075,2885,607
1073,734737,211701,2947,615
1074,734230,212180,2955,635
