"Number of times that the grid reaches 95%","Recipients","Donors","Transconjugants","Segregants"
222,291158,14975,0,643867
223,290750,14958,0,644292
224,291854,14525,0,643621
225,291100,14317,0,644583
226,290663,13887,0,645450
227,291691,13579,0,644730
228,291916,13073,0,645011
229,292291,12831,0,644878
230,292430,12410,0,645160
231,293278,11880,0,644842
232,294019,11562,0,644419
233,294320,11177,0,644503
234,293825,11018,0,645157
235,294612,10711,0,644677
236,294888,10662,0,644450
237,295952,10216,0,643832
238,295538,9645,0,644817
239,294652,9298,0,646050
240,294816,8968,0,646216
241,294176,8401,0,647423
242,293029,8096,0,648875
243,293284,7804,0,648912
244,293180,7608,0,649212
245,292281,7511,0,650208
246,292190,7326,0,650484
247,292613,7110,0,650277
248,292057,6990,0,650953
249,291854,6934,0,651212
250,291437,6792,0,651771
251,292336,6618,0,651046
252,292030,6455,0,651515
253,292525,6342,0,651133
254,292356,6310,0,651334
255,291853,6007,0,652140
256,291760,5924,0,652316
257,291189,5742,0,653069
258,291074,5501,0,653425
259,289893,5365,0,654742
260,289740,5155,0,655105
261,289300,5169,0,655531
262,289339,4945,0,655716
263,289623,4654,0,655723
264,289353,4647,0,656000
265,288580,4462,0,656958
266,288194,4313,0,657493
267,287770,4161,0,658069
268,286863,4007,0,659130
269,287432,3774,0,658794
270,287631,3562,0,658807
271,287073,3383,0,659544
272,287283,3367,0,659350
273,287346,3181,0,659473
274,286559,3050,0,660391
275,286780,2991,0,660229
276,286855,2913,0,660232
277,287105,2739,0,660156
278,287639,2589,0,659772
279,288380,2492,0,659128
280,287792,2425,0,659783
281,287638,2312,0,660050
282,287274,2302,0,660424
283,287443,2218,0,660339
284,287377,2034,0,660589
285,286222,2043,0,661735
286,285909,1998,0,662093
287,285854,1879,0,662267
288,285247,1812,0,662941
289,285886,1733,0,662381
290,286469,1669,0,661862
291,285974,1601,0,662425
292,285908,1538,0,662554
293,284981,1450,0,663569
294,284163,1393,0,664444
295,284357,1373,0,664270
296,284646,1260,0,664094
297,284883,1248,0,663869
298,285270,1132,0,663598
299,286015,1141,0,662844
300,286193,1118,0,662689
301,285776,1104,0,663120
302,284950,1072,0,663978
303,284349,1043,0,664608
304,285248,1034,0,663718
305,285202,1023,0,663775
306,285205,1012,0,663783
307,285403,1006,0,663591
308,285513,1018,0,663469
309,286238,926,0,662836
310,287148,950,0,661902
311,286293,897,0,662810
312,286868,862,0,662270
313,286912,856,0,662232
314,286170,868,0,662962
315,285700,890,0,663410
316,285280,797,0,663923
317,283659,811,0,665530
318,284032,767,0,665201
319,283637,701,0,665662
320,283509,667,0,665824
321,283376,671,0,665953
322,283385,664,0,665951
323,283092,636,0,666272
324,283592,642,0,665766
325,283331,648,0,666021
326,284038,609,0,665353
327,284144,602,0,665254
328,284354,532,0,665114
329,284293,539,0,665168
330,284202,535,0,665263
331,284462,548,0,664990
332,283797,579,0,665624
333,284020,539,0,665441
334,283945,495,0,665560
335,284826,463,0,664711
336,284534,437,0,665029
337,284622,383,0,664995
338,284904,336,0,664760
339,285271,352,0,664377
340,285593,380,0,664027
341,285475,387,0,664138
342,284989,351,0,664660
343,285395,319,0,664286
344,285385,298,0,664317
345,284691,302,0,665007
346,285072,281,0,664647
347,285059,250,0,664691
348,284065,211,0,665724
349,283551,208,0,666241
350,283042,203,0,666755
351,283327,195,0,666478
352,282096,211,0,667693
353,281795,205,0,668000
354,280826,202,0,668972
355,281406,186,0,668408
356,281406,204,0,668390
357,282215,210,0,667575
358,281626,201,0,668173
359,282347,187,0,667466
360,281988,168,0,667844
361,282579,182,0,667239
362,281951,202,0,667847
363,281758,201,0,668041
364,280976,177,0,668847
365,280457,175,0,669368
366,280071,157,0,669772
367,280310,173,0,669517
368,280056,161,0,669783
369,280330,159,0,669511
370,280356,155,0,669489
371,279524,159,0,670317
372,280253,151,0,669596
373,280844,137,0,669019
374,280692,133,0,669175
375,280956,171,0,668873
376,281202,165,0,668633
377,282178,150,0,667672
378,282460,105,0,667435
379,282488,97,0,667415
380,282240,95,0,667665
381,282252,83,0,667665
382,282957,91,0,666952
383,283780,90,0,666130
384,283414,95,0,666491
385,283116,74,0,666810
386,283250,60,0,666690
387,283736,54,0,666210
388,283173,56,0,666771
389,283000,59,0,666941
390,282054,38,0,667908
391,281892,25,0,668083
392,281955,32,0,668013
393,282246,31,0,667723
394,282968,29,0,667003
395,283132,50,0,666818
396,282881,66,0,667053
397,283066,56,0,666878
398,283174,45,0,666781
399,282573,31,0,667396
400,281425,33,0,668542
401,282271,39,0,667690
402,279987,36,0,669977
403,280053,18,0,669929
404,280512,20,0,669468
405,280794,30,0,669176
406,281561,25,0,668414
407,281364,32,0,668604
408,280929,23,0,669048
409,281273,37,0,668690
410,280057,42,0,669901
411,279930,62,0,670008
412,280296,52,0,669652
413,280226,49,0,669725
414,280740,42,0,669218
415,281448,37,0,668515
416,282745,37,0,667218
417,283976,37,0,665987
418,283768,32,0,666200
419,283389,43,0,666568
420,283286,44,0,666670
421,283248,35,0,666717
422,282792,29,0,667179
423,282773,32,0,667195
424,281808,30,0,668162
425,281763,24,0,668213
426,281115,19,0,668866
427,280794,17,0,669189
428,279624,22,0,670354
429,279749,22,0,670229
430,280330,12,0,669658
431,279323,7,0,670670
432,278709,4,0,671287
433,278797,4,0,671199
434,278412,6,0,671582
435,277883,4,0,672113
436,278225,3,0,671772
437,278444,4,0,671552
438,278128,6,0,671866
439,277603,5,0,672392
440,278212,3,0,671785
441,277888,0,0,672112
