"Number of times that the grid reaches 95%","Recipients","Donors","Transconjugants","Segregants"
995,6079,898687,1529,43705
996,6032,898461,1534,43973
997,6067,898232,1514,44187
998,6078,897885,1571,44466
999,6035,897855,1606,44504
1000,6139,897612,1652,44597
1001,6044,897287,1688,44981
1002,6042,897318,1722,44918
1003,6061,897778,1709,44452
1004,6087,897720,1646,44547
1005,6073,897524,1605,44798
1006,6053,897433,1591,44923
1007,5950,897665,1589,44796
1008,5909,897684,1563,44844
1009,5932,897691,1500,44877
1010,6023,897512,1477,44988
1011,5962,897712,1453,44873
1012,5938,898292,1412,44358
1013,5967,898064,1445,44524
1014,5858,897992,1533,44617
1015,5835,898027,1570,44568
1016,5813,898301,1542,44344
1017,5698,898142,1591,44569
1018,5603,897903,1602,44892
1019,5635,897824,1621,44920
1020,5677,897522,1606,45195
1021,5746,896922,1576,45756
1022,5629,896936,1600,45835
1023,5558,897488,1545,45409
1024,5570,897655,1547,45228
1025,5648,897391,1583,45378
1026,5687,897372,1581,45360
1027,5813,896921,1554,45712
1028,5827,897007,1561,45605
1029,5753,897212,1591,45444
1030,5657,897233,1657,45453
1031,5431,897583,1598,45388
1032,5406,897522,1549,45523
1033,5325,897505,1578,45592
1034,5157,897462,1575,45806
1035,5027,897479,1570,45924
1036,5041,896855,1565,46539
1037,5009,896894,1596,46501
1038,5012,897001,1595,46392
1039,4999,897084,1575,46342
1040,4994,896944,1574,46488
1041,4872,896910,1645,46573
1042,4885,896944,1643,46528
1043,4921,897102,1630,46347
1044,4920,896735,1704,46641
1045,4870,896547,1737,46846
1046,4851,896374,1726,47049
1047,4719,896560,1708,47013
1048,4672,896731,1645,46952
1049,4758,896127,1726,47389
1050,4795,896004,1706,47495
1051,4740,896581,1729,46950
1052,4603,896897,1663,46837
1053,4525,897004,1738,46733
1054,4606,897288,1744,46362
1055,4601,897120,1712,46567
1056,4587,897174,1732,46507
1057,4637,896830,1798,46735
1058,4509,896583,1801,47107
1059,4452,896588,1765,47195
1060,4466,896571,1750,47213
1061,4427,896544,1760,47269
1062,4372,896500,1758,47370
1063,4335,896619,1751,47295
1064,4379,896584,1849,47188
1065,4356,896661,1877,47106
1066,4385,896935,1870,46810
1067,4358,896383,1824,47435
1068,4371,896571,1815,47243
1069,4321,896634,1796,47249
1070,4270,896896,1759,47075
1071,4372,896718,1740,47170
1072,4360,896736,1682,47222
1073,4310,896880,1713,47097
1074,4386,896732,1809,47073
