"Number of times that the grid reaches 95%","Recipients","Donors","Transconjugants","Segregants"
309,940757,7104,0,2139
310,940575,7254,0,2171
311,940306,7421,0,2273
312,940334,7385,0,2281
313,940308,7420,0,2272
314,940222,7447,0,2331
315,940159,7459,0,2382
316,940020,7556,0,2424
317,940057,7486,0,2457
318,939842,7667,0,2491
319,939774,7791,0,2435
320,939776,7815,0,2409
321,939823,7852,0,2325
322,939981,7628,0,2391
323,939824,7752,0,2424
324,939704,7902,0,2394
325,939586,7939,0,2475
326,939647,7965,0,2388
327,939808,7737,0,2455
328,939885,7632,0,2483
329,939848,7601,0,2551
330,940140,7392,0,2468
331,940278,7304,0,2418
332,940195,7306,0,2499
333,940055,7330,0,2615
334,940056,7254,0,2690
335,940018,7377,0,2605
336,940017,7480,0,2503
337,939954,7559,0,2487
338,939976,7620,0,2404
339,939927,7548,0,2525
340,939929,7506,0,2565
341,939881,7645,0,2474
342,939892,7761,0,2347
343,939901,7890,0,2209
344,939590,8170,0,2240
345,939528,8160,0,2312
346,939478,8225,1,2296
347,939696,8082,0,2222
348,939798,8048,0,2154
349,939786,8065,0,2149
350,939780,8032,0,2188
351,939895,7958,0,2147
352,940023,7852,0,2125
353,939975,7833,0,2192
354,939991,7751,0,2258
355,940078,7720,0,2202
356,940123,7676,0,2201
357,940111,7686,0,2203
358,940206,7560,0,2234
359,940382,7403,0,2215
360,940357,7443,0,2200
361,940265,7584,0,2151
362,940396,7496,0,2108
363,940279,7690,0,2031
364,940260,7667,0,2073
365,940213,7674,0,2113
366,940235,7649,0,2116
367,940192,7636,0,2172
368,940028,7733,0,2239
369,939922,7824,0,2254
370,939755,7967,0,2278
371,939644,8074,0,2282
372,939483,8255,0,2262
373,939519,8246,0,2235
374,939424,8260,0,2316
375,939624,8054,0,2322
376,939739,8033,0,2228
377,939911,7925,0,2164
378,939905,7881,0,2214
379,939950,7848,1,2201
380,939966,7855,2,2177
381,940041,7739,0,2220
382,940035,7703,0,2262
383,940074,7651,0,2275
384,940019,7727,0,2254
385,940214,7479,0,2307
386,940206,7540,0,2254
387,940314,7442,0,2244
388,940048,7643,0,2309
389,940051,7692,0,2257
390,940371,7473,0,2156
391,940354,7549,0,2097
392,940456,7463,0,2081
393,940218,7535,0,2247
394,940339,7502,0,2159
395,940444,7485,0,2071
396,940429,7484,0,2087
397,940461,7417,0,2122
398,940384,7505,0,2111
399,940287,7541,0,2172
400,940350,7463,0,2187
401,940368,7399,0,2233
402,940160,7540,1,2299
403,939997,7748,4,2251
404,939961,7795,3,2241
405,939964,7827,1,2208
406,939915,7832,1,2252
407,940022,7719,0,2259
408,940214,7557,0,2229
409,940378,7470,1,2151
410,940471,7463,1,2065
411,940518,7457,0,2025
412,940258,7618,0,2124
413,940196,7614,0,2190
414,940144,7600,0,2256
415,940202,7521,0,2277
416,940148,7535,0,2317
417,940150,7591,0,2259
418,940291,7502,0,2207
419,940347,7474,0,2179
420,940357,7425,0,2218
421,940059,7676,0,2265
422,939970,7761,0,2269
423,939916,7838,0,2246
424,939950,7822,0,2228
425,939779,8019,0,2202
426,939871,7991,0,2138
427,940080,7755,1,2164
428,940201,7645,0,2154
429,940356,7480,2,2162
430,940402,7432,1,2165
431,940307,7514,0,2179
432,939935,7824,0,2241
433,939834,7937,0,2229
434,939610,8045,0,2345
435,939726,7935,0,2339
436,939855,7812,0,2333
437,939768,7930,0,2302
438,939846,7808,0,2346
439,939732,7943,0,2325
440,939690,8011,0,2299
441,939679,7977,0,2344
442,939721,7954,0,2325
443,939741,7875,1,2383
444,939681,7880,0,2439
445,939394,8034,0,2572
446,939491,7968,0,2541
447,939403,8034,0,2563
448,939390,8145,0,2465
449,939255,8249,0,2496
450,939172,8264,0,2564
451,939271,8148,0,2581
452,939395,8012,0,2593
453,939452,8052,0,2496
454,939747,7881,0,2372
455,939484,8072,0,2444
456,939459,7960,0,2581
457,939570,7840,0,2590
458,939707,7650,0,2643
459,939651,7625,0,2724
460,939244,7974,0,2782
461,939049,8152,0,2799
462,938826,8335,0,2839
463,938712,8398,0,2890
464,938724,8361,0,2915
465,938664,8363,0,2973
466,938308,8555,0,3137
467,938271,8617,0,3112
468,938243,8556,0,3201
469,938231,8468,0,3301
470,938338,8494,0,3168
471,938358,8477,0,3165
472,938590,8340,0,3070
473,938839,8077,0,3084
474,938663,8135,0,3202
475,938680,8081,0,3239
476,938808,8069,0,3123
477,938542,8315,0,3143
478,938440,8432,0,3128
479,938452,8319,0,3229
480,938714,8075,0,3211
481,938760,8040,0,3200
482,938756,8139,0,3105
483,938984,7903,0,3113
484,938736,8110,0,3154
485,938768,8143,0,3089
486,938636,8164,0,3200
487,939064,7863,0,3073
488,939001,7983,0,3016
489,938831,8026,0,3143
490,939053,7917,0,3030
491,938886,7974,0,3140
492,939125,7757,0,3118
493,939145,7685,0,3170
494,939283,7541,0,3176
495,939359,7441,0,3200
496,939276,7413,1,3310
497,938944,7543,1,3512
498,938718,7664,2,3616
499,938774,7617,0,3609
500,938825,7696,0,3479
501,938645,7715,0,3640
502,938769,7580,0,3651
503,938718,7687,0,3595
504,938718,7649,0,3633
505,938741,7700,0,3559
506,938517,7922,0,3561
507,938525,7986,0,3489
508,938499,7990,0,3511
509,938707,7754,0,3539
510,938773,7545,0,3682
511,938654,7692,0,3654
512,938621,7732,0,3647
513,938781,7591,0,3628
514,938663,7611,0,3726
515,938695,7742,0,3563
516,938368,7873,0,3759
517,938604,7709,0,3687
518,938458,7901,0,3641
519,938505,7816,0,3679
520,938556,7757,0,3687
521,938436,7925,0,3639
522,938389,8040,0,3571
523,937997,8208,0,3795
524,938000,8175,0,3825
525,938322,7888,0,3790
526,938561,7725,0,3714
527,938857,7478,0,3665
528,938823,7509,0,3668
529,939024,7407,0,3569
530,938894,7451,0,3655
531,938680,7671,0,3649
532,938669,7716,0,3615
533,938687,7567,0,3746
534,938598,7670,0,3732
535,938521,7850,0,3629
536,938505,7766,0,3729
537,938565,7615,0,3820
538,938649,7532,0,3819
539,938747,7544,1,3708
540,938780,7453,0,3767
541,938866,7483,0,3651
542,938954,7464,0,3582
543,938818,7617,0,3565
544,938607,7793,0,3600
545,938786,7684,0,3530
546,938821,7667,0,3512
547,938888,7691,0,3421
548,938812,7641,0,3547
549,938663,7814,0,3523
550,938755,7711,0,3534
551,938550,7905,0,3545
552,938589,7853,0,3558
553,938363,8047,0,3590
554,938225,8209,0,3566
555,938106,8221,0,3673
556,938119,8278,0,3603
557,937738,8583,0,3679
558,937649,8477,0,3874
559,937690,8468,0,3842
560,937574,8494,0,3932
561,937360,8667,0,3973
562,937456,8547,0,3997
563,937700,8278,0,4022
564,937603,8239,0,4158
565,937329,8343,0,4328
566,937379,8277,0,4344
567,937505,8127,0,4368
568,937347,8236,0,4417
569,937342,8236,0,4422
570,937240,8249,0,4511
571,937281,8196,0,4523
572,937321,8337,0,4342
573,937102,8485,0,4413
574,936947,8533,0,4520
575,937036,8631,0,4333
576,937322,8535,0,4143
577,937554,8284,0,4162
578,937567,8363,0,4070
579,937659,8345,0,3996
580,937496,8371,0,4133
581,937402,8558,0,4040
582,937275,8574,1,4150
583,937319,8502,1,4178
584,937100,8589,0,4311
585,936858,8740,0,4402
586,936856,8717,0,4427
587,936885,8653,0,4462
588,936891,8739,0,4370
589,936868,8774,0,4358
590,937007,8611,2,4380
591,936911,8675,1,4413
592,936903,8781,0,4316
593,936815,8818,0,4367
594,937040,8672,0,4288
595,936870,8904,0,4226
596,936588,9171,0,4241
597,936763,9035,0,4202
598,936557,9142,0,4301
599,936641,9144,0,4215
600,936593,9103,0,4304
601,936750,8989,0,4261
602,936931,8880,0,4189
603,936892,8858,0,4250
604,937126,8630,0,4244
605,937360,8554,0,4086
606,937260,8536,0,4204
607,937352,8327,0,4321
608,937260,8339,0,4401
609,937212,8548,0,4240
610,937102,8584,0,4314
611,937175,8529,0,4296
612,937142,8444,0,4414
613,937287,8522,0,4191
614,937413,8405,0,4182
615,937424,8423,0,4153
616,937552,8359,0,4089
617,937423,8502,0,4075
618,937506,8574,0,3920
619,937300,8619,0,4081
620,937123,8820,0,4057
621,937181,8763,0,4056
622,936865,8846,0,4289
623,936633,9025,0,4342
624,936883,8893,0,4224
625,936724,8935,0,4341
626,936603,8912,0,4485
627,936521,8970,0,4509
628,936680,8902,0,4418
629,936853,8646,0,4501
630,936561,8810,0,4629
631,936616,8845,0,4539
632,936511,8908,0,4581
633,936294,8963,0,4743
634,936170,9001,0,4829
635,936034,9047,0,4919
636,935928,9124,0,4948
637,936157,9054,0,4789
638,936111,9023,0,4866
639,936387,8830,0,4783
640,936317,8959,0,4724
641,936167,9063,0,4770
642,936368,8890,0,4742
643,936466,8875,0,4659
644,936682,8539,1,4778
645,936755,8501,1,4743
646,937139,8325,1,4535
647,937272,8137,1,4590
648,937208,8301,1,4490
649,937276,8381,1,4342
650,937309,8320,0,4371
651,937012,8658,0,4330
652,937034,8551,0,4415
653,937147,8441,0,4412
654,936803,8568,0,4629
655,936512,8816,0,4672
656,936363,8846,0,4791
657,936704,8603,0,4693
658,936833,8484,0,4683
659,936452,8762,0,4786
660,936576,8680,0,4744
661,936534,8669,0,4797
662,936650,8616,3,4731
663,936645,8514,1,4840
664,936490,8545,0,4965
665,936512,8580,0,4908
666,936343,8649,0,5008
667,936551,8587,0,4862
668,936461,8713,0,4826
669,936512,8695,0,4793
670,936343,8758,0,4899
671,936559,8804,0,4637
672,936449,8975,0,4576
673,936338,8948,0,4714
674,936179,9028,1,4792
675,936126,9070,1,4803
676,936121,9133,0,4746
677,936561,8749,0,4690
678,936495,8837,0,4668
679,936435,8923,0,4642
680,936316,8992,0,4692
681,936264,9080,0,4656
682,936223,9088,0,4689
683,936467,8923,0,4610
684,936472,8923,0,4605
685,936399,9016,0,4585
686,936157,9222,0,4621
687,936381,9019,0,4600
688,936403,9045,0,4552
689,936377,9207,0,4416
690,936201,9294,0,4505
691,936228,9267,0,4505
692,936305,9233,0,4462
693,936412,9216,0,4372
694,936200,9344,0,4456
695,936555,9051,0,4394
696,936710,8965,0,4325
697,936520,9086,0,4394
698,936623,9107,0,4270
699,936387,9210,0,4403
700,936483,9130,0,4387
701,936525,9137,0,4338
702,936379,9361,0,4260
703,936549,9298,0,4153
704,936346,9481,0,4173
705,936180,9725,0,4095
706,936266,9528,0,4206
707,936477,9342,0,4181
708,936828,9038,0,4134
709,936988,8958,0,4054
710,937140,8901,0,3959
711,937029,8997,0,3974
712,937253,8806,0,3941
713,937267,8733,0,4000
714,937208,8879,0,3913
715,937549,8738,0,3713
716,937617,8821,3,3559
717,937556,8762,3,3679
718,937265,8978,2,3755
719,937350,9043,1,3606
720,937531,8792,0,3677
721,937648,8792,0,3560
722,937657,8636,0,3707
723,937590,8619,0,3791
724,937738,8620,0,3642
725,937652,8670,0,3678
726,937784,8514,0,3702
727,937933,8313,0,3754
728,938110,8068,0,3822
729,938200,7921,0,3879
730,938343,7798,0,3859
731,938278,7688,0,4034
732,938297,7708,0,3995
733,938303,7712,0,3985
734,938446,7634,0,3920
735,938351,7759,0,3890
736,938475,7653,0,3872
737,938586,7544,0,3870
738,938381,7691,0,3928
739,938338,7846,0,3816
740,938285,7793,0,3922
741,938257,7958,0,3785
742,938208,7977,0,3815
743,937916,8204,0,3880
744,938037,8047,0,3916
745,938201,7927,0,3872
746,938067,8010,1,3922
747,938030,7926,0,4044
748,937967,7877,0,4156
749,937930,7924,0,4146
750,938209,7730,0,4061
751,937975,8052,0,3973
752,938235,7932,0,3833
753,938002,8058,0,3940
754,938037,8093,0,3870
755,938162,7969,0,3869
756,938163,7841,0,3996
757,938032,7913,0,4055
758,938113,7777,0,4110
759,938112,7906,0,3982
760,938110,7945,0,3945
761,938210,7996,0,3794
762,938062,8141,0,3797
763,938103,8056,0,3841
764,937789,8326,0,3885
765,937926,8204,0,3870
766,937848,8237,0,3915
767,937595,8450,0,3955
768,937475,8386,0,4139
769,937590,8235,0,4175
770,937501,8327,0,4172
771,937556,8460,0,3984
772,937520,8456,0,4024
773,937706,8385,0,3909
774,937764,8308,0,3928
775,937887,8182,0,3931
776,938037,7903,0,4060
777,938231,7831,0,3938
778,938219,7814,0,3967
779,938227,7854,0,3919
780,938040,7978,0,3982
781,938105,8017,0,3878
782,938069,7917,0,4014
783,938033,7962,0,4005
784,938089,7919,0,3992
785,938206,7733,0,4061
786,938236,7627,0,4137
787,938399,7506,0,4095
788,938431,7549,0,4020
789,938648,7445,0,3907
790,938774,7350,0,3876
791,938854,7260,0,3886
792,938929,7125,0,3946
793,938907,7018,0,4075
794,939007,7002,0,3991
795,938959,7093,0,3948
796,939069,7043,0,3888
797,939246,6880,0,3874
798,939157,6836,0,4007
799,939032,6896,0,4072
800,938948,6980,0,4072
801,938945,6988,0,4067
802,938944,6867,0,4189
803,938964,6814,0,4222
804,938960,6805,0,4235
805,938717,6866,0,4417
806,938876,6806,0,4318
807,938938,6795,0,4267
808,939090,6821,0,4089
809,938960,6908,0,4132
810,938901,6821,0,4278
811,938918,6839,0,4243
812,939038,6694,0,4268
813,939230,6530,0,4240
814,939214,6501,0,4285
815,939254,6489,0,4257
816,939501,6204,0,4295
817,939699,6040,0,4261
818,939834,5924,0,4242
819,939696,6017,0,4287
820,939494,6125,0,4381
821,939242,6167,0,4591
822,939275,6020,0,4705
823,939237,6019,0,4744
824,939571,5806,0,4623
825,939470,5886,0,4644
826,939375,6048,0,4577
827,939667,5926,0,4407
828,939653,5877,0,4470
829,939695,5744,0,4561
830,939712,5694,0,4594
831,939840,5674,0,4486
832,939862,5689,0,4449
833,939730,5732,0,4538
834,939708,5640,0,4652
835,939806,5492,0,4702
836,939544,5637,0,4819
837,939551,5611,0,4838
838,939482,5702,0,4816
839,939503,5664,0,4833
840,939298,5715,0,4987
841,939270,5677,0,5053
842,939396,5497,0,5107
843,939489,5459,0,5052
844,939544,5393,0,5063
845,939645,5418,0,4937
846,939541,5450,0,5009
847,939465,5490,0,5045
848,939358,5577,0,5065
849,939317,5554,0,5129
850,939202,5660,0,5138
851,939016,5762,0,5222
852,939273,5633,0,5094
853,939317,5619,0,5064
854,939428,5530,0,5042
855,939311,5610,0,5079
856,939356,5576,0,5068
857,939436,5491,1,5072
858,939298,5550,4,5148
859,939467,5440,2,5091
860,939557,5399,1,5043
861,939388,5570,1,5041
862,939208,5620,0,5172
863,939294,5523,0,5183
864,939239,5457,0,5304
865,939055,5506,0,5439
866,938902,5547,0,5551
867,938997,5469,0,5534
868,938961,5429,0,5610
869,939056,5299,0,5645
870,939036,5270,0,5694
871,939250,5065,0,5685
872,939192,4968,0,5840
873,939235,5131,0,5634
874,938945,5283,0,5772
875,938888,5293,0,5819
876,938996,5385,0,5619
877,939024,5428,0,5548
878,938731,5630,0,5639
879,938502,5774,0,5724
880,938467,5693,0,5840
881,938660,5654,0,5686
882,938364,5875,0,5761
883,938424,5861,0,5715
884,938417,5991,0,5592
885,938547,6045,0,5408
886,938700,5921,0,5379
887,938647,6008,0,5345
888,938526,6226,0,5248
889,938554,6132,0,5314
890,938673,6096,1,5230
891,938557,6254,1,5188
892,938557,6213,1,5229
893,938294,6314,0,5392
894,938278,6426,0,5296
895,938125,6564,0,5311
896,937812,6638,0,5550
897,938069,6337,0,5594
898,937902,6485,0,5613
899,937826,6567,0,5607
900,937786,6616,1,5597
901,937601,6779,1,5619
902,937623,6812,1,5564
903,937805,6682,1,5512
904,937574,6825,1,5600
905,937889,6686,0,5425
906,937681,6709,0,5610
907,937842,6684,0,5474
908,937827,6562,0,5611
909,937921,6594,0,5485
910,938044,6359,0,5597
911,937847,6466,0,5687
912,937923,6325,0,5752
913,937978,6365,0,5657
914,937980,6511,0,5509
915,937974,6645,0,5381
916,938285,6355,0,5360
917,938428,6204,0,5368
918,938558,6134,0,5308
919,938588,6193,0,5219
920,938492,6182,0,5326
921,938574,6139,0,5287
922,938724,6101,0,5175
923,938972,5976,0,5052
924,939044,5898,0,5058
925,939008,5816,0,5176
926,938852,6064,0,5084
927,938860,6036,0,5104
928,939072,5931,0,4997
929,938981,5943,0,5076
930,938768,6154,0,5078
931,938732,6252,0,5016
932,938449,6403,0,5148
933,938444,6342,0,5214
934,938483,6361,0,5156
935,938360,6470,0,5170
936,938589,6308,0,5103
937,938377,6376,0,5247
938,938272,6419,0,5309
939,937882,6619,0,5499
940,937868,6673,0,5459
941,937774,6750,0,5476
942,937821,6753,0,5426
943,937764,6819,0,5417
944,937733,6881,0,5386
945,937425,7109,0,5466
946,937399,7183,0,5418
947,937047,7294,0,5659
948,937146,7185,0,5669
949,937217,7147,0,5636
950,937312,7221,0,5467
951,937413,7260,0,5327
952,937295,7336,0,5369
953,936999,7545,0,5456
954,936933,7569,0,5498
955,936955,7483,0,5562
956,937167,7217,0,5616
957,937034,7255,0,5711
958,937087,7283,0,5630
959,937100,7273,0,5627
960,937042,7310,0,5648
961,937051,7374,0,5575
962,937203,7239,0,5558
963,937214,7270,0,5516
964,937400,7071,0,5529
965,937448,7100,0,5452
966,937309,7191,0,5500
967,937368,7203,0,5429
968,937247,7280,0,5473
969,937467,7124,0,5409
970,937511,7097,0,5392
971,937180,7375,0,5445
972,937621,7039,0,5340
973,937670,7196,0,5134
974,937820,7140,0,5040
975,937732,7158,0,5110
976,937683,7136,0,5181
977,937381,7290,0,5329
978,937583,7216,0,5201
979,937736,7220,0,5044
980,937761,7150,0,5089
981,937735,7084,1,5180
982,937499,7108,0,5393
983,937517,7151,0,5332
984,937748,6966,0,5286
985,938016,6741,0,5243
986,937767,6867,0,5366
987,937783,6765,0,5452
988,937593,6738,0,5669
989,937529,6884,0,5587
990,937518,6882,0,5600
991,937495,7050,0,5455
992,937428,7082,0,5490
993,937378,7024,0,5598
994,937170,7176,0,5654
995,936962,7224,0,5814
996,936813,7270,0,5917
997,936826,7270,0,5904
998,936896,7287,0,5817
999,936812,7425,0,5763
1000,936903,7386,0,5711
1001,936880,7389,0,5731
1002,936782,7421,0,5797
1003,936828,7406,0,5766
1004,937040,7176,0,5784
1005,937150,7218,0,5632
1006,937305,7135,0,5560
1007,937110,7222,0,5668
1008,937262,6963,0,5775
1009,937349,6889,0,5762
1010,937479,6780,0,5741
1011,937372,6882,0,5746
1012,937310,6796,0,5894
1013,937277,6828,0,5895
1014,937251,6917,0,5832
1015,937171,7056,0,5773
1016,937229,7146,0,5625
1017,937238,6944,0,5818
1018,937212,6854,0,5934
1019,937081,6663,0,6256
1020,936877,6559,0,6564
1021,936970,6620,0,6410
1022,937145,6538,0,6317
1023,936983,6815,0,6202
1024,936961,6956,0,6083
1025,937003,6875,0,6122
1026,937019,6845,0,6136
1027,936983,6949,0,6068
1028,936931,7030,0,6039
1029,936956,6847,0,6197
1030,937076,6741,0,6183
1031,936951,6767,0,6282
1032,936892,6781,0,6327
1033,936862,6790,0,6348
1034,936917,6726,0,6357
1035,936891,6703,0,6406
1036,936897,6650,0,6453
1037,937180,6497,0,6323
1038,937338,6426,0,6236
1039,937476,6305,0,6219
1040,937489,6343,0,6168
1041,937467,6394,0,6139
1042,937524,6423,0,6053
1043,937465,6455,0,6080
1044,937492,6562,0,5946
1045,937367,6695,0,5938
1046,937517,6613,0,5870
1047,937695,6537,0,5768
1048,937547,6604,0,5849
1049,937207,6717,0,6076
1050,937198,6764,0,6038
1051,937141,6745,0,6114
1052,936879,6789,0,6332
1053,936721,6962,0,6317
1054,936825,6784,0,6391
1055,936751,6868,0,6381
1056,936721,6777,0,6502
1057,936697,6894,0,6409
1058,936641,7076,0,6283
1059,936581,7089,0,6330
1060,936668,7211,0,6121
1061,936635,7274,0,6091
1062,936611,7274,0,6115
1063,936549,7378,0,6073
1064,936628,7291,0,6081
1065,936552,7413,0,6035
1066,936147,7623,0,6230
1067,936050,7574,0,6376
1068,936184,7578,0,6238
1069,936074,7578,0,6348
1070,936244,7425,0,6331
1071,936224,7462,0,6314
1072,936130,7542,0,6328
1073,936150,7503,0,6347
1074,936156,7544,0,6300
