"Number of times that the grid reaches 95%","Recipients","Donors","Transconjugants","Segregants"
169,949465,212,0,323
170,949448,204,0,348
171,949417,213,0,370
172,949402,210,0,388
173,949376,218,0,406
174,949383,197,0,420
175,949380,208,0,412
176,949366,204,0,430
177,949377,181,0,442
178,949390,164,0,446
179,949388,160,0,452
180,949371,170,0,459
181,949387,144,0,469
182,949362,150,0,488
183,949402,131,0,467
184,949392,143,0,465
185,949357,140,0,503
186,949342,128,0,530
187,949282,173,0,545
188,949287,176,0,537
189,949306,161,0,533
190,949308,156,0,536
191,949286,171,0,543
192,949281,193,0,526
193,949271,180,0,549
194,949284,170,0,546
195,949302,162,0,536
196,949294,142,0,564
197,949305,155,0,540
198,949307,147,0,546
199,949348,132,0,520
200,949404,107,0,489
201,949423,101,0,476
202,949388,111,0,501
203,949388,98,0,514
204,949417,88,0,495
205,949398,89,0,513
206,949423,68,0,509
207,949410,63,0,527
208,949412,56,0,532
209,949400,60,0,540
210,949415,52,0,533
211,949424,57,0,519
212,949428,53,0,519
213,949433,58,0,509
214,949456,60,0,484
215,949489,46,0,465
216,949508,57,0,435
217,949505,61,0,434
218,949496,62,0,442
219,949528,58,0,414
220,949556,45,0,399
221,949584,40,0,376
222,949561,44,0,395
223,949606,41,0,353
224,949587,41,0,372
225,949583,50,0,367
226,949570,48,0,382
227,949564,50,0,386
228,949556,54,0,390
229,949607,47,0,346
230,949600,59,0,341
231,949601,59,0,340
232,949620,53,0,327
233,949636,55,0,309
234,949640,43,0,317
235,949633,44,0,323
236,949625,38,0,337
237,949641,41,0,318
238,949627,46,0,327
239,949605,46,0,349
240,949626,32,0,342
241,949605,36,0,359
242,949614,35,0,351
243,949637,42,0,321
244,949609,38,0,353
245,949617,22,0,361
246,949622,18,0,360
247,949625,15,0,360
248,949633,10,0,357
249,949623,13,0,364
250,949623,15,0,362
251,949615,18,0,367
252,949608,17,0,375
253,949572,13,0,415
254,949578,5,0,417
255,949608,3,0,389
256,949589,2,0,409
257,949598,0,0,402
