"Number of times that the grid reaches 95%","Recipients","Donors","Transconjugants","Segregants"
113,771667,134222,961,43150
114,774160,131865,950,43025
115,776135,129837,900,43128
116,778013,127750,901,43336
117,780023,125473,933,43571
118,782216,123205,927,43652
119,783194,122116,901,43789
120,784503,120416,854,44227
121,786251,118823,821,44105
122,787914,117119,834,44133
123,789424,115524,772,44280
124,790946,113817,820,44417
125,792041,112342,859,44758
126,793393,110795,877,44935
127,794642,109252,902,45204
128,795632,108291,869,45208
129,796929,106670,918,45483
130,798807,104528,893,45772
131,800053,103049,857,46041
132,801171,101694,851,46284
133,802697,100092,872,46339
134,804154,98497,845,46504
135,805396,96911,870,46823
136,806931,95717,829,46523
137,809027,93723,761,46489
138,810119,92574,702,46605
139,811644,90900,682,46774
140,812643,89672,635,47050
141,814273,87798,611,47318
142,815295,86941,628,47136
143,816594,85615,637,47154
144,817805,84364,621,47210
145,819190,82839,599,47372
146,819995,81907,558,47540
147,821703,80246,535,47516
148,822952,78764,531,47753
149,823857,77557,566,48020
150,824681,76536,600,48183
151,825345,75515,552,48588
152,826917,74109,532,48442
153,827722,73270,554,48454
154,828073,72298,542,49087
155,829094,71248,534,49124
156,830087,69949,572,49392
157,830829,69062,586,49523
158,831045,68645,583,49727
159,832258,67754,515,49473
160,832995,66711,498,49796
161,833983,65560,501,49956
162,835207,64113,495,50185
163,836071,63242,491,50196
164,837102,62172,466,50260
165,837891,61116,478,50515
166,838526,60646,495,50333
167,839764,59428,490,50318
168,840501,58101,478,50920
169,840863,57558,504,51075
170,841957,56539,485,51019
171,842476,55526,499,51499
172,842885,54602,513,52000
173,843775,53700,468,52057
174,844359,53105,443,52093
175,845448,52045,453,52054
176,845948,51520,427,52105
177,846815,50819,419,51947
178,847747,49771,421,52061
179,848454,48961,430,52155
180,849594,48005,392,52009
181,850489,46998,365,52148
182,851137,46327,364,52172
183,851218,45858,387,52537
184,851654,45425,384,52537
185,852264,44785,405,52546
186,852870,44152,429,52549
187,853327,43732,403,52538
188,853906,43063,370,52661
189,854368,42335,332,52965
190,855233,41510,347,52910
191,855457,41226,324,52993
192,855589,41090,302,53019
193,856116,40381,300,53203
194,856424,40128,285,53163
195,856613,39589,272,53526
196,857347,38834,291,53528
197,857813,38248,335,53604
198,858406,37529,353,53712
199,859107,36921,328,53644
200,859625,36267,313,53795
201,860155,35901,261,53683
202,860585,35206,293,53916
203,860869,34673,280,54178
204,861136,33970,307,54587
205,862185,32985,315,54515
206,862594,32363,330,54713
207,863436,31767,354,54443
208,863899,31301,369,54431
209,864900,30697,354,54049
210,865124,30329,314,54233
211,865452,29938,322,54288
212,866460,29271,281,53988
213,867024,28736,263,53977
214,867601,28373,284,53742
215,868041,27793,293,53873
216,868416,27362,264,53958
217,868406,27188,250,54156
218,869166,26520,276,54038
219,870093,25962,240,53705
220,870932,25534,272,53262
221,871216,25097,258,53429
222,871620,24677,254,53449
223,872095,24205,245,53455
224,872583,23724,220,53473
225,872889,23360,230,53521
226,873323,23009,213,53455
227,873665,22698,206,53431
228,873790,22255,204,53751
229,873846,21797,185,54172
230,874406,21307,189,54098
231,874645,21091,174,54090
232,875429,20478,173,53920
233,875577,20244,160,54019
234,875728,19835,125,54312
235,876319,19476,130,54075
236,876645,19182,132,54041
237,877084,18673,139,54104
238,877144,18301,136,54419
239,877730,17908,128,54234
240,878122,17637,114,54127
241,878150,17446,119,54285
242,878231,17209,116,54444
243,878517,16952,126,54405
244,878643,16595,139,54623
245,878834,16371,132,54663
246,878732,16454,132,54682
247,878791,16184,120,54905
248,879470,15728,107,54695
249,879892,15436,123,54549
250,880262,15139,131,54468
251,880105,15006,154,54735
252,880847,14596,139,54418
253,880961,14331,149,54559
254,881107,13962,154,54777
255,881023,13656,137,55184
256,881672,13263,147,54918
257,881877,13064,125,54934
258,881997,12890,114,54999
259,882211,12797,107,54885
260,882508,12620,113,54759
261,882946,12423,118,54513
262,883116,12255,111,54518
263,883228,12128,97,54547
264,883397,11924,111,54568
265,883095,11828,97,54980
266,882996,11531,99,55374
267,883304,11397,111,55188
268,882976,11286,99,55639
269,883143,11172,103,55582
270,883525,10767,94,55614
271,883786,10631,77,55506
272,883727,10382,70,55821
273,883940,10356,54,55650
274,883910,10174,70,55846
275,884236,9864,64,55836
276,884167,9722,69,56042
277,884352,9464,60,56124
278,884503,9235,71,56191
279,884569,8957,72,56402
280,884853,8811,60,56276
281,885062,8616,52,56270
282,884980,8445,58,56517
283,884867,8377,65,56691
284,885103,8175,62,56660
285,885607,7893,53,56447
286,885848,7707,49,56396
287,886113,7672,45,56170
288,886225,7549,40,56186
289,886051,7423,38,56488
290,886285,7016,33,56666
291,886360,7037,39,56564
292,886411,6870,47,56672
293,886716,6716,44,56524
294,886831,6614,39,56516
295,887191,6304,36,56469
296,886771,6444,32,56753
297,886911,6404,37,56648
298,887404,6186,31,56379
299,887709,6001,37,56253
300,887657,5739,39,56565
301,888302,5582,60,56056
302,888462,5490,54,55994
303,888555,5470,39,55936
304,888889,5312,37,55762
305,888716,5259,46,55979
306,888719,5212,38,56031
307,888605,5144,42,56209
308,888380,5035,42,56543
309,888225,4909,37,56829
310,888381,4795,43,56781
311,887852,4730,28,57390
312,887725,4568,40,57667
313,887839,4424,47,57690
314,887895,4244,50,57811
315,887690,4165,62,58083
316,887712,4037,59,58192
317,887657,4006,57,58280
318,887889,3820,55,58236
319,887825,3725,53,58397
320,887548,3742,53,58657
321,887507,3749,54,58690
322,887440,3601,49,58910
323,887254,3493,44,59209
324,887412,3343,43,59202
325,887291,3303,44,59362
326,887322,3224,52,59402
327,887575,3092,41,59292
328,887745,2970,41,59244
329,887622,2730,42,59606
330,888380,2625,45,58950
331,888233,2591,45,59131
332,888221,2588,44,59147
333,888233,2583,33,59151
334,888531,2565,27,58877
335,888675,2470,21,58834
336,889066,2372,29,58533
337,889048,2417,40,58495
338,888985,2331,39,58645
339,889311,2392,34,58263
340,889383,2299,34,58284
341,889693,2218,21,58068
342,889638,2224,18,58120
343,890025,2117,15,57843
344,889986,2060,18,57936
345,890022,2015,16,57947
346,890092,1964,16,57928
347,890503,1820,15,57662
348,890387,1720,12,57881
349,890350,1773,13,57864
350,890115,1760,17,58108
351,889949,1755,20,58276
352,889917,1723,18,58342
353,889805,1768,12,58415
354,889707,1736,13,58544
355,889577,1693,14,58716
356,889547,1596,14,58843
357,889671,1560,10,58759
358,889751,1490,14,58745
359,889922,1430,10,58638
360,890031,1396,14,58559
361,890124,1389,12,58475
362,889822,1360,13,58805
363,889762,1322,8,58908
364,889721,1338,9,58932
365,889775,1317,7,58901
366,889670,1351,8,58971
367,889917,1325,7,58751
368,889779,1296,9,58916
369,889903,1230,11,58856
370,889651,1245,11,59093
371,889732,1234,19,59015
372,890150,1221,28,58601
373,890171,1202,27,58600
374,890202,1058,31,58709
375,890305,1064,26,58605
376,890531,1026,16,58427
377,890580,1079,12,58329
378,890193,1090,12,58705
379,890090,1067,13,58830
380,890578,957,10,58455
381,890709,926,10,58355
382,891015,885,12,58088
383,890980,912,19,58089
384,891220,914,13,57853
385,891246,870,23,57861
386,891047,845,23,58085
387,891106,826,16,58052
388,891194,812,15,57979
389,891317,824,5,57854
390,891171,812,7,58010
391,891052,809,13,58126
392,891005,823,13,58159
393,891425,810,22,57743
394,891494,805,13,57688
395,891392,774,11,57823
396,891330,746,8,57916
397,891144,713,10,58133
398,891218,658,10,58114
399,891029,609,10,58352
400,890786,539,8,58667
401,891092,540,8,58360
402,890784,526,3,58687
403,890853,539,5,58603
404,890954,530,2,58514
405,890765,560,2,58673
406,890823,566,0,58611
407,890721,563,2,58714
408,890857,502,3,58638
409,890964,500,1,58535
410,891100,480,3,58417
411,891151,396,4,58449
412,890870,397,5,58728
413,890951,405,5,58639
414,890617,412,2,58969
415,890641,393,3,58963
416,890265,404,5,59326
417,890105,428,8,59459
418,890267,415,5,59313
419,890494,450,4,59052
420,890465,452,12,59071
421,890841,417,9,58733
422,891040,413,13,58534
423,891099,395,15,58491
424,890961,392,13,58634
425,891380,382,13,58225
426,891288,377,10,58325
427,891415,399,14,58172
428,891447,356,16,58181
429,891250,341,17,58392
430,891314,347,21,58318
431,891450,323,19,58208
432,891092,323,22,58563
433,891232,334,21,58413
434,890972,339,26,58663
435,890867,359,15,58759
436,890809,366,12,58813
437,890880,325,11,58784
438,890940,294,15,58751
439,890951,283,9,58757
440,891135,285,4,58576
441,891066,288,6,58640
442,891132,265,3,58600
443,891284,269,1,58446
444,891129,253,1,58617
445,891221,233,0,58546
446,891066,237,0,58697
447,890990,198,2,58810
448,891236,203,5,58556
449,891011,170,6,58813
450,891090,184,4,58722
451,890799,165,4,59032
452,890876,168,2,58954
453,890819,194,4,58983
454,891008,184,5,58803
455,891179,172,10,58639
456,891271,167,9,58553
457,891520,145,9,58326
458,891615,131,12,58242
459,891499,146,9,58346
460,891148,151,8,58693
461,891526,167,7,58300
462,891651,154,7,58188
463,891375,149,4,58472
464,891364,151,6,58479
465,891158,147,4,58691
466,891386,146,11,58457
467,891385,154,12,58449
468,891535,142,9,58314
469,891423,147,2,58428
470,891598,121,3,58278
471,891458,139,3,58400
472,891389,114,3,58494
473,891109,114,11,58766
474,890793,128,10,59069
475,890886,132,7,58975
476,890589,117,5,59289
477,890706,119,6,59169
478,890698,100,9,59193
479,890678,73,13,59236
480,891140,77,10,58773
481,891200,95,10,58695
482,890402,82,11,59505
483,890620,93,11,59276
484,890805,101,10,59084
485,890595,100,8,59297
486,890605,91,10,59294
487,890929,96,10,58965
488,890955,97,6,58942
489,891085,118,4,58793
490,891158,108,6,58728
491,891068,97,2,58833
492,891169,92,1,58738
493,891128,84,4,58784
494,891181,95,2,58722
495,891274,107,0,58619
496,891902,106,1,57991
497,891836,108,0,58056
498,891941,107,0,57952
499,892205,100,0,57695
500,892111,97,0,57792
501,892015,89,0,57896
502,891901,80,0,58019
503,892067,62,0,57871
504,891770,61,0,58169
505,891313,65,0,58622
506,891025,69,0,58906
507,890460,81,0,59459
508,890764,85,0,59151
509,891168,81,0,58751
510,891384,85,0,58531
511,891547,79,0,58374
512,891866,91,0,58043
513,891978,90,0,57932
514,892086,100,0,57814
515,892068,93,0,57839
516,892029,100,0,57871
517,892289,96,0,57615
518,892368,99,0,57533
519,892508,84,0,57408
520,892460,95,2,57443
521,892177,86,1,57736
522,891961,64,0,57975
523,892175,66,0,57759
524,892088,77,0,57835
525,892119,54,0,57827
526,892251,39,0,57710
527,892278,46,0,57676
528,892335,44,0,57621
529,892110,30,0,57860
530,892395,34,0,57571
531,892120,40,0,57840
532,891913,40,0,58047
533,892034,38,0,57928
534,891991,32,0,57977
535,892143,30,0,57827
536,892323,30,0,57647
537,892125,21,0,57854
538,892302,21,0,57677
539,892174,25,0,57801
540,892165,29,0,57806
541,892245,20,0,57735
542,892054,16,0,57930
543,892357,18,0,57625
544,892448,18,0,57534
545,892436,15,0,57549
546,892274,17,0,57709
547,892020,15,0,57965
548,892132,20,0,57848
549,892227,22,0,57751
550,891876,25,0,58099
551,892030,28,0,57942
552,892373,30,0,57597
553,892046,26,0,57928
554,891718,34,0,58248
555,891689,34,0,58277
556,891700,32,0,58268
557,891605,25,0,58370
558,891567,21,0,58412
559,891321,26,0,58653
560,891036,31,0,58933
561,891430,25,0,58545
562,891335,29,0,58636
563,891473,24,0,58503
564,891174,18,0,58808
565,891270,18,0,58712
566,891375,15,0,58610
567,891162,26,0,58812
568,891113,21,0,58866
569,891166,19,0,58815
570,891650,20,0,58330
571,891355,23,0,58622
572,891470,30,0,58500
573,891649,31,0,58320
574,891967,25,0,58008
575,891909,26,0,58065
576,891921,24,0,58055
577,892073,23,0,57904
578,891653,25,0,58322
579,891554,28,0,58418
580,891409,40,0,58551
581,891312,46,0,58642
582,891571,45,0,58384
583,891504,42,0,58454
584,891224,47,0,58729
585,891736,36,0,58228
586,891633,43,0,58324
587,891766,39,0,58195
588,891746,31,0,58223
589,891485,28,0,58487
590,891275,30,0,58695
591,891310,35,0,58655
592,891505,43,0,58452
593,891275,46,0,58679
594,891382,46,0,58572
595,891486,45,0,58469
596,891172,40,0,58788
597,891315,31,0,58654
598,891303,32,0,58665
599,891186,34,0,58780
600,891046,26,0,58928
601,891082,27,0,58891
602,890938,31,0,59031
603,890869,23,0,59108
604,890994,12,0,58994
605,890728,9,0,59263
606,890750,2,0,59248
607,891223,0,0,58777
