"Number of times that the grid reaches 95%","Recipients","Donors","Transconjugants","Segregants"
1064,446579,468190,33845,1386
1065,445849,469035,33716,1400
1066,445349,469467,33679,1505
1067,444678,470266,33609,1447
1068,444021,471136,33512,1331
1069,443491,471429,33726,1354
1070,442992,471916,33777,1315
1071,442396,472341,33937,1326
1072,441865,472797,34056,1282
1073,441198,473640,33935,1227
1074,440511,474188,34067,1234
