"Number of times that the grid reaches 95%","Recipients","Donors","Transconjugants","Segregants"
109,0,948166,1634,200
110,0,948196,1618,186
111,0,948191,1607,202
112,0,948206,1598,196
113,0,948173,1636,191
114,0,948188,1627,185
115,0,948158,1641,201
116,0,948219,1607,174
117,0,948198,1615,187
118,0,948220,1606,174
119,0,948237,1591,172
120,0,948279,1527,194
121,0,948217,1606,177
122,0,948202,1599,199
123,0,948247,1548,205
124,0,948275,1518,207
125,0,948228,1580,192
126,0,948302,1507,191
127,0,948298,1502,200
128,0,948266,1528,206
129,0,948245,1576,179
130,0,948267,1573,160
131,0,948293,1530,177
132,0,948270,1528,202
133,0,948307,1510,183
134,0,948222,1570,208
135,0,948181,1609,210
136,0,948168,1639,193
137,0,948235,1592,173
138,0,948195,1621,184
139,0,948174,1614,212
140,0,948220,1594,186
141,0,948196,1575,229
142,0,948238,1586,176
143,0,948248,1547,205
144,0,948218,1582,200
145,0,948169,1626,205
146,0,948186,1595,219
147,0,948171,1650,179
148,0,948125,1655,220
149,0,948176,1626,198
150,0,948106,1701,193
151,0,948082,1682,236
152,0,948108,1671,221
153,0,948145,1664,191
154,0,948160,1621,219
155,0,948226,1589,185
156,0,948296,1519,185
157,0,948177,1619,204
158,0,948205,1618,177
159,0,948275,1550,175
160,0,948257,1563,180
161,0,948264,1548,188
162,0,948260,1556,184
163,0,948178,1632,190
164,0,948157,1627,216
165,0,948107,1723,170
166,0,948128,1665,207
167,0,948164,1656,180
168,0,948194,1609,197
169,0,948146,1618,236
170,0,948097,1701,202
171,0,948229,1546,225
172,0,948260,1556,184
173,0,948232,1578,190
174,0,948254,1568,178
175,0,948244,1559,197
176,0,948177,1630,193
177,0,948201,1622,177
178,0,948213,1591,196
179,0,948276,1510,214
180,0,948273,1552,175
181,0,948270,1534,196
182,0,948234,1582,184
183,0,948149,1642,209
184,0,948074,1711,215
185,0,948159,1664,177
186,0,948166,1618,216
187,0,948129,1664,207
188,0,948136,1661,203
189,0,948233,1592,175
190,0,948200,1596,204
191,0,948242,1601,157
192,0,948271,1520,209
193,0,948192,1590,218
194,0,948228,1570,202
195,0,948259,1546,195
196,0,948287,1523,190
197,0,948261,1529,210
198,0,948309,1499,192
199,0,948273,1526,201
200,0,948229,1563,208
201,0,948159,1624,217
202,0,948218,1581,201
203,0,948254,1559,187
204,0,948236,1565,199
205,0,948334,1495,171
206,0,948374,1440,186
207,0,948358,1461,181
208,0,948266,1521,213
209,0,948293,1506,201
210,0,948327,1496,177
211,0,948274,1510,216
212,0,948269,1547,184
213,0,948204,1567,229
214,0,948220,1571,209
215,0,948189,1589,222
216,0,948167,1639,194
217,0,948200,1615,185
218,0,948137,1641,222
219,0,948104,1671,225
220,0,948102,1677,221
221,0,948064,1726,210
222,0,948198,1618,184
223,0,948189,1640,171
224,0,948140,1678,182
225,0,948171,1627,202
226,0,948158,1645,197
227,0,948134,1685,181
228,0,948100,1666,234
229,0,948119,1707,174
230,0,948146,1655,199
231,0,948097,1703,200
232,0,948062,1724,214
233,0,948126,1692,182
234,0,948063,1729,208
235,0,948035,1786,179
236,0,948075,1712,213
237,0,948167,1627,206
238,0,948138,1645,217
239,0,948175,1649,176
240,0,948183,1615,202
241,0,948134,1655,211
242,0,948153,1647,200
243,0,948191,1637,172
244,0,948173,1616,211
245,0,948188,1624,188
246,0,948210,1593,197
247,0,948190,1582,228
248,0,948224,1574,202
249,0,948272,1532,196
250,0,948297,1496,207
251,0,948347,1472,181
252,0,948288,1530,182
253,0,948333,1482,185
254,0,948252,1540,208
255,0,948282,1538,180
256,0,948339,1448,213
257,0,948316,1484,200
258,0,948235,1561,204
259,0,948258,1563,179
260,0,948319,1514,167
261,0,948324,1493,183
262,0,948285,1491,224
263,0,948241,1572,187
264,0,948176,1619,205
265,0,948136,1660,204
266,0,948236,1585,179
267,0,948228,1555,217
268,0,948248,1556,196
269,0,948225,1606,169
270,0,948214,1575,211
271,0,948274,1544,182
272,0,948245,1558,197
273,0,948275,1523,202
274,0,948255,1545,200
275,0,948170,1637,193
276,0,948168,1641,191
277,0,948144,1660,196
278,0,948164,1643,193
279,0,948172,1610,218
280,0,948130,1653,217
281,0,948125,1670,205
282,0,948178,1623,199
283,0,948128,1676,196
284,0,948111,1670,219
285,0,948128,1655,217
286,0,948076,1716,208
287,0,948080,1712,208
288,0,948131,1665,204
289,0,948131,1671,198
290,0,948160,1657,183
291,0,948200,1619,181
292,0,948228,1581,191
293,0,948259,1530,211
294,0,948241,1576,183
295,0,948248,1575,177
296,0,948255,1543,202
297,0,948185,1626,189
298,0,948208,1601,191
299,0,948183,1612,205
300,0,948104,1700,196
301,0,948071,1736,193
302,0,948133,1695,172
303,0,948169,1618,213
304,0,948170,1634,196
305,0,948094,1712,194
306,0,948084,1716,200
307,0,948220,1568,212
308,0,948227,1566,207
309,0,948226,1588,186
310,0,948223,1580,197
311,0,948213,1600,187
312,0,948109,1698,193
313,0,948138,1666,196
314,0,948246,1588,166
315,0,948246,1567,187
316,0,948327,1483,190
317,0,948251,1560,189
318,0,948245,1566,189
319,0,948291,1527,182
320,0,948274,1507,219
321,0,948271,1528,201
322,0,948252,1539,209
323,0,948282,1529,189
324,0,948233,1539,228
325,0,948218,1586,196
326,0,948191,1629,180
327,0,948194,1613,193
328,0,948175,1631,194
329,0,948251,1542,207
330,0,948242,1558,200
331,0,948263,1556,181
332,0,948302,1511,187
333,0,948304,1512,184
334,0,948327,1491,182
335,0,948202,1565,233
336,0,948192,1590,218
337,0,948215,1603,182
338,0,948233,1568,199
339,0,948226,1557,217
340,0,948250,1559,191
341,0,948220,1591,189
342,0,948235,1547,218
343,0,948183,1632,185
344,0,948306,1513,181
345,0,948290,1522,188
346,0,948249,1556,195
347,0,948255,1527,218
348,0,948172,1637,191
349,0,948294,1517,189
350,0,948178,1619,203
351,0,948287,1538,175
352,0,948254,1544,202
353,0,948243,1579,178
354,0,948187,1640,173
355,0,948166,1612,222
356,0,948225,1574,201
357,0,948235,1567,198
358,0,948190,1598,212
359,0,948239,1591,170
360,0,948239,1589,172
361,0,948244,1558,198
362,0,948219,1585,196
363,0,948256,1556,188
364,0,948234,1593,173
365,0,948170,1630,200
366,0,948186,1650,164
367,0,948199,1604,197
368,0,948119,1693,188
369,0,948063,1748,189
370,0,948126,1678,196
371,0,948160,1634,206
372,0,948227,1577,196
373,0,948228,1560,212
374,0,948198,1597,205
375,0,948199,1634,167
376,0,948201,1617,182
377,0,948181,1640,179
378,0,948176,1619,205
379,0,948187,1621,192
380,0,948252,1560,188
381,0,948246,1542,212
382,0,948226,1585,189
383,0,948213,1608,179
384,0,948240,1570,190
385,0,948283,1550,167
386,0,948248,1536,216
387,0,948157,1628,215
388,0,948173,1636,191
389,0,948127,1673,200
390,0,948093,1711,196
391,0,948072,1700,228
392,0,948140,1667,193
393,0,948060,1749,191
394,0,948082,1733,185
395,0,948140,1683,177
396,0,948171,1637,192
397,0,948239,1585,176
398,0,948248,1587,165
399,0,948253,1543,204
400,0,948291,1523,186
401,0,948298,1520,182
402,0,948335,1495,170
403,0,948248,1534,218
404,0,948282,1544,174
405,0,948257,1527,216
406,0,948227,1569,204
407,0,948208,1579,213
408,0,948279,1561,160
409,0,948270,1539,191
410,0,948270,1538,192
411,0,948273,1512,215
412,0,948276,1520,204
413,0,948283,1552,165
414,0,948296,1511,193
415,0,948277,1550,173
416,0,948299,1512,189
417,0,948262,1536,202
418,0,948175,1624,201
419,0,948174,1609,217
420,0,948201,1610,189
421,0,948276,1551,173
422,0,948193,1606,201
423,0,948203,1593,204
424,0,948178,1607,215
425,0,948189,1595,216
426,0,948192,1630,178
427,0,948204,1637,159
428,0,948286,1545,169
429,0,948286,1543,171
430,0,948289,1493,218
431,0,948239,1545,216
432,0,948146,1647,207
433,0,948225,1611,164
434,0,948214,1602,184
435,0,948242,1571,187
436,0,948189,1585,226
437,0,948236,1555,209
438,0,948252,1538,210
439,0,948189,1603,208
440,0,948170,1638,192
441,0,948133,1678,189
442,0,948134,1637,229
443,0,948115,1677,208
444,0,948173,1622,205
445,0,948170,1607,223
446,0,948189,1623,188
447,0,948171,1632,197
448,0,948260,1544,196
449,0,948257,1537,206
450,0,948303,1476,221
451,0,948278,1507,215
452,0,948332,1458,210
453,0,948328,1463,209
454,0,948307,1490,203
455,0,948286,1531,183
456,0,948290,1527,183
457,0,948259,1565,176
458,0,948223,1571,206
459,0,948210,1604,186
460,0,948130,1691,179
461,0,948150,1650,200
462,0,948148,1651,201
463,0,948198,1611,191
464,0,948217,1600,183
465,0,948198,1638,164
466,0,948161,1625,214
467,0,948129,1662,209
468,0,948187,1588,225
469,0,948161,1608,231
470,0,948174,1616,210
471,0,948212,1581,207
472,0,948197,1612,191
473,0,948286,1531,183
474,0,948223,1551,226
475,0,948241,1548,211
476,0,948264,1543,193
477,0,948271,1541,188
478,0,948292,1522,186
479,0,948264,1523,213
480,0,948301,1525,174
481,0,948270,1522,208
482,0,948249,1553,198
483,0,948253,1563,184
484,0,948241,1540,219
485,0,948267,1555,178
486,0,948275,1526,199
487,0,948223,1571,206
488,0,948269,1547,184
489,0,948204,1592,204
490,0,948270,1546,184
491,0,948207,1615,178
492,0,948210,1564,226
493,0,948158,1671,171
494,0,948191,1619,190
495,0,948198,1598,204
496,0,948266,1525,209
497,0,948208,1593,199
498,0,948274,1526,200
499,0,948267,1531,202
500,0,948233,1571,196
501,0,948225,1589,186
502,0,948200,1606,194
503,0,948252,1561,187
504,0,948269,1572,159
505,0,948371,1429,200
506,0,948316,1527,157
507,0,948306,1506,188
508,0,948267,1537,196
509,0,948293,1527,180
510,0,948309,1503,188
511,0,948288,1531,181
512,0,948217,1550,233
513,0,948184,1627,189
514,0,948205,1605,190
515,0,948265,1560,175
516,0,948231,1561,208
517,0,948227,1558,215
518,0,948272,1540,188
519,0,948132,1651,217
520,0,948183,1570,247
521,0,948203,1599,198
522,0,948178,1601,221
523,0,948183,1612,205
524,0,948184,1641,175
525,0,948226,1574,200
526,0,948282,1507,211
527,0,948302,1493,205
528,0,948336,1489,175
529,0,948259,1556,185
530,0,948229,1591,180
531,0,948238,1562,200
532,0,948227,1567,206
533,0,948233,1558,209
534,0,948186,1624,190
535,0,948237,1558,205
536,0,948297,1526,177
537,0,948272,1539,189
538,0,948276,1529,195
539,0,948238,1572,190
540,0,948239,1566,195
541,0,948254,1506,240
542,0,948230,1565,205
543,0,948256,1539,205
544,0,948266,1539,195
545,0,948251,1549,200
546,0,948319,1496,185
547,0,948221,1585,194
548,0,948216,1598,186
549,0,948163,1652,185
550,0,948188,1609,203
551,0,948207,1586,207
552,0,948243,1564,193
553,0,948206,1613,181
554,0,948168,1641,191
555,0,948215,1588,197
556,0,948237,1550,213
557,0,948146,1645,209
558,0,948210,1593,197
559,0,948303,1499,198
560,0,948226,1580,194
561,0,948152,1641,207
562,0,948171,1619,210
563,0,948206,1602,192
564,0,948201,1589,210
565,0,948249,1569,182
566,0,948228,1583,189
567,0,948290,1548,162
568,0,948270,1516,214
569,0,948295,1532,173
570,0,948353,1458,189
571,0,948359,1461,180
572,0,948292,1507,201
573,0,948333,1500,167
574,0,948264,1532,204
575,0,948282,1526,192
576,0,948300,1522,178
577,0,948307,1487,206
578,0,948318,1491,191
579,0,948290,1529,181
580,0,948208,1576,216
581,0,948233,1585,182
582,0,948224,1579,197
583,0,948186,1615,199
584,0,948173,1625,202
585,0,948188,1624,188
586,0,948204,1604,192
587,0,948268,1542,190
588,0,948280,1514,206
589,0,948254,1535,211
590,0,948201,1594,205
591,0,948221,1579,200
592,0,948214,1606,180
593,0,948230,1559,211
594,0,948245,1579,176
595,0,948235,1557,208
596,0,948218,1577,205
597,0,948170,1631,199
598,0,948221,1610,169
599,0,948137,1659,204
600,0,948096,1703,201
601,0,948157,1640,203
602,0,948193,1600,207
603,0,948164,1636,200
604,0,948251,1562,187
605,0,948283,1539,178
606,0,948344,1478,178
607,0,948203,1588,209
608,0,948184,1598,218
609,0,948184,1614,202
610,0,948238,1602,160
611,0,948349,1469,182
612,0,948297,1498,205
613,0,948274,1550,176
614,0,948340,1485,175
615,0,948277,1533,190
616,0,948198,1584,218
617,0,948182,1633,185
618,0,948181,1639,180
619,0,948187,1615,198
620,0,948147,1654,199
621,0,948152,1647,201
622,0,948124,1683,193
623,0,948139,1670,191
624,0,948195,1623,182
625,0,948208,1613,179
626,0,948256,1551,193
627,0,948252,1564,184
628,0,948266,1557,177
629,0,948309,1507,184
630,0,948311,1499,190
631,0,948173,1634,193
632,0,948141,1656,203
633,0,948211,1593,196
634,0,948163,1611,226
635,0,948203,1620,177
636,0,948232,1553,215
637,0,948260,1563,177
638,0,948171,1617,212
639,0,948153,1638,209
640,0,948213,1604,183
641,0,948179,1618,203
642,0,948212,1588,200
643,0,948227,1576,197
644,0,948130,1671,199
645,0,948164,1629,207
646,0,948033,1749,218
647,0,948135,1682,183
648,0,948077,1709,214
649,0,948219,1600,181
650,0,948288,1522,190
651,0,948350,1468,182
652,0,948307,1482,211
653,0,948241,1535,224
654,0,948276,1528,196
655,0,948251,1553,196
656,0,948228,1584,188
657,0,948176,1613,211
658,0,948280,1537,183
659,0,948252,1529,219
660,0,948214,1576,210
661,0,948216,1583,201
662,0,948182,1635,183
663,0,948170,1614,216
664,0,948232,1567,201
665,0,948243,1559,198
666,0,948216,1583,201
667,0,948220,1595,185
668,0,948198,1590,212
669,0,948210,1592,198
670,0,948206,1599,195
671,0,948214,1604,182
672,0,948284,1509,207
673,0,948303,1499,198
674,0,948285,1518,197
675,0,948298,1508,194
676,0,948319,1502,179
677,0,948260,1537,203
678,0,948216,1581,203
679,0,948321,1482,197
680,0,948310,1496,194
681,0,948253,1532,215
682,0,948240,1558,202
683,0,948213,1594,193
684,0,948173,1614,213
685,0,948146,1652,202
686,0,948210,1596,194
687,0,948270,1547,183
688,0,948295,1499,206
689,0,948254,1521,225
690,0,948314,1496,190
691,0,948292,1502,206
692,0,948311,1478,211
693,0,948258,1549,193
694,0,948234,1571,195
695,0,948256,1534,210
696,0,948316,1510,174
697,0,948327,1504,169
698,0,948217,1583,200
699,0,948226,1570,204
700,0,948211,1590,199
701,0,948202,1584,214
702,0,948292,1536,172
703,0,948205,1611,184
704,0,948204,1613,183
705,0,948159,1644,197
706,0,948195,1596,209
707,0,948101,1700,199
708,0,948184,1615,201
709,0,948151,1641,208
710,0,948237,1581,182
711,0,948169,1616,215
712,0,948194,1612,194
713,0,948206,1635,159
714,0,948235,1606,159
715,0,948204,1602,194
716,0,948271,1548,181
717,0,948251,1550,199
718,0,948210,1599,191
719,0,948176,1638,186
720,0,948149,1681,170
721,0,948166,1641,193
722,0,948156,1621,223
723,0,948210,1587,203
724,0,948293,1544,163
725,0,948320,1500,180
726,0,948243,1562,195
727,0,948178,1633,189
728,0,948292,1506,202
729,0,948243,1559,198
730,0,948217,1558,225
731,0,948225,1575,200
732,0,948322,1471,207
733,0,948272,1528,200
734,0,948252,1526,222
735,0,948264,1544,192
736,0,948212,1602,186
737,0,948195,1626,179
738,0,948271,1550,179
739,0,948303,1518,179
740,0,948352,1455,193
741,0,948308,1500,192
742,0,948279,1542,179
743,0,948277,1540,183
744,0,948255,1547,198
745,0,948223,1562,215
746,0,948236,1549,215
747,0,948204,1592,204
748,0,948173,1629,198
749,0,948150,1643,207
750,0,948201,1604,195
751,0,948190,1623,187
752,0,948241,1588,171
753,0,948215,1596,189
754,0,948135,1702,163
755,0,948175,1611,214
756,0,948194,1596,210
757,0,948244,1572,184
758,0,948221,1574,205
759,0,948145,1633,222
760,0,948142,1658,200
761,0,948179,1617,204
762,0,948164,1611,225
763,0,948212,1600,188
764,0,948288,1532,180
765,0,948245,1509,246
766,0,948255,1557,188
767,0,948263,1570,167
768,0,948266,1549,185
769,0,948228,1583,189
770,0,948224,1570,206
771,0,948251,1552,197
772,0,948210,1588,202
773,0,948297,1533,170
774,0,948254,1572,174
775,0,948229,1562,209
776,0,948148,1652,200
777,0,948223,1570,207
778,0,948151,1632,217
779,0,948161,1617,222
780,0,948212,1607,181
781,0,948277,1561,162
782,0,948259,1545,196
783,0,948284,1544,172
784,0,948256,1527,217
785,0,948288,1518,194
786,0,948212,1605,183
787,0,948252,1574,174
788,0,948270,1523,207
789,0,948247,1563,190
790,0,948257,1529,214
791,0,948230,1570,200
792,0,948276,1539,185
793,0,948275,1544,181
794,0,948297,1508,195
795,0,948166,1636,198
796,0,948213,1588,199
797,0,948195,1579,226
798,0,948214,1599,187
799,0,948256,1558,186
800,0,948217,1580,203
801,0,948198,1611,191
802,0,948179,1647,174
803,0,948185,1624,191
804,0,948166,1627,207
805,0,948193,1616,191
806,0,948224,1600,176
807,0,948222,1584,194
808,0,948234,1579,187
809,0,948135,1653,212
810,0,948113,1703,184
811,0,948229,1625,146
812,0,948207,1597,196
813,0,948140,1639,221
814,0,948242,1591,167
815,0,948231,1568,201
816,0,948207,1580,213
817,0,948288,1537,175
818,0,948219,1634,147
819,0,948167,1639,194
820,0,948225,1572,203
821,0,948175,1624,201
822,0,948120,1679,201
823,0,948149,1654,197
824,0,948228,1598,174
825,0,948162,1633,205
826,0,948211,1580,209
827,0,948255,1555,190
828,0,948249,1542,209
829,0,948257,1547,196
830,0,948258,1547,195
831,0,948275,1523,202
832,0,948172,1624,204
833,0,948115,1686,199
834,0,948158,1667,175
835,0,948234,1609,157
836,0,948218,1589,193
837,0,948176,1609,215
838,0,948209,1606,185
839,0,948248,1561,191
840,0,948228,1563,209
841,0,948285,1519,196
842,0,948251,1572,177
843,0,948203,1615,182
844,0,948237,1571,192
845,0,948235,1578,187
846,0,948199,1597,204
847,0,948218,1592,190
848,0,948173,1612,215
849,0,948210,1589,201
850,0,948169,1620,211
851,0,948130,1676,194
852,0,948120,1657,223
853,0,948202,1587,211
854,0,948200,1601,199
855,0,948190,1612,198
856,0,948165,1604,231
857,0,948194,1609,197
858,0,948205,1592,203
859,0,948218,1582,200
860,0,948210,1590,200
861,0,948241,1572,187
862,0,948301,1523,176
863,0,948233,1538,229
864,0,948239,1569,192
865,0,948191,1606,203
866,0,948161,1647,192
867,0,948108,1688,204
868,0,948111,1680,209
869,0,948117,1674,209
870,0,948133,1653,214
871,0,948119,1708,173
872,0,948165,1624,211
873,0,948202,1609,189
874,0,948210,1607,183
875,0,948222,1554,224
876,0,948218,1603,179
877,0,948185,1643,172
878,0,948150,1659,191
879,0,948160,1647,193
880,0,948153,1640,207
881,0,948140,1652,208
882,0,948094,1692,214
883,0,948173,1630,197
884,0,948223,1589,188
885,0,948252,1562,186
886,0,948335,1488,177
887,0,948291,1507,202
888,0,948263,1567,170
889,0,948235,1563,202
890,0,948203,1620,177
891,0,948262,1550,188
892,0,948334,1482,184
893,0,948347,1452,201
894,0,948350,1472,178
895,0,948340,1464,196
896,0,948227,1566,207
897,0,948235,1568,197
898,0,948220,1582,198
899,0,948265,1536,199
900,0,948188,1624,188
901,0,948226,1577,197
902,0,948270,1537,193
903,0,948197,1601,202
904,0,948162,1640,198
905,0,948163,1655,182
906,0,948136,1666,198
907,0,948182,1626,192
908,0,948226,1610,164
909,0,948268,1529,203
910,0,948309,1493,198
911,0,948254,1519,227
912,0,948255,1552,193
913,0,948205,1585,210
914,0,948201,1595,204
915,0,948228,1595,177
916,0,948227,1579,194
917,0,948245,1564,191
918,0,948218,1574,208
919,0,948193,1607,200
920,0,948221,1568,211
921,0,948270,1554,176
922,0,948265,1548,187
923,0,948266,1551,183
924,0,948200,1602,198
925,0,948182,1600,218
926,0,948206,1598,196
927,0,948131,1654,215
928,0,948173,1644,183
929,0,948195,1587,218
930,0,948190,1598,212
931,0,948146,1662,192
932,0,948178,1629,193
933,0,948147,1641,212
934,0,948180,1632,188
935,0,948247,1560,193
936,0,948205,1591,204
937,0,948171,1636,193
938,0,948179,1612,209
939,0,948236,1577,187
940,0,948196,1633,171
941,0,948175,1640,185
942,0,948190,1592,218
943,0,948212,1607,181
944,0,948253,1559,188
945,0,948198,1613,189
946,0,948162,1645,193
947,0,948180,1626,194
948,0,948173,1650,177
949,0,948163,1636,201
950,0,948163,1621,216
951,0,948138,1665,197
952,0,948130,1701,169
953,0,948115,1673,212
954,0,948196,1635,169
955,0,948195,1604,201
956,0,948183,1601,216
957,0,948165,1628,207
958,0,948180,1640,180
959,0,948212,1600,188
960,0,948184,1619,197
961,0,948237,1575,188
962,0,948221,1576,203
963,0,948229,1575,196
964,0,948305,1510,185
965,0,948271,1531,198
966,0,948286,1560,154
967,0,948294,1534,172
968,0,948226,1556,218
969,0,948231,1579,190
970,0,948240,1557,203
971,0,948181,1590,229
972,0,948222,1596,182
973,0,948193,1584,223
974,0,948255,1565,180
975,0,948260,1524,216
976,0,948303,1506,191
977,0,948252,1557,191
978,0,948242,1541,217
979,0,948125,1630,245
980,0,948227,1584,189
981,0,948250,1588,162
982,0,948232,1582,186
983,0,948183,1616,201
984,0,948227,1594,179
985,0,948187,1625,188
986,0,948170,1602,228
987,0,948125,1675,200
988,0,948174,1642,184
989,0,948240,1585,175
990,0,948201,1606,193
991,0,948245,1576,179
992,0,948172,1631,197
993,0,948165,1635,200
994,0,948199,1605,196
995,0,948165,1620,215
996,0,948154,1635,211
997,0,948253,1590,157
998,0,948193,1619,188
999,0,948076,1723,201
1000,0,948128,1676,196
1001,0,948148,1635,217
1002,0,948176,1633,191
1003,0,948244,1572,184
1004,0,948214,1600,186
1005,0,948110,1683,207
1006,0,948100,1724,176
1007,0,948028,1773,199
1008,0,948128,1690,182
1009,0,948107,1688,205
1010,0,948117,1676,207
1011,0,948152,1691,157
1012,0,948155,1630,215
1013,0,948141,1655,204
1014,0,948180,1626,194
1015,0,948155,1647,198
1016,0,948160,1664,176
1017,0,948198,1611,191
1018,0,948233,1577,190
1019,0,948193,1572,235
1020,0,948285,1540,175
1021,0,948297,1522,181
1022,0,948331,1480,189
1023,0,948256,1565,179
1024,0,948302,1528,170
1025,0,948259,1539,202
1026,0,948186,1581,233
1027,0,948192,1607,201
1028,0,948233,1578,189
1029,0,948154,1635,211
1030,0,948271,1540,189
1031,0,948195,1615,190
1032,0,948224,1603,173
1033,0,948033,1739,228
1034,0,948138,1662,200
1035,0,948186,1648,166
1036,0,948120,1680,200
1037,0,948100,1734,166
1038,0,948210,1608,182
1039,0,948134,1689,177
1040,0,948192,1639,169
1041,0,948171,1642,187
1042,0,948170,1646,184
1043,0,948238,1597,165
1044,0,948200,1593,207
1045,0,948222,1599,179
1046,0,948170,1635,195
1047,0,948226,1580,194
1048,0,948190,1604,206
1049,0,948162,1606,232
1050,0,948171,1607,222
1051,0,948153,1631,216
1052,0,948192,1576,232
1053,0,948170,1621,209
1054,0,948179,1640,181
1055,0,948162,1617,221
1056,0,948168,1624,208
1057,0,948090,1713,197
1058,0,948163,1662,175
1059,0,948218,1610,172
1060,0,948212,1612,176
1061,0,948170,1642,188
1062,0,948172,1642,186
1063,0,948153,1638,209
1064,0,948114,1694,192
1065,0,948160,1656,184
1066,0,948199,1596,205
1067,0,948192,1597,211
1068,0,948198,1605,197
1069,0,948157,1652,191
1070,0,948152,1666,182
1071,0,948240,1589,171
1072,0,948164,1629,207
1073,0,948180,1646,174
1074,0,948264,1557,179
