"Number of times that the grid reaches 95%","Recipients","Donors","Transconjugants","Segregants"
247,941895,7255,0,850
248,942164,7018,0,818
249,942204,6981,0,815
250,942224,6984,0,792
251,942456,6794,0,750
252,942356,6887,0,757
253,942312,6905,0,783
254,942263,6987,0,750
255,942235,7010,0,755
256,942166,7072,0,762
257,942124,7119,0,757
258,941973,7239,0,788
259,941622,7602,0,776
260,941670,7587,0,743
261,941723,7513,0,764
262,941561,7608,0,831
263,941564,7583,0,853
264,941523,7595,0,882
265,941564,7500,2,934
266,941669,7424,2,905
267,941614,7478,1,907
268,941668,7422,0,910
269,941670,7439,0,891
270,941801,7333,0,866
271,941828,7322,0,850
272,942083,7082,0,835
273,941961,7172,0,867
274,942007,7077,0,916
275,942011,7030,0,959
276,942109,6960,1,930
277,942250,6791,3,956
278,942217,6756,0,1027
279,942388,6667,0,945
280,942360,6695,0,945
281,942531,6508,0,961
282,942611,6385,0,1004
283,942651,6283,0,1066
284,942728,6157,0,1115
285,942861,6067,0,1072
286,942787,6055,0,1158
287,942603,6174,0,1223
288,942692,6164,0,1144
289,942676,6163,0,1161
290,942683,6165,0,1152
291,942683,6153,0,1164
292,942489,6401,0,1110
293,942402,6492,0,1106
294,942498,6464,0,1038
295,942529,6458,1,1012
296,942502,6416,0,1082
297,942586,6312,0,1102
298,942538,6263,0,1199
299,942546,6237,0,1217
300,942626,6091,0,1283
301,942597,6113,0,1290
302,942530,6220,0,1250
303,942498,6293,0,1209
304,942442,6351,0,1207
305,942311,6472,0,1217
306,942296,6486,0,1218
307,942166,6527,0,1307
308,941974,6742,0,1284
309,941943,6767,0,1290
310,942236,6485,0,1279
311,942322,6441,0,1237
312,942348,6462,1,1189
313,942449,6348,2,1201
314,942542,6277,1,1180
315,942659,6149,2,1190
316,942759,6058,0,1183
317,942894,5931,0,1175
318,942919,5900,0,1181
319,942973,5796,0,1231
320,943021,5757,0,1222
321,942975,5774,0,1251
322,942877,5911,0,1212
323,943016,5832,0,1152
324,943123,5786,0,1091
325,943253,5634,0,1113
326,943076,5751,0,1173
327,943000,5801,0,1199
328,943082,5774,0,1144
329,943023,5903,0,1074
330,943154,5711,0,1135
331,943322,5545,0,1133
332,943373,5495,0,1132
333,943324,5572,0,1104
334,943348,5536,0,1116
335,943191,5680,0,1129
336,943381,5548,0,1071
337,943388,5510,0,1102
338,943403,5477,0,1120
339,943370,5432,0,1198
340,943323,5529,0,1148
341,943135,5720,0,1145
342,943075,5780,0,1145
343,942862,5872,0,1266
344,942942,5790,0,1268
345,942869,5859,0,1272
346,942860,5914,0,1226
347,943032,5830,0,1138
348,943059,5851,0,1090
349,943022,5799,0,1179
350,942937,5865,0,1198
351,942860,5993,0,1147
352,942828,6002,0,1170
353,942769,6003,0,1228
354,942762,6023,0,1215
355,942556,6169,0,1275
356,942474,6198,0,1328
357,942575,6112,0,1313
358,942725,6048,0,1227
359,942778,6040,0,1182
360,942800,5945,0,1255
361,942916,5870,0,1214
362,943007,5774,0,1219
363,942966,5782,0,1252
364,942806,5829,0,1365
365,942653,6008,0,1339
366,942460,6211,0,1329
367,942561,6126,0,1313
368,942482,6277,0,1241
369,942405,6278,0,1317
370,942251,6404,0,1345
371,942360,6259,0,1381
372,942146,6454,0,1400
373,942188,6423,0,1389
374,942081,6533,0,1386
375,942182,6415,0,1403
376,942163,6422,0,1415
377,942145,6443,0,1412
378,942152,6439,0,1409
379,942076,6493,0,1431
380,942220,6358,0,1422
381,942415,6207,0,1378
382,942360,6299,0,1341
383,942456,6250,0,1294
384,942296,6395,0,1309
385,942305,6450,0,1245
386,942341,6407,0,1252
387,942408,6362,0,1230
388,942361,6380,0,1259
389,942268,6513,0,1219
390,942260,6450,0,1290
391,942314,6394,0,1292
392,942289,6474,0,1237
393,942320,6513,0,1167
394,942269,6610,0,1121
395,942373,6511,0,1116
396,942462,6426,0,1112
397,942630,6321,0,1049
398,942731,6184,0,1085
399,942543,6356,0,1101
400,942605,6344,0,1051
401,942720,6271,0,1009
402,942492,6481,0,1027
403,942385,6613,0,1002
404,942396,6585,0,1019
405,942322,6608,0,1070
406,942574,6438,0,988
407,942511,6531,0,958
408,942453,6579,0,968
409,942414,6632,0,954
410,942430,6616,1,953
411,942621,6378,1,1000
412,942676,6341,0,983
413,942717,6345,0,938
414,942643,6445,0,912
415,942746,6386,0,868
416,942654,6465,0,881
417,942551,6490,0,959
418,942778,6285,0,937
419,942794,6259,0,947
420,942847,6135,0,1018
421,942980,5951,0,1069
422,942966,5960,0,1074
423,942792,6152,0,1056
424,942805,6146,0,1049
425,942853,6110,0,1037
426,942899,6034,0,1067
427,942931,5929,0,1140
428,942905,5955,0,1140
429,942719,6057,0,1224
430,942794,6063,0,1143
431,942679,6148,0,1173
432,942611,6126,0,1263
433,942544,6259,0,1197
434,942325,6433,0,1242
435,942173,6590,0,1237
436,942158,6598,0,1244
437,942042,6761,0,1197
438,942455,6462,0,1083
439,942390,6478,0,1132
440,942341,6524,0,1135
441,942282,6604,0,1114
442,942341,6660,0,999
443,942385,6599,0,1016
444,942409,6577,0,1014
445,942226,6649,0,1125
446,942130,6766,0,1104
447,942123,6757,0,1120
448,942172,6692,0,1136
449,941965,6875,0,1160
450,941975,6816,0,1209
451,942016,6798,0,1186
452,942033,6842,0,1125
453,942241,6649,0,1110
454,942259,6585,0,1156
455,942159,6669,0,1172
456,942275,6613,0,1112
457,942245,6664,0,1091
458,942263,6658,0,1079
459,942534,6423,0,1043
460,942416,6482,0,1102
461,942383,6428,0,1189
462,942584,6217,0,1199
463,942654,6222,0,1124
464,942395,6440,0,1165
465,942428,6399,0,1173
466,942322,6480,0,1198
467,942292,6490,0,1218
468,942386,6325,0,1289
469,942296,6442,0,1262
470,942466,6312,0,1222
471,942381,6360,0,1259
472,942512,6250,0,1238
473,942441,6307,0,1252
474,942283,6423,0,1294
475,942198,6512,0,1290
476,942243,6423,0,1334
477,942185,6466,0,1349
478,942286,6454,0,1260
479,942275,6487,0,1238
480,942265,6455,0,1280
481,942359,6382,0,1259
482,942476,6270,0,1254
483,942520,6252,0,1228
484,942485,6273,0,1242
485,942508,6286,0,1206
486,942517,6325,0,1158
487,942522,6321,0,1157
488,942445,6468,0,1087
489,942643,6318,0,1039
490,942615,6325,0,1060
491,942673,6326,0,1001
492,942718,6275,0,1007
493,942838,6144,0,1018
494,942768,6191,0,1041
495,942747,6143,0,1110
496,942686,6242,0,1072
497,942650,6281,0,1069
498,942867,6061,0,1072
499,942799,6065,0,1136
500,942949,5960,0,1091
501,942816,6161,0,1023
502,942989,6062,0,949
503,942874,6093,0,1033
504,942632,6254,0,1114
505,942756,6167,0,1077
506,942697,6303,0,1000
507,942634,6405,0,961
508,942495,6494,0,1011
509,942586,6372,0,1042
510,942358,6557,0,1085
511,942073,6839,0,1088
512,942227,6710,0,1063
513,942070,6863,0,1067
514,942111,6826,0,1063
515,942357,6568,0,1075
516,942236,6636,0,1128
517,942118,6761,0,1121
518,941875,6959,0,1166
519,941837,7014,0,1149
520,941727,7092,0,1181
521,941715,7062,0,1223
522,941847,6988,0,1165
523,941832,7045,0,1123
524,941944,6921,0,1135
525,941953,6901,0,1146
526,941825,6985,0,1190
527,941904,6915,1,1180
528,941903,6861,1,1235
529,941948,6889,4,1159
530,942029,6780,1,1190
531,942017,6804,2,1177
532,941880,6906,2,1212
533,942147,6740,2,1111
534,942067,6828,3,1102
535,942047,6873,4,1076
536,942278,6656,6,1060
537,942464,6429,7,1100
538,942416,6524,6,1054
539,942376,6503,5,1116
540,942543,6351,2,1104
541,942730,6209,1,1060
542,942646,6248,1,1105
543,942638,6331,1,1030
544,942814,6151,0,1035
545,942710,6200,0,1090
546,942651,6261,0,1088
547,942767,6073,0,1160
548,942640,6180,0,1180
549,942500,6262,0,1238
550,942520,6275,0,1205
551,942572,6287,0,1141
552,942557,6356,0,1087
553,942630,6299,0,1071
554,942576,6362,0,1062
555,942547,6423,0,1030
556,942568,6414,0,1018
557,942575,6362,0,1063
558,942606,6281,0,1113
559,942541,6299,0,1160
560,942565,6282,0,1153
561,942577,6318,0,1105
562,942538,6392,0,1070
563,942472,6388,0,1140
564,942354,6509,0,1137
565,942400,6521,0,1079
566,942307,6616,0,1077
567,942532,6467,0,1001
568,942433,6531,0,1036
569,942440,6531,0,1029
570,942316,6695,0,989
571,942471,6563,0,966
572,942688,6457,0,855
573,942682,6495,0,823
574,942637,6511,0,852
575,942721,6477,0,802
576,942749,6485,0,766
577,942743,6523,0,734
578,942692,6553,0,755
579,942572,6612,0,816
580,942655,6586,0,759
581,942681,6589,0,730
582,942649,6621,0,730
583,942650,6638,0,712
584,942423,6814,0,763
585,942279,7002,0,719
586,942492,6793,0,715
587,942298,6978,0,724
588,942316,6955,0,729
589,942062,7224,0,714
590,942147,7168,0,685
591,942093,7238,0,669
592,942186,7184,0,630
593,942256,7076,0,668
594,942189,7115,0,696
595,942304,7049,0,647
596,942196,7143,0,661
597,942091,7250,0,659
598,942018,7271,0,711
599,941865,7436,0,699
600,941620,7657,1,722
601,941702,7598,1,699
602,941828,7487,0,685
603,941882,7390,0,728
604,942024,7232,0,744
605,941931,7307,0,762
606,942008,7214,0,778
607,942100,7132,0,768
608,942056,7173,0,771
609,942073,7164,0,763
610,942351,6848,0,801
611,942445,6759,0,796
612,942363,6778,0,859
613,942342,6747,0,911
614,942242,6743,0,1015
615,942114,6820,0,1066
616,942125,6780,0,1095
617,941993,6893,0,1114
618,941676,7207,0,1117
619,941648,7201,0,1151
620,941656,7254,0,1090
621,941509,7328,0,1163
622,941391,7398,0,1211
623,941412,7374,0,1214
624,941335,7464,0,1201
625,941461,7374,0,1165
626,941453,7350,0,1197
627,941526,7167,0,1307
628,941450,7224,0,1326
629,941367,7290,0,1343
630,941465,7190,0,1345
631,941348,7303,0,1349
632,941408,7240,0,1352
633,941366,7271,0,1363
634,941519,7123,0,1358
635,941471,7188,0,1341
636,941386,7215,0,1399
637,941231,7328,0,1441
638,941284,7307,0,1409
639,941082,7451,0,1467
640,941127,7467,2,1404
641,940879,7730,1,1390
642,941026,7588,0,1386
643,940913,7764,0,1323
644,940875,7774,0,1351
645,940852,7762,0,1386
646,940925,7755,0,1320
647,940941,7691,0,1368
648,940939,7675,0,1386
649,940935,7659,0,1406
650,941078,7502,0,1420
651,941058,7552,0,1390
652,941172,7382,0,1446
653,941311,7186,0,1503
654,941386,7051,0,1563
655,941229,7144,0,1627
656,941033,7289,0,1678
657,940955,7380,0,1665
658,940894,7480,0,1626
659,940695,7653,0,1652
660,940654,7596,0,1750
661,940645,7570,0,1785
662,940825,7446,0,1729
663,940708,7495,0,1797
664,940786,7372,0,1842
665,940531,7619,0,1850
666,940565,7559,0,1876
667,940479,7638,0,1883
668,940539,7564,0,1897
669,940409,7612,0,1979
670,940523,7520,0,1957
671,940653,7379,0,1968
672,940365,7661,0,1974
673,940278,7705,0,2017
674,940487,7525,0,1988
675,940437,7623,0,1940
676,940427,7593,0,1980
677,940228,7767,0,2005
678,939950,8021,0,2029
679,940023,7933,0,2044
680,939852,8098,0,2050
681,939892,7976,0,2132
682,939939,7892,0,2169
683,939917,7828,0,2255
684,939983,7849,0,2168
685,939944,7946,0,2110
686,939974,7848,0,2178
687,940013,7847,0,2140
688,940103,7719,0,2178
689,940119,7734,0,2147
690,940056,7840,0,2104
691,940013,7886,0,2101
692,939887,8071,0,2042
693,939622,8259,0,2119
694,939712,8127,0,2161
695,939616,8057,0,2327
696,939877,7813,0,2310
697,939895,7755,0,2350
698,940058,7596,0,2346
699,940020,7663,0,2317
700,939935,7691,0,2374
701,939899,7660,0,2441
702,939993,7474,0,2533
703,940030,7387,0,2583
704,940009,7303,0,2688
705,940224,7071,0,2705
706,940277,7014,2,2707
707,940240,7059,1,2700
708,940080,7123,0,2797
709,940075,7126,0,2799
710,940024,7148,1,2827
711,940058,7133,0,2809
712,940111,7216,0,2673
713,940292,7016,0,2692
714,940151,7141,0,2708
715,940052,7338,0,2610
716,940382,7057,1,2560
717,940320,6982,0,2698
718,940179,7009,0,2812
719,940032,7191,0,2777
720,940002,7240,0,2758
721,939921,7213,0,2866
722,940063,7189,0,2748
723,940069,7130,0,2801
724,940163,7040,0,2797
725,940290,6934,0,2776
726,940547,6738,0,2715
727,940782,6607,0,2611
728,940827,6543,0,2630
729,940830,6480,0,2690
730,940790,6527,0,2683
731,940703,6577,0,2720
732,940649,6605,0,2746
733,940477,6664,0,2859
734,940013,6976,0,3011
735,940101,6952,0,2947
736,940004,6957,0,3039
737,940080,6947,0,2973
738,939911,7092,0,2997
739,939915,7085,2,2998
740,940019,6950,2,3029
741,939928,6999,3,3070
742,940027,6855,5,3113
743,939853,6881,7,3259
744,940127,6681,2,3190
745,940255,6607,1,3137
746,940277,6569,0,3154
747,940380,6605,0,3015
748,940386,6591,0,3023
749,940421,6617,0,2962
750,940416,6623,0,2961
751,940307,6624,0,3069
752,940393,6486,0,3121
753,940532,6470,0,2998
754,940469,6516,0,3015
755,940577,6413,0,3010
756,940662,6301,0,3037
757,940768,6278,0,2954
758,940872,6143,0,2985
759,940706,6270,0,3024
760,940929,6122,0,2949
761,940812,6193,0,2995
762,940769,6161,0,3070
763,940799,6217,0,2984
764,940504,6429,0,3067
765,940314,6456,0,3230
766,940497,6312,0,3191
767,940459,6332,0,3209
768,940714,6130,0,3156
769,940569,6315,0,3116
770,940481,6553,0,2966
771,940195,6642,0,3163
772,940272,6614,0,3114
773,940179,6790,0,3031
774,940255,6683,0,3062
775,940348,6647,0,3005
776,940062,6777,0,3161
777,939842,6919,0,3239
778,939724,7043,0,3233
779,939813,6951,0,3236
780,939904,6975,0,3121
781,939866,7020,0,3114
782,939764,7195,0,3041
783,939696,7368,0,2936
784,939579,7432,0,2989
785,939572,7504,0,2924
786,939715,7375,0,2910
787,939639,7323,0,3038
788,939541,7383,0,3076
789,939649,7332,0,3019
790,940050,7052,0,2898
791,939886,7070,0,3044
792,939759,7195,0,3046
793,939907,7034,0,3059
794,939546,7223,0,3231
795,939588,7257,0,3155
796,939659,7221,0,3120
797,939730,7250,0,3020
798,939668,7181,0,3151
799,939909,6943,0,3148
800,939969,6963,0,3068
801,940027,6881,0,3092
802,939775,7117,0,3108
803,939791,7046,0,3163
804,939777,6959,0,3264
805,939752,6829,0,3419
806,939668,6840,0,3492
807,939679,6907,0,3414
808,939716,6880,0,3404
809,939808,6872,0,3320
810,939843,6815,0,3342
811,939666,6890,0,3444
812,939886,6832,0,3282
813,939863,6844,0,3293
814,939808,6824,0,3368
815,939725,6900,0,3375
816,939926,6750,0,3324
817,940030,6755,0,3215
818,939960,6736,0,3304
819,939974,6716,0,3310
820,940097,6592,0,3311
821,940338,6525,0,3137
822,940465,6391,0,3144
823,940558,6223,1,3218
824,940633,6291,0,3076
825,940630,6330,0,3040
826,940784,6315,0,2901
827,940814,6367,0,2819
828,940780,6372,0,2848
829,940657,6454,0,2889
830,940456,6608,0,2936
831,940479,6533,0,2988
832,940543,6609,0,2848
833,940541,6520,0,2939
834,940439,6592,0,2969
835,940504,6556,0,2940
836,940416,6657,0,2927
837,940312,6774,0,2914
838,940451,6668,0,2881
839,940507,6709,0,2784
840,940480,6690,0,2830
841,940444,6808,0,2748
842,940504,6689,0,2807
843,940483,6632,0,2885
844,940394,6674,0,2932
845,940229,6761,0,3010
846,940487,6503,0,3010
847,940632,6421,0,2947
848,940600,6433,0,2967
849,940520,6494,0,2986
850,940364,6600,0,3036
851,940234,6710,1,3055
852,940284,6628,1,3087
853,940268,6623,2,3107
854,940544,6434,1,3021
855,940401,6508,1,3090
856,940584,6336,0,3080
857,940719,6250,0,3031
858,940703,6247,0,3050
859,940640,6360,0,3000
860,940528,6348,0,3124
861,940338,6486,0,3176
862,940441,6422,0,3137
863,940616,6274,0,3110
864,940577,6218,0,3205
865,940336,6296,0,3368
866,940416,6354,0,3230
867,940529,6304,0,3167
868,940531,6186,0,3283
869,940352,6304,0,3344
870,940318,6378,0,3304
871,939987,6658,0,3355
872,940026,6598,0,3376
873,939834,6663,0,3503
874,939720,6713,0,3567
875,939461,6831,0,3708
876,939468,6888,0,3644
877,939633,6847,0,3520
878,939749,6856,0,3395
879,939642,6923,0,3435
880,939456,7076,0,3468
881,939466,7130,0,3404
882,939424,7191,0,3385
883,939297,7339,0,3364
884,939300,7376,0,3324
885,939143,7540,0,3317
886,939232,7474,0,3294
887,939701,7233,0,3066
888,939519,7409,0,3072
889,939471,7431,0,3098
890,939479,7455,0,3066
891,939496,7425,0,3079
892,939574,7220,0,3206
893,939662,7029,0,3309
894,939569,7111,0,3320
895,939450,7150,0,3400
896,939262,7299,0,3439
897,939183,7333,0,3484
898,939121,7344,0,3535
899,939135,7220,0,3645
900,938824,7453,0,3723
901,938828,7384,0,3788
902,938851,7434,0,3715
903,938658,7508,0,3834
904,938277,7784,0,3939
905,938252,7689,0,4059
906,938387,7551,0,4062
907,938366,7496,0,4138
908,938534,7356,0,4110
909,938560,7390,0,4050
910,938249,7521,0,4230
911,938401,7397,0,4202
912,938450,7336,0,4214
913,938678,7234,0,4088
914,938844,7254,0,3902
915,938736,7353,0,3911
916,938505,7698,0,3797
917,938346,7874,0,3780
918,938379,7816,0,3805
919,938626,7579,0,3795
920,938715,7484,0,3801
921,938501,7671,0,3828
922,938245,7779,0,3976
923,937919,8014,0,4067
924,937526,8294,0,4180
925,937691,8254,0,4055
926,937849,8087,0,4064
927,937868,7998,0,4134
928,938062,7872,0,4066
929,938156,7781,0,4063
930,938038,7929,0,4033
931,938091,7929,0,3980
932,937811,8126,0,4063
933,937693,8130,0,4177
934,937819,8061,0,4120
935,937867,7971,0,4162
936,937945,7901,0,4154
937,937787,7881,0,4332
938,937764,7966,0,4270
939,937615,8098,0,4287
940,937186,8366,0,4448
941,937086,8450,0,4464
942,936898,8493,0,4609
943,936750,8624,0,4626
944,936802,8661,0,4537
945,936770,8712,0,4518
946,936780,8727,0,4493
947,936765,8700,0,4535
948,936896,8633,0,4471
949,937019,8517,0,4464
950,937057,8552,0,4391
951,937109,8541,0,4350
952,937106,8558,0,4336
953,937064,8597,0,4339
954,936947,8683,0,4370
955,936745,8674,0,4581
956,936550,8856,0,4594
957,936629,8753,0,4618
958,936441,8902,0,4657
959,936513,8669,0,4818
960,936633,8721,0,4646
961,936710,8768,0,4522
962,936729,8827,0,4444
963,936776,8746,0,4478
964,936862,8678,0,4460
965,936912,8631,0,4457
966,937121,8405,0,4474
967,937155,8435,0,4410
968,937087,8403,0,4510
969,937179,8353,0,4468
970,937306,8305,0,4389
971,937392,8227,0,4381
972,937303,8156,0,4541
973,937349,8223,0,4428
974,937267,8195,0,4538
975,937222,8168,0,4610
976,937092,8061,0,4847
977,936881,8121,0,4998
978,937020,8036,0,4944
979,937009,8000,0,4991
980,936743,8125,0,5132
981,936593,8346,0,5061
982,936822,8149,0,5029
983,936676,8313,0,5011
984,936464,8419,0,5117
985,936272,8605,0,5123
986,936213,8554,0,5233
987,935868,8791,0,5341
988,936070,8748,0,5182
989,935912,8895,0,5193
990,936069,8814,0,5117
991,936247,8581,0,5172
992,936203,8513,0,5284
993,936288,8533,0,5179
994,936288,8501,0,5211
995,936343,8466,0,5191
996,936438,8258,0,5304
997,936514,8204,0,5282
998,936450,8163,0,5387
999,936689,7983,0,5328
1000,936898,7926,0,5176
1001,936938,7959,0,5103
1002,936952,7986,0,5062
1003,936876,7969,0,5155
1004,936785,8009,0,5206
1005,936689,8187,0,5124
1006,936530,8246,0,5224
1007,936541,8256,0,5203
1008,936528,8173,0,5299
1009,936385,8235,0,5380
1010,936133,8396,0,5471
1011,935784,8489,0,5727
1012,935766,8557,0,5677
1013,935748,8495,0,5757
1014,935769,8479,0,5752
1015,935612,8568,0,5820
1016,935574,8712,0,5714
1017,935678,8589,0,5733
1018,935593,8649,0,5758
1019,935547,8747,0,5706
1020,935464,8732,0,5804
1021,935081,9042,0,5877
1022,934867,9216,0,5917
1023,934746,9337,0,5917
1024,934675,9437,0,5888
1025,934766,9306,0,5928
1026,934860,9311,0,5829
1027,934713,9491,0,5796
1028,934788,9505,0,5707
1029,934839,9432,0,5729
1030,934928,9269,0,5803
1031,935089,9204,0,5707
1032,934968,9309,0,5723
1033,934869,9262,0,5869
1034,934980,9103,0,5917
1035,935092,9059,0,5849
1036,935231,9048,0,5721
1037,935033,9312,0,5655
1038,934937,9271,0,5792
1039,934886,9180,0,5934
1040,934842,9251,0,5907
1041,935096,9112,2,5790
1042,935337,9123,1,5539
1043,935351,9255,0,5394
1044,935217,9334,0,5449
1045,935264,9287,1,5448
1046,935582,9147,1,5270
1047,935338,9309,2,5351
1048,935400,9268,3,5329
1049,935283,9307,1,5409
1050,935284,9333,0,5383
1051,935320,9204,0,5476
1052,935347,9255,0,5398
1053,935466,9082,0,5452
1054,935581,9028,0,5391
1055,935454,9078,0,5468
1056,935537,9055,2,5406
1057,935640,8878,1,5481
1058,935742,8860,0,5398
1059,935748,8771,0,5481
1060,935559,8754,0,5687
1061,935362,8838,0,5800
1062,935487,8706,0,5807
1063,935546,8656,0,5798
1064,935677,8582,1,5740
1065,935730,8548,1,5721
1066,935662,8590,1,5747
1067,935736,8499,1,5764
1068,935193,8814,1,5992
1069,935120,8962,0,5918
1070,935005,9110,0,5885
1071,934895,9296,0,5809
1072,934990,9168,0,5842
1073,935138,9059,0,5803
1074,934977,9097,0,5926
