"Number of times that the grid reaches 95%","Recipients","Donors","Transconjugants","Segregants"
252,0,947352,483,2165
253,0,947374,472,2154
254,0,947373,531,2096
255,0,947435,505,2060
256,0,947376,504,2120
257,0,947342,517,2141
258,0,947366,488,2146
259,0,947358,518,2124
260,0,947289,544,2167
261,0,947214,548,2238
262,0,947300,535,2165
263,0,947334,513,2153
264,0,947414,515,2071
265,0,947465,470,2065
266,0,947471,466,2063
267,0,947551,437,2012
268,0,947472,452,2076
269,0,947489,436,2075
270,0,947517,449,2034
271,0,947469,474,2057
272,0,947318,486,2196
273,0,947283,474,2243
274,0,947277,525,2198
275,0,947281,530,2189
276,0,947398,544,2058
277,0,947528,508,1964
278,0,947507,532,1961
279,0,947609,519,1872
280,0,947644,490,1866
281,0,947624,491,1885
282,0,947566,496,1938
283,0,947488,502,2010
284,0,947419,541,2040
285,0,947318,504,2178
286,0,947266,501,2233
287,0,947248,517,2235
288,0,947296,528,2176
289,0,947414,513,2073
290,0,947443,517,2040
291,0,947385,538,2077
292,0,947332,507,2161
293,0,947245,475,2280
294,0,947230,499,2271
295,0,947199,520,2281
296,0,947196,551,2253
297,0,947154,557,2289
298,0,947260,542,2198
299,0,947241,574,2185
300,0,947222,550,2228
301,0,947235,560,2205
302,0,947131,597,2272
303,0,947072,606,2322
304,0,947088,610,2302
305,0,947185,607,2208
306,0,947221,605,2174
307,0,947218,575,2207
308,0,947332,546,2122
309,0,947329,520,2151
310,0,947335,525,2140
311,0,947256,502,2242
312,0,947138,522,2340
313,0,947278,536,2186
314,0,947326,539,2135
315,0,947391,526,2083
316,0,947363,536,2101
317,0,947482,507,2011
318,0,947406,520,2074
319,0,947417,537,2046
320,0,947419,518,2063
321,0,947444,515,2041
322,0,947423,494,2083
323,0,947374,526,2100
324,0,947404,495,2101
325,0,947268,509,2223
326,0,947317,536,2147
327,0,947360,513,2127
328,0,947337,518,2145
329,0,947221,507,2272
330,0,947219,485,2296
331,0,947278,509,2213
332,0,947248,536,2216
333,0,947380,527,2093
334,0,947356,539,2105
335,0,947336,554,2110
336,0,947419,510,2071
337,0,947466,506,2028
338,0,947359,495,2146
339,0,947430,504,2066
340,0,947358,522,2120
341,0,947416,541,2043
342,0,947338,580,2082
343,0,947349,551,2100
344,0,947320,508,2172
345,0,947380,484,2136
346,0,947517,479,2004
347,0,947501,495,2004
348,0,947373,532,2095
349,0,947347,508,2145
350,0,947324,488,2188
351,0,947265,525,2210
352,0,947274,493,2233
353,0,947297,524,2179
354,0,947222,527,2251
355,0,947225,547,2228
356,0,947341,516,2143
357,0,947368,489,2143
358,0,947393,474,2133
359,0,947269,489,2242
360,0,947229,492,2279
361,0,947275,526,2199
362,0,947308,536,2156
363,0,947297,526,2177
364,0,947186,526,2288
365,0,947160,527,2313
366,0,947110,514,2376
367,0,946986,523,2491
368,0,947013,524,2463
369,0,947053,506,2441
370,0,947023,534,2443
371,0,947012,537,2451
372,0,947163,481,2356
373,0,947174,498,2328
374,0,947107,499,2394
375,0,947158,488,2354
376,0,947288,492,2220
377,0,947286,472,2242
378,0,947285,517,2198
379,0,947279,519,2202
380,0,947259,487,2254
381,0,947214,501,2285
382,0,947206,531,2263
383,0,947230,506,2264
384,0,947072,472,2456
385,0,947182,496,2322
386,0,947134,473,2393
387,0,947066,501,2433
388,0,947052,504,2444
389,0,947199,508,2293
390,0,947144,518,2338
391,0,947140,525,2335
392,0,947129,525,2346
393,0,947211,510,2279
394,0,947247,518,2235
395,0,947194,523,2283
396,0,947224,489,2287
397,0,947280,540,2180
398,0,947339,533,2128
399,0,947377,545,2078
400,0,947358,532,2110
401,0,947244,535,2221
402,0,947285,522,2193
403,0,947207,563,2230
404,0,947197,528,2275
405,0,947430,495,2075
406,0,947287,534,2179
407,0,947257,542,2201
408,0,947223,540,2237
409,0,947277,561,2162
410,0,947277,531,2192
411,0,947219,582,2199
412,0,947208,542,2250
413,0,947112,544,2344
414,0,947133,549,2318
415,0,947220,508,2272
416,0,947372,521,2107
417,0,947369,516,2115
418,0,947464,523,2013
419,0,947509,511,1980
420,0,947479,487,2034
421,0,947436,489,2075
422,0,947414,548,2038
423,0,947416,567,2017
424,0,947384,565,2051
425,0,947327,537,2136
426,0,947374,553,2073
427,0,947410,530,2060
428,0,947448,464,2088
429,0,947462,459,2079
430,0,947537,456,2007
431,0,947481,483,2036
432,0,947391,506,2103
433,0,947357,512,2131
434,0,947374,482,2144
435,0,947305,502,2193
436,0,947338,496,2166
437,0,947267,498,2235
438,0,947294,473,2233
439,0,947291,517,2192
440,0,947374,511,2115
441,0,947331,526,2143
442,0,947390,551,2059
443,0,947418,532,2050
444,0,947401,534,2065
445,0,947366,510,2124
446,0,947318,522,2160
447,0,947223,534,2243
448,0,947340,499,2161
449,0,947318,532,2150
450,0,947329,540,2131
451,0,947282,572,2146
452,0,947288,575,2137
453,0,947200,575,2225
454,0,947162,519,2319
455,0,947091,514,2395
456,0,947113,533,2354
457,0,947139,597,2264
458,0,947211,571,2218
459,0,947292,569,2139
460,0,947290,570,2140
461,0,947279,582,2139
462,0,947315,559,2126
463,0,947250,590,2160
464,0,947228,602,2170
465,0,947239,579,2182
466,0,947137,614,2249
467,0,947255,597,2148
468,0,947268,575,2157
469,0,947274,554,2172
470,0,947224,540,2236
471,0,947173,568,2259
472,0,947075,596,2329
473,0,947103,598,2299
474,0,947028,613,2359
475,0,947034,595,2371
476,0,947057,601,2342
477,0,947038,591,2371
478,0,947026,623,2351
479,0,947032,607,2361
480,0,947135,591,2274
481,0,947100,596,2304
482,0,947022,581,2397
483,0,947013,607,2380
484,0,947086,572,2342
485,0,947092,599,2309
486,0,947087,612,2301
487,0,947104,602,2294
488,0,947137,544,2319
489,0,947087,608,2305
490,0,947041,659,2300
491,0,947047,600,2353
492,0,947041,582,2377
493,0,947020,581,2399
494,0,947095,605,2300
495,0,947169,609,2222
496,0,947185,633,2182
497,0,947222,636,2142
498,0,947256,616,2128
499,0,947264,606,2130
500,0,947244,614,2142
501,0,947194,615,2191
502,0,947129,598,2273
503,0,947139,558,2303
504,0,947073,568,2359
505,0,947108,574,2318
506,0,947005,584,2411
507,0,947119,595,2286
508,0,947110,611,2279
509,0,947082,562,2356
510,0,947144,561,2295
511,0,947138,541,2321
512,0,947229,551,2220
513,0,947110,557,2333
514,0,947235,513,2252
515,0,947253,555,2192
516,0,947249,548,2203
517,0,947224,572,2204
518,0,947292,559,2149
519,0,947326,530,2144
520,0,947308,553,2139
521,0,947186,595,2219
522,0,947189,623,2188
523,0,947073,646,2281
524,0,947098,610,2292
525,0,947218,570,2212
526,0,947235,543,2222
527,0,947170,540,2290
528,0,947158,561,2281
529,0,947098,533,2369
530,0,947218,516,2266
531,0,947176,509,2315
532,0,947145,563,2292
533,0,947160,553,2287
534,0,947261,556,2183
535,0,947263,590,2147
536,0,947338,535,2127
537,0,947336,525,2139
538,0,947352,517,2131
539,0,947368,503,2129
540,0,947423,449,2128
541,0,947477,482,2041
542,0,947496,449,2055
543,0,947355,475,2170
544,0,947296,503,2201
545,0,947397,503,2100
546,0,947396,475,2129
547,0,947464,482,2054
548,0,947418,507,2075
549,0,947415,505,2080
550,0,947366,538,2096
551,0,947273,582,2145
552,0,947298,590,2112
553,0,947367,539,2094
554,0,947317,518,2165
555,0,947357,550,2093
556,0,947203,564,2233
557,0,947260,572,2168
558,0,947230,537,2233
559,0,947293,539,2168
560,0,947322,507,2171
561,0,947350,522,2128
562,0,947421,487,2092
563,0,947456,465,2079
564,0,947470,468,2062
565,0,947464,507,2029
566,0,947337,538,2125
567,0,947307,504,2189
568,0,947302,523,2175
569,0,947403,519,2078
570,0,947441,525,2034
571,0,947499,499,2002
572,0,947559,504,1937
573,0,947464,525,2011
574,0,947285,487,2228
575,0,947347,507,2146
576,0,947302,576,2122
577,0,947305,564,2131
578,0,947285,588,2127
579,0,947329,545,2126
580,0,947289,496,2215
581,0,947405,481,2114
582,0,947288,509,2203
583,0,947165,513,2322
584,0,947124,511,2365
585,0,947144,504,2352
586,0,947090,548,2362
587,0,947195,513,2292
588,0,947294,488,2218
589,0,947364,531,2105
590,0,947357,507,2136
591,0,947354,531,2115
592,0,947407,514,2079
593,0,947335,515,2150
594,0,947295,536,2169
595,0,947383,495,2122
596,0,947373,526,2101
597,0,947354,573,2073
598,0,947366,598,2036
599,0,947402,601,1997
600,0,947437,576,1987
601,0,947305,558,2137
602,0,947341,569,2090
603,0,947292,560,2148
604,0,947247,563,2190
605,0,947179,594,2227
606,0,947210,550,2240
607,0,947136,583,2281
608,0,947125,611,2264
609,0,947093,608,2299
610,0,947135,599,2266
611,0,947190,534,2276
612,0,947259,521,2220
613,0,947301,533,2166
614,0,947253,527,2220
615,0,947126,567,2307
616,0,947204,568,2228
617,0,947189,534,2277
618,0,947219,519,2262
619,0,947284,527,2189
620,0,947255,529,2216
621,0,947255,525,2220
622,0,947223,534,2243
623,0,947321,567,2112
624,0,947188,623,2189
625,0,947258,609,2133
626,0,947331,588,2081
627,0,947294,566,2140
628,0,947285,555,2160
629,0,947183,574,2243
630,0,947275,565,2160
631,0,947201,542,2257
632,0,947165,511,2324
633,0,947236,476,2288
634,0,947188,507,2305
635,0,947187,516,2297
636,0,947112,520,2368
637,0,947011,538,2451
638,0,947100,530,2370
639,0,947160,562,2278
640,0,947110,560,2330
641,0,947149,552,2299
642,0,947164,584,2252
643,0,947286,566,2148
644,0,947292,590,2118
645,0,947218,559,2223
646,0,947272,551,2177
647,0,947168,567,2265
648,0,947228,581,2191
649,0,947206,573,2221
650,0,947194,585,2221
651,0,947255,541,2204
652,0,947313,518,2169
653,0,947230,535,2235
654,0,947199,526,2275
655,0,947309,525,2166
656,0,947268,557,2175
657,0,947316,599,2085
658,0,947176,620,2204
659,0,947166,580,2254
660,0,947152,574,2274
661,0,947163,525,2312
662,0,947104,507,2389
663,0,947153,539,2308
664,0,947176,521,2303
665,0,947132,570,2298
666,0,947215,598,2187
667,0,947282,570,2148
668,0,947212,593,2195
669,0,947281,609,2110
670,0,947324,583,2093
671,0,947395,603,2002
672,0,947406,582,2012
673,0,947389,576,2035
674,0,947433,617,1950
675,0,947392,593,2015
676,0,947426,570,2004
677,0,947301,614,2085
678,0,947300,612,2088
679,0,947316,602,2082
680,0,947238,583,2179
681,0,947204,567,2229
682,0,947145,555,2300
683,0,947081,631,2288
684,0,947012,646,2342
685,0,947117,616,2267
686,0,947070,667,2263
687,0,947015,669,2316
688,0,947044,660,2296
689,0,947077,649,2274
690,0,947244,593,2163
691,0,947251,611,2138
692,0,947254,611,2135
693,0,947294,639,2067
694,0,947248,644,2108
695,0,947181,648,2171
696,0,947183,649,2168
697,0,947269,637,2094
698,0,947319,649,2032
699,0,947208,671,2121
700,0,947122,674,2204
701,0,947158,656,2186
702,0,947148,684,2168
703,0,947197,717,2086
704,0,947151,744,2105
705,0,947246,711,2043
706,0,947234,715,2051
707,0,947261,684,2055
708,0,947291,670,2039
709,0,947243,622,2135
710,0,947224,665,2111
711,0,947268,701,2031
712,0,947265,688,2047
713,0,947133,678,2189
714,0,947092,658,2250
715,0,947073,688,2239
716,0,947011,715,2274
717,0,946932,746,2322
718,0,946885,729,2386
719,0,947003,693,2304
720,0,946977,713,2310
721,0,946984,691,2325
722,0,947051,689,2260
723,0,947061,701,2238
724,0,947015,738,2247
725,0,946891,756,2353
726,0,946902,770,2328
727,0,947046,743,2211
728,0,947115,743,2142
729,0,947109,713,2178
730,0,947103,707,2190
731,0,947124,697,2179
732,0,947060,697,2243
733,0,947025,684,2291
734,0,947094,645,2261
735,0,947053,662,2285
736,0,946987,660,2353
737,0,947000,687,2313
738,0,947047,712,2241
739,0,946998,739,2263
740,0,946999,737,2264
741,0,946989,730,2281
742,0,947084,731,2185
743,0,946977,755,2268
744,0,946977,770,2253
745,0,947042,764,2194
746,0,947121,753,2126
747,0,947093,755,2152
748,0,947086,780,2134
749,0,946983,788,2229
750,0,947099,750,2151
751,0,947152,726,2122
752,0,947043,688,2269
753,0,947154,661,2185
754,0,947096,668,2236
755,0,947146,692,2162
756,0,947119,747,2134
757,0,947084,725,2191
758,0,947020,744,2236
759,0,947021,717,2262
760,0,946977,692,2331
761,0,947076,684,2240
762,0,946989,671,2340
763,0,947062,699,2239
764,0,947027,728,2245
765,0,946918,747,2335
766,0,946989,779,2232
767,0,947009,781,2210
768,0,946932,822,2246
769,0,946846,877,2277
770,0,946830,893,2277
771,0,946735,972,2293
772,0,946719,950,2331
773,0,946817,923,2260
774,0,946739,959,2302
775,0,946696,915,2389
776,0,946778,884,2338
777,0,946766,854,2380
778,0,946730,833,2437
779,0,946622,826,2552
780,0,946565,868,2567
781,0,946732,862,2406
782,0,946778,898,2324
783,0,946853,911,2236
784,0,946828,910,2262
785,0,946945,876,2179
786,0,946768,915,2317
787,0,946801,935,2264
788,0,946798,992,2210
789,0,946899,931,2170
790,0,946834,963,2203
791,0,946865,957,2178
792,0,946974,928,2098
793,0,946931,887,2182
794,0,946959,933,2108
795,0,946900,877,2223
796,0,947059,861,2080
797,0,946961,902,2137
798,0,946935,892,2173
799,0,946754,927,2319
800,0,946668,944,2388
801,0,946733,953,2314
802,0,946590,1010,2400
803,0,946501,1022,2477
804,0,946547,1030,2423
805,0,946660,974,2366
806,0,946633,994,2373
807,0,946677,936,2387
808,0,946635,969,2396
809,0,946662,917,2421
810,0,946550,966,2484
811,0,946529,995,2476
812,0,946674,1000,2326
813,0,946657,956,2387
814,0,946710,945,2345
815,0,946776,899,2325
816,0,946757,900,2343
817,0,946856,917,2227
818,0,946833,910,2257
819,0,946986,835,2179
820,0,946970,847,2183
821,0,946907,832,2261
822,0,946966,834,2200
823,0,946983,845,2172
824,0,946899,890,2211
825,0,946953,874,2173
826,0,946990,876,2134
827,0,947091,872,2037
828,0,947067,886,2047
829,0,947065,904,2031
830,0,947039,914,2047
831,0,946965,902,2133
832,0,946860,921,2219
833,0,946893,885,2222
834,0,946924,882,2194
835,0,946869,904,2227
836,0,946765,890,2345
837,0,946706,878,2416
838,0,946784,860,2356
839,0,946875,879,2246
840,0,946972,929,2099
841,0,946901,927,2172
842,0,947009,867,2124
843,0,946937,886,2177
844,0,946970,839,2191
845,0,946860,874,2266
846,0,946804,881,2315
847,0,946873,897,2230
848,0,946833,934,2233
849,0,946824,980,2196
850,0,946746,1010,2244
851,0,946731,955,2314
852,0,946794,973,2233
853,0,946866,916,2218
854,0,946931,877,2192
855,0,946922,871,2207
856,0,946980,854,2166
857,0,946968,862,2170
858,0,946943,871,2186
859,0,946920,836,2244
860,0,946890,840,2270
861,0,946881,875,2244
862,0,947012,871,2117
863,0,946908,884,2208
864,0,946905,882,2213
865,0,946901,877,2222
866,0,946872,887,2241
867,0,946772,920,2308
868,0,946874,911,2215
869,0,946928,905,2167
870,0,946958,914,2128
871,0,946881,942,2177
872,0,946766,941,2293
873,0,946724,925,2351
874,0,946808,898,2294
875,0,946799,958,2243
876,0,946835,966,2199
877,0,946809,950,2241
878,0,946826,929,2245
879,0,946852,952,2196
880,0,946920,896,2184
881,0,946930,812,2258
882,0,946842,848,2310
883,0,946877,854,2269
884,0,946846,877,2277
885,0,946870,838,2292
886,0,946751,840,2409
887,0,946798,868,2334
888,0,946757,852,2391
889,0,946711,848,2441
890,0,946775,895,2330
891,0,946785,830,2385
892,0,946872,791,2337
893,0,946805,826,2369
894,0,946885,874,2241
895,0,946849,903,2248
896,0,946935,860,2205
897,0,946864,884,2252
898,0,946966,823,2211
899,0,947064,813,2123
900,0,946992,814,2194
901,0,946897,843,2260
902,0,946880,851,2269
903,0,946885,805,2310
904,0,946940,820,2240
905,0,947045,789,2166
906,0,946967,788,2245
907,0,946959,735,2306
908,0,946909,769,2322
909,0,946936,799,2265
910,0,947091,810,2099
911,0,947041,843,2116
912,0,946996,826,2178
913,0,946978,770,2252
914,0,946976,761,2263
915,0,946941,780,2279
916,0,946848,812,2340
917,0,946856,801,2343
918,0,946854,873,2273
919,0,946860,886,2254
920,0,947003,857,2140
921,0,947091,832,2077
922,0,947105,828,2067
923,0,947092,806,2102
924,0,947047,798,2155
925,0,947041,741,2218
926,0,947001,751,2248
927,0,947131,760,2109
928,0,947134,778,2088
929,0,947092,817,2091
930,0,947118,801,2081
931,0,947187,811,2002
932,0,947120,766,2114
933,0,947081,775,2144
934,0,947110,751,2139
935,0,947014,751,2235
936,0,946981,809,2210
937,0,946989,835,2176
938,0,946835,869,2296
939,0,946909,857,2234
940,0,946844,872,2284
941,0,946926,862,2212
942,0,946852,914,2234
943,0,946822,908,2270
944,0,946848,928,2224
945,0,946881,923,2196
946,0,946949,906,2145
947,0,946883,879,2238
948,0,946789,897,2314
949,0,946721,961,2318
950,0,946864,949,2187
951,0,946854,906,2240
952,0,946841,874,2285
953,0,946706,907,2387
954,0,946709,949,2342
955,0,946739,923,2338
956,0,946737,935,2328
957,0,946796,900,2304
958,0,946906,948,2146
959,0,946783,953,2264
960,0,946834,908,2258
961,0,946989,840,2171
962,0,947013,888,2099
963,0,946963,860,2177
964,0,946956,896,2148
965,0,946947,887,2166
966,0,946902,927,2171
967,0,946966,952,2082
968,0,946964,928,2108
969,0,946860,933,2207
970,0,946780,932,2288
971,0,946803,917,2280
972,0,946756,892,2352
973,0,946747,915,2338
974,0,946780,916,2304
975,0,946859,932,2209
976,0,946776,909,2315
977,0,946750,908,2342
978,0,946791,892,2317
979,0,946850,877,2273
980,0,946817,861,2322
981,0,946814,895,2291
982,0,946742,905,2353
983,0,946821,910,2269
984,0,946892,879,2229
985,0,946885,898,2217
986,0,946843,908,2249
987,0,946835,915,2250
988,0,946867,899,2234
989,0,946972,888,2140
990,0,946974,901,2125
991,0,947011,889,2100
992,0,947019,876,2105
993,0,946980,898,2122
994,0,946970,916,2114
995,0,946975,927,2098
996,0,947013,940,2047
997,0,946996,947,2057
998,0,947010,945,2045
999,0,946975,918,2107
1000,0,946976,970,2054
1001,0,946938,1014,2048
1002,0,946911,984,2105
1003,0,946956,1009,2035
1004,0,946856,994,2150
1005,0,946812,1007,2181
1006,0,946886,973,2141
1007,0,946849,998,2153
1008,0,946824,1025,2151
1009,0,946944,1012,2044
1010,0,946909,1057,2034
1011,0,946912,1031,2057
1012,0,946992,951,2057
1013,0,947050,905,2045
1014,0,946955,950,2095
1015,0,947085,891,2024
1016,0,947039,917,2044
1017,0,947027,884,2089
1018,0,947002,890,2108
1019,0,946965,891,2144
1020,0,946938,873,2189
1021,0,946887,912,2201
1022,0,946897,890,2213
1023,0,946773,904,2323
1024,0,946810,881,2309
1025,0,946841,882,2277
1026,0,946780,909,2311
1027,0,946907,847,2246
1028,0,946930,857,2213
1029,0,946844,881,2275
1030,0,946764,941,2295
1031,0,946791,937,2272
1032,0,946740,935,2325
1033,0,946756,957,2287
1034,0,946709,933,2358
1035,0,946717,905,2378
1036,0,946771,891,2338
1037,0,946776,900,2324
1038,0,946811,912,2277
1039,0,946753,941,2306
1040,0,946823,961,2216
1041,0,946828,967,2205
1042,0,946910,941,2149
1043,0,946980,953,2067
1044,0,946968,932,2100
1045,0,946970,895,2135
1046,0,946928,921,2151
1047,0,946947,878,2175
1048,0,947064,825,2111
1049,0,947237,817,1946
1050,0,947175,807,2018
1051,0,947176,807,2017
1052,0,947110,799,2091
1053,0,947092,839,2069
1054,0,947164,837,1999
1055,0,947171,817,2012
1056,0,947232,809,1959
1057,0,947188,780,2032
1058,0,947130,801,2069
1059,0,947140,738,2122
1060,0,947075,772,2153
1061,0,947007,778,2215
1062,0,946950,777,2273
1063,0,946981,796,2223
1064,0,947112,761,2127
1065,0,946974,811,2215
1066,0,946829,874,2297
1067,0,946852,937,2211
1068,0,946909,955,2136
1069,0,946952,959,2089
1070,0,947015,939,2046
1071,0,946973,911,2116
1072,0,946918,930,2152
1073,0,947011,926,2063
1074,0,947059,872,2069
