"Number of times that the grid reaches 95%","Recipients","Donors","Transconjugants","Segregants"
197,7809,835382,32,106777
198,7480,835501,24,106995
199,7391,834373,27,108209
200,7332,833535,28,109105
201,7496,832470,25,110009
202,7408,832048,27,110517
203,7524,831657,15,110804
204,7625,831520,8,110847
205,7427,831169,13,111391
206,7515,830988,11,111486
207,7542,831145,21,111292
208,7518,830462,24,111996
209,7379,830650,29,111942
210,7237,830377,24,112362
211,7241,830303,29,112427
212,7150,830273,17,112560
213,7188,829543,17,113252
214,6958,829610,16,113416
215,6765,829060,21,114154
216,6902,828299,11,114788
217,6838,827748,14,115400
218,6654,827971,17,115358
219,6528,827595,9,115868
220,6183,827094,7,116716
221,6141,827040,11,116808
222,6087,827278,10,116625
223,5949,826925,12,117114
224,6093,826624,8,117275
225,6072,825625,9,118294
226,6020,825305,13,118662
227,6322,824959,11,118708
228,6355,824738,8,118899
229,6431,823795,12,119762
230,6485,823499,13,120003
231,6481,823413,12,120094
232,6643,822326,10,121021
233,6608,821561,16,121815
234,6801,821354,12,121833
235,6664,822251,17,121068
236,6559,821323,19,122099
237,6489,821072,9,122430
238,6408,820540,8,123044
239,6639,820227,14,123120
240,6792,820167,12,123029
241,6624,820514,10,122852
242,6666,819966,10,123358
243,6529,818674,11,124786
244,6553,818622,9,124816
245,6509,818300,5,125186
246,6567,818224,9,125200
247,6631,817492,12,125865
248,6619,817748,7,125626
249,6557,817239,9,126195
250,6510,817128,7,126355
251,6427,817426,11,126136
252,6455,816803,11,126731
253,6469,816448,16,127067
254,6556,815888,13,127543
255,6486,814837,16,128661
256,6445,814219,18,129318
257,6410,813651,18,129921
258,6332,813029,16,130623
259,6258,812411,17,131314
260,6160,812618,15,131207
261,6060,811904,17,132019
262,6017,811963,20,132000
263,6180,811012,20,132788
264,6179,809904,23,133894
265,6171,809145,24,134660
266,6051,808969,19,134961
267,5990,808174,22,135814
268,5962,807576,14,136448
269,5881,807035,18,137066
270,6029,805764,20,138187
271,5963,805156,17,138864
272,6005,804542,8,139445
273,5923,804111,8,139958
274,5954,803512,12,140522
275,5868,802935,13,141184
276,5660,802937,13,141390
277,5669,802734,19,141578
278,5639,801476,17,142868
279,5794,801348,19,142839
280,5824,799995,19,144162
281,5761,799243,19,144977
282,5850,798640,19,145491
283,5834,797679,18,146469
284,5845,796965,15,147175
285,5815,796749,10,147426
286,5874,796820,11,147295
287,5906,796728,14,147352
288,5890,795789,11,148310
289,5777,795491,6,148726
290,5770,794238,6,149986
291,5820,794064,13,150103
292,5709,793096,12,151183
293,5751,793541,7,150701
294,5876,792626,5,151493
295,5994,792021,6,151979
296,5955,791507,7,152531
297,5909,790454,8,153629
298,6019,790173,9,153799
299,6097,789004,6,154893
300,5926,788559,6,155509
301,5937,788109,14,155940
302,5915,788088,11,155986
303,5982,788457,15,155546
304,5989,788291,13,155707
305,5815,788220,7,155958
306,5871,787830,8,156291
307,5828,787600,6,156566
308,5785,786982,3,157230
309,5985,787149,2,156864
310,6093,786612,2,157293
311,5947,786197,1,157855
312,5897,786252,6,157845
313,5844,785785,5,158366
314,5749,785948,4,158299
315,5723,784840,3,159434
316,5682,784707,8,159603
317,5830,784092,5,160073
318,5934,783119,3,160944
319,5994,782842,8,161156
320,6020,782214,5,161761
321,6052,781349,10,162589
322,6006,781504,11,162479
323,6113,780568,14,163305
324,6062,780087,12,163839
325,6106,779973,13,163908
326,6112,779385,9,164494
327,6214,779018,11,164757
328,6245,778620,9,165126
329,6106,778851,10,165033
330,6080,778148,8,165764
331,5994,776970,7,167029
332,5924,776925,5,167146
333,5947,776032,8,168013
334,5950,775828,18,168204
335,5722,775808,19,168451
336,5809,775016,19,169156
337,5631,775344,24,169001
338,5505,775156,19,169320
339,5469,774458,21,170052
340,5501,774640,15,169844
341,5560,773998,17,170425
342,5377,774383,15,170225
343,5316,773355,16,171313
344,5281,773680,6,171033
345,5073,774169,6,170752
346,5186,773950,9,170855
347,5157,773368,11,171464
348,5101,773604,7,171288
349,5120,774113,9,170758
350,5389,772953,5,171653
351,5293,771810,4,172893
352,5363,771513,10,173114
353,5189,770376,9,174426
354,5185,770511,5,174299
355,5112,770540,3,174345
356,5082,770266,4,174648
357,5003,771074,5,173918
358,5014,770977,6,174003
359,4992,771504,6,173498
360,4857,770292,10,174841
361,4866,769958,6,175170
362,4835,769274,4,175887
363,4683,769009,6,176302
364,4603,768860,2,176535
365,4586,769060,1,176353
366,4602,768682,4,176712
367,4687,768541,8,176764
368,4649,767421,6,177924
369,4561,766898,3,178538
370,4568,766027,5,179400
371,4499,765466,7,180028
372,4615,764902,8,180475
373,4556,766061,8,179375
374,4417,765449,8,180126
375,4440,765059,8,180493
376,4526,764531,7,180936
377,4372,764601,7,181020
378,4219,763715,4,182062
379,4251,762775,6,182968
380,4308,760653,5,185034
381,4317,760266,8,185409
382,4337,760311,6,185346
383,4345,760008,8,185639
384,4333,759587,10,186070
385,4421,759057,6,186516
386,4324,759253,4,186419
387,4309,758794,3,186894
388,4303,759087,3,186607
389,4380,759407,4,186209
390,4344,759819,7,185830
391,4405,759060,9,186526
392,4433,759192,5,186370
393,4408,758109,7,187476
394,4437,758125,9,187429
395,4393,758292,10,187305
396,4490,757537,14,187959
397,4567,758216,15,187202
398,4674,757104,11,188211
399,4667,756785,6,188542
400,4727,756234,4,189035
401,4795,756176,3,189026
402,4876,756225,2,188897
403,4965,756092,9,188934
404,4958,755240,10,189792
405,4905,755859,13,189223
406,4908,756001,18,189073
407,4834,756622,19,188525
408,4870,755512,21,189597
409,4819,754772,17,190392
410,4839,754568,15,190578
411,4956,754165,17,190862
412,4915,754288,15,190782
413,4918,753940,11,191131
414,4823,753204,10,191963
415,4773,753454,15,191758
416,4758,753413,18,191811
417,4732,753205,16,192047
418,4785,752244,16,192955
419,4770,751550,14,193666
420,4825,751859,15,193301
421,4825,751645,12,193518
422,4758,750851,10,194381
423,4701,750000,9,195290
424,4757,749276,14,195953
425,4750,748847,9,196394
426,4773,747956,7,197264
427,5063,746341,4,198592
428,5004,746231,6,198759
429,4957,745154,4,199885
430,5098,744940,12,199950
431,5071,744708,15,200206
432,4991,743499,8,201502
433,4949,743206,10,201835
434,4844,744017,12,201127
435,4968,743828,11,201193
436,4964,742857,16,202163
437,5008,742087,20,202885
438,5120,740527,21,204332
439,5074,740092,34,204800
440,4959,739513,31,205497
441,4809,739726,26,205439
442,4676,739133,15,206176
443,4790,738918,7,206285
444,4639,739135,7,206219
445,4694,738434,6,206866
446,4497,738606,6,206891
447,4446,738169,5,207380
448,4484,738558,5,206953
449,4350,738901,5,206744
450,4176,739026,7,206791
451,4220,737649,4,208127
452,4279,737769,4,207948
453,4323,737389,7,208281
454,4399,738073,10,207518
455,4465,737628,10,207897
456,4525,737295,4,208176
457,4510,737006,6,208478
458,4510,735784,7,209699
459,4444,735956,3,209597
460,4605,734721,8,210666
461,4689,733473,8,211830
462,4653,733349,6,211992
463,4571,733330,7,212092
464,4523,733265,6,212206
465,4492,733109,8,212391
466,4320,732564,13,213103
467,4193,732352,8,213447
468,4163,731918,9,213910
469,4145,731051,9,214795
470,4269,730951,3,214777
471,4187,730625,3,215185
472,4052,729745,7,216196
473,4054,729894,10,216042
474,4123,729706,15,216156
475,4132,729811,10,216047
476,4189,729101,8,216702
477,4206,728546,7,217241
478,4238,727827,9,217926
479,4304,726948,16,218732
480,4228,727012,13,218747
481,4002,725910,14,220074
482,3971,725101,14,220914
483,3881,725017,19,221083
484,3992,724769,22,221217
485,4047,724722,22,221209
486,4135,724272,15,221578
487,4106,724254,12,221628
488,3984,724080,8,221928
489,3987,723539,7,222467
490,3906,723411,4,222679
491,3982,723285,3,222730
492,3861,722738,4,223397
493,3917,721597,6,224480
494,3871,722246,7,223876
495,3870,722771,12,223347
496,3849,721858,13,224280
497,3741,721350,9,224900
498,3895,721006,7,225092
499,3923,720787,9,225281
500,4002,720370,9,225619
501,3986,720226,11,225777
502,4015,720479,16,225490
503,3875,720584,14,225527
504,3988,720003,10,225999
505,4040,719962,12,225986
506,3972,720791,16,225221
507,3919,720640,15,225426
508,3906,720455,22,225617
509,3857,720678,23,225442
510,3849,720098,15,226038
511,3794,719856,11,226339
512,3876,719493,6,226625
513,3831,719153,3,227013
514,3801,719040,5,227154
515,3722,718720,1,227557
516,3684,718176,1,228139
517,3590,717109,2,229299
518,3526,716442,8,230024
519,3558,716782,9,229651
520,3543,716584,4,229869
521,3583,715951,7,230459
522,3602,716277,12,230109
523,3512,716359,12,230117
524,3404,716483,13,230100
525,3403,716534,14,230049
526,3421,715191,12,231376
527,3253,714785,11,231951
528,3350,714618,8,232024
529,3301,713879,5,232815
530,3269,714669,6,232056
531,3374,713856,7,232763
532,3412,713312,7,233269
533,3432,711375,9,235184
534,3438,711188,9,235365
535,3493,710293,5,236209
536,3485,711031,3,235481
537,3629,710055,3,236313
538,3691,710073,5,236231
539,3729,709817,5,236449
540,3622,710192,3,236183
541,3603,709452,3,236942
542,3707,709295,2,236996
543,3682,710055,0,236263
544,3727,709475,4,236794
545,3650,709519,3,236828
546,3677,709180,2,237141
547,3748,708207,3,238042
548,3657,708360,7,237976
549,3730,707507,2,238761
550,3839,707373,5,238783
551,3808,707406,10,238776
552,3795,707985,8,238212
553,3834,707239,7,238920
554,3973,706951,8,239068
555,4217,706148,12,239623
556,4269,704969,11,240751
557,4237,704172,9,241582
558,4233,703439,4,242324
559,4196,703135,4,242665
560,4139,702803,8,243050
561,4161,702279,7,243553
562,4129,702882,5,242984
563,4160,703184,3,242653
564,4246,702337,5,243412
565,4257,702918,6,242819
566,4178,702753,5,243064
567,4275,702574,7,243144
568,4411,703016,4,242569
569,4498,702547,3,242952
570,4453,702659,8,242880
571,4495,702422,6,243077
572,4369,703110,6,242515
573,4257,703261,10,242472
574,4241,703385,6,242368
575,4339,703124,8,242529
576,4370,703500,11,242119
577,4367,702648,15,242970
578,4396,702112,7,243485
579,4464,701142,7,244387
580,4457,700229,9,245305
581,4438,700089,8,245465
582,4492,699946,8,245554
583,4576,698620,5,246799
584,4557,698931,6,246506
585,4626,698865,8,246501
586,4717,696975,5,248303
587,4720,697546,5,247729
588,4887,697418,5,247690
589,4982,697231,10,247777
590,4896,696461,9,248634
591,4881,696210,18,248891
592,4941,696029,15,249015
593,5183,694444,10,250363
594,5177,693749,9,251065
595,5181,694443,6,250370
596,5181,694106,2,250711
597,5110,693059,2,251829
598,5228,692275,2,252495
599,5155,691186,5,253654
600,5310,690626,5,254059
601,5337,690807,9,253847
602,5364,689580,8,255048
603,5486,688523,10,255981
604,5375,688542,11,256072
605,5414,687783,9,256794
606,5435,687116,8,257441
607,5563,686647,8,257782
608,5510,686805,9,257676
609,5546,686621,6,257827
610,5621,686174,8,258197
611,5570,685490,5,258935
612,5574,686072,5,258349
613,5454,684700,9,259837
614,5599,684304,9,260088
615,5666,684827,7,259500
616,5944,684260,5,259791
617,5873,684863,7,259257
618,5948,684589,5,259458
619,5943,684551,5,259501
620,6021,685272,6,258701
621,6043,685128,10,258819
622,6231,684952,5,258812
623,6325,684004,11,259660
624,6322,684151,15,259512
625,6464,683106,16,260414
626,6310,682451,20,261219
627,6241,683129,11,260619
628,6244,682273,14,261469
629,6485,681814,18,261683
630,6465,682044,13,261478
631,6412,682411,12,261165
632,6423,682533,16,261028
633,6420,682096,18,261466
634,6345,681098,12,262545
635,6285,679494,10,264211
636,6486,679242,2,264270
637,6510,679090,5,264395
638,6619,678631,4,264746
639,6766,677702,3,265529
640,6748,678395,4,264853
641,6869,679506,6,263619
642,6941,678638,12,264409
643,7070,678233,14,264683
644,7016,677441,14,265529
645,6858,676520,15,266607
646,6774,675925,19,267282
647,6662,676707,17,266614
648,6652,676445,12,266891
649,6682,675714,16,267588
650,6449,676342,12,267197
651,6497,676114,14,267375
652,6357,676513,6,267124
653,6354,675409,6,268231
654,6579,675162,8,268251
655,6511,674671,8,268810
656,6533,674252,10,269205
657,6662,674268,10,269060
658,6624,673686,3,269687
659,6460,673926,2,269612
660,6480,673537,3,269980
661,6824,672274,2,270900
662,6877,672310,6,270807
663,6751,671985,6,271258
664,6664,671286,3,272047
665,6686,671296,6,272012
666,6717,670326,8,272949
667,6662,670282,5,273051
668,6610,670631,6,272753
669,6658,670330,3,273009
670,6695,669514,7,273784
671,6473,670067,4,273456
672,6747,668857,5,274391
673,6884,667462,1,275653
674,6777,667283,5,275935
675,6841,667749,7,275403
676,6808,667529,9,275654
677,6760,667166,8,276066
678,6734,666319,5,276942
679,6751,666266,1,276982
680,6932,665720,2,277346
681,6921,666077,5,276997
682,6942,665688,8,277362
683,7011,664176,5,278808
684,6899,663873,11,279217
685,7040,662943,14,280003
686,6985,662406,10,280599
687,7066,661781,13,281140
688,7098,660973,12,281917
689,7148,660455,13,282384
690,7365,660597,16,282022
691,7494,660449,14,282043
692,7503,659114,9,283374
693,7558,658157,19,284266
694,7621,657137,17,285225
695,7694,656899,13,285394
696,7825,655207,14,286954
697,7851,653812,13,288324
698,7858,652830,10,289302
699,7721,653113,15,289151
700,7504,652218,5,290273
701,7533,652413,5,290049
702,7543,651250,3,291204
703,7470,650810,10,291710
704,7542,650271,20,292167
705,7477,650579,18,291926
706,7418,650134,20,292428
707,7341,651418,9,291232
708,7397,651870,5,290728
709,7383,651180,3,291434
710,7377,651427,8,291188
711,7274,651453,8,291265
712,7308,650561,4,292127
713,7381,650812,9,291798
714,7284,649740,7,292969
715,7257,649571,15,293157
716,7104,649113,14,293769
717,7092,648906,10,293992
718,7443,648687,10,293860
719,7384,648247,9,294360
720,7458,647832,8,294702
721,7728,647271,11,294990
722,7686,646558,14,295742
723,7816,646273,13,295898
724,7668,645882,18,296432
725,7728,646170,14,296088
726,7709,646387,15,295889
727,7944,646195,13,295848
728,7956,645283,19,296742
729,8000,645488,19,296493
730,7963,644194,15,297828
731,7898,644184,15,297903
732,7928,643279,28,298765
733,7963,641910,29,300098
734,7969,641883,38,300110
735,8065,641356,31,300548
736,8293,640301,23,301383
737,8425,639969,24,301582
738,8245,641415,21,300319
739,8344,640720,14,300922
740,8403,639674,15,301908
741,8615,638853,13,302519
742,8691,638012,9,303288
743,8738,638162,10,303090
744,8822,638940,16,302222
745,8907,638634,16,302443
746,8975,638235,11,302779
747,8925,638550,16,302509
748,8894,637396,23,303687
749,8781,636171,19,305029
750,8640,636013,23,305324
751,8655,636472,16,304857
752,8731,634264,20,306985
753,8612,633289,23,308076
754,8674,632734,19,308573
755,8615,632356,24,309005
756,8707,631826,16,309451
757,8856,631639,11,309494
758,8918,632906,10,308166
759,8779,632891,13,308317
760,8885,633594,12,307509
761,8890,633329,12,307769
762,8967,632720,17,308296
763,9064,633007,22,307907
764,9154,632578,15,308253
765,9133,632252,15,308600
766,9025,632198,5,308772
767,9097,633387,7,307509
768,9272,633512,6,307210
769,9313,633423,14,307250
770,9329,633002,11,307658
771,9449,631760,4,308787
772,9465,631582,9,308944
773,9419,631270,7,309304
774,9316,631324,12,309348
775,9266,631374,9,309351
776,9268,631096,15,309621
777,9321,631253,12,309414
778,9143,631034,13,309810
779,9176,630510,13,310301
780,9068,630502,10,310420
781,9181,629990,8,310821
782,9189,629849,11,310951
783,9191,630107,7,310695
784,9225,629989,10,310776
785,9093,628881,7,312019
786,8978,627635,9,313378
787,9016,627679,11,313294
788,9131,627650,13,313206
789,9140,626851,15,313994
790,9196,626178,11,314615
791,8946,625243,6,315805
792,9011,624918,6,316065
793,8869,624358,11,316762
794,8911,625322,7,315760
795,8893,624889,8,316210
796,8732,624506,12,316750
797,8823,623960,14,317203
798,8839,623418,11,317732
799,9091,622956,10,317943
800,9161,622311,13,318515
801,8887,622746,13,318354
802,8814,622490,11,318685
803,8955,621563,11,319471
804,8787,621151,15,320047
805,8771,620746,17,320466
806,8575,620662,14,320749
807,8654,620203,11,321132
808,8507,620623,9,320861
809,8749,619821,8,321422
810,8904,620384,11,320701
811,8879,619770,12,321339
812,8680,619332,8,321980
813,8675,617568,6,323751
814,8667,616555,2,324776
815,8658,615938,4,325400
816,8767,615217,4,326012
817,8766,615227,8,325999
818,8750,615230,9,326011
819,8797,614848,8,326347
820,8723,615619,13,325645
821,8713,615402,11,325874
822,8608,615974,10,325408
823,8749,616558,9,324684
824,8904,616371,8,324717
825,8908,614834,8,326250
826,8891,614924,6,326179
827,8873,615043,8,326076
828,9031,615629,10,325330
829,8971,615144,9,325876
830,9055,616971,5,323969
831,9044,617030,15,323911
832,9083,616843,11,324063
833,9218,616164,9,324609
834,9238,616508,11,324243
835,9191,616977,14,323818
836,9309,617022,19,323650
837,9199,616114,31,324656
838,9204,616049,22,324725
839,9357,615555,12,325076
840,9438,615240,19,325303
841,9384,615222,24,325370
842,9528,615891,11,324570
843,9495,615801,11,324693
844,9772,614386,9,325833
845,9729,614849,6,325416
846,9527,614695,10,325768
847,9369,613982,5,326644
848,9160,612481,13,328346
849,8972,612652,10,328366
850,8814,612536,9,328641
851,8819,612036,8,329137
852,8751,613327,4,327918
853,8838,613354,9,327799
854,8908,613210,6,327876
855,8844,613796,11,327349
856,8859,613968,15,327158
857,8929,614854,13,326204
858,8885,614578,15,326522
859,8744,614191,15,327050
860,8699,613164,14,328123
861,8676,613031,9,328284
862,8651,612886,17,328446
863,8753,612382,16,328849
864,8706,612173,21,329100
865,8574,611439,20,329967
866,8677,611997,22,329304
867,8690,612117,19,329174
868,8492,611702,15,329791
869,8622,612132,10,329236
870,8611,611827,13,329549
871,8459,611792,17,329732
872,8172,612130,16,329682
873,8099,611335,9,330557
874,8381,610951,16,330652
875,8246,611609,3,330142
876,8073,611493,4,330430
877,8058,611432,5,330505
878,8057,610389,8,331546
879,8243,610111,7,331639
880,8283,609576,4,332137
881,8058,608375,14,333553
882,7882,609106,11,333001
883,8001,609563,5,332431
884,8143,608571,8,333278
885,7975,609199,12,332814
886,7953,609012,8,333027
887,8241,608547,11,333201
888,8258,608347,9,333386
889,8131,608529,6,333334
890,8158,608258,14,333570
891,8354,608089,10,333547
892,8421,608301,6,333272
893,8336,607839,8,333817
894,8356,608372,9,333263
895,8409,607682,9,333900
896,8267,607864,14,333855
897,8183,607232,17,334568
898,8205,606338,18,335439
899,8229,605172,16,336583
900,7999,604916,14,337071
901,7860,604285,11,337844
902,7689,604494,15,337802
903,7520,604224,15,338241
904,7608,603972,11,338409
905,7571,604042,10,338377
906,7224,604054,13,338709
907,7228,603654,14,339104
908,7179,603711,14,339096
909,7091,603777,8,339124
910,7170,603187,10,339633
911,7160,602760,12,340068
912,7294,601676,12,341018
913,7097,601281,7,341615
914,7037,600867,6,342090
915,7143,600522,4,342331
916,7049,599731,8,343212
917,7084,600261,12,342643
918,6940,599888,17,343155
919,6866,599854,9,343271
920,7002,599960,7,343031
921,7126,599482,11,343381
922,7100,600098,8,342794
923,7200,598800,8,343992
924,7147,598444,7,344402
925,6972,598622,6,344400
926,6942,598921,5,344132
927,6964,598439,8,344589
928,6838,599680,11,343471
929,6696,598923,10,344371
930,6732,598490,7,344771
931,6775,597772,4,345449
932,6755,597601,5,345639
933,6822,598032,9,345137
934,6775,598584,10,344631
935,6742,598318,16,344924
936,6732,597885,19,345364
937,6694,596585,16,346705
938,6667,595388,10,347935
939,6797,595173,7,348023
940,6773,593819,6,349402
941,6813,593164,4,350019
942,6896,592829,2,350273
943,6781,592369,4,350846
944,6794,592420,6,350780
945,6742,591321,5,351932
946,6493,591656,2,351849
947,6397,592183,3,351417
948,6578,590912,3,352507
949,6339,590035,3,353623
950,6450,589962,2,353586
951,6425,589986,5,353584
952,6284,588942,8,354766
953,6215,589031,3,354751
954,6374,588314,3,355309
955,6234,587141,5,356620
956,6331,587219,6,356444
957,6384,587404,8,356204
958,6393,587810,15,355782
959,6248,588054,9,355689
960,6366,587404,7,356223
961,6329,586404,10,357257
962,6420,585135,8,358437
963,6375,584431,8,359186
964,6354,582813,9,360824
965,6450,581928,4,361618
966,6436,582956,6,360602
967,6543,581800,8,361649
968,6439,582803,7,360751
969,6426,583036,12,360526
970,6437,583431,6,360126
971,6522,583957,2,359519
972,6773,583766,3,359458
973,6871,583017,2,360110
974,6826,582286,8,360880
975,6699,582209,13,361079
976,6782,582060,15,361143
977,6847,582623,13,360517
978,6835,581980,12,361173
979,6786,580927,15,362272
980,6844,579342,13,363801
981,6890,578866,8,364236
982,6825,578736,10,364429
983,6779,578017,6,365198
984,6649,576910,8,366433
985,6486,577511,10,365993
986,6523,577056,7,366414
987,6496,577275,10,366219
988,6552,576846,10,366592
989,6646,575521,9,367824
990,6465,576175,13,367347
991,6539,575890,12,367559
992,6622,575817,16,367545
993,6827,576284,12,366877
994,6706,575151,19,368124
995,6625,574205,16,369154
996,6600,574088,7,369305
997,6619,574116,12,369253
998,6568,574211,11,369210
999,6538,574558,14,368890
1000,6622,575183,17,368178
1001,6819,573684,17,369480
1002,6879,572443,18,370660
1003,6928,573376,22,369674
1004,6927,573377,18,369678
1005,6952,572763,12,370273
1006,6893,571092,10,372005
1007,6999,570131,5,372865
1008,6884,570206,2,372908
1009,7002,569815,3,373180
1010,7050,570068,4,372878
1011,7048,569840,6,373106
1012,7160,569232,8,373600
1013,7000,569087,17,373896
1014,7154,569113,5,373728
1015,7059,569285,7,373649
1016,6937,569057,5,374001
1017,6854,569969,5,373172
1018,6889,569973,3,373135
1019,6867,570346,5,372782
1020,6829,570270,7,372894
1021,6973,569450,3,373574
1022,7148,568391,3,374458
1023,7039,567798,3,375160
1024,7022,567529,4,375445
1025,7290,566925,10,375775
1026,7311,567712,4,374973
1027,7390,567824,7,374779
1028,7475,567613,8,374904
1029,7436,567166,17,375381
1030,7374,566638,23,375965
1031,7479,566049,22,376450
1032,7731,566505,13,375751
1033,7672,566858,14,375456
1034,7545,566184,26,376245
1035,7664,565744,24,376568
1036,7700,565066,23,377211
1037,7798,564397,17,377788
1038,7727,564031,19,378223
1039,7836,564072,19,378073
1040,7729,563454,21,378796
1041,7625,562094,18,380263
1042,7490,560801,18,381691
1043,7608,560450,20,381922
1044,7737,561704,29,380530
1045,7759,561177,25,381039
1046,7851,560388,21,381740
1047,7888,560129,16,381967
1048,7906,560597,19,381478
1049,7842,561553,18,380587
1050,7918,561765,19,380298
1051,7775,560939,14,381272
1052,7736,560238,10,382016
1053,7683,561885,11,380421
1054,7702,562100,8,380190
1055,7661,561711,6,380622
1056,7564,560642,13,381781
1057,7637,560157,14,382192
1058,7558,559670,22,382750
1059,7358,559195,20,383427
1060,7237,557985,18,384760
1061,7059,556896,18,386027
1062,7157,555724,23,387096
1063,7181,554762,24,388033
1064,7237,555781,18,386964
1065,7142,556220,22,386616
