"Number of times that the grid reaches 95%","Recipients","Donors","Transconjugants","Segregants"
208,0,946593,740,2667
209,0,946630,699,2671
210,0,946669,710,2621
211,0,946762,688,2550
212,0,946908,662,2430
213,0,946985,660,2355
214,0,946995,651,2354
215,0,946918,657,2425
216,0,946924,670,2406
217,0,947014,607,2379
218,0,946935,618,2447
219,0,946776,694,2530
220,0,946736,693,2571
221,0,946660,722,2618
222,0,946695,732,2573
223,0,946701,779,2520
224,0,946665,758,2577
225,0,946743,725,2532
226,0,946637,728,2635
227,0,946558,766,2676
228,0,946512,789,2699
229,0,946440,805,2755
230,0,946346,800,2854
231,0,946322,778,2900
232,0,946375,792,2833
233,0,946521,786,2693
234,0,946423,774,2803
235,0,946388,810,2802
236,0,946257,859,2884
237,0,946333,834,2833
238,0,946304,829,2867
239,0,946390,801,2809
240,0,946475,777,2748
241,0,946483,746,2771
242,0,946436,746,2818
243,0,946491,699,2810
244,0,946525,700,2775
245,0,946585,714,2701
246,0,946647,694,2659
247,0,946623,707,2670
248,0,946688,669,2643
249,0,946753,685,2562
250,0,946722,679,2599
251,0,946813,684,2503
252,0,946878,688,2434
253,0,946770,738,2492
254,0,946775,693,2532
255,0,946665,675,2660
256,0,946666,652,2682
257,0,946653,626,2721
258,0,946579,657,2764
259,0,946564,636,2800
260,0,946634,692,2674
261,0,946613,686,2701
262,0,946477,701,2822
263,0,946350,674,2976
264,0,946327,681,2992
265,0,946459,731,2810
266,0,946482,730,2788
267,0,946447,778,2775
268,0,946517,762,2721
269,0,946607,747,2646
270,0,946646,737,2617
271,0,946495,704,2801
272,0,946475,738,2787
273,0,946335,774,2891
274,0,946359,738,2903
275,0,946319,806,2875
276,0,946267,748,2985
277,0,946347,768,2885
278,0,946383,778,2839
279,0,946358,771,2871
280,0,946481,768,2751
281,0,946525,862,2613
282,0,946639,839,2522
283,0,946722,786,2492
284,0,946719,722,2559
285,0,946709,717,2574
286,0,946700,728,2572
287,0,946645,749,2606
288,0,946628,752,2620
289,0,946746,727,2527
290,0,946838,714,2448
291,0,946834,743,2423
292,0,946927,702,2371
293,0,946865,672,2463
294,0,946803,692,2505
295,0,946773,718,2509
296,0,946703,734,2563
297,0,946649,764,2587
298,0,946709,739,2552
299,0,946726,738,2536
300,0,946621,692,2687
301,0,946538,740,2722
302,0,946526,705,2769
303,0,946516,694,2790
304,0,946394,734,2872
305,0,946389,723,2888
306,0,946370,695,2935
307,0,946449,702,2849
308,0,946457,762,2781
309,0,946533,786,2681
310,0,946484,764,2752
311,0,946452,782,2766
312,0,946529,780,2691
313,0,946493,842,2665
314,0,946490,767,2743
315,0,946482,758,2760
316,0,946492,765,2743
317,0,946633,702,2665
318,0,946572,682,2746
319,0,946575,741,2684
320,0,946581,756,2663
321,0,946536,797,2667
322,0,946660,787,2553
323,0,946676,752,2572
324,0,946669,726,2605
325,0,946591,719,2690
326,0,946613,748,2639
327,0,946590,724,2686
328,0,946768,727,2505
329,0,946666,740,2594
330,0,946511,756,2733
331,0,946589,744,2667
332,0,946659,715,2626
333,0,946724,667,2609
334,0,946720,689,2591
335,0,946873,702,2425
336,0,946836,661,2503
337,0,946735,689,2576
338,0,946694,674,2632
339,0,946719,673,2608
340,0,946701,700,2599
341,0,946675,762,2563
342,0,946588,775,2637
343,0,946556,734,2710
344,0,946665,687,2648
345,0,946723,688,2589
346,0,946843,654,2503
347,0,946721,697,2582
348,0,946767,748,2485
349,0,946762,755,2483
350,0,946597,767,2636
351,0,946611,790,2599
352,0,946689,757,2554
353,0,946660,748,2592
354,0,946600,765,2635
355,0,946710,727,2563
356,0,946701,724,2575
357,0,946770,702,2528
358,0,946783,643,2574
359,0,946751,617,2632
360,0,946707,635,2658
361,0,946797,669,2534
362,0,946724,713,2563
363,0,946665,722,2613
364,0,946710,711,2579
365,0,946548,687,2765
366,0,946620,701,2679
367,0,946676,677,2647
368,0,946648,711,2641
369,0,946576,688,2736
370,0,946659,653,2688
371,0,946538,665,2797
372,0,946513,728,2759
373,0,946557,714,2729
374,0,946591,725,2684
375,0,946545,709,2746
376,0,946467,673,2860
377,0,946582,693,2725
378,0,946618,715,2667
379,0,946680,731,2589
380,0,946642,708,2650
381,0,946662,696,2642
382,0,946606,719,2675
383,0,946519,759,2722
384,0,946537,754,2709
385,0,946605,768,2627
386,0,946679,697,2624
387,0,946590,702,2708
388,0,946689,740,2571
389,0,946779,710,2511
390,0,946800,704,2496
391,0,946878,683,2439
392,0,946736,675,2589
393,0,946744,698,2558
394,0,946755,698,2547
395,0,946814,664,2522
396,0,946780,692,2528
397,0,946714,685,2601
398,0,946718,688,2594
399,0,946580,737,2683
400,0,946634,680,2686
401,0,946520,687,2793
402,0,946440,711,2849
403,0,946397,742,2861
404,0,946494,710,2796
405,0,946566,660,2774
406,0,946541,653,2806
407,0,946525,683,2792
408,0,946592,702,2706
409,0,946521,747,2732
410,0,946549,731,2720
411,0,946508,765,2727
412,0,946488,749,2763
413,0,946590,756,2654
414,0,946471,763,2766
415,0,946502,739,2759
416,0,946449,752,2799
417,0,946507,741,2752
418,0,946333,777,2890
419,0,946354,772,2874
420,0,946400,713,2887
421,0,946342,750,2908
422,0,946397,784,2819
423,0,946471,773,2756
424,0,946555,777,2668
425,0,946559,827,2614
426,0,946664,770,2566
427,0,946495,777,2728
428,0,946451,816,2733
429,0,946497,804,2699
430,0,946603,789,2608
431,0,946617,731,2652
432,0,946624,744,2632
433,0,946708,670,2622
434,0,946699,671,2630
435,0,946675,643,2682
436,0,946662,673,2665
437,0,946707,696,2597
438,0,946807,671,2522
439,0,946738,680,2582
440,0,946732,699,2569
441,0,946772,663,2565
442,0,946781,679,2540
443,0,946734,704,2562
444,0,946760,743,2497
445,0,946719,712,2569
446,0,946658,688,2654
447,0,946526,679,2795
448,0,946515,672,2813
449,0,946496,666,2838
450,0,946388,670,2942
451,0,946470,680,2850
452,0,946440,677,2883
453,0,946417,706,2877
454,0,946548,698,2754
455,0,946449,696,2855
456,0,946401,718,2881
457,0,946442,756,2802
458,0,946549,718,2733
459,0,946571,719,2710
460,0,946637,756,2607
461,0,946566,760,2674
462,0,946516,813,2671
463,0,946523,791,2686
464,0,946546,778,2676
465,0,946596,789,2615
466,0,946591,773,2636
467,0,946624,721,2655
468,0,946708,730,2562
469,0,946734,709,2557
470,0,946585,680,2735
471,0,946575,707,2718
472,0,946532,706,2762
473,0,946562,740,2698
474,0,946541,734,2725
475,0,946561,717,2722
476,0,946631,718,2651
477,0,946667,712,2621
478,0,946653,733,2614
479,0,946836,704,2460
480,0,946810,732,2458
481,0,946769,712,2519
482,0,946724,676,2600
483,0,946644,746,2610
484,0,946638,800,2562
485,0,946646,745,2609
486,0,946522,759,2719
487,0,946650,691,2659
488,0,946572,680,2748
489,0,946569,691,2740
490,0,946488,708,2804
491,0,946512,728,2760
492,0,946460,706,2834
493,0,946483,710,2807
494,0,946594,744,2662
495,0,946752,725,2523
496,0,946854,712,2434
497,0,946787,741,2472
498,0,946829,698,2473
499,0,946794,665,2541
500,0,946779,667,2554
501,0,946846,668,2486
502,0,946874,706,2420
503,0,946869,719,2412
504,0,946777,738,2485
505,0,946787,763,2450
506,0,946792,693,2515
507,0,946720,708,2572
508,0,946786,685,2529
509,0,946670,686,2644
510,0,946627,718,2655
511,0,946749,700,2551
512,0,946684,697,2619
513,0,946630,700,2670
514,0,946475,720,2805
515,0,946405,755,2840
516,0,946523,728,2749
517,0,946569,738,2693
518,0,946598,787,2615
519,0,946582,787,2631
520,0,946799,724,2477
521,0,946765,770,2465
522,0,946789,737,2474
523,0,946792,715,2493
524,0,946749,706,2545
525,0,946662,715,2623
526,0,946721,747,2532
527,0,946741,709,2550
528,0,946806,720,2474
529,0,946712,679,2609
530,0,946687,658,2655
531,0,946783,671,2546
532,0,946846,680,2474
533,0,946910,686,2404
534,0,946775,688,2537
535,0,946641,738,2621
536,0,946691,710,2599
537,0,946660,716,2624
538,0,946694,687,2619
539,0,946761,682,2557
540,0,946736,699,2565
541,0,946844,713,2443
542,0,946873,702,2425
543,0,946784,681,2535
544,0,946639,702,2659
545,0,946671,659,2670
546,0,946565,685,2750
547,0,946618,696,2686
548,0,946656,701,2643
549,0,946610,705,2685
550,0,946642,735,2623
551,0,946637,746,2617
552,0,946677,718,2605
553,0,946576,719,2705
554,0,946631,681,2688
555,0,946691,599,2710
556,0,946738,604,2658
557,0,946718,659,2623
558,0,946718,646,2636
559,0,946721,633,2646
560,0,946681,608,2711
561,0,946643,600,2757
562,0,946700,618,2682
563,0,946700,680,2620
564,0,946777,674,2549
565,0,946704,680,2616
566,0,946714,664,2622
567,0,946642,670,2688
568,0,946662,710,2628
569,0,946729,685,2586
570,0,946722,693,2585
571,0,946619,736,2645
572,0,946636,730,2634
573,0,946610,734,2656
574,0,946573,721,2706
575,0,946662,728,2610
576,0,946711,701,2588
577,0,946780,670,2550
578,0,946743,685,2572
579,0,946759,655,2586
580,0,946857,687,2456
581,0,946801,697,2502
582,0,946835,678,2487
583,0,946751,661,2588
584,0,946690,650,2660
585,0,946833,683,2484
586,0,946865,686,2449
587,0,946894,713,2393
588,0,946935,729,2336
589,0,946793,719,2488
590,0,946809,730,2461
591,0,946750,732,2518
592,0,946776,673,2551
593,0,946876,643,2481
594,0,946812,648,2540
595,0,946711,654,2635
596,0,946811,660,2529
597,0,946775,653,2572
598,0,946738,656,2606
599,0,946727,664,2609
600,0,946683,601,2716
601,0,946674,617,2709
602,0,946663,656,2681
603,0,946639,693,2668
604,0,946556,708,2736
605,0,946642,703,2655
606,0,946546,729,2725
607,0,946701,694,2605
608,0,946697,707,2596
609,0,946549,733,2718
610,0,946632,712,2656
611,0,946667,706,2627
612,0,946642,714,2644
613,0,946630,709,2661
614,0,946575,734,2691
615,0,946510,690,2800
616,0,946542,690,2768
617,0,946566,747,2687
618,0,946563,719,2718
619,0,946673,714,2613
620,0,946693,736,2571
621,0,946572,746,2682
622,0,946561,757,2682
623,0,946564,722,2714
624,0,946623,661,2716
625,0,946624,632,2744
626,0,946511,665,2824
627,0,946643,695,2662
628,0,946734,663,2603
629,0,946655,673,2672
630,0,946710,679,2611
631,0,946669,679,2652
632,0,946699,694,2607
633,0,946623,747,2630
634,0,946621,769,2610
635,0,946584,773,2643
636,0,946652,765,2583
637,0,946635,753,2612
638,0,946557,764,2679
639,0,946583,739,2678
640,0,946711,739,2550
641,0,946686,693,2621
642,0,946766,708,2526
643,0,946818,670,2512
644,0,946894,642,2464
645,0,946952,637,2411
646,0,946837,646,2517
647,0,946743,663,2594
648,0,946770,676,2554
649,0,946739,674,2587
650,0,946711,690,2599
651,0,946667,703,2630
652,0,946697,697,2606
653,0,946683,717,2600
654,0,946656,729,2615
655,0,946542,794,2664
656,0,946518,736,2746
657,0,946556,727,2717
658,0,946592,712,2696
659,0,946686,634,2680
660,0,946702,645,2653
661,0,946750,682,2568
662,0,946733,699,2568
663,0,946622,712,2666
664,0,946664,694,2642
665,0,946679,682,2639
666,0,946661,705,2634
667,0,946600,733,2667
668,0,946648,757,2595
669,0,946614,777,2609
670,0,946619,727,2654
671,0,946580,706,2714
672,0,946559,665,2776
673,0,946503,668,2829
674,0,946433,680,2887
675,0,946422,674,2904
676,0,946436,655,2909
677,0,946450,720,2830
678,0,946438,697,2865
679,0,946546,674,2780
680,0,946595,722,2683
681,0,946674,702,2624
682,0,946653,704,2643
683,0,946553,725,2722
684,0,946548,765,2687
685,0,946487,796,2717
686,0,946496,795,2709
687,0,946390,783,2827
688,0,946457,764,2779
689,0,946475,803,2722
690,0,946545,798,2657
691,0,946504,781,2715
692,0,946666,768,2566
693,0,946635,715,2650
694,0,946576,725,2699
695,0,946496,740,2764
696,0,946518,746,2736
697,0,946443,769,2788
698,0,946481,725,2794
699,0,946523,789,2688
700,0,946496,820,2684
701,0,946500,845,2655
702,0,946626,786,2588
703,0,946654,731,2615
704,0,946695,752,2553
705,0,946833,744,2423
706,0,946815,723,2462
707,0,946827,708,2465
708,0,946707,738,2555
709,0,946834,758,2408
710,0,946857,734,2409
711,0,946875,651,2474
712,0,946873,655,2472
713,0,946810,678,2512
714,0,946716,705,2579
715,0,946587,732,2681
716,0,946569,734,2697
717,0,946494,714,2792
718,0,946582,679,2739
719,0,946599,680,2721
720,0,946488,731,2781
721,0,946412,701,2887
722,0,946320,729,2951
723,0,946369,729,2902
724,0,946460,716,2824
725,0,946619,783,2598
726,0,946567,805,2628
727,0,946583,796,2621
728,0,946701,722,2577
729,0,946672,723,2605
730,0,946530,742,2728
731,0,946616,704,2680
732,0,946696,716,2588
733,0,946608,779,2613
734,0,946601,756,2643
735,0,946550,742,2708
736,0,946581,728,2691
737,0,946547,722,2731
738,0,946664,725,2611
739,0,946684,701,2615
740,0,946684,647,2669
741,0,946592,646,2762
742,0,946696,607,2697
743,0,946642,656,2702
744,0,946654,626,2720
745,0,946724,670,2606
746,0,946645,699,2656
747,0,946685,698,2617
748,0,946816,685,2499
749,0,946819,661,2520
750,0,946756,679,2565
751,0,946810,687,2503
752,0,946731,677,2592
753,0,946894,675,2431
754,0,946854,686,2460
755,0,946743,699,2558
756,0,946779,719,2502
757,0,946774,696,2530
758,0,946722,722,2556
759,0,946802,711,2487
760,0,946756,713,2531
761,0,946627,709,2664
762,0,946687,692,2621
763,0,946609,769,2622
764,0,946656,779,2565
765,0,946640,742,2618
766,0,946543,758,2699
767,0,946572,746,2682
768,0,946643,715,2642
769,0,946696,670,2634
770,0,946829,628,2543
771,0,946773,663,2564
772,0,946895,661,2444
773,0,946843,688,2469
774,0,946754,707,2539
775,0,946634,687,2679
776,0,946556,665,2779
777,0,946519,638,2843
778,0,946570,606,2824
779,0,946541,665,2794
780,0,946434,692,2874
781,0,946394,716,2890
782,0,946474,746,2780
783,0,946399,738,2863
784,0,946408,735,2857
785,0,946473,740,2787
786,0,946477,736,2787
787,0,946491,770,2739
788,0,946509,809,2682
789,0,946503,839,2658
790,0,946489,765,2746
791,0,946511,750,2739
792,0,946471,749,2780
793,0,946496,752,2752
794,0,946427,723,2850
795,0,946247,749,3004
796,0,946384,765,2851
797,0,946377,771,2852
798,0,946303,784,2913
799,0,946329,797,2874
800,0,946408,785,2807
801,0,946441,794,2765
802,0,946464,786,2750
803,0,946429,774,2797
804,0,946498,747,2755
805,0,946437,736,2827
806,0,946496,746,2758
807,0,946696,702,2602
808,0,946702,708,2590
809,0,946681,659,2660
810,0,946567,693,2740
811,0,946517,728,2755
812,0,946490,798,2712
813,0,946410,764,2826
814,0,946408,775,2817
815,0,946418,747,2835
816,0,946432,756,2812
817,0,946452,773,2775
818,0,946471,733,2796
819,0,946404,687,2909
820,0,946475,702,2823
821,0,946425,668,2907
822,0,946411,694,2895
823,0,946478,716,2806
824,0,946487,727,2786
825,0,946407,751,2842
826,0,946411,718,2871
827,0,946408,703,2889
828,0,946533,724,2743
829,0,946545,726,2729
830,0,946579,743,2678
831,0,946548,755,2697
832,0,946420,798,2782
833,0,946509,790,2701
834,0,946470,765,2765
835,0,946440,700,2860
836,0,946543,668,2789
837,0,946554,679,2767
838,0,946380,708,2912
839,0,946292,747,2961
840,0,946317,742,2941
841,0,946288,733,2979
842,0,946248,755,2997
843,0,946292,755,2953
844,0,946355,780,2865
845,0,946412,786,2802
846,0,946443,801,2756
847,0,946400,779,2821
848,0,946423,780,2797
849,0,946379,744,2877
850,0,946391,750,2859
851,0,946357,809,2834
852,0,946395,855,2750
853,0,946252,826,2922
854,0,946191,837,2972
855,0,946118,864,3018
856,0,946057,861,3082
857,0,946300,839,2861
858,0,946373,789,2838
859,0,946464,762,2774
860,0,946513,760,2727
861,0,946624,767,2609
862,0,946766,720,2514
863,0,946743,701,2556
864,0,946764,713,2523
865,0,946681,718,2601
866,0,946646,721,2633
867,0,946630,675,2695
868,0,946465,710,2825
869,0,946539,697,2764
870,0,946525,669,2806
871,0,946458,637,2905
872,0,946469,697,2834
873,0,946448,742,2810
874,0,946526,756,2718
875,0,946473,797,2730
876,0,946461,798,2741
877,0,946557,731,2712
878,0,946674,716,2610
879,0,946678,710,2612
880,0,946749,706,2545
881,0,946763,688,2549
882,0,946670,713,2617
883,0,946753,668,2579
884,0,946875,666,2459
885,0,946910,677,2413
886,0,946801,661,2538
887,0,946597,724,2679
888,0,946581,691,2728
889,0,946704,668,2628
890,0,946766,703,2531
891,0,946782,628,2590
892,0,946754,627,2619
893,0,946762,711,2527
894,0,946753,741,2506
895,0,946673,715,2612
896,0,946735,722,2543
897,0,946736,735,2529
898,0,946584,707,2709
899,0,946574,711,2715
900,0,946667,718,2615
901,0,946671,721,2608
902,0,946664,674,2662
903,0,946542,656,2802
904,0,946487,714,2799
905,0,946429,725,2846
906,0,946493,741,2766
907,0,946571,752,2677
908,0,946622,785,2593
909,0,946670,765,2565
910,0,946822,717,2461
911,0,946791,672,2537
912,0,946713,679,2608
913,0,946620,749,2631
914,0,946617,697,2686
915,0,946577,671,2752
916,0,946625,723,2652
917,0,946519,765,2716
918,0,946623,740,2637
919,0,946705,779,2516
920,0,946706,758,2536
921,0,946767,719,2514
922,0,946720,730,2550
923,0,946622,747,2631
924,0,946506,770,2724
925,0,946460,740,2800
926,0,946469,735,2796
927,0,946443,753,2804
928,0,946575,744,2681
929,0,946672,745,2583
930,0,946702,733,2565
931,0,946757,724,2519
932,0,946820,663,2517
933,0,946875,695,2430
934,0,946884,694,2422
935,0,946825,686,2489
936,0,946685,701,2614
937,0,946665,701,2634
938,0,946648,685,2667
939,0,946668,667,2665
940,0,946793,649,2558
941,0,946767,664,2569
942,0,946737,652,2611
943,0,946608,702,2690
944,0,946574,727,2699
945,0,946691,726,2583
946,0,946760,706,2534
947,0,946636,751,2613
948,0,946687,765,2548
949,0,946683,750,2567
950,0,946701,723,2576
951,0,946754,710,2536
952,0,946782,672,2546
953,0,946666,710,2624
954,0,946679,685,2636
955,0,946597,761,2642
956,0,946585,748,2667
957,0,946481,753,2766
958,0,946559,744,2697
959,0,946629,688,2683
960,0,946560,682,2758
961,0,946493,694,2813
962,0,946501,699,2800
963,0,946578,685,2737
964,0,946451,697,2852
965,0,946330,682,2988
966,0,946347,683,2970
967,0,946328,716,2956
968,0,946424,759,2817
969,0,946468,753,2779
970,0,946501,751,2748
971,0,946638,727,2635
972,0,946646,695,2659
973,0,946736,657,2607
974,0,946668,711,2621
975,0,946729,691,2580
976,0,946790,654,2556
977,0,946792,658,2550
978,0,946746,707,2547
979,0,946793,670,2537
980,0,946791,657,2552
981,0,946879,690,2431
982,0,946801,735,2464
983,0,946754,752,2494
984,0,946659,749,2592
985,0,946731,729,2540
986,0,946670,740,2590
987,0,946596,750,2654
988,0,946648,732,2620
989,0,946644,675,2681
990,0,946682,676,2642
991,0,946675,667,2658
992,0,946542,706,2752
993,0,946538,705,2757
994,0,946645,703,2652
995,0,946632,721,2647
996,0,946712,691,2597
997,0,946811,655,2534
998,0,946903,643,2454
999,0,946912,687,2401
1000,0,946899,719,2382
1001,0,946899,750,2351
1002,0,946848,750,2402
1003,0,946792,715,2493
1004,0,946667,711,2622
1005,0,946623,684,2693
1006,0,946709,705,2586
1007,0,946745,737,2518
1008,0,946903,712,2385
1009,0,946868,736,2396
1010,0,946798,760,2442
1011,0,946694,726,2580
1012,0,946677,689,2634
1013,0,946641,696,2663
1014,0,946625,738,2637
1015,0,946601,715,2684
1016,0,946646,708,2646
1017,0,946691,684,2625
1018,0,946751,674,2575
1019,0,946639,702,2659
1020,0,946620,746,2634
1021,0,946728,691,2581
1022,0,946739,679,2582
1023,0,946809,674,2517
1024,0,946806,726,2468
1025,0,946823,758,2419
1026,0,946823,746,2431
1027,0,946765,707,2528
1028,0,946586,692,2722
1029,0,946322,727,2951
1030,0,946437,716,2847
1031,0,946635,733,2632
1032,0,946650,769,2581
1033,0,946739,714,2547
1034,0,946744,678,2578
1035,0,946791,685,2524
1036,0,946861,675,2464
1037,0,946916,687,2397
1038,0,946999,659,2342
1039,0,946870,672,2458
1040,0,946694,660,2646
1041,0,946659,650,2691
1042,0,946656,686,2658
1043,0,946618,649,2733
1044,0,946568,630,2802
1045,0,946482,663,2855
1046,0,946539,699,2762
1047,0,946586,678,2736
1048,0,946671,658,2671
1049,0,946668,673,2659
1050,0,946603,667,2730
1051,0,946544,720,2736
1052,0,946538,763,2699
1053,0,946603,756,2641
1054,0,946654,760,2586
1055,0,946721,733,2546
1056,0,946653,791,2556
1057,0,946767,757,2476
1058,0,946733,751,2516
1059,0,946711,737,2552
1060,0,946639,732,2629
1061,0,946441,733,2826
1062,0,946521,723,2756
1063,0,946506,730,2764
1064,0,946474,744,2782
1065,0,946507,735,2758
1066,0,946662,675,2663
1067,0,946600,726,2674
1068,0,946545,700,2755
1069,0,946483,701,2816
1070,0,946526,714,2760
1071,0,946584,726,2690
1072,0,946595,716,2689
1073,0,946608,728,2664
1074,0,946511,714,2775
