"Number of times that the grid reaches 95%","Recipients","Donors","Transconjugants","Segregants"
108,93,946499,754,2654
109,96,946594,756,2554
110,105,946491,751,2653
111,97,946497,734,2672
112,125,946523,750,2602
113,117,946539,775,2569
114,118,946534,735,2613
115,123,946543,703,2631
116,121,946583,758,2538
117,115,946560,778,2547
118,119,946626,762,2493
119,119,946607,718,2556
120,124,946471,693,2712
121,97,946460,673,2770
122,95,946473,702,2730
123,85,946533,699,2683
124,85,946555,696,2664
125,87,946557,676,2680
126,103,946655,677,2565
127,104,946560,693,2643
128,98,946579,735,2588
129,115,946444,755,2686
130,100,946394,787,2719
131,105,946297,771,2827
132,99,946340,793,2768
133,103,946423,778,2696
134,87,946368,789,2756
135,95,946425,798,2682
136,94,946418,797,2691
137,87,946371,763,2779
138,88,946432,749,2731
139,82,946494,692,2732
140,86,946533,700,2681
141,73,946459,699,2769
142,58,946484,700,2758
143,66,946471,659,2804
144,46,946600,695,2659
145,40,946571,731,2658
146,34,946580,727,2659
147,31,946552,721,2696
148,25,946557,660,2758
149,17,946547,698,2738
150,8,946668,713,2611
151,7,946634,791,2568
152,15,946578,757,2650
153,20,946497,774,2709
154,10,946341,799,2850
155,12,946363,736,2889
156,3,946364,777,2856
157,6,946346,756,2892
158,4,946291,727,2978
159,4,946431,705,2860
160,9,946366,749,2876
161,0,946284,792,2924
162,0,946196,796,3008
163,0,946267,764,2969
164,0,946276,782,2942
165,0,946452,726,2822
166,0,946386,792,2822
167,0,946380,788,2832
168,0,946460,735,2805
169,0,946509,735,2756
170,0,946587,719,2694
171,0,946499,761,2740
172,0,946477,755,2768
173,0,946470,761,2769
174,0,946448,761,2791
175,0,946446,783,2771
176,0,946421,794,2785
177,0,946474,797,2729
178,0,946561,756,2683
179,0,946609,738,2653
180,0,946489,760,2751
181,0,946477,739,2784
182,0,946466,735,2799
183,0,946360,775,2865
184,0,946407,743,2850
185,0,946458,745,2797
186,0,946627,734,2639
187,0,946512,793,2695
188,0,946463,809,2728
189,0,946538,807,2655
190,0,946698,785,2517
191,0,946854,746,2400
192,0,946738,724,2538
193,0,946681,714,2605
194,0,946594,739,2667
195,0,946679,739,2582
196,0,946647,716,2637
197,0,946648,768,2584
198,0,946570,816,2614
199,0,946736,758,2506
200,0,946794,697,2509
201,0,946806,681,2513
202,0,946760,692,2548
203,0,946742,682,2576
204,0,946948,699,2353
205,0,946899,763,2338
206,0,946858,757,2385
207,0,946879,712,2409
208,0,946984,669,2347
209,0,946888,658,2454
210,0,946837,661,2502
211,0,946815,688,2497
212,0,946856,643,2501
213,0,946810,646,2544
214,0,946834,655,2511
215,0,946891,689,2420
216,0,946863,690,2447
217,0,946859,713,2428
218,0,946883,671,2446
219,0,946861,693,2446
220,0,946909,657,2434
221,0,947004,669,2327
222,0,946908,647,2445
223,0,946912,649,2439
224,0,946881,663,2456
225,0,946805,631,2564
226,0,946820,627,2553
227,0,946842,647,2511
228,0,946805,618,2577
229,0,946834,623,2543
230,0,946753,612,2635
231,0,946812,638,2550
232,0,946723,674,2603
233,0,946808,678,2514
234,0,946983,670,2347
235,0,946899,664,2437
236,0,946814,661,2525
237,0,946717,651,2632
238,0,946744,656,2600
239,0,946659,660,2681
240,0,946628,670,2702
241,0,946738,659,2603
242,0,946594,683,2723
243,0,946584,662,2754
244,0,946617,669,2714
245,0,946583,689,2728
246,0,946553,762,2685
247,0,946418,763,2819
248,0,946412,777,2811
249,0,946467,739,2794
250,0,946471,761,2768
251,0,946443,756,2801
252,0,946496,765,2739
253,0,946464,762,2774
254,0,946506,815,2679
255,0,946589,805,2606
256,0,946463,827,2710
257,0,946549,816,2635
258,0,946509,754,2737
259,0,946481,773,2746
260,0,946720,704,2576
261,0,946668,726,2606
262,0,946643,782,2575
263,0,946711,766,2523
264,0,946739,747,2514
265,0,946703,688,2609
266,0,946578,712,2710
267,0,946623,681,2696
268,0,946703,685,2612
269,0,946764,631,2605
270,0,946787,672,2541
271,0,946822,646,2532
272,0,946691,636,2673
273,0,946719,685,2596
274,0,946675,699,2626
275,0,946706,679,2615
276,0,946745,660,2595
277,0,946780,689,2531
278,0,946600,722,2678
279,0,946556,772,2672
280,0,946423,750,2827
281,0,946230,786,2984
282,0,946359,772,2869
283,0,946366,758,2876
284,0,946454,777,2769
285,0,946384,788,2828
286,0,946409,755,2836
287,0,946503,717,2780
288,0,946552,704,2744
289,0,946570,666,2764
290,0,946622,662,2716
291,0,946598,669,2733
292,0,946593,723,2684
293,0,946548,717,2735
294,0,946490,745,2765
295,0,946500,771,2729
296,0,946535,750,2715
297,0,946643,725,2632
298,0,946747,695,2558
299,0,946745,720,2535
300,0,946874,664,2462
301,0,946831,695,2474
302,0,946836,676,2488
303,0,946727,684,2589
304,0,946678,721,2601
305,0,946762,681,2557
306,0,946740,678,2582
307,0,946830,655,2515
308,0,946863,635,2502
309,0,946801,650,2549
310,0,946868,745,2387
311,0,946911,716,2373
312,0,946894,712,2394
313,0,946910,674,2416
314,0,946843,733,2424
315,0,946744,758,2498
316,0,946873,691,2436
317,0,946869,661,2470
318,0,946914,670,2416
319,0,946830,710,2460
320,0,946823,686,2491
321,0,946815,691,2494
322,0,946822,686,2492
323,0,946864,662,2474
324,0,946851,659,2490
325,0,946895,670,2435
326,0,946743,705,2552
327,0,946823,656,2521
328,0,946874,655,2471
329,0,946903,635,2462
330,0,946804,644,2552
331,0,946772,672,2556
332,0,946613,729,2658
333,0,946585,719,2696
334,0,946568,703,2729
335,0,946688,708,2604
336,0,946572,708,2720
337,0,946490,771,2739
338,0,946530,695,2775
339,0,946556,697,2747
340,0,946578,724,2698
341,0,946652,703,2645
342,0,946780,671,2549
343,0,946733,684,2583
344,0,946725,659,2616
345,0,946699,667,2634
346,0,946741,617,2642
347,0,946687,640,2673
348,0,946599,673,2728
349,0,946476,692,2832
350,0,946373,701,2926
351,0,946445,691,2864
352,0,946310,712,2978
353,0,946396,701,2903
354,0,946366,693,2941
355,0,946437,713,2850
356,0,946608,726,2666
357,0,946604,765,2631
358,0,946618,759,2623
359,0,946565,679,2756
360,0,946531,666,2803
361,0,946535,655,2810
362,0,946641,664,2695
363,0,946712,683,2605
364,0,946739,678,2583
365,0,946643,692,2665
366,0,946637,739,2624
367,0,946646,704,2650
368,0,946694,731,2575
369,0,946641,771,2588
370,0,946650,731,2619
371,0,946666,726,2608
372,0,946651,726,2623
373,0,946568,711,2721
374,0,946553,703,2744
375,0,946445,757,2798
376,0,946551,697,2752
377,0,946667,645,2688
378,0,946711,720,2569
379,0,946722,747,2531
380,0,946766,747,2487
381,0,946739,751,2510
382,0,946703,742,2555
383,0,946765,753,2482
384,0,946883,739,2378
385,0,946989,724,2287
386,0,946950,762,2288
387,0,946867,742,2391
388,0,946950,703,2347
389,0,946822,715,2463
390,0,946799,673,2528
391,0,946777,680,2543
392,0,946663,658,2679
393,0,946563,634,2803
394,0,946533,682,2785
395,0,946472,719,2809
396,0,946515,703,2782
397,0,946537,707,2756
398,0,946564,717,2719
399,0,946561,722,2717
400,0,946562,714,2724
401,0,946588,682,2730
402,0,946613,696,2691
403,0,946709,657,2634
404,0,946733,611,2656
405,0,946826,625,2549
406,0,946812,706,2482
407,0,946654,738,2608
408,0,946699,700,2601
409,0,946715,704,2581
410,0,946673,729,2598
411,0,946706,730,2564
412,0,946613,673,2714
413,0,946684,668,2648
414,0,946527,634,2839
415,0,946372,643,2985
416,0,946303,663,3034
417,0,946314,739,2947
418,0,946342,770,2888
419,0,946330,781,2889
420,0,946361,753,2886
421,0,946428,757,2815
422,0,946510,724,2766
423,0,946510,733,2757
424,0,946531,788,2681
425,0,946659,754,2587
426,0,946634,710,2656
427,0,946629,728,2643
428,0,946598,673,2729
429,0,946516,655,2829
430,0,946678,631,2691
431,0,946635,679,2686
432,0,946653,713,2634
433,0,946835,695,2470
434,0,946902,656,2442
435,0,946849,641,2510
436,0,946821,610,2569
437,0,946829,650,2521
438,0,946787,653,2560
439,0,946760,658,2582
440,0,946766,640,2594
441,0,946742,682,2576
442,0,946720,756,2524
443,0,946689,720,2591
444,0,946593,767,2640
445,0,946580,757,2663
446,0,946601,755,2644
447,0,946613,762,2625
448,0,946639,737,2624
449,0,946574,715,2711
450,0,946613,702,2685
451,0,946440,727,2833
452,0,946463,794,2743
453,0,946441,785,2774
454,0,946393,817,2790
455,0,946394,790,2816
456,0,946431,800,2769
457,0,946461,788,2751
458,0,946384,759,2857
459,0,946357,768,2875
460,0,946315,722,2963
461,0,946326,663,3011
462,0,946347,676,2977
463,0,946472,657,2871
464,0,946520,685,2795
465,0,946528,681,2791
466,0,946476,705,2819
467,0,946444,701,2855
468,0,946438,734,2828
469,0,946419,691,2890
470,0,946507,709,2784
471,0,946548,701,2751
472,0,946617,730,2653
473,0,946630,730,2640
474,0,946605,679,2716
475,0,946524,710,2766
476,0,946499,716,2785
477,0,946507,730,2763
478,0,946496,755,2749
479,0,946726,708,2566
480,0,946666,732,2602
481,0,946574,695,2731
482,0,946602,722,2676
483,0,946567,716,2717
484,0,946536,753,2711
485,0,946567,683,2750
486,0,946585,710,2705
487,0,946677,665,2658
488,0,946654,698,2648
489,0,946565,764,2671
490,0,946550,751,2699
491,0,946686,720,2594
492,0,946704,730,2566
493,0,946797,731,2472
494,0,946783,776,2441
495,0,946957,695,2348
496,0,946862,672,2466
497,0,946809,686,2505
498,0,946782,688,2530
499,0,946822,704,2474
500,0,946846,660,2494
501,0,946772,690,2538
502,0,946638,697,2665
503,0,946602,741,2657
504,0,946511,784,2705
505,0,946485,806,2709
506,0,946549,723,2728
507,0,946400,806,2794
508,0,946426,786,2788
509,0,946411,782,2807
510,0,946471,779,2750
511,0,946382,776,2842
512,0,946382,783,2835
513,0,946394,744,2862
514,0,946419,708,2873
515,0,946465,710,2825
516,0,946470,750,2780
517,0,946488,741,2771
518,0,946621,683,2696
519,0,946411,762,2827
520,0,946288,781,2931
521,0,946429,770,2801
522,0,946397,734,2869
523,0,946552,770,2678
524,0,946604,741,2655
525,0,946709,766,2525
526,0,946662,803,2535
527,0,946770,736,2494
528,0,946819,701,2480
529,0,946762,704,2534
530,0,946718,675,2607
531,0,946702,725,2573
532,0,946718,736,2546
533,0,946664,732,2604
534,0,946650,734,2616
535,0,946630,739,2631
536,0,946598,726,2676
537,0,946504,725,2771
538,0,946612,740,2648
539,0,946569,765,2666
540,0,946506,785,2709
541,0,946368,765,2867
542,0,946430,772,2798
543,0,946512,701,2787
544,0,946579,696,2725
545,0,946508,745,2747
546,0,946463,745,2792
547,0,946522,696,2782
548,0,946538,699,2763
549,0,946623,681,2696
550,0,946615,704,2681
551,0,946629,677,2694
552,0,946583,711,2706
553,0,946628,735,2637
554,0,946610,667,2723
555,0,946631,684,2685
556,0,946646,719,2635
557,0,946674,709,2617
558,0,946742,699,2559
559,0,946599,726,2675
560,0,946691,697,2612
561,0,946673,719,2608
562,0,946792,673,2535
563,0,946651,704,2645
564,0,946698,684,2618
565,0,946643,657,2700
566,0,946591,636,2773
567,0,946585,648,2767
568,0,946576,679,2745
569,0,946600,691,2709
570,0,946702,665,2633
571,0,946582,677,2741
572,0,946683,664,2653
573,0,946624,636,2740
574,0,946691,647,2662
575,0,946690,652,2658
576,0,946663,648,2689
577,0,946687,664,2649
578,0,946765,659,2576
579,0,946701,650,2649
580,0,946540,692,2768
581,0,946635,704,2661
582,0,946613,674,2713
583,0,946654,673,2673
584,0,946527,713,2760
585,0,946416,730,2854
586,0,946582,700,2718
587,0,946578,695,2727
588,0,946537,722,2741
589,0,946534,726,2740
590,0,946456,698,2846
591,0,946408,703,2889
592,0,946415,736,2849
593,0,946402,806,2792
594,0,946361,826,2813
595,0,946402,819,2779
596,0,946496,826,2678
597,0,946565,807,2628
598,0,946517,785,2698
599,0,946457,758,2785
600,0,946537,766,2697
601,0,946593,781,2626
602,0,946587,761,2652
603,0,946585,746,2669
604,0,946521,778,2701
605,0,946530,762,2708
606,0,946486,763,2751
607,0,946556,753,2691
608,0,946640,779,2581
609,0,946643,759,2598
610,0,946558,791,2651
611,0,946594,771,2635
612,0,946617,722,2661
613,0,946688,712,2600
614,0,946612,723,2665
615,0,946499,757,2744
616,0,946509,750,2741
617,0,946357,794,2849
618,0,946465,699,2836
619,0,946495,670,2835
620,0,946599,675,2726
621,0,946572,715,2713
622,0,946580,749,2671
623,0,946568,709,2723
624,0,946530,714,2756
625,0,946564,697,2739
626,0,946595,676,2729
627,0,946604,675,2721
628,0,946593,664,2743
629,0,946581,701,2718
630,0,946568,672,2760
631,0,946623,637,2740
632,0,946520,681,2799
633,0,946577,673,2750
634,0,946577,667,2756
635,0,946596,658,2746
636,0,946489,710,2801
637,0,946448,727,2825
638,0,946452,706,2842
639,0,946452,666,2882
640,0,946404,663,2933
641,0,946333,717,2950
642,0,946282,747,2971
643,0,946361,738,2901
644,0,946364,742,2894
645,0,946352,748,2900
646,0,946518,673,2809
647,0,946505,700,2795
648,0,946496,664,2840
649,0,946343,686,2971
650,0,946429,698,2873
651,0,946507,734,2759
652,0,946550,734,2716
653,0,946487,706,2807
654,0,946435,717,2848
655,0,946449,666,2885
656,0,946567,719,2714
657,0,946503,682,2815
658,0,946517,695,2788
659,0,946296,739,2965
660,0,946380,695,2925
661,0,946415,684,2901
662,0,946443,694,2863
663,0,946466,691,2843
664,0,946373,689,2938
665,0,946395,735,2870
666,0,946324,788,2888
667,0,946346,796,2858
668,0,946478,793,2729
669,0,946553,703,2744
670,0,946542,731,2727
671,0,946507,724,2769
672,0,946547,701,2752
673,0,946542,657,2801
674,0,946465,709,2826
675,0,946468,699,2833
676,0,946488,700,2812
677,0,946492,742,2766
678,0,946605,730,2665
679,0,946498,683,2819
680,0,946528,723,2749
681,0,946549,706,2745
682,0,946646,719,2635
683,0,946616,760,2624
684,0,946583,733,2684
685,0,946429,766,2805
686,0,946465,767,2768
687,0,946449,792,2759
688,0,946463,761,2776
689,0,946575,727,2698
690,0,946702,730,2568
691,0,946755,733,2512
692,0,946717,703,2580
693,0,946789,687,2524
694,0,946822,676,2502
695,0,946707,704,2589
696,0,946579,773,2648
697,0,946531,755,2714
698,0,946621,744,2635
699,0,946507,750,2743
700,0,946423,766,2811
701,0,946509,799,2692
702,0,946498,761,2741
703,0,946657,725,2618
704,0,946624,699,2677
705,0,946667,679,2654
706,0,946733,661,2606
707,0,946670,709,2621
708,0,946558,717,2725
709,0,946490,757,2753
710,0,946469,728,2803
711,0,946492,713,2795
712,0,946497,709,2794
713,0,946494,735,2771
714,0,946520,686,2794
715,0,946536,682,2782
716,0,946610,688,2702
717,0,946547,685,2768
718,0,946602,674,2724
719,0,946569,711,2720
720,0,946642,727,2631
721,0,946696,711,2593
722,0,946657,752,2591
723,0,946675,747,2578
724,0,946617,813,2570
725,0,946473,797,2730
726,0,946505,811,2684
727,0,946396,804,2800
728,0,946419,756,2825
729,0,946511,732,2757
730,0,946548,704,2748
731,0,946558,740,2702
732,0,946579,786,2635
733,0,946619,756,2625
734,0,946540,728,2732
735,0,946627,721,2652
736,0,946667,670,2663
737,0,946610,658,2732
738,0,946539,694,2767
739,0,946521,638,2841
740,0,946550,657,2793
741,0,946538,646,2816
742,0,946545,660,2795
743,0,946381,673,2946
744,0,946452,721,2827
745,0,946423,742,2835
746,0,946373,763,2864
747,0,946419,746,2835
748,0,946467,728,2805
749,0,946484,709,2807
750,0,946550,735,2715
751,0,946521,710,2769
752,0,946559,701,2740
753,0,946461,743,2796
754,0,946511,738,2751
755,0,946585,706,2709
756,0,946447,672,2881
757,0,946555,676,2769
758,0,946535,689,2776
759,0,946654,711,2635
760,0,946756,717,2527
761,0,946769,669,2562
762,0,946649,708,2643
763,0,946761,743,2496
764,0,946805,735,2460
765,0,946735,739,2526
766,0,946720,687,2593
767,0,946691,671,2638
768,0,946735,653,2612
769,0,946772,636,2592
770,0,946710,673,2617
771,0,946694,674,2632
772,0,946688,725,2587
773,0,946610,731,2659
774,0,946620,707,2673
775,0,946518,690,2792
776,0,946403,689,2908
777,0,946319,762,2919
778,0,946350,742,2908
779,0,946434,760,2806
780,0,946450,728,2822
781,0,946478,718,2804
782,0,946391,665,2944
783,0,946488,624,2888
784,0,946506,647,2847
785,0,946420,657,2923
786,0,946498,659,2843
787,0,946415,692,2893
788,0,946441,697,2862
789,0,946546,739,2715
790,0,946525,744,2731
791,0,946467,716,2817
792,0,946482,721,2797
793,0,946455,699,2846
794,0,946550,674,2776
795,0,946508,688,2804
796,0,946481,699,2820
797,0,946425,724,2851
798,0,946424,720,2856
799,0,946356,717,2927
800,0,946450,732,2818
801,0,946585,675,2740
802,0,946573,709,2718
803,0,946492,749,2759
804,0,946699,770,2531
805,0,946641,699,2660
806,0,946663,678,2659
807,0,946624,711,2665
808,0,946611,713,2676
809,0,946652,713,2635
810,0,946591,744,2665
811,0,946513,717,2770
812,0,946476,739,2785
813,0,946496,721,2783
814,0,946434,713,2853
815,0,946480,740,2780
816,0,946365,769,2866
817,0,946363,794,2843
818,0,946369,750,2881
819,0,946460,742,2798
820,0,946445,753,2802
821,0,946477,673,2850
822,0,946611,678,2711
823,0,946547,674,2779
824,0,946534,718,2748
825,0,946583,709,2708
826,0,946581,736,2683
827,0,946446,740,2814
828,0,946505,736,2759
829,0,946581,700,2719
830,0,946374,712,2914
831,0,946497,682,2821
832,0,946543,644,2813
833,0,946714,613,2673
834,0,946688,640,2672
835,0,946696,669,2635
836,0,946657,713,2630
837,0,946754,706,2540
838,0,946742,723,2535
839,0,946656,724,2620
840,0,946686,738,2576
841,0,946678,702,2620
842,0,946690,728,2582
843,0,946586,755,2659
844,0,946583,766,2651
845,0,946637,724,2639
846,0,946679,754,2567
847,0,946722,783,2495
848,0,946676,754,2570
849,0,946693,796,2511
850,0,946704,728,2568
851,0,946645,738,2617
852,0,946698,748,2554
853,0,946810,691,2499
854,0,946723,736,2541
855,0,946700,734,2566
856,0,946665,739,2596
857,0,946716,762,2522
858,0,946736,696,2568
859,0,946653,747,2600
860,0,946660,709,2631
861,0,946684,699,2617
862,0,946678,686,2636
863,0,946494,728,2778
864,0,946411,722,2867
865,0,946481,709,2810
866,0,946632,724,2644
867,0,946751,682,2567
868,0,946784,742,2474
869,0,946800,685,2515
870,0,946852,681,2467
871,0,946828,667,2505
872,0,946811,709,2480
873,0,946745,717,2538
874,0,946761,713,2526
875,0,946745,717,2538
876,0,946806,665,2529
877,0,946874,668,2458
878,0,946891,672,2437
879,0,946862,702,2436
880,0,946681,657,2662
881,0,946435,707,2858
882,0,946348,717,2935
883,0,946435,726,2839
884,0,946434,753,2813
885,0,946510,748,2742
886,0,946491,794,2715
887,0,946445,766,2789
888,0,946365,771,2864
889,0,946496,767,2737
890,0,946578,753,2669
891,0,946501,749,2750
892,0,946545,740,2715
893,0,946673,689,2638
894,0,946638,696,2666
895,0,946800,718,2482
896,0,946845,717,2438
897,0,946756,713,2531
898,0,946681,773,2546
899,0,946655,779,2566
900,0,946711,769,2520
901,0,946799,680,2521
902,0,946863,683,2454
903,0,946658,709,2633
904,0,946539,700,2761
905,0,946534,690,2776
906,0,946528,733,2739
907,0,946549,721,2730
908,0,946588,709,2703
909,0,946466,735,2799
910,0,946454,704,2842
911,0,946374,713,2913
912,0,946248,753,2999
913,0,946254,729,3017
914,0,946288,759,2953
915,0,946358,789,2853
916,0,946450,767,2783
917,0,946553,721,2726
918,0,946529,708,2763
919,0,946705,669,2626
920,0,946656,696,2648
921,0,946514,714,2772
922,0,946522,704,2774
923,0,946648,694,2658
924,0,946676,695,2629
925,0,946750,655,2595
926,0,946813,691,2496
927,0,946852,693,2455
928,0,946781,706,2513
929,0,946785,717,2498
930,0,946816,685,2499
931,0,946908,594,2498
932,0,946927,611,2462
933,0,946831,606,2563
934,0,946645,587,2768
935,0,946591,607,2802
936,0,946576,679,2745
937,0,946551,691,2758
938,0,946591,690,2719
939,0,946488,756,2756
940,0,946515,745,2740
941,0,946560,711,2729
942,0,946694,725,2581
943,0,946639,748,2613
944,0,946770,701,2529
945,0,946644,758,2598
946,0,946678,694,2628
947,0,946596,684,2720
948,0,946689,726,2585
949,0,946716,727,2557
950,0,946725,722,2553
951,0,946746,719,2535
952,0,946765,717,2518
953,0,946790,730,2480
954,0,946833,742,2425
955,0,946753,747,2500
956,0,946748,752,2500
957,0,946750,758,2492
958,0,946588,771,2641
959,0,946491,740,2769
960,0,946410,749,2841
961,0,946618,746,2636
962,0,946591,711,2698
963,0,946585,723,2692
964,0,946508,738,2754
965,0,946553,710,2737
966,0,946595,701,2704
967,0,946562,723,2715
968,0,946611,707,2682
969,0,946716,691,2593
970,0,946761,700,2539
971,0,946744,694,2562
972,0,946693,750,2557
973,0,946716,701,2583
974,0,946672,746,2582
975,0,946677,736,2587
976,0,946620,712,2668
977,0,946580,696,2724
978,0,946550,662,2788
979,0,946543,688,2769
980,0,946495,706,2799
981,0,946593,728,2679
982,0,946650,731,2619
983,0,946679,684,2637
984,0,946799,720,2481
985,0,946838,705,2457
986,0,946772,722,2506
987,0,946815,696,2489
988,0,946625,705,2670
989,0,946722,710,2568
990,0,946687,711,2602
991,0,946655,769,2576
992,0,946650,728,2622
993,0,946590,758,2652
994,0,946626,751,2623
995,0,946627,757,2616
996,0,946594,779,2627
997,0,946611,759,2630
998,0,946634,747,2619
999,0,946688,705,2607
1000,0,946659,695,2646
1001,0,946596,726,2678
1002,0,946712,734,2554
1003,0,946779,727,2494
1004,0,946639,744,2617
1005,0,946615,713,2672
1006,0,946643,688,2669
1007,0,946758,651,2591
1008,0,946566,721,2713
1009,0,946535,721,2744
1010,0,946538,713,2749
1011,0,946602,749,2649
1012,0,946548,747,2705
1013,0,946617,741,2642
1014,0,946662,685,2653
1015,0,946610,732,2658
1016,0,946642,736,2622
1017,0,946594,705,2701
1018,0,946585,691,2724
1019,0,946699,689,2612
1020,0,946731,687,2582
1021,0,946714,684,2602
1022,0,946611,705,2684
1023,0,946653,697,2650
1024,0,946573,716,2711
1025,0,946513,734,2753
1026,0,946548,704,2748
1027,0,946555,758,2687
1028,0,946519,730,2751
1029,0,946432,744,2824
1030,0,946351,764,2885
1031,0,946356,712,2932
1032,0,946316,723,2961
1033,0,946236,737,3027
1034,0,946348,773,2879
1035,0,946268,796,2936
1036,0,946431,760,2809
1037,0,946464,807,2729
1038,0,946463,810,2727
1039,0,946424,795,2781
1040,0,946434,758,2808
1041,0,946463,760,2777
1042,0,946382,775,2843
1043,0,946557,780,2663
1044,0,946589,756,2655
1045,0,946475,742,2783
1046,0,946576,757,2667
1047,0,946666,688,2646
1048,0,946685,681,2634
1049,0,946736,631,2633
1050,0,946860,652,2488
1051,0,946834,675,2491
1052,0,946759,714,2527
1053,0,946725,719,2556
1054,0,946754,702,2544
1055,0,946661,713,2626
1056,0,946711,720,2569
1057,0,946708,706,2586
1058,0,946652,673,2675
1059,0,946647,703,2650
1060,0,946901,691,2408
1061,0,946717,684,2599
1062,0,946727,681,2592
1063,0,946723,691,2586
1064,0,946769,671,2560
1065,0,946902,684,2414
1066,0,946785,738,2477
1067,0,946817,723,2460
1068,0,946817,670,2513
1069,0,946787,721,2492
1070,0,946740,706,2554
1071,0,946869,698,2433
1072,0,946630,727,2643
1073,0,946643,682,2675
1074,0,946648,668,2684
