"Number of times that the grid reaches 95%","Recipients","Donors","Transconjugants","Segregants"
1046,623569,311335,13435,1661
1047,622856,311911,13570,1663
1048,622394,312246,13662,1698
1049,621899,312642,13768,1691
1050,621647,313059,13575,1719
1051,621085,313471,13766,1678
1052,620550,313913,13814,1723
1053,619826,314545,13982,1647
1054,619353,315129,13808,1710
1055,619245,315194,13766,1795
1056,618758,315646,13867,1729
1057,618079,316211,13962,1748
1058,617562,316852,13919,1667
1059,616992,317285,14105,1618
1060,616682,317837,13848,1633
1061,616097,318615,13617,1671
1062,615467,319229,13608,1696
1063,615187,319469,13631,1713
1064,614818,319700,13726,1756
1065,614419,320203,13650,1728
1066,613962,320648,13604,1786
1067,613264,321359,13597,1780
1068,612658,322015,13491,1836
1069,612235,322291,13689,1785
1070,611526,323096,13624,1754
1071,611052,323544,13635,1769
1072,610413,324005,13821,1761
1073,609870,324484,13832,1814
1074,609199,325242,13791,1768
