"Number of times that the grid reaches 95%","Recipients","Donors","Transconjugants","Segregants"
195,0,946663,704,2633
196,0,946715,705,2580
197,0,946641,734,2625
198,0,946639,771,2590
199,0,946588,733,2679
200,0,946561,705,2734
201,0,946611,704,2685
202,0,946692,709,2599
203,0,946614,732,2654
204,0,946611,746,2643
205,0,946625,744,2631
206,0,946639,802,2559
207,0,946581,811,2608
208,0,946589,801,2610
209,0,946595,774,2631
210,0,946590,766,2644
211,0,946510,755,2735
212,0,946555,748,2697
213,0,946457,732,2811
214,0,946507,711,2782
215,0,946503,733,2764
216,0,946567,724,2709
217,0,946421,751,2828
218,0,946468,761,2771
219,0,946461,788,2751
220,0,946437,794,2769
221,0,946613,784,2603
222,0,946557,759,2684
223,0,946562,772,2666
224,0,946587,732,2681
225,0,946649,708,2643
226,0,946781,696,2523
227,0,946743,708,2549
228,0,946764,686,2550
229,0,946776,670,2554
230,0,946849,665,2486
231,0,946687,673,2640
232,0,946630,691,2679
233,0,946608,704,2688
234,0,946505,714,2781
235,0,946524,684,2792
236,0,946469,677,2854
237,0,946363,707,2930
238,0,946418,701,2881
239,0,946518,737,2745
240,0,946717,719,2564
241,0,946723,702,2575
242,0,946629,739,2632
243,0,946620,733,2647
244,0,946654,745,2601
245,0,946670,727,2603
246,0,946672,696,2632
247,0,946641,674,2685
248,0,946586,681,2733
249,0,946519,697,2784
250,0,946473,695,2832
251,0,946548,687,2765
252,0,946570,725,2705
253,0,946756,712,2532
254,0,946876,710,2414
255,0,946876,669,2455
256,0,946941,652,2407
257,0,946827,689,2484
258,0,946758,670,2572
259,0,946757,642,2601
260,0,946865,632,2503
261,0,946808,630,2562
262,0,946770,637,2593
263,0,946642,710,2648
264,0,946615,700,2685
265,0,946609,698,2693
266,0,946659,710,2631
267,0,946597,715,2688
268,0,946705,652,2643
269,0,946750,705,2545
270,0,946690,732,2578
271,0,946651,713,2636
272,0,946757,706,2537
273,0,946779,729,2492
274,0,946918,694,2388
275,0,946879,666,2455
276,0,946832,658,2510
277,0,946831,668,2501
278,0,946973,649,2378
279,0,946797,659,2544
280,0,946818,677,2505
281,0,946853,690,2457
282,0,946767,695,2538
283,0,946780,683,2537
284,0,946882,661,2457
285,0,946772,689,2539
286,0,946630,649,2721
287,0,946613,658,2729
288,0,946521,652,2827
289,0,946717,637,2646
290,0,946670,639,2691
291,0,946549,680,2771
292,0,946590,678,2732
293,0,946752,737,2511
294,0,946719,756,2525
295,0,946670,693,2637
296,0,946631,690,2679
297,0,946606,737,2657
298,0,946683,751,2566
299,0,946585,759,2656
300,0,946777,694,2529
301,0,946814,681,2505
302,0,946747,733,2520
303,0,946670,680,2650
304,0,946494,702,2804
305,0,946447,724,2829
306,0,946426,746,2828
307,0,946478,741,2781
308,0,946536,784,2680
309,0,946639,766,2595
310,0,946600,761,2639
311,0,946539,728,2733
312,0,946580,736,2684
313,0,946532,767,2701
314,0,946511,703,2786
315,0,946529,749,2722
316,0,946502,755,2743
317,0,946503,750,2747
318,0,946528,741,2731
319,0,946448,705,2847
320,0,946599,718,2683
321,0,946679,749,2572
322,0,946656,736,2608
323,0,946639,749,2612
324,0,946646,735,2619
325,0,946646,710,2644
326,0,946652,723,2625
327,0,946633,711,2656
328,0,946643,719,2638
329,0,946556,739,2705
330,0,946595,756,2649
331,0,946528,742,2730
332,0,946488,774,2738
333,0,946504,744,2752
334,0,946537,791,2672
335,0,946572,805,2623
336,0,946648,766,2586
337,0,946610,714,2676
338,0,946646,673,2681
339,0,946577,755,2668
340,0,946546,745,2709
341,0,946474,718,2808
342,0,946375,727,2898
343,0,946299,743,2958
344,0,946236,741,3023
345,0,946242,765,2993
346,0,946340,709,2951
347,0,946220,732,3048
348,0,946229,747,3024
349,0,946207,733,3060
350,0,946340,769,2891
351,0,946447,747,2806
352,0,946348,749,2903
353,0,946333,732,2935
354,0,946299,786,2915
355,0,946357,773,2870
356,0,946425,790,2785
357,0,946470,802,2728
358,0,946518,758,2724
359,0,946495,780,2725
360,0,946534,779,2687
361,0,946487,737,2776
362,0,946421,722,2857
363,0,946534,729,2737
364,0,946493,746,2761
365,0,946573,693,2734
366,0,946566,687,2747
367,0,946671,682,2647
368,0,946689,701,2610
369,0,946580,737,2683
370,0,946573,716,2711
371,0,946541,773,2686
372,0,946619,720,2661
373,0,946505,737,2758
374,0,946500,732,2768
375,0,946449,725,2826
376,0,946576,735,2689
377,0,946555,767,2678
378,0,946556,746,2698
379,0,946534,762,2704
380,0,946422,765,2813
381,0,946491,739,2770
382,0,946488,791,2721
383,0,946601,772,2627
384,0,946626,776,2598
385,0,946630,756,2614
386,0,946532,802,2666
387,0,946463,853,2684
388,0,946585,795,2620
389,0,946494,856,2650
390,0,946553,876,2571
391,0,946690,828,2482
392,0,946657,838,2505
393,0,946741,780,2479
394,0,946717,799,2484
395,0,946728,804,2468
396,0,946750,757,2493
397,0,946669,769,2562
398,0,946537,788,2675
399,0,946577,737,2686
400,0,946572,702,2726
401,0,946651,702,2647
402,0,946653,705,2642
403,0,946650,668,2682
404,0,946705,640,2655
405,0,946776,659,2565
406,0,946850,675,2475
407,0,946766,662,2572
408,0,946797,630,2573
409,0,946693,705,2602
410,0,946646,698,2656
411,0,946637,707,2656
412,0,946684,734,2582
413,0,946547,734,2719
414,0,946550,767,2683
415,0,946667,683,2650
416,0,946718,649,2633
417,0,946798,683,2519
418,0,946718,700,2582
419,0,946412,697,2891
420,0,946532,686,2782
421,0,946457,712,2831
422,0,946564,689,2747
423,0,946321,736,2943
424,0,946312,738,2950
425,0,946196,747,3057
426,0,946127,737,3136
427,0,946298,737,2965
428,0,946317,740,2943
429,0,946418,734,2848
430,0,946430,724,2846
431,0,946507,675,2818
432,0,946510,689,2801
433,0,946540,705,2755
434,0,946573,716,2711
435,0,946675,672,2653
436,0,946763,637,2600
437,0,946833,649,2518
438,0,946779,643,2578
439,0,946692,674,2634
440,0,946723,702,2575
441,0,946751,715,2534
442,0,946710,706,2584
443,0,946682,713,2605
444,0,946628,718,2654
445,0,946636,704,2660
446,0,946646,732,2622
447,0,946727,773,2500
448,0,946661,753,2586
449,0,946588,748,2664
450,0,946551,724,2725
451,0,946515,733,2752
452,0,946582,707,2711
453,0,946560,701,2739
454,0,946475,732,2793
455,0,946481,718,2801
456,0,946444,697,2859
457,0,946352,751,2897
458,0,946390,706,2904
459,0,946399,704,2897
460,0,946455,705,2840
461,0,946542,670,2788
462,0,946530,678,2792
463,0,946564,692,2744
464,0,946586,739,2675
465,0,946573,682,2745
466,0,946571,669,2760
467,0,946452,641,2907
468,0,946389,657,2954
469,0,946314,714,2972
470,0,946339,730,2931
471,0,946283,758,2959
472,0,946346,701,2953
473,0,946389,732,2879
474,0,946341,735,2924
475,0,946435,752,2813
476,0,946503,791,2706
477,0,946433,778,2789
478,0,946423,777,2800
479,0,946387,807,2806
480,0,946452,809,2739
481,0,946273,816,2911
482,0,946286,765,2949
483,0,946344,758,2898
484,0,946471,746,2783
485,0,946373,750,2877
486,0,946476,742,2782
487,0,946410,770,2820
488,0,946572,779,2649
489,0,946574,769,2657
490,0,946651,757,2592
491,0,946531,815,2654
492,0,946495,789,2716
493,0,946516,745,2739
494,0,946512,764,2724
495,0,946581,787,2632
496,0,946741,732,2527
497,0,946753,743,2504
498,0,946791,708,2501
499,0,946818,685,2497
500,0,946805,669,2526
501,0,946767,662,2571
502,0,946563,666,2771
503,0,946555,701,2744
504,0,946532,679,2789
505,0,946599,681,2720
506,0,946485,681,2834
507,0,946534,702,2764
508,0,946515,705,2780
509,0,946502,725,2773
510,0,946510,744,2746
511,0,946417,747,2836
512,0,946501,735,2764
513,0,946724,748,2528
514,0,946679,738,2583
515,0,946600,816,2584
516,0,946710,772,2518
517,0,946849,720,2431
518,0,946730,725,2545
519,0,946775,677,2548
520,0,946693,694,2613
521,0,946782,684,2534
522,0,946788,669,2543
523,0,946701,706,2593
524,0,946633,685,2682
525,0,946634,700,2666
526,0,946621,692,2687
527,0,946558,759,2683
528,0,946510,738,2752
529,0,946482,742,2776
530,0,946604,723,2673
531,0,946577,782,2641
532,0,946530,746,2724
533,0,946641,705,2654
534,0,946670,704,2626
535,0,946703,654,2643
536,0,946660,669,2671
537,0,946732,695,2573
538,0,946767,712,2521
539,0,946762,706,2532
540,0,946713,728,2559
541,0,946723,723,2554
542,0,946718,733,2549
543,0,946751,726,2523
544,0,946852,726,2422
545,0,946772,707,2521
546,0,946774,698,2528
547,0,946681,717,2602
548,0,946615,697,2688
549,0,946661,637,2702
550,0,946616,655,2729
551,0,946485,680,2835
552,0,946528,716,2756
553,0,946539,745,2716
554,0,946657,762,2581
555,0,946739,756,2505
556,0,946676,755,2569
557,0,946630,795,2575
558,0,946633,782,2585
559,0,946608,748,2644
560,0,946650,746,2604
561,0,946636,703,2661
562,0,946515,719,2766
563,0,946580,747,2673
564,0,946414,745,2841
565,0,946498,699,2803
566,0,946450,713,2837
567,0,946444,716,2840
568,0,946541,704,2755
569,0,946491,695,2814
570,0,946462,702,2836
571,0,946377,742,2881
572,0,946447,748,2805
573,0,946398,744,2858
574,0,946331,718,2951
575,0,946447,729,2824
576,0,946436,745,2819
577,0,946406,743,2851
578,0,946436,745,2819
579,0,946497,740,2763
580,0,946572,739,2689
581,0,946572,723,2705
582,0,946646,714,2640
583,0,946671,713,2616
584,0,946587,698,2715
585,0,946522,700,2778
586,0,946494,731,2775
587,0,946408,741,2851
588,0,946597,757,2646
589,0,946577,735,2688
590,0,946555,707,2738
591,0,946482,684,2834
592,0,946454,630,2916
593,0,946469,654,2877
594,0,946507,584,2909
595,0,946489,689,2822
596,0,946411,739,2850
597,0,946494,735,2771
598,0,946457,722,2821
599,0,946356,760,2884
600,0,946406,754,2840
601,0,946386,710,2904
602,0,946433,667,2900
603,0,946489,676,2835
604,0,946345,730,2925
605,0,946457,758,2785
606,0,946556,720,2724
607,0,946722,686,2592
608,0,946701,707,2592
609,0,946698,688,2614
610,0,946747,681,2572
611,0,946873,615,2512
612,0,946732,660,2608
613,0,946703,668,2629
614,0,946637,646,2717
615,0,946594,711,2695
616,0,946527,740,2733
617,0,946563,726,2711
618,0,946816,672,2512
619,0,946752,695,2553
620,0,946645,710,2645
621,0,946681,732,2587
622,0,946656,752,2592
623,0,946661,717,2622
624,0,946741,688,2571
625,0,946762,693,2545
626,0,946718,691,2591
627,0,946614,703,2683
628,0,946536,703,2761
629,0,946559,720,2721
630,0,946508,757,2735
631,0,946538,724,2738
632,0,946595,742,2663
633,0,946580,707,2713
634,0,946568,707,2725
635,0,946464,750,2786
636,0,946472,732,2796
637,0,946546,692,2762
638,0,946627,642,2731
639,0,946363,735,2902
640,0,946541,746,2713
641,0,946375,767,2858
642,0,946379,734,2887
643,0,946423,708,2869
644,0,946602,633,2765
645,0,946526,661,2813
646,0,946581,641,2778
647,0,946569,701,2730
648,0,946589,686,2725
649,0,946613,663,2724
650,0,946636,707,2657
651,0,946574,673,2753
652,0,946571,689,2740
653,0,946390,762,2848
654,0,946317,746,2937
655,0,946492,694,2814
656,0,946397,753,2850
657,0,946503,715,2782
658,0,946492,723,2785
659,0,946310,757,2933
660,0,946343,736,2921
661,0,946435,792,2773
662,0,946543,706,2751
663,0,946538,674,2788
664,0,946556,677,2767
665,0,946407,692,2901
666,0,946621,694,2685
667,0,946585,685,2730
668,0,946621,687,2692
669,0,946619,725,2656
670,0,946625,691,2684
671,0,946668,674,2658
672,0,946760,703,2537
673,0,946669,738,2593
674,0,946583,752,2665
675,0,946632,765,2603
676,0,946728,749,2523
677,0,946729,773,2498
678,0,946731,734,2535
679,0,946789,703,2508
680,0,946789,675,2536
681,0,946736,645,2619
682,0,946740,647,2613
683,0,946702,667,2631
684,0,946668,695,2637
685,0,946654,681,2665
686,0,946687,665,2648
687,0,946774,702,2524
688,0,946898,699,2403
689,0,946821,702,2477
690,0,946792,680,2528
691,0,946718,688,2594
692,0,946797,695,2508
693,0,946713,663,2624
694,0,946753,658,2589
695,0,946779,691,2530
696,0,946866,677,2457
697,0,946808,665,2527
698,0,946971,619,2410
699,0,946835,631,2534
700,0,946845,697,2458
701,0,946851,714,2435
702,0,946839,694,2467
703,0,946886,688,2426
704,0,946849,652,2499
705,0,946798,669,2533
706,0,946853,667,2480
707,0,946968,665,2367
708,0,946960,653,2387
709,0,947031,664,2305
710,0,947023,664,2313
711,0,946953,700,2347
712,0,946891,687,2422
713,0,946927,699,2374
714,0,947075,700,2225
715,0,946984,725,2291
716,0,946876,724,2400
717,0,946902,710,2388
718,0,946803,711,2486
719,0,946753,737,2510
720,0,946750,702,2548
721,0,946655,697,2648
722,0,946616,697,2687
723,0,946714,720,2566
724,0,946675,728,2597
725,0,946768,695,2537
726,0,946842,683,2475
727,0,946928,661,2411
728,0,946933,673,2394
729,0,946784,700,2516
730,0,946627,717,2656
731,0,946726,759,2515
732,0,946936,694,2370
733,0,946946,711,2343
734,0,946937,642,2421
735,0,946861,681,2458
736,0,946812,701,2487
737,0,946657,677,2666
738,0,946654,713,2633
739,0,946645,703,2652
740,0,946654,683,2663
741,0,946443,781,2776
742,0,946561,741,2698
743,0,946603,721,2676
744,0,946560,713,2727
745,0,946786,691,2523
746,0,946681,665,2654
747,0,946743,697,2560
748,0,946891,716,2393
749,0,946899,694,2407
750,0,946819,685,2496
751,0,946852,644,2504
752,0,946814,610,2576
753,0,946593,677,2730
754,0,946654,668,2678
755,0,946629,675,2696
756,0,946687,696,2617
757,0,946751,676,2573
758,0,946621,681,2698
759,0,946658,710,2632
760,0,946711,748,2541
761,0,946696,710,2594
762,0,946703,763,2534
763,0,946589,761,2650
764,0,946734,754,2512
765,0,946686,731,2583
766,0,946779,734,2487
767,0,946743,708,2549
768,0,946821,726,2453
769,0,946623,736,2641
770,0,946644,740,2616
771,0,946689,688,2623
772,0,946650,687,2663
773,0,946715,660,2625
774,0,946583,675,2742
775,0,946679,688,2633
776,0,946714,743,2543
777,0,946739,749,2512
778,0,946734,683,2583
779,0,946734,716,2550
780,0,946849,672,2479
781,0,946693,709,2598
782,0,946494,703,2803
783,0,946541,683,2776
784,0,946473,716,2811
785,0,946422,701,2877
786,0,946418,704,2878
787,0,946374,728,2898
788,0,946381,733,2886
789,0,946358,759,2883
790,0,946439,749,2812
791,0,946411,772,2817
792,0,946496,724,2780
793,0,946530,722,2748
794,0,946587,700,2713
795,0,946692,684,2624
796,0,946675,679,2646
797,0,946642,733,2625
798,0,946597,732,2671
799,0,946660,823,2517
800,0,946665,796,2539
801,0,946825,774,2401
802,0,946864,717,2419
803,0,946780,718,2502
804,0,946654,701,2645
805,0,946625,704,2671
806,0,946710,713,2577
807,0,946686,669,2645
808,0,946622,653,2725
809,0,946568,667,2765
810,0,946653,667,2680
811,0,946588,695,2717
812,0,946605,726,2669
813,0,946672,700,2628
814,0,946508,708,2784
815,0,946558,675,2767
816,0,946548,720,2732
817,0,946595,681,2724
818,0,946586,697,2717
819,0,946639,654,2707
820,0,946651,700,2649
821,0,946685,675,2640
822,0,946595,688,2717
823,0,946686,678,2636
824,0,946774,673,2553
825,0,946802,715,2483
826,0,946705,744,2551
827,0,946636,711,2653
828,0,946613,715,2672
829,0,946664,682,2654
830,0,946770,669,2561
831,0,946738,695,2567
832,0,946658,703,2639
833,0,946638,711,2651
834,0,946656,698,2646
835,0,946606,715,2679
836,0,946554,696,2750
837,0,946393,720,2887
838,0,946474,764,2762
839,0,946369,765,2866
840,0,946395,756,2849
841,0,946462,740,2798
842,0,946490,755,2755
843,0,946505,737,2758
844,0,946582,708,2710
845,0,946589,766,2645
846,0,946579,762,2659
847,0,946613,748,2639
848,0,946572,738,2690
849,0,946555,756,2689
850,0,946624,760,2616
851,0,946585,742,2673
852,0,946670,766,2564
853,0,946756,712,2532
854,0,946789,692,2519
855,0,946794,694,2512
856,0,946706,706,2588
857,0,946664,641,2695
858,0,946776,644,2580
859,0,946781,644,2575
860,0,946626,686,2688
861,0,946599,644,2757
862,0,946703,684,2613
863,0,946847,660,2493
864,0,946717,674,2609
865,0,946740,678,2582
866,0,946649,720,2631
867,0,946610,732,2658
868,0,946528,749,2723
869,0,946613,703,2684
870,0,946641,661,2698
871,0,946531,715,2754
872,0,946614,692,2694
873,0,946529,699,2772
874,0,946556,689,2755
875,0,946425,695,2880
876,0,946484,730,2786
877,0,946580,685,2735
878,0,946577,704,2719
879,0,946555,720,2725
880,0,946487,760,2753
881,0,946560,704,2736
882,0,946494,767,2739
883,0,946389,750,2861
884,0,946293,750,2957
885,0,946325,771,2904
886,0,946445,779,2776
887,0,946443,808,2749
888,0,946474,791,2735
889,0,946488,771,2741
890,0,946496,726,2778
891,0,946557,708,2735
892,0,946477,723,2800
893,0,946660,713,2627
894,0,946649,667,2684
895,0,946615,711,2674
896,0,946570,722,2708
897,0,946547,722,2731
898,0,946651,683,2666
899,0,946683,688,2629
900,0,946663,668,2669
901,0,946620,684,2696
902,0,946509,743,2748
903,0,946562,738,2700
904,0,946622,724,2654
905,0,946571,737,2692
906,0,946581,710,2709
907,0,946588,715,2697
908,0,946630,724,2646
909,0,946573,754,2673
910,0,946641,775,2584
911,0,946657,749,2594
912,0,946701,746,2553
913,0,946785,754,2461
914,0,946734,749,2517
915,0,946688,779,2533
916,0,946727,793,2480
917,0,946770,747,2483
918,0,946755,728,2517
919,0,946716,747,2537
920,0,946697,764,2539
921,0,946759,753,2488
922,0,946648,715,2637
923,0,946602,737,2661
924,0,946709,715,2576
925,0,946614,714,2672
926,0,946598,688,2714
927,0,946643,718,2639
928,0,946600,721,2679
929,0,946594,725,2681
930,0,946574,692,2734
931,0,946555,687,2758
932,0,946558,645,2797
933,0,946677,624,2699
934,0,946654,678,2668
935,0,946676,663,2661
936,0,946642,645,2713
937,0,946599,704,2697
938,0,946603,714,2683
939,0,946521,733,2746
940,0,946522,715,2763
941,0,946590,694,2716
942,0,946706,730,2564
943,0,946811,725,2464
944,0,946844,723,2433
945,0,946838,696,2466
946,0,946948,684,2368
947,0,946893,681,2426
948,0,946877,663,2460
949,0,946933,626,2441
950,0,946827,689,2484
951,0,946786,692,2522
952,0,946637,686,2677
953,0,946581,634,2785
954,0,946575,641,2784
955,0,946503,648,2849
956,0,946583,661,2756
957,0,946531,662,2807
958,0,946527,670,2803
959,0,946554,704,2742
960,0,946473,689,2838
961,0,946506,713,2781
962,0,946528,670,2802
963,0,946609,708,2683
964,0,946558,663,2779
965,0,946416,690,2894
966,0,946477,722,2801
967,0,946513,694,2793
968,0,946545,703,2752
969,0,946433,694,2873
970,0,946391,743,2866
971,0,946437,772,2791
972,0,946456,814,2730
973,0,946499,771,2730
974,0,946496,768,2736
975,0,946471,779,2750
976,0,946552,769,2679
977,0,946549,725,2726
978,0,946508,688,2804
979,0,946742,669,2589
980,0,946666,677,2657
981,0,946685,669,2646
982,0,946599,693,2708
983,0,946586,666,2748
984,0,946615,661,2724
985,0,946563,668,2769
986,0,946528,683,2789
987,0,946566,720,2714
988,0,946565,705,2730
989,0,946637,740,2623
990,0,946657,702,2641
991,0,946740,658,2602
992,0,946650,629,2721
993,0,946579,617,2804
994,0,946497,654,2849
995,0,946353,727,2920
996,0,946377,713,2910
997,0,946463,688,2849
998,0,946446,703,2851
999,0,946370,732,2898
1000,0,946271,823,2906
1001,0,946384,778,2838
1002,0,946442,739,2819
1003,0,946425,705,2870
1004,0,946402,721,2877
1005,0,946548,705,2747
1006,0,946410,699,2891
1007,0,946277,715,3008
1008,0,946408,704,2888
1009,0,946426,724,2850
1010,0,946600,717,2683
1011,0,946464,755,2781
1012,0,946545,699,2756
1013,0,946583,702,2715
1014,0,946606,668,2726
1015,0,946629,707,2664
1016,0,946688,670,2642
1017,0,946521,704,2775
1018,0,946394,703,2903
1019,0,946396,734,2870
1020,0,946436,715,2849
1021,0,946384,714,2902
1022,0,946420,756,2824
1023,0,946414,760,2826
1024,0,946520,751,2729
1025,0,946449,759,2792
1026,0,946514,729,2757
1027,0,946502,783,2715
1028,0,946507,831,2662
1029,0,946466,854,2680
1030,0,946552,806,2642
1031,0,946538,799,2663
1032,0,946610,773,2617
1033,0,946762,751,2487
1034,0,946652,736,2612
1035,0,946662,701,2637
1036,0,946672,632,2696
1037,0,946577,662,2761
1038,0,946476,646,2878
1039,0,946450,659,2891
1040,0,946456,722,2822
1041,0,946397,713,2890
1042,0,946398,687,2915
1043,0,946403,722,2875
1044,0,946446,749,2805
1045,0,946566,746,2688
1046,0,946566,776,2658
1047,0,946554,755,2691
1048,0,946636,769,2595
1049,0,946657,758,2585
1050,0,946556,829,2615
1051,0,946522,805,2673
1052,0,946591,817,2592
1053,0,946676,823,2501
1054,0,946734,772,2494
1055,0,946863,750,2387
1056,0,947028,713,2259
1057,0,946978,735,2287
1058,0,947016,717,2267
1059,0,946997,713,2290
1060,0,946990,725,2285
1061,0,946903,717,2380
1062,0,946993,664,2343
1063,0,946899,656,2445
1064,0,946893,672,2435
1065,0,946898,686,2416
1066,0,946935,705,2360
1067,0,946870,645,2485
1068,0,946840,666,2494
1069,0,946694,694,2612
1070,0,946603,721,2676
1071,0,946602,757,2641
1072,0,946650,741,2609
1073,0,946684,731,2585
1074,0,946667,793,2540
