"Number of times that the grid reaches 95%","Recipients","Donors","Transconjugants","Segregants"
105,939802,9492,31,675
106,939530,9751,46,673
107,939783,9549,43,625
108,939727,9585,42,646
109,939759,9583,47,611
110,939778,9601,41,580
111,939631,9665,54,650
112,939704,9538,47,711
113,939815,9420,47,718
114,939895,9353,31,721
115,939805,9402,39,754
116,939514,9601,47,838
117,939518,9634,37,811
118,939439,9727,34,800
119,939206,9977,27,790
120,938998,10110,28,864
121,938946,10153,30,871
122,939171,9956,33,840
123,939189,10036,29,746
124,939280,9921,33,766
125,939256,9962,31,751
126,939201,9998,43,758
127,939353,9803,46,798
128,939416,9715,45,824
129,939376,9743,52,829
130,939128,9901,54,917
131,939338,9790,39,833
132,939332,9883,33,752
133,939465,9782,34,719
134,939140,10081,36,743
135,939297,9904,34,765
136,939349,9861,57,733
137,939237,9954,60,749
138,939235,9944,54,767
139,939216,9966,60,758
140,939331,9896,68,705
141,939115,10057,66,762
142,939356,9821,54,769
143,939431,9848,40,681
144,939348,9937,36,679
145,939386,9855,49,710
146,939396,9880,39,685
147,939327,9940,45,688
148,939405,9884,47,664
149,939401,9873,61,665
150,939182,10085,83,650
151,938998,10227,92,683
152,938946,10282,99,673
153,939021,10225,96,658
154,939140,10121,83,656
155,939112,10204,63,621
156,938880,10393,51,676
157,939120,10116,42,722
158,939369,9905,55,671
159,939466,9769,45,720
160,939597,9645,50,708
161,939578,9682,47,693
162,939603,9658,32,707
163,939699,9550,29,722
164,939482,9700,31,787
165,939346,9874,29,751
166,939257,9930,37,776
167,939137,10002,29,832
168,939060,10032,33,875
169,938978,10145,22,855
170,938988,10137,20,855
171,939001,10116,22,861
172,938980,10124,32,864
173,939043,10072,34,851
174,938897,10136,34,933
175,938747,10263,33,957
176,938709,10282,41,968
177,938762,10292,49,897
178,938745,10311,52,892
179,938641,10440,53,866
180,938702,10412,50,836
181,938755,10386,44,815
182,938588,10517,47,848
183,938824,10252,33,891
184,938891,10190,40,879
185,939165,10001,52,782
186,939204,9960,73,763
187,938977,10204,70,749
188,938826,10396,56,722
189,938692,10540,51,717
190,938507,10762,42,689
191,938772,10418,52,758
192,938732,10417,61,790
193,938856,10248,54,842
194,938735,10257,52,956
195,939061,9938,67,934
196,939170,9847,71,912
197,939274,9793,66,867
198,939290,9835,62,813
199,939029,9992,52,927
200,939168,9843,48,941
201,939287,9664,58,991
202,939357,9594,75,974
203,939404,9502,69,1025
204,939390,9518,52,1040
205,939222,9711,51,1016
206,939191,9747,42,1020
207,939180,9831,43,946
208,939231,9683,61,1025
209,939319,9588,59,1034
210,939484,9421,59,1036
211,939403,9482,71,1044
212,939548,9433,66,953
213,939539,9451,65,945
214,939564,9397,49,990
215,939608,9308,49,1035
216,939903,9070,31,996
217,939824,9087,37,1052
218,939699,9195,45,1061
219,939839,9051,45,1065
220,939951,8941,46,1062
221,940005,8896,54,1045
222,940009,8902,60,1029
223,939845,9072,68,1015
224,939842,9094,66,998
225,939527,9379,55,1039
226,939472,9500,61,967
227,939420,9537,58,985
228,939501,9456,33,1010
229,939408,9556,44,992
230,939509,9503,47,941
231,939549,9495,53,903
232,939579,9516,47,858
233,939563,9550,47,840
234,939599,9493,45,863
235,939798,9336,60,806
236,939663,9421,55,861
237,939681,9410,60,849
238,939798,9255,71,876
239,939934,9060,64,942
240,939912,9125,71,892
241,939880,9138,73,909
242,939833,9183,54,930
243,939515,9502,38,945
244,939329,9707,43,921
245,939363,9612,49,976
246,939360,9611,40,989
247,939629,9380,45,946
248,939357,9667,42,934
249,939398,9661,44,897
250,939559,9537,36,868
251,939820,9260,43,877
252,939724,9436,37,803
253,939871,9262,47,820
254,939844,9271,48,837
255,939745,9390,41,824
256,939935,9213,35,817
257,940112,9012,28,848
258,940230,8890,19,861
259,940331,8807,23,839
260,940485,8693,30,792
261,940376,8736,42,846
262,940184,8873,46,897
263,940240,8805,40,915
264,940048,8986,49,917
265,940253,8764,47,936
266,940236,8769,47,948
267,940259,8721,49,971
268,940395,8611,59,935
269,940456,8618,50,876
270,940558,8518,44,880
271,940514,8550,47,889
272,940547,8513,35,905
273,940604,8411,44,941
274,940558,8446,44,952
275,940517,8490,48,945
276,940479,8565,37,919
277,940277,8797,33,893
278,940061,8925,43,971
279,940034,8993,41,932
280,940160,8874,49,917
281,940257,8779,44,920
282,940383,8638,51,928
283,940174,8803,50,973
284,940070,8847,52,1031
285,940380,8571,52,997
286,940241,8684,59,1016
287,940224,8732,62,982
288,940343,8587,58,1012
289,940308,8622,51,1019
290,940559,8435,50,956
291,940489,8441,38,1032
292,940633,8327,48,992
293,940415,8507,57,1021
294,940458,8429,53,1060
295,940541,8318,47,1094
296,940370,8487,59,1084
297,940424,8508,47,1021
298,940516,8488,35,961
299,940469,8453,47,1031
300,940479,8500,48,973
301,940484,8477,40,999
302,940501,8459,53,987
303,940460,8483,46,1011
304,940521,8479,51,949
305,940736,8284,50,930
306,940590,8407,54,949
307,940637,8341,57,965
308,940653,8260,52,1035
309,940733,8196,55,1016
310,940710,8246,33,1011
311,940637,8297,27,1039
312,940704,8272,34,990
313,940500,8445,35,1020
314,940341,8557,33,1069
315,940186,8679,47,1088
316,940289,8569,42,1100
317,940335,8519,53,1093
318,940081,8704,50,1165
319,940248,8493,41,1218
320,940338,8401,62,1199
321,940269,8435,50,1246
322,940494,8267,63,1176
323,940526,8242,69,1163
324,940496,8266,65,1173
325,940329,8440,49,1182
326,940390,8291,65,1254
327,940264,8381,64,1291
328,940300,8269,62,1369
329,940446,8081,63,1410
330,940533,7980,61,1426
331,940732,7827,50,1391
332,940655,7924,47,1374
333,940594,8007,50,1349
334,940688,7864,47,1401
335,940799,7780,46,1375
336,940952,7576,61,1411
337,941092,7492,59,1357
338,941135,7485,59,1321
339,941214,7401,65,1320
340,941127,7457,64,1352
341,940987,7503,59,1451
342,940912,7508,52,1528
343,940969,7449,55,1527
344,940853,7512,61,1574
345,940895,7427,68,1610
346,941063,7234,51,1652
347,940975,7309,56,1660
348,940992,7233,52,1723
349,941089,7214,40,1657
350,941040,7310,48,1602
351,940826,7472,50,1652
352,940942,7307,39,1712
353,941006,7152,47,1795
354,941174,7023,66,1737
355,941173,6928,70,1829
356,941216,6931,59,1794
357,941084,7024,53,1839
358,940956,7135,54,1855
359,940785,7292,63,1860
360,940836,7312,56,1796
361,940970,7261,51,1718
362,941163,7107,46,1684
363,941276,6951,53,1720
364,941336,6830,42,1792
365,941492,6755,38,1715
366,941387,6808,41,1764
367,941226,6852,39,1883
368,941065,6965,34,1936
369,941298,6745,39,1918
370,941370,6669,37,1924
371,941271,6781,28,1920
372,940937,7050,28,1985
373,940847,7183,40,1930
374,940939,7004,32,2025
375,940967,7007,49,1977
376,940933,7030,37,2000
377,941087,6891,44,1978
378,941038,6958,53,1951
379,941149,6927,47,1877
380,941144,6882,55,1919
381,940970,6981,55,1994
382,940731,7182,67,2020
383,940435,7437,65,2063
384,940378,7490,48,2084
385,940314,7526,55,2105
386,940237,7527,46,2190
387,939989,7674,46,2291
388,940142,7493,45,2320
389,940195,7370,58,2377
390,940099,7390,61,2450
391,940265,7203,58,2474
392,940319,7142,50,2489
393,940075,7324,53,2548
394,940120,7364,53,2463
395,940250,7257,48,2445
396,940359,7099,52,2490
397,940359,6967,64,2610
398,940377,6857,62,2704
399,940177,6962,65,2796
400,940132,6977,60,2831
401,940272,6960,67,2701
402,940044,7088,62,2806
403,940180,6899,67,2854
404,940091,6968,59,2882
405,940273,6894,48,2785
406,940163,6957,73,2807
407,940287,6799,60,2854
408,940554,6566,63,2817
409,940417,6673,60,2850
410,940501,6575,58,2866
411,940550,6598,48,2804
412,940646,6581,56,2717
413,940469,6647,51,2833
414,940508,6564,52,2876
415,940638,6567,48,2747
416,940470,6776,73,2681
417,940723,6606,58,2613
418,940747,6609,57,2587
419,941029,6338,51,2582
420,941177,6207,31,2585
421,940992,6287,37,2684
422,941016,6341,33,2610
423,940837,6492,36,2635
424,940827,6500,49,2624
425,940856,6506,46,2592
426,940812,6571,36,2581
427,940691,6566,35,2708
428,940733,6466,47,2754
429,940686,6427,47,2840
430,940736,6432,36,2796
431,940546,6570,46,2838
432,940639,6497,47,2817
433,940822,6293,47,2838
434,940664,6292,53,2991
435,940775,6298,56,2871
436,940627,6413,52,2908
437,940724,6434,37,2805
438,940600,6476,39,2885
439,940593,6491,54,2862
440,940672,6424,47,2857
441,940619,6402,46,2933
442,940524,6510,37,2929
443,940429,6539,32,3000
444,940398,6514,46,3042
445,940620,6386,49,2945
446,940660,6420,39,2881
447,940666,6419,40,2875
448,940708,6421,48,2823
449,940755,6263,53,2929
450,940595,6364,60,2981
451,940721,6173,70,3036
452,940744,6180,61,3015
453,940930,6066,55,2949
454,940880,6028,50,3042
455,940709,6262,50,2979
456,940789,6183,58,2970
457,940914,6111,67,2908
458,940786,6153,65,2996
459,940955,6021,55,2969
460,941043,5949,71,2937
461,941013,5934,80,2973
462,941104,5785,74,3037
463,941211,5718,63,3008
464,941327,5545,67,3061
465,941405,5653,53,2889
466,941580,5551,58,2811
467,941462,5698,54,2786
468,941406,5770,46,2778
469,941470,5675,56,2799
470,941517,5562,51,2870
471,941699,5410,38,2853
472,941820,5296,41,2843
473,941795,5296,34,2875
474,941790,5236,34,2940
475,941625,5402,32,2941
476,941698,5349,31,2922
477,941748,5268,35,2949
478,941607,5340,33,3020
479,941548,5333,29,3090
480,941542,5308,32,3118
481,941621,5324,40,3015
482,941754,5247,39,2960
483,941669,5225,39,3067
484,941816,5133,49,3002
485,941846,5061,45,3048
486,942078,4949,37,2936
487,941955,4967,23,3055
488,941935,4940,28,3097
489,942099,4801,31,3069
490,941865,5011,29,3095
491,941896,5011,30,3063
492,941922,4969,46,3063
493,941905,5015,47,3033
494,942038,4991,35,2936
495,942218,4839,29,2914
496,942154,4817,30,2999
497,942207,4678,33,3082
498,942371,4483,28,3118
499,942200,4641,28,3131
500,942063,4776,37,3124
501,942055,4760,37,3148
502,942024,4756,36,3184
503,941870,4824,45,3261
504,941829,4891,40,3240
505,941427,5043,34,3496
506,941410,4949,32,3609
507,941546,4848,38,3568
508,941598,4777,41,3584
509,941641,4786,28,3545
510,941758,4667,30,3545
511,941770,4707,33,3490
512,941495,4746,31,3728
513,941408,4787,41,3764
514,941551,4691,32,3726
515,941637,4709,24,3630
516,941525,4792,33,3650
517,941655,4605,30,3710
518,941648,4505,23,3824
519,941683,4407,19,3891
520,941589,4488,29,3894
521,941392,4525,41,4042
522,941433,4558,45,3964
523,941509,4535,35,3921
524,941559,4551,37,3853
525,941612,4451,51,3886
526,941554,4374,54,4018
527,941526,4373,61,4040
528,941451,4415,39,4095
529,941542,4426,29,4003
530,941622,4422,28,3928
531,941760,4387,29,3824
532,941637,4433,39,3891
533,941615,4471,49,3865
534,941337,4570,45,4048
535,941336,4497,38,4129
536,941402,4479,34,4085
537,941477,4509,39,3975
538,941332,4608,47,4013
539,941481,4533,44,3942
540,941536,4457,43,3964
541,941696,4323,44,3937
542,941532,4425,41,4002
543,941265,4531,33,4171
544,941226,4546,38,4190
545,941493,4381,30,4096
546,941638,4370,26,3966
547,941724,4214,27,4035
548,941873,4078,14,4035
549,942158,3940,13,3889
550,942279,3992,17,3712
551,942303,3882,32,3783
552,942163,3963,21,3853
553,942122,3903,20,3955
554,942161,3843,20,3976
555,942014,3881,20,4085
556,942017,3871,26,4086
557,942314,3775,21,3890
558,942464,3752,19,3765
559,942568,3744,21,3667
560,942615,3720,20,3645
561,942616,3676,25,3683
562,942723,3631,26,3620
563,942859,3546,38,3557
564,942941,3535,35,3489
565,942883,3587,32,3498
566,942709,3671,15,3605
567,942662,3620,16,3702
568,942375,3705,17,3903
569,942277,3773,18,3932
570,942273,3759,10,3958
571,942372,3616,20,3992
572,942268,3687,24,4021
573,942387,3686,22,3905
574,942266,3762,22,3950
575,942393,3739,13,3855
576,942522,3664,13,3801
577,942508,3595,18,3879
578,942379,3631,28,3962
579,942436,3563,26,3975
580,942440,3596,16,3948
581,942369,3562,25,4044
582,942157,3581,29,4233
583,942202,3549,32,4217
584,942249,3506,38,4207
585,942306,3467,46,4181
586,942384,3458,39,4119
587,942370,3510,43,4077
588,942425,3532,36,4007
589,942377,3540,26,4057
590,942370,3505,24,4101
591,942276,3531,20,4173
592,942244,3532,25,4199
593,942258,3555,39,4148
594,942276,3658,39,4027
595,942315,3628,43,4014
596,942432,3629,45,3894
597,942494,3607,30,3869
598,942648,3525,24,3803
599,942497,3635,16,3852
600,942193,3754,19,4034
601,941984,3818,19,4179
602,941961,3886,21,4132
603,941916,3788,23,4273
604,941821,3845,22,4312
605,941873,3809,24,4294
606,942065,3800,19,4116
607,942308,3576,14,4102
608,942449,3552,12,3987
609,942547,3491,22,3940
610,942407,3638,22,3933
611,942429,3737,16,3818
612,942537,3670,25,3768
613,942647,3595,16,3742
614,942624,3724,27,3625
615,942680,3743,30,3547
616,942732,3649,32,3587
617,942819,3621,38,3522
618,942937,3492,41,3530
619,943087,3435,33,3445
620,943190,3364,41,3405
621,943260,3224,40,3476
622,943300,3238,44,3418
623,943209,3218,48,3525
624,943342,3118,43,3497
625,943190,3193,42,3575
626,943075,3199,40,3686
627,943106,3174,27,3693
628,943158,3141,33,3668
629,943076,3129,28,3767
630,943138,3127,31,3704
631,943058,3203,34,3705
632,943108,3177,27,3688
633,943056,3269,24,3651
634,943029,3302,16,3653
635,942835,3331,25,3809
636,942744,3312,26,3918
637,942684,3372,37,3907
638,942731,3383,36,3850
639,942714,3287,42,3957
640,943025,3191,35,3749
641,943095,3174,33,3698
642,942947,3321,35,3697
643,942954,3343,35,3668
644,942817,3361,33,3789
645,942775,3372,28,3825
646,942646,3394,30,3930
647,942702,3401,31,3866
648,942513,3487,26,3974
649,942498,3491,22,3989
650,942513,3476,23,3988
651,942461,3537,20,3982
652,942294,3502,16,4188
653,942275,3456,16,4253
654,942355,3519,21,4105
655,942641,3352,14,3993
656,942681,3309,21,3989
657,942792,3220,31,3957
658,942853,3145,31,3971
659,942961,3131,27,3881
660,942913,3084,33,3970
661,942986,3073,33,3908
662,943064,2982,30,3924
663,943208,2908,12,3872
664,943063,2913,14,4010
665,943079,2892,12,4017
666,943053,2923,16,4008
667,942959,2985,13,4043
668,942844,2985,15,4156
669,942930,2946,9,4115
670,942860,2948,12,4180
671,942535,3019,13,4433
672,942747,3010,19,4224
673,942794,3013,29,4164
674,942726,2950,23,4301
675,942869,2864,19,4248
676,942834,2861,21,4284
677,942836,2854,23,4287
678,942684,2948,17,4351
679,942485,3025,21,4469
680,942459,3036,21,4484
681,942570,3039,23,4368
682,942529,3012,27,4432
683,942478,3083,22,4417
684,942574,3009,24,4393
685,942576,2948,18,4458
686,942557,3023,20,4400
687,942422,3119,23,4436
688,942134,3169,37,4660
689,942025,3115,37,4823
690,942140,3057,47,4756
691,941974,3139,31,4856
692,941869,3322,26,4783
693,941986,3230,35,4749
694,942017,3213,40,4730
695,942086,3213,46,4655
696,942162,3224,35,4579
697,941926,3268,40,4766
698,941895,3301,30,4774
699,941870,3293,35,4802
700,941951,3235,40,4774
701,941902,3277,29,4792
702,942020,3304,32,4644
703,942058,3325,21,4596
704,942042,3296,25,4637
705,942015,3253,35,4697
706,942034,3197,37,4732
707,942035,3176,24,4765
708,941930,3206,22,4842
709,942150,3191,38,4621
710,942245,3134,34,4587
711,942387,3054,34,4525
712,942160,3050,32,4758
713,942094,3076,31,4799
714,942013,3152,28,4807
715,941938,3150,27,4885
716,942097,3185,23,4695
717,942058,3137,25,4780
718,941909,3266,23,4802
719,941948,3154,25,4873
720,941964,3181,31,4824
721,941846,3131,29,4994
722,941874,3051,34,5041
723,941951,2956,27,5066
724,941967,2982,26,5025
725,941733,3018,24,5225
726,941735,3014,30,5221
727,941937,2951,28,5084
728,941829,2980,31,5160
729,941921,2948,39,5092
730,941869,3062,31,5038
731,941741,3126,26,5107
732,941540,3192,29,5239
733,941602,3098,26,5274
734,941725,2945,27,5303
735,941660,2938,25,5377
736,941747,2882,30,5341
737,941667,2963,37,5333
738,941714,2933,39,5314
739,941780,2861,36,5323
740,942087,2649,34,5230
741,941995,2605,25,5375
742,942208,2589,28,5175
743,942273,2614,28,5085
744,942222,2625,27,5126
745,942330,2560,20,5090
746,942342,2436,21,5201
747,942356,2458,14,5172
748,942627,2445,14,4914
749,942700,2505,10,4785
750,942745,2468,7,4780
751,942681,2472,10,4837
752,942646,2523,14,4817
753,942655,2470,17,4858
754,942626,2425,23,4926
755,942526,2417,20,5037
756,942438,2401,16,5145
757,942175,2551,16,5258
758,942356,2517,16,5111
759,942477,2519,12,4992
760,942439,2501,18,5042
761,942434,2431,14,5121
762,942525,2315,23,5137
763,942629,2265,35,5071
764,942638,2200,33,5129
765,942510,2215,31,5244
766,942606,2162,20,5212
767,942707,2121,28,5144
768,942619,2078,22,5281
769,942569,2023,25,5383
770,942662,2016,23,5299
771,942496,1988,13,5503
772,942581,1998,12,5409
773,942595,2052,22,5331
774,942499,2060,27,5414
775,942571,2020,27,5382
776,942437,1996,24,5543
777,942348,2044,21,5587
778,942325,2047,15,5613
779,942404,2055,13,5528
780,942307,2064,12,5617
781,942194,1986,20,5800
782,942483,1956,13,5548
783,942811,1810,12,5367
784,942879,1725,10,5386
785,943021,1641,9,5329
786,943079,1667,7,5247
787,943083,1751,9,5157
788,943152,1729,14,5105
789,943063,1811,11,5115
790,942866,1922,17,5195
791,942942,1851,20,5187
792,943019,1862,23,5096
793,943159,1834,25,4982
794,943136,1911,20,4933
795,943036,2013,26,4925
796,942932,2101,17,4950
797,943078,1998,13,4911
798,943126,2010,13,4851
799,943187,1976,12,4825
800,943023,2056,21,4900
801,942979,2124,16,4881
802,942914,2116,18,4952
803,942890,2020,14,5076
804,942783,1990,13,5214
805,942657,1991,19,5333
806,942576,2061,17,5346
807,942757,1953,14,5276
808,942750,1974,25,5251
809,942841,1964,19,5176
810,942847,1979,18,5156
811,943028,1960,22,4990
812,942947,2009,31,5013
813,942792,2094,33,5081
814,942716,2264,26,4994
815,942817,2188,23,4972
816,942867,2156,20,4957
817,942737,2188,29,5046
818,942615,2249,27,5109
819,942546,2276,27,5151
820,942577,2339,28,5056
821,942381,2394,35,5190
822,942569,2357,28,5046
823,942597,2373,22,5008
824,942623,2358,17,5002
825,942654,2336,18,4992
826,942845,2244,16,4895
827,942953,2269,19,4759
828,942950,2314,18,4718
829,942888,2287,25,4800
830,942812,2274,18,4896
831,942837,2265,23,4875
832,942717,2308,18,4957
833,942589,2397,20,4994
834,942423,2519,27,5031
835,942533,2475,30,4962
836,942491,2492,28,4989
837,942513,2504,26,4957
838,942473,2496,18,5013
839,942335,2560,20,5085
840,942548,2584,21,4847
841,942558,2484,22,4936
842,942490,2429,28,5053
843,942480,2402,30,5088
844,942553,2366,25,5056
845,942667,2362,36,4935
846,942805,2299,43,4853
847,942617,2323,30,5030
848,942707,2282,20,4991
849,942679,2327,10,4984
850,942489,2331,12,5168
851,942572,2275,11,5142
852,942709,2231,11,5049
853,942766,2159,11,5064
854,942832,2191,10,4967
855,943000,2214,6,4780
856,943077,2147,7,4769
857,943185,2109,14,4692
858,943056,2219,13,4712
859,943113,2250,15,4622
860,943100,2237,20,4643
861,943145,2235,22,4598
862,943158,2298,16,4528
863,943087,2284,26,4603
864,943176,2162,30,4632
865,942958,2169,25,4848
866,942981,2156,19,4844
867,943034,2081,17,4868
868,942912,2123,17,4948
869,942720,2233,20,5027
870,942758,2239,10,4993
871,942726,2217,12,5045
872,942702,2219,13,5066
873,942570,2218,9,5203
874,942460,2244,10,5286
875,942566,2201,12,5221
876,942501,2196,13,5290
877,942601,2123,13,5263
878,942687,2000,15,5298
879,942458,2047,19,5476
880,942395,1991,15,5599
881,942636,1945,14,5405
882,942635,1827,12,5526
883,942673,1825,16,5486
884,942701,1899,14,5386
885,943014,1823,13,5150
886,943038,1829,18,5115
887,942908,1782,16,5294
888,942871,1823,16,5290
889,942763,1839,11,5387
890,942910,1847,17,5226
891,942886,1937,12,5165
892,942795,1991,12,5202
893,942842,1960,10,5188
894,943035,1948,18,4999
895,943040,1867,21,5072
896,943198,1761,24,5017
897,943132,1867,29,4972
898,942861,1873,18,5248
899,943052,1805,26,5117
900,943117,1805,29,5049
901,943143,1732,28,5097
902,942929,1831,29,5211
903,943072,1686,24,5218
904,942911,1693,18,5378
905,942942,1754,21,5283
906,942801,1697,22,5480
907,942804,1754,25,5417
908,942598,1831,36,5535
909,942624,1798,43,5535
910,942716,1838,46,5400
911,942719,1938,25,5318
912,942645,1904,32,5419
913,942565,1981,33,5421
914,942458,2086,28,5428
915,942573,2077,30,5320
916,942751,2024,34,5191
917,942982,1949,24,5045
918,943090,2042,22,4846
919,943179,1947,13,4861
920,943225,1968,16,4791
921,943319,1907,18,4756
922,943391,1916,18,4675
923,943242,1939,8,4811
924,943202,1995,8,4795
925,943073,2041,18,4868
926,943007,1980,14,4999
927,942913,2048,21,5018
928,943082,1919,15,4984
929,942958,1997,17,5028
930,942977,1972,22,5029
931,943114,1877,16,4993
932,943103,1871,18,5008
933,943089,1878,19,5014
934,942899,1937,18,5146
935,942774,1940,13,5273
936,942581,2058,14,5347
937,942437,2078,17,5468
938,942577,2068,24,5331
939,942532,2154,16,5298
940,942642,2058,17,5283
941,942632,1939,16,5413
942,942588,1935,21,5456
943,942557,1917,16,5510
944,942663,1901,22,5414
945,942617,1937,26,5420
946,942737,1932,18,5313
947,942848,1920,15,5217
948,942767,2031,15,5187
949,942744,1976,22,5258
950,942872,2008,23,5097
951,942992,1932,20,5056
952,943192,1835,23,4950
953,943116,1920,18,4946
954,943262,1847,19,4872
955,943244,1834,13,4909
956,943401,1742,8,4849
957,943424,1770,9,4797
958,943524,1646,9,4821
959,943635,1667,12,4686
960,943604,1727,17,4652
961,943586,1673,9,4732
962,943477,1722,12,4789
963,943399,1768,10,4823
964,943501,1788,18,4693
965,943464,1791,30,4715
966,943364,1779,25,4832
967,943362,1849,18,4771
968,943384,1757,25,4834
969,943420,1748,28,4804
970,943155,1852,19,4974
971,943142,1932,14,4912
972,943213,1926,16,4845
973,943263,1847,14,4876
974,943391,1731,16,4862
975,943324,1714,26,4936
976,943464,1699,17,4820
977,943359,1666,17,4958
978,943375,1602,17,5006
979,943211,1576,20,5193
980,943131,1567,19,5283
981,942982,1606,10,5402
982,943142,1604,2,5252
983,943054,1666,3,5277
984,942964,1684,5,5347
985,942742,1777,9,5472
986,942816,1719,12,5453
987,942809,1628,9,5554
988,942955,1583,15,5447
989,942955,1547,10,5488
990,942764,1509,13,5714
991,942929,1509,18,5544
992,942870,1446,19,5665
993,943032,1462,24,5482
994,943003,1418,18,5561
995,943056,1349,19,5576
996,942986,1394,12,5608
997,942916,1448,17,5619
998,942959,1390,15,5636
999,942920,1362,10,5708
1000,943082,1337,8,5573
1001,943099,1261,10,5630
1002,942988,1290,6,5716
1003,942922,1307,8,5763
1004,942869,1397,8,5726
1005,942827,1364,6,5803
1006,942563,1445,5,5987
1007,942722,1390,10,5878
1008,942707,1396,13,5884
1009,942723,1459,17,5801
1010,942716,1383,15,5886
1011,942497,1431,20,6052
1012,942426,1436,13,6125
1013,942509,1448,10,6033
1014,942563,1384,15,6038
1015,942446,1390,13,6151
1016,942520,1397,12,6071
1017,942405,1403,10,6182
1018,942457,1365,11,6167
1019,942401,1353,13,6233
1020,942303,1313,12,6372
1021,942265,1303,16,6416
1022,942031,1281,8,6680
1023,942106,1227,4,6663
1024,942113,1221,14,6652
1025,942237,1136,8,6619
1026,942299,1152,4,6545
1027,942633,1090,11,6266
1028,942480,1133,6,6381
1029,942400,1174,2,6424
1030,942507,1156,8,6329
1031,942407,1102,7,6484
1032,942251,1102,3,6644
1033,942350,1027,2,6621
1034,942395,1008,7,6590
1035,942488,1015,10,6487
1036,942531,992,9,6468
1037,942423,1025,11,6541
1038,942438,998,12,6552
1039,942381,966,8,6645
1040,942378,922,10,6690
1041,942379,912,9,6700
1042,942418,904,6,6672
1043,942324,923,13,6740
1044,942328,906,14,6752
1045,942341,868,13,6778
1046,942485,896,10,6609
1047,942437,872,12,6679
1048,942437,901,11,6651
1049,942194,961,8,6837
1050,942277,982,15,6726
1051,942345,925,13,6717
1052,942384,927,14,6675
1053,942306,967,12,6715
1054,942266,1017,10,6707
1055,942308,981,12,6699
1056,942295,976,13,6716
1057,942323,994,10,6673
1058,942191,998,10,6801
1059,942246,975,14,6765
1060,942331,945,12,6712
1061,942486,893,7,6614
1062,942740,917,6,6337
1063,942715,922,3,6360
1064,942735,891,6,6368
1065,942670,846,7,6477
1066,942684,856,3,6457
1067,942974,848,3,6175
1068,942913,773,3,6311
1069,942811,788,4,6397
1070,942777,742,4,6477
1071,942908,761,0,6331
1072,942977,773,3,6247
1073,943104,802,4,6090
1074,942910,824,7,6259
