"Number of times that the grid reaches 95%","Recipients","Donors","Transconjugants","Segregants"
133,40734,673173,91,236002
134,40992,670095,80,238833
135,41244,667348,82,241326
136,41497,663786,71,244646
137,41888,660243,68,247801
138,42095,657291,74,250540
139,42365,653924,85,253626
140,42676,651144,88,256092
141,42716,647856,105,259323
142,43022,644804,78,262096
143,43335,641621,90,264954
144,43817,637897,91,268195
145,44146,634290,74,271490
146,44552,630019,68,275361
147,44892,626746,69,278293
148,45266,623564,64,281106
149,45459,620465,72,284004
150,45663,617363,74,286900
151,46036,614008,73,289883
152,46290,611199,71,292440
153,46457,607408,84,296051
154,46895,603799,84,299222
155,46992,600445,76,302487
156,47239,597460,58,305243
157,47692,593794,64,308450
158,47986,590368,78,311568
159,48143,586968,67,314822
160,48410,583371,69,318150
161,48688,579744,82,321486
162,49194,576579,72,324155
163,49471,573459,72,326998
164,49798,569879,65,330258
165,50157,566551,70,333222
166,50454,562739,73,336734
167,50851,558893,77,340179
168,51135,555600,82,343183
169,51545,552285,80,346090
170,51751,549230,86,348933
171,52130,544727,93,353050
172,52277,541365,89,356269
173,52516,537503,79,359902
174,52706,534296,95,362903
175,52785,531348,111,365756
176,53021,527653,142,369184
177,53169,523978,121,372732
178,53628,520100,113,376159
179,53954,516173,106,379767
180,53866,512482,109,383543
181,54387,509026,92,386495
182,54850,505856,94,389200
183,55146,502154,89,392611
184,55520,497599,81,396800
185,55710,494121,77,400092
186,55968,490835,84,403113
187,56066,486934,73,406927
188,56113,484312,77,409498
189,56163,481022,78,412737
190,56449,477425,82,416044
191,56799,474351,102,418748
192,56891,470931,93,422085
193,56974,467840,81,425105
194,57227,464485,89,428199
195,57741,460542,94,431623
196,58054,456939,93,434914
197,58578,452798,96,438528
198,58766,449735,94,441405
199,58776,446106,103,445015
200,59268,442436,98,448198
201,59481,438570,88,451861
202,59638,435386,80,454896
203,59829,431300,82,458789
204,60293,427603,95,462009
205,60684,424290,60,464966
206,60824,421352,69,467755
207,60980,417987,54,470979
208,61395,415419,49,473137
209,61519,412401,50,476030
210,61731,408990,40,479239
211,62472,406264,41,481223
212,62678,402824,46,484452
213,63237,399241,58,487464
214,63674,395949,67,490310
215,63584,392488,74,493854
216,63644,388843,64,497449
217,64119,385673,70,500138
218,64333,382514,58,503095
219,64444,379215,54,506287
220,64342,375047,63,510548
221,64683,372350,56,512911
222,65179,368511,54,516256
223,65587,365212,63,519138
224,65949,361928,59,522064
225,66563,359216,70,524151
226,66924,355928,64,527084
227,67310,353433,66,529191
228,67693,349525,73,532709
229,68110,346523,60,535307
230,68366,342663,67,538904
231,68636,339414,73,541877
232,69042,335951,66,544941
233,68969,332931,51,548049
234,69454,330101,74,550371
235,69898,327421,71,552610
236,69730,325047,59,555164
237,69936,321710,71,558283
238,70208,318986,78,560728
239,70144,315873,89,563894
240,70606,312887,83,566424
241,70819,309329,81,569771
242,71057,306587,83,572273
243,71493,303458,79,574970
244,71690,300879,77,577354
245,72064,298213,69,579654
246,72360,295403,74,582163
247,72263,292508,61,585168
248,72367,289221,57,588355
249,72410,286158,53,591379
250,72590,282637,59,594714
251,72744,280037,51,597168
252,72854,277136,56,599954
253,72758,274400,52,602790
254,72983,271354,50,605613
255,73183,268233,57,608527
256,73553,265298,51,611098
257,73633,262907,53,613407
258,73973,260180,48,615799
259,73988,258170,43,617799
260,74017,255597,48,620338
261,74013,252654,51,623282
262,74205,249808,57,625930
263,74350,247078,56,628516
264,74709,244562,65,630664
265,74847,243210,60,631883
266,74913,240092,55,634940
267,75161,237800,42,636997
268,75418,235262,30,639290
269,75707,232820,39,641434
270,76215,230193,29,643563
271,76952,227805,38,645205
272,77167,226049,47,646737
273,76988,224053,44,648915
274,77097,221635,34,651234
275,77314,219049,37,653600
276,77421,216702,39,655838
277,77631,214949,28,657392
278,77700,212979,19,659302
279,78079,210655,23,661243
280,78355,208093,36,663516
281,78351,205792,45,665812
282,78412,203331,37,668220
283,78378,200582,48,670992
284,78395,197717,43,673845
285,78729,195256,44,675971
286,78650,193506,34,677810
287,78507,190482,37,680974
288,78788,188068,34,683110
289,78899,185978,37,685086
290,79273,183423,43,687261
291,79756,180979,42,689223
292,80064,178392,23,691521
293,79868,176505,20,693607
294,80019,174281,15,695685
295,79911,172397,24,697668
296,80339,169944,29,699688
297,80349,167758,29,701864
298,80459,165294,30,704217
299,80483,163333,39,706145
300,80717,161294,66,707923
301,80899,159392,60,709649
302,81060,157346,50,711544
303,81068,155481,51,713400
304,81079,153534,44,715343
305,81283,151677,39,717001
306,81004,150059,37,718900
307,81184,147334,29,721453
308,81245,145301,32,723422
309,81580,143101,29,725290
310,81972,141415,40,726573
311,82467,140098,24,727411
312,82405,138748,23,728824
313,82454,136955,16,730575
314,82995,135521,22,731462
315,83090,134185,15,732710
316,83274,132717,13,733996
317,83633,130975,15,735377
318,83892,128951,25,737132
319,84099,127348,31,738522
320,84164,125281,32,740523
321,83805,123518,33,742644
322,83936,121436,23,744605
323,84194,119876,23,745907
324,84527,118356,23,747094
325,84408,116687,28,748877
326,84679,114905,27,750389
327,85028,113141,27,751804
328,85103,111796,25,753076
329,85018,110094,25,754863
330,84991,108899,18,756092
331,85500,107358,31,757111
332,85334,106095,31,758540
333,85318,104690,33,759959
334,85484,103023,26,761467
335,85784,101719,27,762470
336,85529,100473,23,763975
337,85809,99442,19,764730
338,85767,98260,28,765945
339,86151,97055,18,766776
340,85972,95193,19,768816
341,86121,93996,20,769863
342,86358,92474,17,771151
343,86474,91379,23,772124
344,87018,89904,10,773068
345,87209,88718,11,774062
346,87187,87106,7,775700
347,87421,85619,8,776952
348,87226,84043,10,778721
349,87515,82573,12,779900
350,88009,81045,18,780928
351,88547,79627,19,781807
352,88480,78616,17,782887
353,88733,77543,12,783712
354,88889,76757,12,784342
355,88539,75419,14,786028
356,88157,74414,15,787414
357,88352,73053,9,788586
358,88592,71901,20,789487
359,88560,70408,13,791019
360,88560,69083,16,792341
361,88250,67807,19,793924
362,88291,66540,19,795150
363,88398,65954,16,795632
364,88631,64836,12,796521
365,88738,63694,13,797555
366,88950,62912,14,798124
367,89144,62123,9,798724
368,89051,61338,19,799592
369,89393,60409,12,800186
370,89500,59624,14,800862
371,89681,58856,12,801451
372,89816,57791,11,802382
373,90240,56887,20,802853
374,90417,56015,19,803549
375,90675,54903,13,804409
376,90518,53820,4,805658
377,90423,52758,5,806814
378,90760,52048,8,807184
379,90882,51414,8,807696
380,91018,50957,13,808012
381,91305,50282,23,808390
382,91178,49355,17,809450
383,91398,48724,13,809865
384,91522,47816,12,810650
385,91718,46595,7,811680
386,91684,45569,8,812739
387,91813,45020,7,813160
388,91829,44201,9,813961
389,92050,43194,11,814745
390,91819,42600,11,815570
391,92170,41622,8,816200
392,92142,40909,16,816933
393,92279,40177,20,817524
394,92666,39680,8,817646
395,92465,38824,10,818701
396,92135,38312,6,819547
397,92076,37424,11,820489
398,92465,36877,10,820648
399,92615,36262,3,821120
400,92673,35530,4,821793
401,92796,34599,2,822603
402,92964,34106,2,822928
403,93052,33736,2,823210
404,92922,33413,4,823661
405,92958,32717,4,824321
406,92996,32137,6,824861
407,93012,31812,3,825173
408,92649,31356,6,825989
409,92464,30916,10,826610
410,91985,30587,8,827420
411,92114,29975,4,827907
412,91916,29521,6,828557
413,92186,29047,5,828762
414,92309,28723,9,828959
415,92410,28099,6,829485
416,92576,27509,7,829908
417,92551,26894,9,830546
418,92458,26744,22,830776
419,92295,26364,11,831330
420,91946,25680,11,832363
421,91709,25215,10,833066
422,92031,24691,10,833268
423,91326,24348,7,834319
424,91237,24060,8,834695
425,91340,23848,4,834808
426,91056,23463,4,835477
427,91240,23153,6,835601
428,91404,22838,7,835751
429,90852,22528,5,836615
430,90979,22235,5,836781
431,90602,21653,2,837743
432,90821,21147,4,838028
433,90863,20861,3,838273
434,91006,20380,7,838607
435,90856,20171,9,838964
436,91151,19602,5,839242
437,91297,19321,8,839374
438,91294,19257,8,839441
439,91186,18823,10,839981
440,91109,18378,9,840504
441,91101,18012,10,840877
442,91277,17727,3,840993
443,91305,17443,5,841247
444,91280,17196,7,841517
445,91325,17106,8,841561
446,90876,16753,10,842361
447,90675,16292,5,843028
448,91060,15785,6,843149
449,90938,15299,8,843755
450,91046,15059,11,843884
451,90775,14785,7,844433
452,90844,14438,6,844712
453,90868,14130,4,844998
454,91206,13845,4,844945
455,91537,13535,9,844919
456,91285,13438,5,845272
457,91051,13122,5,845822
458,90757,12758,7,846478
459,91040,12376,5,846579
460,91025,12132,4,846839
461,90684,11876,3,847437
462,90780,11505,2,847713
463,90730,11302,0,847968
464,90938,11132,2,847928
465,90976,10829,4,848191
466,91258,10652,1,848089
467,91184,10351,0,848465
468,91286,10421,1,848292
469,91290,10289,2,848419
470,91168,10005,1,848826
471,91252,9779,0,848969
472,91038,9556,2,849404
473,90930,9409,1,849660
474,91275,9001,2,849722
475,91223,8776,4,849997
476,91217,8485,3,850295
477,91784,8278,2,849936
478,91943,8141,4,849912
479,91512,8027,8,850453
480,91618,7931,9,850442
481,91801,7564,5,850630
482,91385,7489,5,851121
483,91185,7398,7,851410
484,91205,7329,3,851463
485,91193,6930,2,851875
486,90744,6876,1,852379
487,90565,6654,0,852781
488,90288,6567,0,853145
489,90307,6394,0,853299
490,90163,6215,0,853622
491,90237,6041,1,853721
492,90384,5811,1,853804
493,89981,5830,0,854189
494,90136,5683,1,854180
495,90407,5626,4,853963
496,90468,5473,2,854057
497,90631,5305,0,854064
498,90307,5257,0,854436
499,90367,5072,0,854561
500,90538,5004,0,854458
501,90731,4876,0,854393
502,90518,4786,0,854696
503,90438,4663,1,854898
504,90443,4621,0,854936
505,90554,4628,0,854818
506,90311,4658,0,855031
507,90262,4570,0,855168
508,90185,4517,0,855298
509,90032,4307,0,855661
510,89842,4287,0,855871
511,89758,4161,0,856081
512,89957,4041,0,856002
513,89872,4019,1,856108
514,89998,3929,2,856071
515,89912,3885,0,856203
516,90335,3787,0,855878
517,90613,3740,0,855647
518,90112,3610,0,856278
519,89778,3568,0,856654
520,89628,3539,1,856832
521,89878,3494,1,856627
522,89936,3582,0,856482
523,90035,3557,0,856408
524,89856,3509,0,856635
525,89838,3462,0,856700
526,89656,3430,0,856914
527,89498,3343,1,857158
528,89437,3350,3,857210
529,89491,3285,2,857222
530,89323,3198,3,857476
531,89244,3101,5,857650
532,89304,3075,3,857618
533,88914,3021,1,858064
534,88893,2877,2,858228
535,88833,2766,3,858398
536,88760,2655,2,858583
537,88738,2675,1,858586
538,88864,2698,1,858437
539,88928,2619,0,858453
540,88647,2496,0,858857
541,88332,2508,0,859160
542,88068,2469,0,859463
543,88023,2337,1,859639
544,87949,2272,1,859778
545,88240,2234,2,859524
546,88283,2156,3,859558
547,88114,2126,2,859758
548,87899,2222,3,859876
549,87985,2217,1,859797
550,87871,2248,2,859879
551,87723,2202,2,860073
552,87609,2163,2,860226
553,87741,2058,1,860200
554,88037,1990,0,859973
555,88337,2038,0,859625
556,88118,1996,0,859886
557,88255,1968,0,859777
558,88276,1904,0,859820
559,88054,1896,0,860050
560,87421,1858,0,860721
561,87723,1765,0,860512
562,87359,1724,0,860917
563,87587,1704,0,860709
564,87655,1701,0,860644
565,87813,1632,0,860555
566,87842,1554,0,860604
567,87824,1548,0,860628
568,87957,1587,0,860456
569,87565,1544,0,860891
570,87730,1513,0,860757
571,87347,1510,0,861143
572,87671,1462,0,860867
573,87592,1405,0,861003
574,87328,1452,0,861220
575,87596,1382,0,861022
576,88039,1364,0,860597
577,87998,1322,0,860680
578,87661,1301,0,861038
579,87446,1274,0,861280
580,87237,1249,0,861514
581,87531,1263,0,861206
582,87504,1278,0,861218
583,87639,1205,0,861156
584,87598,1187,0,861215
585,87649,1107,0,861244
586,87908,1112,0,860980
587,87448,1084,0,861468
588,87268,1027,0,861705
589,87234,997,0,861769
590,87506,973,0,861521
591,87639,945,0,861416
592,87514,906,0,861580
593,87348,860,0,861792
594,87300,842,0,861858
595,87368,889,0,861743
596,87737,930,0,861333
597,87567,973,0,861460
598,87812,971,0,861217
599,87940,983,1,861076
600,88248,959,1,860792
601,88106,966,4,860924
602,88000,919,2,861079
603,88173,913,2,860912
604,87847,898,0,861255
605,87604,892,0,861504
606,87411,899,0,861690
607,86862,879,0,862259
608,87091,880,0,862029
609,86776,933,0,862291
610,86840,877,0,862283
611,86924,875,0,862201
612,86924,817,0,862259
613,86955,768,0,862277
614,87001,763,0,862236
615,87133,723,0,862144
616,87567,729,0,861704
617,87562,684,0,861754
618,87517,693,0,861790
619,86861,653,1,862485
620,86711,607,1,862681
621,86891,602,1,862506
622,86750,565,2,862683
623,86633,552,1,862814
624,86863,541,1,862595
625,86839,538,0,862623
626,86939,532,0,862529
627,87031,531,0,862438
628,87236,541,0,862223
629,87489,513,0,861998
630,87560,515,0,861925
631,87545,501,0,861954
632,87694,479,0,861827
633,87546,491,0,861963
634,87381,466,0,862153
635,87299,458,0,862243
636,87309,437,0,862254
637,87663,440,0,861897
638,87222,434,0,862344
639,87192,423,0,862385
640,87577,415,0,862008
641,87396,389,0,862215
642,87508,412,0,862080
643,87209,433,0,862358
644,86747,455,0,862798
645,86934,403,0,862663
646,87221,366,0,862413
647,87013,350,0,862637
648,86869,356,0,862775
649,86868,341,0,862791
650,86777,330,0,862893
651,87046,330,0,862624
652,86787,331,0,862882
653,86697,327,0,862976
654,87062,322,0,862616
655,86973,321,1,862705
656,86766,328,1,862905
657,86545,306,4,863145
658,86647,293,5,863055
659,86234,269,4,863493
660,86038,274,8,863680
661,86247,283,10,863460
662,86281,268,7,863444
663,86162,271,1,863566
664,85821,310,2,863867
665,85374,279,1,864346
666,85311,246,0,864443
667,85263,259,0,864478
668,85254,243,0,864503
669,85198,255,0,864547
670,85036,243,0,864721
671,85406,245,2,864347
672,85726,243,3,864028
673,85777,213,3,864007
674,85736,212,2,864050
675,85838,226,1,863935
676,85959,218,1,863822
677,85906,211,1,863882
678,85961,189,1,863849
679,85947,169,3,863881
680,85865,144,3,863988
681,85407,136,7,864450
682,85446,117,7,864430
683,85607,116,7,864270
684,85422,98,6,864474
685,85342,85,5,864568
686,85327,88,3,864582
687,85461,88,2,864449
688,85952,99,3,863946
689,85906,98,5,863991
690,86212,103,2,863683
691,86353,99,3,863545
692,85983,100,6,863911
693,86061,93,5,863841
694,86078,91,5,863826
695,86017,98,5,863880
696,85886,109,7,863998
697,85589,85,7,864319
698,85591,78,5,864326
699,85451,96,2,864451
700,85756,85,0,864159
701,85938,90,0,863972
702,86168,84,0,863748
703,86523,76,0,863401
704,86608,78,0,863314
705,86295,73,0,863632
706,86325,75,0,863600
707,85862,83,0,864055
708,85700,97,0,864203
709,85887,103,0,864010
710,85867,94,0,864039
711,85644,87,0,864269
712,85899,86,0,864015
713,85645,63,0,864292
714,85736,72,0,864192
715,85786,74,0,864140
716,85701,70,0,864229
717,85475,74,0,864451
718,85340,56,0,864604
719,85523,57,0,864420
720,85603,59,0,864338
721,85715,59,0,864226
722,85785,60,0,864155
723,85690,55,0,864255
724,85693,48,0,864259
725,86052,55,0,863893
726,85926,46,0,864028
727,85635,37,0,864328
728,85757,41,0,864202
729,85787,36,0,864177
730,86589,39,0,863372
731,86242,38,0,863720
732,86533,40,0,863427
733,87000,43,0,862957
734,87394,49,0,862557
735,87303,46,0,862651
736,87270,45,0,862685
737,87344,46,0,862610
738,87465,43,0,862492
739,87607,43,0,862350
740,87398,49,0,862553
741,87146,44,0,862810
742,87158,39,0,862803
743,86981,37,0,862982
744,87310,44,0,862646
745,87465,47,0,862488
746,87713,53,0,862234
747,87724,55,0,862221
748,87886,53,0,862061
749,87958,55,0,861987
750,87932,47,0,862021
751,88005,32,0,861963
752,87759,33,0,862208
753,87855,35,0,862110
754,87913,40,0,862047
755,88171,37,0,861792
756,88296,31,0,861673
757,88101,25,0,861874
758,87865,28,0,862107
759,87752,24,0,862224
760,87763,28,0,862209
761,87656,36,0,862308
762,87623,34,0,862343
763,87728,44,0,862228
764,88105,43,0,861852
765,88163,48,0,861789
766,87912,36,0,862052
767,87836,35,0,862129
768,87683,31,0,862286
769,87814,28,0,862158
770,87672,24,0,862304
771,87254,26,0,862720
772,87373,23,0,862604
773,87170,29,0,862801
774,86978,34,0,862988
775,87138,35,0,862827
776,86979,36,0,862985
777,86893,28,0,863079
778,87204,29,0,862767
779,87273,34,0,862693
780,87198,28,0,862774
781,86912,32,0,863056
782,87193,25,0,862782
783,87126,19,0,862855
784,87055,18,0,862927
785,86934,19,0,863047
786,86792,18,0,863190
787,86998,16,0,862986
788,87136,25,0,862839
789,87008,18,0,862974
790,87273,14,0,862713
791,87439,19,0,862542
792,87888,15,0,862097
793,87883,15,0,862102
794,87684,16,0,862300
795,87726,16,0,862258
796,87734,15,0,862251
797,87832,15,0,862153
798,87450,12,0,862538
799,87842,9,0,862149
800,87787,14,0,862199
801,87720,11,0,862269
802,87550,10,0,862440
803,87525,9,0,862466
804,87955,3,0,862042
805,88206,4,0,861790
806,88167,7,0,861826
807,88356,4,0,861640
808,88289,3,0,861708
809,88195,8,0,861797
810,88401,5,0,861594
811,88387,1,0,861612
812,87999,1,0,862000
813,88137,1,0,861862
814,87971,1,0,862028
815,87941,0,0,862059
