"Number of times that the grid reaches 95%","Recipients","Donors","Transconjugants","Segregants"
223,464246,413785,293,71676
224,464697,413393,296,71614
225,464723,413507,332,71438
226,465820,412287,314,71579
227,465760,412360,271,71609
228,464808,413211,266,71715
229,464220,413704,284,71792
230,463862,414026,281,71831
231,463994,413384,300,72322
232,463850,413253,279,72618
233,464743,412296,307,72654
234,464920,411847,333,72900
235,464882,411077,273,73768
236,464465,411170,292,74073
237,463952,411351,318,74379
238,463844,411543,354,74259
239,464074,410816,344,74766
240,463070,411619,330,74981
241,463382,411339,342,74937
242,462980,411694,375,74951
243,462903,411483,380,75234
244,462416,411954,362,75268
245,462778,411066,329,75827
246,463317,410407,350,75926
247,463621,409518,331,76530
248,463485,409606,335,76574
249,463883,408824,348,76945
250,463965,409175,332,76528
251,464349,409274,352,76025
252,464565,408816,366,76253
253,465757,408077,316,75850
254,465256,408360,339,76045
255,464772,407970,338,76920
256,465662,407392,336,76610
257,465612,407138,307,76943
258,464468,408078,316,77138
259,463587,408693,310,77410
260,462820,409428,321,77431
261,461731,410186,333,77750
262,461762,409960,334,77944
263,462540,409285,341,77834
264,463066,408583,327,78024
265,462251,409221,375,78153
266,462553,408871,358,78218
267,461369,409673,363,78595
268,461359,410119,352,78170
269,461871,409702,346,78081
270,462353,408633,335,78679
271,462531,408367,333,78769
272,463284,407478,347,78891
273,463255,407814,354,78577
274,463680,407464,355,78501
275,463485,407277,357,78881
276,462545,407659,330,79466
277,463051,406412,348,80189
278,462526,406036,342,81096
279,463511,404797,314,81378
280,463021,404987,331,81661
281,461812,405925,333,81930
282,461816,405505,362,82317
283,462234,405541,368,81857
284,462168,405340,374,82118
285,462593,404941,407,82059
286,463601,404169,383,81847
287,463840,403803,320,82037
288,463316,404139,324,82221
289,463083,403617,285,83015
290,463120,403672,290,82918
291,462832,403076,285,83807
292,462127,403063,307,84503
293,461454,403609,303,84634
294,462223,402236,284,85257
295,462861,401131,305,85703
296,462521,401414,315,85750
297,461831,401574,309,86286
298,460069,403015,343,86573
299,459952,402457,361,87230
300,459000,403023,322,87655
301,458904,402397,334,88365
302,458644,401963,342,89051
303,457060,402697,343,89900
304,456905,403283,342,89470
305,457412,402986,347,89255
306,457059,403594,334,89013
307,457330,402922,353,89395
308,457890,401867,332,89911
309,457161,402546,350,89943
310,456895,402341,368,90396
311,457246,401124,332,91298
312,457324,401086,319,91271
313,457781,400631,327,91261
314,457070,401450,338,91142
315,458187,399926,329,91558
316,457587,399804,318,92291
317,457928,398699,319,93054
318,457759,398806,334,93101
319,458307,399263,323,92107
320,457767,399527,295,92411
321,458484,398687,286,92543
322,458219,398536,311,92934
323,458172,398458,338,93032
324,459723,396796,329,93152
325,459919,396078,300,93703
326,460055,395567,302,94076
327,460207,395711,276,93806
328,460532,395350,266,93852
329,460354,395306,261,94079
330,460409,395140,313,94138
331,459589,395245,293,94873
332,460013,394602,316,95069
333,459194,394772,287,95747
334,458702,395603,314,95381
335,458746,395894,314,95046
336,458420,396488,298,94794
337,459209,395182,319,95290
338,459154,394419,324,96103
339,459293,394158,338,96211
340,459214,393800,343,96643
341,459363,392868,369,97400
342,459326,393244,352,97078
343,459836,392854,311,96999
344,459928,392813,312,96947
345,459725,393125,284,96866
346,460228,391575,285,97912
347,460121,391430,295,98154
348,459496,392151,291,98062
349,459811,391972,284,97933
350,458351,392896,306,98447
351,458931,392250,324,98495
352,458111,392016,335,99538
353,458674,391440,337,99549
354,458989,390817,344,99850
355,459424,390704,340,99532
356,457928,391766,328,99978
357,457302,391754,319,100625
358,456970,391804,303,100923
359,455307,392798,296,101599
360,454932,392900,286,101882
361,453441,393880,269,102410
362,452794,394331,275,102600
363,452500,394794,233,102473
364,452631,394748,255,102366
365,452950,394161,286,102603
366,452992,393809,300,102899
367,452639,392852,303,104206
368,452465,392437,325,104773
369,452893,392466,316,104325
370,452401,392565,336,104698
371,452088,392893,329,104690
372,452337,392504,335,104824
373,452157,392923,319,104601
374,451712,392717,296,105275
375,450958,393310,323,105409
376,451609,391820,304,106267
377,451275,391478,296,106951
378,451652,390745,300,107303
379,450289,391239,273,108199
380,451573,389751,292,108384
381,452241,389102,311,108346
382,451396,389649,312,108643
383,452259,389115,344,108282
384,452138,389483,368,108011
385,452725,389223,342,107710
386,454328,387799,370,107503
387,455705,386330,360,107605
388,456382,385277,350,107991
389,455851,385254,371,108524
390,456367,384232,317,109084
391,455765,384480,302,109453
392,456507,383525,313,109655
393,456319,382800,320,110561
394,456632,382521,325,110522
395,456288,382305,301,111106
396,456676,381606,308,111410
397,456076,381810,316,111798
398,455460,382621,315,111604
399,455352,382259,295,112094
400,454770,381762,302,113166
401,454074,382284,306,113336
402,453438,382981,299,113282
403,454120,381755,301,113824
404,454032,381482,325,114161
405,455424,380355,313,113908
406,455011,381203,313,113473
407,454815,381410,335,113440
408,453298,382367,341,113994
409,454249,380835,324,114592
410,454801,380382,261,114556
411,454581,381294,273,113852
412,455022,380666,305,114007
413,454987,380469,270,114274
414,454699,380361,266,114674
415,454869,380107,262,114762
416,455489,378961,279,115271
417,457112,377355,301,115232
418,458233,376613,284,114870
419,458621,376678,301,114400
420,458166,376370,280,115184
421,457452,377440,261,114847
422,458024,377795,266,113915
423,458605,376938,279,114178
424,458293,376850,292,114565
425,458009,377317,293,114381
426,457100,377229,300,115371
427,457419,376633,288,115660
428,456707,376281,295,116717
429,457167,375661,321,116851
430,457037,376024,358,116581
431,457108,375722,314,116856
432,457304,375145,310,117241
433,456436,376225,312,117027
434,456265,376489,307,116939
435,454943,377108,307,117642
436,453488,377641,336,118535
437,452315,378565,314,118806
438,452539,378367,292,118802
439,452810,378415,271,118504
440,453023,378372,274,118331
441,452766,378780,304,118150
442,453260,378758,300,117682
443,452230,379524,313,117933
444,452686,378992,340,117982
445,452884,378577,351,118188
446,453711,376923,344,119022
447,455194,375270,300,119236
448,455302,374966,253,119479
449,454762,375175,275,119788
450,453540,375992,266,120202
451,452653,376725,295,120327
452,452744,377053,299,119904
453,452338,377020,283,120359
454,452684,376791,265,120260
455,453211,376358,285,120146
456,453304,375651,285,120760
457,453515,375771,288,120426
458,452773,376230,314,120683
459,453252,375221,301,121226
460,453077,375045,283,121595
461,453182,374849,275,121694
462,453163,374512,313,122012
463,453966,374029,320,121685
464,454195,372958,293,122554
465,454332,373001,293,122374
466,453428,373009,286,123277
467,451742,373778,296,124184
468,451742,373441,294,124523
469,452150,373094,292,124464
470,451414,373268,314,125004
471,451151,373017,325,125507
472,451584,372171,333,125912
473,451506,372110,304,126080
474,450757,372407,325,126511
475,450737,371867,358,127038
476,450348,371540,355,127757
477,449810,371005,332,128853
478,450329,370728,348,128595
479,450411,370404,312,128873
480,451045,370022,338,128595
481,450487,370074,300,129139
482,449895,370355,273,129477
483,449976,370115,298,129611
484,449162,370686,277,129875
485,449425,369948,267,130360
486,450240,368975,275,130510
487,449663,368715,251,131371
488,449261,368590,267,131882
489,449310,368588,273,131829
490,449533,368119,275,132073
491,449139,367357,274,133230
492,450481,366050,266,133203
493,449515,367150,267,133068
494,448423,368168,281,133128
495,448319,368057,271,133353
496,448162,368357,262,133219
497,447979,368472,269,133280
498,446979,368889,259,133873
499,447397,368254,305,134044
500,447384,368306,304,134006
501,447343,368763,333,133561
502,447614,368397,329,133660
503,448153,368157,310,133380
504,447699,367963,279,134059
505,447518,367848,294,134340
506,446938,368249,276,134537
507,447010,368612,308,134070
508,447846,368668,272,133214
509,448852,367881,286,132981
510,449507,367349,297,132847
511,448794,367491,310,133405
512,448936,367230,344,133490
513,448822,367178,341,133659
514,448393,366737,316,134554
515,448620,366206,318,134856
516,448904,366296,305,134495
517,449114,365974,296,134616
518,447897,366716,306,135081
519,447810,366252,313,135625
520,448608,366214,297,134881
521,447987,366537,300,135176
522,448064,366312,291,135333
523,447510,366303,277,135910
524,448014,365333,269,136384
525,448296,364564,280,136860
526,449441,363360,264,136935
527,449567,362588,281,137564
528,449349,361988,285,138378
529,448823,361977,313,138887
530,448443,362384,322,138851
531,448805,362738,301,138156
532,449513,362169,250,138068
533,450195,360965,237,138603
534,449512,361356,207,138925
535,450407,360967,242,138384
536,450319,360971,237,138473
537,450353,360870,230,138547
538,449321,362042,267,138370
539,449129,361646,262,138963
540,450204,360830,267,138699
541,450554,360950,285,138211
542,450389,361583,287,137741
543,450835,360498,292,138375
544,451599,359842,281,138278
545,451291,359695,293,138721
546,451017,359107,279,139597
547,450619,359496,265,139620
548,451384,359188,284,139144
549,451660,358972,312,139056
550,452570,357928,321,139181
551,453090,357377,329,139204
552,454147,356408,329,139116
553,453214,356766,343,139677
554,452590,356603,335,140472
555,452499,357192,333,139976
556,453588,355871,311,140230
557,452379,355527,307,141787
558,452095,355400,290,142215
559,451544,355741,287,142428
560,451693,354639,311,143357
561,450944,354569,295,144192
562,450520,354825,309,144346
563,451245,353771,319,144665
564,451323,353531,305,144841
565,451975,353005,291,144729
566,453219,351887,310,144584
567,451979,352259,289,145473
568,451335,352593,271,145801
569,452033,351768,269,145930
570,451499,352035,254,146212
571,450683,352052,264,147001
572,450234,352523,269,146974
573,451369,350888,282,147461
574,452224,350346,240,147190
575,452207,350141,254,147398
576,453152,349492,256,147100
577,453152,349564,259,147025
578,454157,348709,242,146892
579,454103,348359,252,147286
580,453042,349312,263,147383
581,452602,348838,244,148316
582,453029,348734,243,147994
583,454909,347225,258,147608
584,454935,347135,253,147677
585,455927,346401,287,147385
586,455920,346141,271,147668
587,456351,345643,288,147718
588,454414,346881,272,148433
589,455382,347187,254,147177
590,455355,346749,270,147626
591,455604,346211,250,147935
592,455152,346282,240,148326
593,455069,345813,263,148855
594,454600,346314,289,148797
595,454171,346391,267,149171
596,452817,346823,298,150062
597,452840,346540,286,150334
598,452650,345915,261,151174
599,452440,345604,283,151673
600,450737,346548,259,152456
601,450745,346066,286,152903
602,451343,345201,298,153158
603,451270,345336,278,153116
604,452547,344811,273,152369
605,452109,344747,307,152837
606,452540,344293,297,152870
607,452264,344587,342,152807
608,453268,343372,354,153006
609,451469,344960,347,153224
610,451270,345334,375,153021
611,450498,345844,356,153302
612,450156,345910,355,153579
613,450365,345293,342,154000
614,451126,344320,332,154222
615,450513,344634,328,154525
616,450245,344718,271,154766
617,449882,343921,240,155957
618,449437,343877,301,156385
619,449269,343659,333,156739
620,448308,343308,334,158050
621,447874,343809,320,157997
622,446997,344060,277,158666
623,446552,344561,278,158609
624,446434,345480,315,157771
625,446365,345559,301,157775
626,446792,345058,284,157866
627,446767,345074,271,157888
628,446546,345330,300,157824
629,446747,345841,282,157130
630,446807,345399,263,157531
631,446311,346532,292,156865
632,444950,347354,305,157391
633,446154,345873,263,157710
634,447130,344630,252,157988
635,447226,345116,273,157385
636,447060,344727,291,157922
637,447118,344517,281,158084
638,446510,344141,284,159065
639,447352,344583,285,157780
640,447915,344305,294,157486
641,446672,345020,302,158006
642,446022,345411,263,158304
643,446127,345715,260,157898
644,447006,345411,246,157337
645,447048,344212,270,158470
646,446838,344398,269,158495
647,446626,344879,254,158241
648,447232,344729,237,157802
649,447078,344810,253,157859
650,447023,345034,254,157689
651,447516,344314,259,157911
652,447627,344843,272,157258
653,447433,344550,280,157737
654,445531,345802,258,158409
655,444794,345394,261,159551
656,444761,345208,265,159766
657,444055,345272,286,160387
658,444182,345035,294,160489
659,443349,345647,302,160702
660,443658,345689,342,160311
661,443032,346167,360,160441
662,442437,346527,312,160724
663,442989,346485,290,160236
664,443381,345926,272,160421
665,443460,345360,269,160911
666,442786,345770,294,161150
667,443465,345230,239,161066
668,443318,345496,257,160929
669,443392,345121,265,161222
670,443130,345180,280,161410
671,442817,345610,267,161306
672,443997,344356,236,161411
673,444628,343467,256,161649
674,444678,342955,224,162143
675,444037,343442,212,162309
676,444952,342776,262,162010
677,443852,343797,242,162109
678,443561,344408,239,161792
679,444672,343583,251,161494
680,444358,343119,268,162255
681,444879,342005,283,162833
682,444654,342540,274,162532
683,445432,342441,282,161845
684,446273,341020,269,162438
685,446152,341053,273,162522
686,446018,341202,268,162512
687,446252,340673,303,162772
688,447410,339680,295,162615
689,446422,340741,290,162547
690,446728,340170,305,162797
691,447112,339645,286,162957
692,447322,339554,290,162834
693,446901,338994,267,163838
694,446530,339093,229,164148
695,445419,339735,251,164595
696,446111,339052,243,164594
697,446818,338035,242,164905
698,448423,337250,269,164058
699,448227,337076,242,164455
700,448652,335474,255,165619
701,448485,335120,269,166126
702,448498,335319,259,165924
703,449701,334542,257,165500
704,449383,334570,244,165803
705,449099,334750,261,165890
706,448813,335255,233,165699
707,448735,335580,246,165439
708,448811,334909,221,166059
709,449269,334007,256,166468
710,449025,334428,258,166289
711,449437,333665,270,166628
712,449597,332564,244,167595
713,450005,331409,255,168331
714,449781,330571,255,169393
715,448853,331231,270,169646
716,448838,330522,242,170398
717,449272,330260,253,170215
718,449301,329850,271,170578
719,449118,329349,252,171281
720,449276,328714,275,171735
721,448737,328737,282,172244
722,449192,327692,315,172801
723,449442,327614,334,172610
724,449516,327858,330,172296
725,449650,327637,346,172367
726,449473,327550,308,172669
727,450439,325431,298,173832
728,451149,325360,288,173203
729,450585,324756,282,174377
730,451528,323689,286,174497
731,451827,323730,298,174145
732,452167,323103,273,174457
733,451916,323190,278,174616
734,451006,323718,283,174993
735,450996,323407,270,175327
736,452095,322772,247,174886
737,451619,323093,257,175031
738,451236,323290,293,175181
739,451860,322964,278,174898
740,451911,322597,296,175196
741,451489,321864,292,176355
742,451330,321249,319,177102
743,451583,321320,262,176835
744,451963,320760,271,177006
745,451928,319849,292,177931
746,451742,320098,305,177855
747,451915,319051,297,178737
748,451647,318435,288,179630
749,452876,317640,281,179203
750,452464,317180,278,180078
751,452748,316617,226,180409
752,454328,315730,263,179679
753,454620,315231,289,179860
754,454989,315084,282,179645
755,454887,315242,282,179589
756,453927,314836,288,180949
757,453645,314604,279,181472
758,454375,312761,279,182585
759,454485,312824,316,182375
760,454610,312986,289,182115
761,454794,312706,299,182201
762,454637,314054,311,180998
763,454958,314246,286,180510
764,454453,314191,274,181082
765,454866,314376,290,180468
766,453896,313934,281,181889
767,454997,313324,272,181407
768,455020,312925,244,181811
769,453263,313079,239,183419
770,453280,311597,243,184880
771,453948,310590,249,185213
772,454373,309290,247,186090
773,453739,308756,260,187245
774,452480,308811,216,188493
775,453145,308313,223,188319
776,453168,308299,213,188320
777,454817,306591,199,188393
778,454443,307023,210,188324
779,453845,307730,222,188203
780,453227,308703,237,187833
781,451697,309705,246,188352
782,452001,309119,266,188614
783,451697,308962,279,189062
784,451394,309075,266,189265
785,451834,308248,327,189591
786,451870,307530,328,190272
787,452104,307092,312,190492
788,450630,307469,290,191611
789,451686,306917,278,191119
790,452119,307312,252,190317
791,451485,307384,243,190888
792,451368,307672,241,190719
793,451115,307450,230,191205
794,451602,307449,233,190716
795,451619,306845,226,191310
796,452918,306049,228,190805
797,453974,305176,226,190624
798,454544,304301,235,190920
799,454882,304291,221,190606
800,456117,303400,239,190244
801,455819,303831,240,190110
802,455166,303850,254,190730
803,455230,303643,247,190880
804,456464,302502,202,190832
805,456459,302404,192,190945
806,456062,302194,211,191533
807,456248,301928,217,191607
808,456337,301856,224,191583
809,456771,301803,234,191192
810,456106,301973,253,191668
811,455692,301301,275,192732
812,455987,302033,259,191721
813,456211,301788,244,191757
814,456962,300956,217,191865
815,456671,301280,222,191827
816,456450,300944,214,192392
817,456012,301230,227,192531
818,456046,301075,206,192673
819,456799,300999,245,191957
820,457388,300729,250,191633
821,456182,301516,261,192041
822,456592,301090,252,192066
823,455884,301094,265,192757
824,456664,300857,238,192241
825,456583,299724,214,193479
826,457707,299416,220,192657
827,457864,299497,245,192394
828,459227,298376,259,192138
829,459684,298015,280,192021
830,457937,299576,309,192178
831,457255,299448,268,193029
832,458082,299408,238,192272
833,458119,298565,268,193048
834,457359,299344,265,193032
835,457735,299340,257,192668
836,457514,300442,242,191802
837,457401,300224,230,192145
838,457217,299512,250,193021
839,457622,298698,227,193453
840,457190,298886,234,193690
841,456661,298033,235,195071
842,457308,297850,241,194601
843,458034,297346,210,194410
844,458904,296618,228,194250
845,459322,297074,238,193366
846,459560,296244,239,193957
847,459893,295896,256,193955
848,460318,296183,239,193260
849,459503,296986,257,193254
850,459708,296747,242,193303
851,459061,297283,264,193392
852,458940,297238,213,193609
853,458776,297893,202,193129
854,458274,298286,215,193225
855,458004,298798,207,192991
856,458539,298525,227,192709
857,458514,297986,240,193260
858,459058,297832,247,192863
859,458901,297432,261,193406
860,459082,296252,284,194382
861,459068,296333,288,194311
862,459462,295266,253,195019
863,458478,295926,246,195350
864,457562,296006,247,196185
865,458046,294891,194,196869
866,457998,295115,211,196676
867,457402,295445,237,196916
868,456759,294826,262,198153
869,457776,294104,251,197869
870,457375,293789,239,198597
871,456590,294311,265,198834
872,457748,293760,240,198252
873,458793,292866,243,198098
874,458345,293032,249,198374
875,457731,292819,252,199198
876,459218,291727,234,198821
877,459633,291048,243,199076
878,459926,291055,213,198806
879,460388,290261,186,199165
880,460061,290068,169,199702
881,458941,290609,166,200284
882,460126,289837,186,199851
883,460191,289480,227,200102
884,459661,289684,225,200430
885,459028,289720,212,201040
886,458081,290189,195,201535
887,458155,289770,236,201839
888,457875,289821,221,202083
889,457766,289729,274,202231
890,459144,288501,269,202086
891,458783,288419,221,202577
892,459481,288266,230,202023
893,459317,288647,232,201804
894,459516,287604,235,202645
895,459641,287208,208,202943
896,459411,287128,219,203242
897,460693,285999,242,203066
898,461613,285716,263,202408
899,460417,285895,290,203398
900,460505,284596,268,204631
901,460108,284855,236,204801
902,460479,284282,239,205000
903,460009,285050,234,204707
904,459430,285326,246,204998
905,458744,285032,265,205959
906,457703,285640,243,206414
907,457774,285502,247,206477
908,457164,285093,263,207480
909,456658,284395,266,208681
910,456866,285123,258,207753
911,456463,285477,262,207798
912,455315,286447,253,207985
913,454308,286329,240,209123
914,453793,285968,231,210008
915,453596,285979,254,210171
916,453332,286036,240,210392
917,454151,285652,252,209945
918,454754,284933,224,210089
919,454919,284651,224,210206
920,454720,285262,209,209809
921,454694,285037,198,210071
922,454570,284160,213,211057
923,454524,283955,212,211309
924,454882,283679,202,211237
925,453588,283774,192,212446
926,453592,283903,216,212289
927,452702,284480,209,212609
928,452427,284723,248,212602
929,452061,284262,244,213433
930,450950,284325,229,214496
931,451554,283878,209,214359
932,451328,283562,221,214889
933,451257,283881,228,214634
934,450523,284516,219,214742
935,450105,284764,218,214913
936,449988,284415,217,215380
937,449954,285001,227,214818
938,450494,283507,224,215775
939,450829,282485,236,216450
940,450887,281966,256,216891
941,450223,282098,218,217461
942,449891,282016,208,217885
943,449072,282165,200,218563
944,449419,281562,221,218798
945,449154,281262,223,219361
946,449111,281616,199,219074
947,449245,280803,186,219766
948,449324,281005,211,219460
949,448973,281922,216,218889
950,449071,282080,209,218640
951,449906,281120,203,218771
952,451853,279517,216,218414
953,451685,280241,198,217876
954,450897,280384,214,218505
955,450801,279980,201,219018
956,450866,279357,194,219583
957,451437,279044,184,219335
958,452041,278093,170,219696
959,452353,277639,183,219825
960,452464,277368,218,219950
961,452548,276753,236,220463
962,452396,277291,229,220084
963,451915,277024,215,220846
964,452918,276508,213,220361
965,453265,276036,245,220454
966,454386,276001,213,219400
967,455096,275751,247,218906
968,454938,276312,240,218510
969,455330,275121,249,219300
970,455303,273918,237,220542
971,455666,273017,230,221087
972,455608,272979,239,221174
973,456228,272427,209,221136
974,455447,272018,232,222303
975,454825,272822,198,222155
976,456293,271738,165,221804
977,455496,272431,171,221902
978,455692,272457,198,221653
979,455888,273162,193,220757
980,454266,274433,204,221097
981,453656,274258,227,221859
982,454650,273203,237,221910
983,455496,273020,247,221237
984,455668,273290,266,220776
985,455738,272987,284,220991
986,455311,272778,251,221660
987,454803,272607,255,222335
988,454508,272143,252,223097
989,454268,271924,268,223540
990,454487,271776,253,223484
991,453751,271750,261,224238
992,454093,270636,245,225026
993,453075,270354,264,226307
994,453737,269851,255,226157
995,453678,270082,273,225967
996,453868,270045,308,225779
997,454656,269987,265,225092
998,455201,269677,228,224894
999,455205,269360,227,225208
1000,455191,269033,242,225534
1001,455198,269201,251,225350
1002,454831,269236,268,225665
1003,455451,268647,239,225663
1004,455247,268824,238,225691
1005,455375,268891,245,225489
1006,455322,269735,248,224695
1007,455494,269533,237,224736
1008,454968,269619,243,225170
1009,454454,269398,215,225933
1010,453949,269039,218,226794
1011,454781,269124,207,225888
1012,455586,268103,222,226089
1013,455228,268675,203,225894
1014,455400,268951,190,225459
1015,454900,268941,186,225973
1016,454850,269472,177,225501
1017,454743,269925,186,225146
1018,454100,270012,191,225697
1019,454098,270432,200,225270
1020,453448,270632,225,225695
1021,453581,270232,234,225953
1022,453965,269496,215,226324
1023,453412,269446,210,226932
1024,453150,269772,222,226856
1025,453354,269523,229,226894
1026,452899,269538,236,227327
1027,452519,269090,221,228170
1028,451509,269845,217,228429
1029,452016,268557,195,229232
1030,450997,269349,234,229420
1031,452830,268144,283,228743
1032,452220,268619,242,228919
1033,451918,268480,228,229374
1034,451707,268309,250,229734
1035,451434,267829,265,230472
1036,451537,267712,250,230501
1037,451753,267484,273,230490
1038,452157,266869,248,230726
1039,452292,266442,251,231015
1040,452393,266317,212,231078
1041,451774,266690,236,231300
1042,452161,266867,221,230751
1043,451912,266424,238,231426
1044,452355,265209,212,232224
1045,452427,265209,199,232165
1046,452434,264352,198,233016
1047,451985,264101,209,233705
1048,451882,264604,250,233264
1049,452157,264087,238,233518
1050,452049,264160,218,233573
1051,453236,263811,215,232738
1052,453462,262931,200,233407
1053,453890,262251,212,233647
1054,453218,262813,213,233756
1055,454009,261166,207,234618
1056,454898,261175,246,233681
1057,456086,260664,218,233032
1058,456769,259837,216,233178
1059,455994,260067,226,233713
1060,455564,260346,213,233877
1061,455068,260278,221,234433
1062,454701,259869,212,235218
1063,454447,259864,219,235470
1064,455047,259976,220,234757
1065,453541,260967,195,235297
