"Number of times that the grid reaches 95%","Recipients","Donors","Transconjugants","Segregants"
234,0,934991,14462,547
235,0,935365,14068,567
236,0,935372,14050,578
237,0,935332,14121,547
238,0,935260,14197,543
239,0,935438,14016,546
240,0,935644,13853,503
241,0,935728,13725,547
242,0,935660,13762,578
243,0,935918,13523,559
244,0,935953,13474,573
245,0,935620,13820,560
246,0,935498,13938,564
247,0,935695,13793,512
248,0,935836,13620,544
249,0,936063,13380,557
250,0,936020,13437,543
251,0,936108,13328,564
252,0,936394,13069,537
253,0,936556,12862,582
254,0,936502,12927,571
255,0,936482,12970,548
256,0,936385,13052,563
257,0,936487,12949,564
258,0,936653,12770,577
259,0,936659,12723,618
260,0,936585,12839,576
261,0,936594,12831,575
262,0,936788,12673,539
263,0,936824,12677,499
264,0,936762,12677,561
265,0,936450,12962,588
266,0,936598,12814,588
267,0,936828,12595,577
268,0,936641,12798,561
269,0,936828,12615,557
270,0,936844,12604,552
271,0,936712,12715,573
272,0,936829,12612,559
273,0,936540,12930,530
274,0,936208,13224,568
275,0,936115,13326,559
276,0,936317,13118,565
277,0,936000,13506,494
278,0,935835,13595,570
279,0,935922,13534,544
280,0,935878,13562,560
281,0,935836,13612,552
282,0,935606,13834,560
283,0,935641,13780,579
284,0,935778,13722,500
285,0,935657,13802,541
286,0,935567,13875,558
287,0,935352,14090,558
288,0,935210,14248,542
289,0,935183,14227,590
290,0,935366,14073,561
291,0,935659,13785,556
292,0,935510,13934,556
293,0,935424,14049,527
294,0,935381,14062,557
295,0,935194,14305,501
296,0,935450,13989,561
297,0,935514,13944,542
298,0,935314,14099,587
299,0,935415,13990,595
300,0,935510,13947,543
301,0,935495,13919,586
302,0,935597,13817,586
303,0,935460,13955,585
304,0,935536,13951,513
305,0,935447,14033,520
306,0,935638,13820,542
307,0,935779,13646,575
308,0,935619,13841,540
309,0,935574,13825,601
310,0,935689,13732,579
311,0,935682,13740,578
312,0,936062,13408,530
313,0,936055,13397,548
314,0,936027,13374,599
315,0,936459,12986,555
316,0,936406,12999,595
317,0,936593,12830,577
318,0,936494,12972,534
319,0,936743,12695,562
320,0,936432,12966,602
321,0,936283,13164,553
322,0,936289,13137,574
323,0,936224,13216,560
324,0,936158,13286,556
325,0,935942,13471,587
326,0,935841,13564,595
327,0,936049,13369,582
328,0,936234,13193,573
329,0,936230,13185,585
330,0,936658,12764,578
331,0,936741,12716,543
332,0,936787,12672,541
333,0,936580,12829,591
334,0,936746,12728,526
335,0,936986,12461,553
336,0,936985,12476,539
337,0,936789,12668,543
338,0,936496,12952,552
339,0,936222,13222,556
340,0,936329,13067,604
341,0,936607,12802,591
342,0,936524,12930,546
343,0,936617,12813,570
344,0,936756,12715,529
345,0,936755,12675,570
346,0,936671,12773,556
347,0,936756,12686,558
348,0,936854,12625,521
349,0,937053,12388,559
350,0,937038,12407,555
351,0,936990,12448,562
352,0,936889,12541,570
353,0,936874,12605,521
354,0,936869,12524,607
355,0,936761,12652,587
356,0,936896,12498,606
357,0,936886,12551,563
358,0,936975,12500,525
359,0,936795,12665,540
360,0,936602,12885,513
361,0,936556,12873,571
362,0,936548,12900,552
363,0,936498,12981,521
364,0,936345,13017,638
365,0,936458,12988,554
366,0,936336,13097,567
367,0,936563,12925,512
368,0,936426,13036,538
369,0,936461,12980,559
370,0,936240,13198,562
371,0,936158,13331,511
372,0,935808,13628,564
373,0,935780,13698,522
374,0,935645,13746,609
375,0,935900,13532,568
376,0,935731,13689,580
377,0,935640,13797,563
378,0,935781,13666,553
379,0,935733,13670,597
380,0,935674,13790,536
381,0,935968,13476,556
382,0,936039,13397,564
383,0,936188,13295,517
384,0,936110,13336,554
385,0,936082,13342,576
386,0,936117,13255,628
387,0,936241,13224,535
388,0,936394,13050,556
389,0,936180,13250,570
390,0,936320,13178,502
391,0,936175,13286,539
392,0,936015,13421,564
393,0,936186,13245,569
394,0,936203,13216,581
395,0,936232,13153,615
396,0,936330,13145,525
397,0,936388,13104,508
398,0,936195,13213,592
399,0,936070,13359,571
400,0,935902,13571,527
401,0,935555,13876,569
402,0,935518,13928,554
403,0,935986,13452,562
404,0,936174,13296,530
405,0,935945,13501,554
406,0,935905,13527,568
407,0,935973,13480,547
408,0,935754,13688,558
409,0,935559,13823,618
410,0,935638,13803,559
411,0,935713,13725,562
412,0,935236,14171,593
413,0,935085,14388,527
414,0,935168,14270,562
415,0,935099,14385,516
416,0,935087,14348,565
417,0,935245,14210,545
418,0,935006,14349,645
419,0,935311,14141,548
420,0,935379,14109,512
421,0,935438,13985,577
422,0,935229,14235,536
423,0,935197,14237,566
424,0,935411,14020,569
425,0,935519,13921,560
426,0,935421,14049,530
427,0,935638,13841,521
428,0,935632,13835,533
429,0,935452,13966,582
430,0,935518,13932,550
431,0,935318,14104,578
432,0,935406,14052,542
433,0,935142,14279,579
434,0,935086,14361,553
435,0,934991,14486,523
436,0,935024,14442,534
437,0,935252,14247,501
438,0,935080,14402,518
439,0,934861,14594,545
440,0,934873,14586,541
441,0,935132,14374,494
442,0,935158,14331,511
443,0,935289,14142,569
444,0,935435,13987,578
445,0,935531,13931,538
446,0,935423,14100,477
447,0,935104,14306,590
448,0,935389,14046,565
449,0,935285,14179,536
450,0,935300,14102,598
451,0,935290,14132,578
452,0,935357,14039,604
453,0,935523,13928,549
454,0,935689,13767,544
455,0,935620,13828,552
456,0,935560,13869,571
457,0,935591,13827,582
458,0,935334,14104,562
459,0,935407,14068,525
460,0,935726,13708,566
461,0,935531,13879,590
462,0,935449,13955,596
463,0,935631,13834,535
464,0,935694,13756,550
465,0,935482,13965,553
466,0,935366,14075,559
467,0,935356,14070,574
468,0,935301,14125,574
469,0,935320,14141,539
470,0,935435,14016,549
471,0,935259,14213,528
472,0,935344,14077,579
473,0,935344,14098,558
474,0,935554,13837,609
475,0,935634,13735,631
476,0,935638,13819,543
477,0,935851,13608,541
478,0,935761,13700,539
479,0,935584,13829,587
480,0,935761,13716,523
481,0,935654,13815,531
482,0,935839,13614,547
483,0,935691,13687,622
484,0,935734,13717,549
485,0,935673,13758,569
486,0,935922,13503,575
487,0,936076,13358,566
488,0,936033,13340,627
489,0,936299,13169,532
490,0,936152,13310,538
491,0,936178,13311,511
492,0,936112,13390,498
493,0,936132,13323,545
494,0,936331,13130,539
495,0,936180,13273,547
496,0,935887,13564,549
497,0,935786,13638,576
498,0,936008,13418,574
499,0,936042,13467,491
500,0,936140,13310,550
501,0,935806,13601,593
502,0,935994,13472,534
503,0,935611,13811,578
504,0,935910,13524,566
505,0,936050,13412,538
506,0,936140,13327,533
507,0,936054,13366,580
508,0,936121,13307,572
509,0,936050,13437,513
510,0,935957,13523,520
511,0,935902,13587,511
512,0,935876,13625,499
513,0,935617,13819,564
514,0,935574,13861,565
515,0,935669,13774,557
516,0,935778,13678,544
517,0,936118,13389,493
518,0,935988,13486,526
519,0,936002,13423,575
520,0,935690,13725,585
521,0,936038,13469,493
522,0,935927,13546,527
523,0,935900,13537,563
524,0,935958,13529,513
525,0,936007,13397,596
526,0,936029,13403,568
527,0,936074,13361,565
528,0,935928,13540,532
529,0,935777,13700,523
530,0,935887,13521,592
531,0,935720,13688,592
532,0,935648,13788,564
533,0,935825,13640,535
534,0,935681,13774,545
535,0,935650,13816,534
536,0,935472,13961,567
537,0,935297,14156,547
538,0,935381,14084,535
539,0,935230,14212,558
540,0,935330,14091,579
541,0,935324,14073,603
542,0,935421,14024,555
543,0,935642,13795,563
544,0,935926,13533,541
545,0,935785,13664,551
546,0,936099,13334,567
547,0,936201,13192,607
548,0,936166,13286,548
549,0,936272,13207,521
550,0,936098,13350,552
551,0,936136,13321,543
552,0,935972,13472,556
553,0,935730,13693,577
554,0,935776,13701,523
555,0,935916,13574,510
556,0,935939,13537,524
557,0,935947,13447,606
558,0,936166,13301,533
559,0,936141,13255,604
560,0,936035,13408,557
561,0,936048,13385,567
562,0,935941,13474,585
563,0,935884,13588,528
564,0,935921,13505,574
565,0,935921,13504,575
566,0,935899,13518,583
567,0,935885,13544,571
568,0,935956,13524,520
569,0,936151,13273,576
570,0,936261,13169,570
571,0,936243,13187,570
572,0,936362,13072,566
573,0,936376,13047,577
574,0,936424,13055,521
575,0,936501,12960,539
576,0,936399,13049,552
577,0,936498,12925,577
578,0,936732,12723,545
579,0,936494,12922,584
580,0,936623,12851,526
581,0,936305,13144,551
582,0,936319,13140,541
583,0,936100,13363,537
584,0,935925,13502,573
585,0,935518,13910,572
586,0,935551,13947,502
587,0,935289,14132,579
588,0,935187,14285,528
589,0,935071,14360,569
590,0,935062,14394,544
591,0,934791,14579,630
592,0,934724,14735,541
593,0,934786,14696,518
594,0,934697,14703,600
595,0,934724,14726,550
596,0,934522,14910,568
597,0,934571,14881,548
598,0,934422,15021,557
599,0,934148,15315,537
600,0,934403,15074,523
601,0,934613,14910,477
602,0,934357,15108,535
603,0,934501,14941,558
604,0,934390,14997,613
605,0,934664,14821,515
606,0,934718,14713,569
607,0,934889,14542,569
608,0,934979,14484,537
609,0,934927,14564,509
610,0,934930,14463,607
611,0,934842,14628,530
612,0,934777,14679,544
613,0,934424,14979,597
614,0,934635,14822,543
615,0,934770,14673,557
616,0,934918,14505,577
617,0,935037,14439,524
618,0,935094,14361,545
619,0,934912,14570,518
620,0,934659,14734,607
621,0,934789,14621,590
622,0,934989,14499,512
623,0,934938,14589,473
624,0,934852,14590,558
625,0,935033,14411,556
626,0,934943,14502,555
627,0,934692,14701,607
628,0,934469,14946,585
629,0,934527,14864,609
630,0,934478,14943,579
631,0,934735,14764,501
632,0,934708,14730,562
633,0,934498,14953,549
634,0,934261,15190,549
635,0,934238,15179,583
636,0,934223,15196,581
637,0,934294,15147,559
638,0,933970,15475,555
639,0,934140,15298,562
640,0,934004,15464,532
641,0,933939,15517,544
642,0,934097,15351,552
643,0,934050,15419,531
644,0,934290,15171,539
645,0,934195,15253,552
646,0,934537,14919,544
647,0,934271,15156,573
648,0,934292,15126,582
649,0,934358,15102,540
650,0,934361,15081,558
651,0,934286,15155,559
652,0,934564,14943,493
653,0,934130,15325,545
654,0,934088,15344,568
655,0,933974,15477,549
656,0,933866,15613,521
657,0,933804,15632,564
658,0,933884,15507,609
659,0,933607,15835,558
660,0,933409,16044,547
661,0,933546,15873,581
662,0,933646,15809,545
663,0,933490,15946,564
664,0,933495,15994,511
665,0,933476,16004,520
666,0,933464,15990,546
667,0,933608,15902,490
668,0,933526,15918,556
669,0,933592,15841,567
670,0,933542,15868,590
671,0,933573,15826,601
672,0,933638,15827,535
673,0,933636,15819,545
674,0,933612,15797,591
675,0,933427,16010,563
676,0,933644,15807,549
677,0,933646,15831,523
678,0,933867,15572,561
679,0,933988,15479,533
680,0,933594,15880,526
681,0,933297,16140,563
682,0,933127,16275,598
683,0,933107,16394,499
684,0,933032,16377,591
685,0,932978,16471,551
686,0,933154,16299,547
687,0,933074,16356,570
688,0,932710,16691,599
689,0,933043,16427,530
690,0,933447,16012,541
691,0,933834,15629,537
692,0,934046,15397,557
693,0,934252,15157,591
694,0,934161,15313,526
695,0,934145,15264,591
696,0,934348,15134,518
697,0,934545,14904,551
698,0,934604,14868,528
699,0,934630,14825,545
700,0,934838,14620,542
701,0,934776,14647,577
702,0,934654,14840,506
703,0,934665,14819,516
704,0,934799,14648,553
705,0,934631,14847,522
706,0,934340,15162,498
707,0,934454,15002,544
708,0,934362,15079,559
709,0,934233,15258,509
710,0,934117,15362,521
711,0,934130,15299,571
712,0,933966,15471,563
713,0,934034,15407,559
714,0,934147,15336,517
715,0,934044,15426,530
716,0,934017,15416,567
717,0,934042,15421,537
718,0,934070,15323,607
719,0,933899,15524,577
720,0,934172,15290,538
721,0,934278,15181,541
722,0,934411,15020,569
723,0,934519,14921,560
724,0,934126,15347,527
725,0,934039,15388,573
726,0,933556,15875,569
727,0,933739,15711,550
728,0,933624,15836,540
729,0,933487,16007,506
730,0,933411,16024,565
731,0,933657,15774,569
732,0,933604,15863,533
733,0,933573,15869,558
734,0,933900,15558,542
735,0,934051,15369,580
736,0,934262,15176,562
737,0,934316,15130,554
738,0,934345,15098,557
739,0,934284,15136,580
740,0,934492,14899,609
741,0,934323,15113,564
742,0,934247,15217,536
743,0,933814,15609,577
744,0,934309,15146,545
745,0,934427,15059,514
746,0,934243,15265,492
747,0,934124,15322,554
748,0,934105,15347,548
749,0,934029,15449,522
750,0,933785,15671,544
751,0,933729,15724,547
752,0,933789,15656,555
753,0,934169,15281,550
754,0,934194,15288,518
755,0,934290,15148,562
756,0,934281,15165,554
757,0,934155,15291,554
758,0,934027,15453,520
759,0,933740,15754,506
760,0,933618,15827,555
761,0,933491,15906,603
762,0,933624,15861,515
763,0,933471,15899,630
764,0,933421,16053,526
765,0,933392,15997,611
766,0,933607,15848,545
767,0,933654,15855,491
768,0,933733,15737,530
769,0,933665,15799,536
770,0,933519,15968,513
771,0,933694,15723,583
772,0,933656,15771,573
773,0,933590,15853,557
774,0,933739,15668,593
775,0,933586,15888,526
776,0,933728,15749,523
777,0,933735,15713,552
778,0,933822,15623,555
779,0,934017,15473,510
780,0,933878,15562,560
781,0,933920,15527,553
782,0,933624,15796,580
783,0,933467,16009,524
784,0,933497,15913,590
785,0,933680,15765,555
786,0,933589,15880,531
787,0,933540,15922,538
788,0,933840,15623,537
789,0,933743,15678,579
790,0,933820,15609,571
791,0,933642,15815,543
792,0,933623,15802,575
793,0,933675,15770,555
794,0,933583,15887,530
795,0,933577,15846,577
796,0,933685,15774,541
797,0,933678,15808,514
798,0,933553,15861,586
799,0,933418,15997,585
800,0,933569,15897,534
801,0,933587,15815,598
802,0,933600,15795,605
803,0,933840,15616,544
804,0,933983,15443,574
805,0,933792,15616,592
806,0,933873,15627,500
807,0,933715,15717,568
808,0,933448,15975,577
809,0,933536,15928,536
810,0,933498,15933,569
811,0,933903,15575,522
812,0,933956,15466,578
813,0,934141,15307,552
814,0,934281,15180,539
815,0,934189,15281,530
816,0,934209,15254,537
817,0,934050,15420,530
818,0,933899,15507,594
819,0,933671,15780,549
820,0,933592,15852,556
821,0,933662,15775,563
822,0,933350,16102,548
823,0,933576,15906,518
824,0,933487,16016,497
825,0,933437,16018,545
826,0,933133,16257,610
827,0,933093,16373,534
828,0,933003,16434,563
829,0,932932,16548,520
830,0,932782,16621,597
831,0,932864,16580,556
832,0,932788,16665,547
833,0,932876,16579,545
834,0,932866,16635,499
835,0,932875,16586,539
836,0,932867,16562,571
837,0,932704,16696,600
838,0,932835,16653,512
839,0,932797,16657,546
840,0,932859,16570,571
841,0,932994,16483,523
842,0,932818,16614,568
843,0,933366,16126,508
844,0,933319,16125,556
845,0,933362,16110,528
846,0,933255,16148,597
847,0,933361,16086,553
848,0,933577,15937,486
849,0,933341,16093,566
850,0,933645,15841,514
851,0,933524,15901,575
852,0,933934,15539,527
853,0,933867,15573,560
854,0,933937,15526,537
855,0,934087,15342,571
856,0,934352,15106,542
857,0,934000,15477,523
858,0,933843,15583,574
859,0,933946,15488,566
860,0,934203,15214,583
861,0,934377,15111,512
862,0,934249,15215,536
863,0,934215,15231,554
864,0,933926,15550,524
865,0,933799,15660,541
866,0,933942,15523,535
867,0,933815,15634,551
868,0,933861,15572,567
869,0,934140,15311,549
870,0,934204,15255,541
871,0,934412,15046,542
872,0,934555,14904,541
873,0,934630,14861,509
874,0,934652,14761,587
875,0,934498,14961,541
876,0,934439,14999,562
877,0,934341,15099,560
878,0,934519,14954,527
879,0,934428,15023,549
880,0,934585,14853,562
881,0,934458,15002,540
882,0,934441,15029,530
883,0,934361,15115,524
884,0,934378,15160,462
885,0,934378,15052,570
886,0,934769,14678,553
887,0,934610,14833,557
888,0,934517,14915,568
889,0,934473,14986,541
890,0,934557,14889,554
891,0,934454,14982,564
892,0,934714,14749,537
893,0,934791,14642,567
894,0,934574,14906,520
895,0,934574,14858,568
896,0,934400,14998,602
897,0,934277,15175,548
898,0,934446,14990,564
899,0,934607,14876,517
900,0,934515,14921,564
901,0,934347,15014,639
902,0,934320,15112,568
903,0,934451,15009,540
904,0,934243,15181,576
905,0,934191,15255,554
906,0,934157,15345,498
907,0,934070,15391,539
908,0,934177,15263,560
909,0,934305,15123,572
910,0,934527,14932,541
911,0,934717,14731,552
912,0,934451,15026,523
913,0,934555,14915,530
914,0,934465,14991,544
915,0,934265,15151,584
916,0,934246,15215,539
917,0,934204,15241,555
918,0,934128,15326,546
919,0,934224,15222,554
920,0,934376,15044,580
921,0,934376,15081,543
922,0,934336,15162,502
923,0,934087,15397,516
924,0,934150,15314,536
925,0,934265,15212,523
926,0,934199,15272,529
927,0,934186,15266,548
928,0,934167,15215,618
929,0,934236,15186,578
930,0,934348,15103,549
931,0,934590,14849,561
932,0,934703,14756,541
933,0,934518,14933,549
934,0,934386,15120,494
935,0,934173,15294,533
936,0,934299,15195,506
937,0,934374,15099,527
938,0,934246,15190,564
939,0,934378,15054,568
940,0,934398,15046,556
941,0,934428,15057,515
942,0,934244,15197,559
943,0,934358,15101,541
944,0,934390,15076,534
945,0,934350,15119,531
946,0,934339,15128,533
947,0,933960,15454,586
948,0,934028,15422,550
949,0,933735,15703,562
950,0,933657,15836,507
951,0,933443,16001,556
952,0,933414,16012,574
953,0,933509,15906,585
954,0,933527,15973,500
955,0,933302,16105,593
956,0,933275,16141,584
957,0,933234,16250,516
958,0,933137,16345,518
959,0,933159,16306,535
960,0,933159,16287,554
961,0,933258,16152,590
962,0,932946,16472,582
963,0,932925,16473,602
964,0,933024,16423,553
965,0,933146,16326,528
966,0,932804,16613,583
967,0,932856,16579,565
968,0,932761,16697,542
969,0,932737,16696,567
970,0,932409,16977,614
971,0,932312,17166,522
972,0,932136,17322,542
973,0,932114,17367,519
974,0,932001,17381,618
975,0,931965,17438,597
976,0,931823,17597,580
977,0,931761,17672,567
978,0,931758,17698,544
979,0,931829,17643,528
980,0,931869,17578,553
981,0,932152,17294,554
982,0,932067,17356,577
983,0,931705,17678,617
984,0,931996,17480,524
985,0,931997,17450,553
986,0,931981,17473,546
987,0,931942,17514,544
988,0,931983,17489,528
989,0,932177,17294,529
990,0,931901,17584,515
991,0,931914,17594,492
992,0,931710,17692,598
993,0,931700,17737,563
994,0,931682,17757,561
995,0,932009,17467,524
996,0,932209,17214,577
997,0,932231,17195,574
998,0,932283,17185,532
999,0,932204,17202,594
1000,0,932173,17271,556
1001,0,932296,17152,552
1002,0,932493,16981,526
1003,0,932655,16803,542
1004,0,932772,16703,525
1005,0,932721,16742,537
1006,0,932591,16870,539
1007,0,932608,16854,538
1008,0,932497,16940,563
1009,0,932601,16840,559
1010,0,932677,16806,517
1011,0,932738,16692,570
1012,0,932933,16483,584
1013,0,933120,16375,505
1014,0,932904,16464,632
1015,0,933056,16380,564
1016,0,933002,16457,541
1017,0,932947,16564,489
1018,0,932811,16653,536
1019,0,932971,16460,569
1020,0,933048,16400,552
1021,0,933181,16209,610
1022,0,933561,15903,536
1023,0,933682,15770,548
1024,0,933745,15681,574
1025,0,933904,15573,523
1026,0,933740,15697,563
1027,0,933592,15870,538
1028,0,933563,15869,568
1029,0,933829,15635,536
1030,0,933774,15669,557
1031,0,933848,15620,532
1032,0,933738,15691,571
1033,0,934132,15338,530
1034,0,934164,15267,569
1035,0,934222,15249,529
1036,0,934244,15276,480
1037,0,934140,15251,609
1038,0,934374,15117,509
1039,0,934335,15095,570
1040,0,934042,15379,579
1041,0,934099,15348,553
1042,0,933826,15603,571
1043,0,934154,15292,554
1044,0,933916,15507,577
1045,0,933727,15723,550
1046,0,934133,15341,526
1047,0,934256,15188,556
1048,0,934064,15381,555
1049,0,934068,15341,591
1050,0,934327,15143,530
1051,0,933962,15543,495
1052,0,934071,15387,542
1053,0,934407,15033,560
1054,0,934215,15247,538
1055,0,934398,15107,495
1056,0,934315,15088,597
1057,0,934274,15181,545
1058,0,934316,15098,586
1059,0,934128,15303,569
1060,0,933921,15536,543
1061,0,934095,15340,565
1062,0,934185,15273,542
1063,0,934171,15256,573
1064,0,934324,15157,519
1065,0,934165,15283,552
1066,0,933880,15538,582
1067,0,933895,15499,606
1068,0,934067,15370,563
1069,0,933962,15487,551
1070,0,933858,15525,617
1071,0,934003,15457,540
1072,0,934149,15324,527
1073,0,934142,15294,564
1074,0,934225,15232,543
