"Number of times that the grid reaches 95%","Recipients","Donors","Transconjugants","Segregants"
132,155584,403202,950,390264
133,157374,396625,911,395090
134,159138,389934,930,399998
135,161375,383213,932,404480
136,163681,375566,953,409800
137,164776,369943,902,414379
138,166097,364556,830,418517
139,167869,357447,784,423900
140,170026,351411,761,427802
141,172051,343746,756,433447
142,173995,337184,773,438048
143,175397,332078,763,441762
144,177584,326438,738,445240
145,180245,319540,746,449469
146,182431,312936,713,453920
147,184589,307080,753,457578
148,186817,300473,740,461970
149,188380,294848,756,466016
150,189853,288693,696,470758
151,191755,282660,670,474915
152,193635,276055,674,479636
153,195437,270152,673,483738
154,197333,264903,651,487113
155,199608,258529,594,491269
156,202261,252570,567,494602
157,204273,247132,580,498015
158,205586,241263,561,502590
159,206683,235426,529,507362
160,208944,229207,499,511350
161,209870,223803,499,515828
162,210738,219093,471,519698
163,212218,214824,415,522543
164,213301,209755,430,526514
165,214647,204932,427,529994
166,215793,200611,457,533139
167,217392,195202,480,536926
168,218953,190796,469,539782
169,219296,187010,426,543268
170,221151,182937,396,545516
171,222375,178645,374,548606
172,223670,174363,383,551584
173,225475,170167,337,554021
174,226493,167093,358,556056
175,227520,162703,327,559450
176,228937,158416,353,562294
177,229561,154596,352,565491
178,231620,150397,334,567649
179,232452,146703,316,570529
180,233450,142789,329,573432
181,235207,138776,301,575716
182,235915,135228,286,578571
183,236977,132176,293,580554
184,238132,128347,278,583243
185,238718,124976,270,586036
186,240276,121563,268,587893
187,240788,118384,268,590560
188,240840,114794,253,594113
189,242138,111918,212,595732
190,243423,108859,237,597481
191,244543,106332,218,598907
192,245426,104026,204,600344
193,245659,101198,204,602939
194,246637,98898,201,604264
195,247182,95664,191,606963
196,247856,93000,198,608946
197,248002,90759,183,611056
198,249161,88880,185,611774
199,248854,85978,187,614981
200,248912,83470,198,617420
201,249403,80661,183,619753
202,249691,78297,188,621824
203,249688,75884,176,624252
204,249809,73899,155,626137
205,250909,71325,120,627646
206,251593,69172,141,629094
207,252618,67772,147,629463
208,254044,65491,131,630334
209,254053,63517,115,632315
210,253350,61287,119,635244
211,253723,59240,112,636925
212,252533,57538,122,639807
213,252452,55834,105,641609
214,253351,54340,107,642202
215,252735,53107,93,644065
216,253130,51913,101,644856
217,253369,50537,98,645996
218,253938,48644,78,647340
219,254006,47327,96,648571
220,254217,45607,90,650086
221,255185,43697,78,651040
222,255784,42438,75,651703
223,255942,41782,80,652196
224,256576,40659,76,652689
225,256784,39081,58,654077
226,256359,37958,66,655617
227,257166,36780,51,656003
228,257237,35776,39,656948
229,257472,34654,40,657834
230,256986,33818,40,659156
231,257394,32718,50,659838
232,258182,31916,55,659847
233,259322,30455,45,660178
234,260890,29577,43,659490
235,261594,28743,47,659616
236,261185,27920,58,660837
237,260890,26874,54,662182
238,261857,25998,53,662092
239,261667,25552,52,662729
240,262121,24773,52,663054
241,262926,24061,37,662976
242,262262,23541,39,664158
243,261529,23170,53,665248
244,262456,22441,44,665059
245,262928,21592,39,665441
246,262707,21329,42,665922
247,262660,21029,37,666274
248,262319,20492,27,667162
249,262681,19920,28,667371
250,261380,19312,44,669264
251,261402,18698,32,669868
252,261676,18259,30,670035
253,261473,17711,40,670776
254,261817,17254,39,670890
255,262631,16930,36,670403
256,262154,16213,32,671601
257,262215,15666,24,672095
258,261918,15196,29,672857
259,262311,14801,29,672859
260,262965,14295,22,672718
261,263351,13961,22,672666
262,264768,13531,22,671679
263,264674,13087,25,672214
264,264508,12635,29,672828
265,264173,12074,29,673724
266,263540,11631,19,674810
267,264403,11284,15,674298
268,263955,10996,19,675030
269,263312,10658,16,676014
270,263913,10394,17,675676
271,263821,9999,18,676162
272,264148,9637,18,676197
273,263401,9350,11,677238
274,263831,9109,8,677052
275,264330,8695,17,676958
276,264040,8531,17,677412
277,264816,8458,16,676710
278,265465,8139,15,676381
279,265712,7937,13,676338
280,265448,7694,16,676842
281,264319,7551,11,678119
282,263511,7233,6,679250
283,262849,7203,9,679939
284,262329,6820,17,680834
285,261437,6529,9,682025
286,261184,6288,10,682518
287,261391,6151,10,682448
288,261200,5948,8,682844
289,262915,5778,12,681295
290,262045,5468,10,682477
291,262142,5275,7,682576
292,262018,5074,6,682902
293,262144,4729,4,683123
294,263594,4531,9,681866
295,264079,4326,11,681584
296,264410,4137,6,681447
297,265110,3993,6,680891
298,265537,3784,5,680674
299,265467,3635,7,680891
300,265021,3380,5,681594
301,265193,3349,3,681455
302,264709,3240,1,682050
303,264755,3091,0,682154
304,264456,3059,1,682484
305,264082,2997,1,682920
306,264464,2982,3,682551
307,264741,2992,4,682263
308,264342,2838,5,682815
309,263910,2686,8,683396
310,262959,2560,8,684473
311,263408,2466,4,684122
312,263918,2368,4,683710
313,263929,2318,2,683751
314,263139,2303,1,684557
315,263186,2279,0,684535
316,263520,2252,3,684225
317,263937,2236,3,683824
318,263823,2020,3,684154
319,263727,1990,2,684281
320,263933,1895,3,684169
321,263420,1780,1,684799
322,263777,1760,4,684459
323,263947,1591,3,684459
324,264069,1577,1,684353
325,264650,1546,0,683804
326,264559,1512,1,683928
327,264705,1487,1,683807
328,265000,1521,1,683478
329,264724,1449,0,683827
330,264779,1441,0,683780
331,263953,1444,1,684602
332,264744,1451,1,683804
333,264387,1298,2,684313
334,264283,1214,3,684500
335,265248,1222,1,683529
336,264897,1183,0,683920
337,265195,1162,0,683643
338,265904,1080,0,683016
339,264793,1026,1,684180
340,264147,922,1,684930
341,265193,817,1,683989
342,265508,849,1,683642
343,265563,847,1,683589
344,266009,775,0,683216
345,265628,737,0,683635
346,265942,706,0,683352
347,265667,650,0,683683
348,265383,591,0,684026
349,265172,541,0,684287
350,265578,468,0,683954
351,264810,451,0,684739
352,265733,464,0,683803
353,266310,445,0,683245
354,267081,442,0,682477
355,267623,394,0,681983
356,266966,404,0,682630
357,266414,360,0,683226
358,265770,355,0,683875
359,265415,378,0,684207
360,265711,413,0,683876
361,265014,396,0,684590
362,264541,358,0,685101
363,265381,374,0,684245
364,266597,347,1,683055
365,266187,347,1,683465
366,266350,319,1,683330
367,266756,306,0,682938
368,267356,298,0,682346
369,266011,301,0,683688
370,265825,285,0,683890
371,265141,273,0,684586
372,265207,279,0,684514
373,264138,266,0,685596
374,264041,265,0,685694
375,263849,226,0,685925
376,262867,218,0,686915
377,262335,223,0,687442
378,262046,228,0,687726
379,262541,225,0,687234
380,262572,200,0,687228
381,262965,199,0,686836
382,262795,208,0,686997
383,262150,188,0,687662
384,262206,189,0,687605
385,261417,199,0,688384
386,261347,187,0,688466
387,261005,188,0,688807
388,259886,189,0,689925
389,259630,180,0,690190
390,259400,187,0,690413
391,259535,159,0,690306
392,259468,144,0,690388
393,260527,145,0,689328
394,260622,119,0,689259
395,261014,89,0,688897
396,261666,62,0,688272
397,261400,35,0,688565
398,261225,58,0,688717
399,260881,55,0,689064
400,260504,58,0,689438
401,260706,38,0,689256
402,261023,35,0,688942
403,260826,38,0,689136
404,261071,30,0,688899
405,262378,33,0,687589
406,262112,31,0,687857
407,263445,36,0,686519
408,264214,36,0,685750
409,263889,33,0,686078
410,263264,29,0,686707
411,263334,32,0,686634
412,263315,18,0,686667
413,263307,8,0,686685
414,263193,12,0,686795
415,263001,21,0,686978
416,263429,11,0,686560
417,262748,5,0,687247
418,261651,4,0,688345
419,262144,7,0,687849
420,261689,5,0,688306
421,262103,1,0,687896
422,261948,1,0,688051
423,261808,0,0,688192
